渔船ID,x,y,速度,方向,time
8138,6182683.225961657,5193583.069851122,0.11,0,1120 23:57:54
8138,6182683.225961657,5193583.069851122,0.32,341,1120 23:47:45
8138,6182683.225961657,5193583.069851122,0.11,0,1120 23:37:43
8138,6182683.225961657,5193583.069851122,0.11,0,1120 23:27:42
8138,6182683.225961657,5193583.069851122,0.22,101,1120 23:17:42
8138,6182683.225961657,5193583.069851122,0.11,0,1120 23:07:38
8138,6182683.225961657,5193583.069851122,0.11,0,1120 22:57:33
8138,6182683.225961657,5193583.069851122,0.11,0,1120 22:47:38
8138,6182683.225961657,5193583.069851122,0.22,139,1120 22:37:36
8138,6182683.225961657,5193583.069851122,0.22,0,1120 22:27:36
8138,6182683.225961657,5193583.069851122,0.11,141,1120 22:17:53
8138,6182683.225961657,5193583.069851122,0.32,133,1120 22:07:40
8138,6182683.225961657,5193583.069851122,0.11,0,1120 21:57:30
8138,6182683.225961657,5193583.069851122,0.32,344,1120 21:47:34
8138,6182683.225961657,5193583.069851122,0.11,0,1120 21:37:37
8138,6182683.225961657,5193583.069851122,0.11,169,1120 21:27:29
8138,6182683.225961657,5193583.069851122,0.0,0,1120 21:17:28
8138,6182683.225961657,5193583.069851122,0.11,0,1120 21:07:27
8138,6182683.225961657,5193583.069851122,0.0,0,1120 20:57:24
8138,6182683.225961657,5193583.069851122,0.0,0,1120 20:47:23
8138,6182683.225961657,5193583.069851122,0.0,314,1120 20:37:28
8138,6182683.225961657,5193583.069851122,0.0,0,1120 20:27:26
8138,6182683.225961657,5193583.069851122,0.11,0,1120 20:17:27
8138,6182683.225961657,5193583.069851122,0.22,0,1120 20:07:25
8138,6182683.225961657,5193583.069851122,0.0,0,1120 19:57:23
8138,6182683.225961657,5193583.069851122,0.32,0,1120 19:47:23
8138,6182683.225961657,5193583.069851122,0.11,0,1120 19:37:23
8138,6182683.225961657,5193583.069851122,0.11,0,1120 19:27:22
8138,6182683.225961657,5193583.069851122,0.22,0,1120 19:17:54
8138,6182683.225961657,5193583.069851122,0.11,0,1120 19:07:24
8138,6182683.225961657,5193583.069851122,0.32,0,1120 18:57:15
8138,6182683.225961657,5193583.069851122,0.22,0,1120 18:47:38
8138,6182683.225961657,5193583.069851122,0.22,0,1120 18:37:27
8138,6182683.225961657,5193583.069851122,0.32,0,1120 18:27:25
8138,6182683.225961657,5193583.069851122,0.22,0,1120 18:17:22
8138,6182683.225961657,5193583.069851122,0.32,0,1120 18:07:25
8138,6182683.225961657,5193583.069851122,0.32,276,1120 17:57:14
8138,6182683.225961657,5193583.069851122,0.11,0,1120 17:47:14
8138,6182683.225961657,5193583.069851122,0.0,0,1120 17:37:15
8138,6182683.225961657,5193583.069851122,0.22,0,1120 17:27:18
8138,6182683.225961657,5193583.069851122,0.22,0,1120 17:17:18
8138,6182683.225961657,5193583.069851122,0.32,0,1120 17:07:19
8138,6182683.225961657,5193583.069851122,0.22,5,1120 16:57:54
8138,6182683.225961657,5193583.069851122,0.32,5,1120 16:47:32
8138,6182683.225961657,5193583.069851122,0.32,81,1120 16:37:21
8138,6182683.225961657,5193583.069851122,0.11,71,1120 16:27:15
8138,6182683.225961657,5193583.069851122,0.11,117,1120 16:17:29
8138,6182784.488867548,5193581.185186958,0.22,0,1120 15:57:01
8138,6182683.225961657,5193583.069851122,0.11,163,1120 15:47:14
8138,6182683.225961657,5193583.069851122,0.0,231,1120 15:37:09
8138,6182683.225961657,5193583.069851122,0.0,139,1120 15:27:27
8138,6182279.6644862965,5193699.878671235,0.11,0,1120 15:07:07
8138,6182683.225961657,5193583.069851122,0.0,155,1120 14:56:54
8138,6182683.225961657,5193583.069851122,0.11,0,1120 14:47:32
8138,6182683.225961657,5193583.069851122,0.22,0,1120 14:36:59
8138,6182683.225961657,5193583.069851122,0.22,0,1120 14:26:59
8138,6182683.225961657,5193583.069851122,0.22,0,1120 14:16:58
8138,6182683.225961657,5193583.069851122,0.32,0,1120 14:06:55
8138,6182683.225961657,5193583.069851122,0.0,0,1120 13:56:52
8138,6182683.225961657,5193583.069851122,0.11,10,1120 13:47:29
8138,6182683.225961657,5193583.069851122,0.11,0,1120 13:36:56
8138,6182784.488867548,5193581.185186958,0.11,323,1120 13:26:54
8138,6182683.225961657,5193583.069851122,0.11,0,1120 13:16:53
