渔船ID,x,y,速度,方向,time
7381,6102553.730535005,5112865.928417764,0.16,0,1106 05:34:20
7381,6102553.730535005,5112865.928417764,0.05,0,1106 05:24:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 05:14:20
7381,6102451.926405945,5112868.616258498,0.05,0,1106 05:04:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 04:54:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 04:44:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 04:34:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 04:24:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 04:15:18
7381,6102553.730535005,5112865.928417764,0.05,0,1106 04:06:53
7381,6102553.730535005,5112865.928417764,0.0,0,1106 03:44:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 03:34:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 03:24:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 03:14:21
7381,6102553.730535005,5112865.928417764,0.05,0,1106 03:04:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 02:54:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 02:44:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 02:34:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 02:24:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 02:15:18
7381,6102553.730535005,5112865.928417764,0.0,0,1106 02:04:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 01:54:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 01:44:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 01:34:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 01:24:21
7381,6102553.730535005,5112865.928417764,0.0,0,1106 01:14:20
7381,6102451.926405945,5112868.616258498,0.0,0,1106 01:04:20
7381,6102553.730535005,5112865.928417764,0.05,0,1106 00:54:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 00:44:20
7381,6102553.730535005,5112865.928417764,0.0,0,1106 00:34:19
7381,6102553.730535005,5112865.928417764,0.0,0,1106 00:24:19
7381,6102553.730535005,5112865.928417764,0.0,0,1106 00:15:18
7381,6102553.730535005,5112865.928417764,0.0,0,1106 00:04:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 23:54:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 23:44:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 23:34:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 23:24:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 23:14:20
7381,6102553.730535005,5112865.928417764,0.0,0,1105 23:04:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 22:54:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 22:44:21
7381,6102451.926405945,5112868.616258498,0.0,0,1105 22:34:21
7381,6102553.730535005,5112865.928417764,0.05,0,1105 22:24:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 22:15:19
7381,6102553.730535005,5112865.928417764,0.0,0,1105 22:04:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 21:54:21
7381,6102451.926405945,5112868.616258498,0.05,0,1105 21:44:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 21:34:21
7381,6102451.926405945,5112868.616258498,0.0,0,1105 21:24:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 21:14:21
7381,6102553.730535005,5112865.928417764,0.05,0,1105 21:04:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 20:54:21
7381,6102451.926405945,5112868.616258498,0.0,0,1105 20:44:21
7381,6102451.926405945,5112868.616258498,0.0,0,1105 20:34:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 20:24:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 20:15:19
7381,6102553.730535005,5112865.928417764,0.05,0,1105 20:04:22
7381,6102451.926405945,5112868.616258498,0.16,0,1105 19:54:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 19:44:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 19:34:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 19:24:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 19:14:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 19:04:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 18:54:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 18:44:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 18:34:21
7381,6102553.730535005,5112865.928417764,0.05,0,1105 18:24:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 18:15:19
7381,6102553.730535005,5112865.928417764,0.0,0,1105 18:04:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 17:54:22
7381,6102553.730535005,5112865.928417764,0.16,0,1105 17:44:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 17:34:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 17:24:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 17:14:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 17:04:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 16:55:55
7381,6102553.730535005,5112865.928417764,0.0,0,1105 16:34:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 16:24:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 16:15:19
7381,6102553.730535005,5112865.928417764,0.0,0,1105 16:04:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 15:54:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 15:44:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 15:34:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 15:24:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 15:14:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 15:04:22
7381,6102553.730535005,5112865.928417764,0.16,0,1105 14:54:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 14:44:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 14:34:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 14:24:22
7381,6102553.730535005,5112865.928417764,0.05,0,1105 14:15:20
7381,6102553.730535005,5112865.928417764,0.0,0,1105 14:04:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 13:54:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 13:44:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 13:34:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 13:24:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 13:14:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 13:04:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 12:54:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 12:44:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 12:34:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 12:24:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 12:15:20
7381,6102553.730535005,5112865.928417764,0.05,0,1105 12:04:29
7381,6102553.730535005,5112865.928417764,0.05,0,1105 11:54:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 11:44:23
7381,6102553.730535005,5112865.928417764,0.16,0,1105 11:34:23
7381,6102553.730535005,5112865.928417764,0.16,0,1105 11:24:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 11:14:23
7381,6102553.730535005,5112865.928417764,0.16,0,1105 11:04:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 10:54:24
7381,6102553.730535005,5112865.928417764,0.27,0,1105 10:44:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 10:34:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 10:24:22
7381,6102553.730535005,5112865.928417764,0.0,0,1105 10:15:20
7381,6102553.730535005,5112865.928417764,1.3,123,1105 10:04:24
7381,6102553.730535005,5112865.928417764,0.05,0,1105 09:54:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 09:44:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 09:34:23
7381,6102553.730535005,5112865.928417764,0.16,0,1105 09:24:23
7381,6102553.730535005,5112865.928417764,0.16,0,1105 09:15:57
7381,6102553.730535005,5112865.928417764,0.0,0,1105 08:54:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 08:45:56
7381,6102553.730535005,5112865.928417764,0.05,0,1105 08:24:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 08:15:20
7381,6102553.730535005,5112865.928417764,0.05,0,1105 08:04:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 07:54:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 07:44:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 07:34:23
7381,6102553.730535005,5112865.928417764,0.27,0,1105 07:24:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 07:14:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 07:04:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 06:54:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 06:44:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 06:34:23
7381,6102553.730535005,5112865.928417764,0.05,0,1105 06:24:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 06:15:21
7381,6102553.730535005,5112865.928417764,0.16,0,1105 06:04:24
7381,6102553.730535005,5112865.928417764,0.16,0,1105 05:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 05:44:24
7381,6102553.730535005,5112865.928417764,0.05,0,1105 05:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 05:24:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 05:14:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 05:04:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 04:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 04:44:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 04:34:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 04:24:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 04:15:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 04:04:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 03:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 03:44:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 03:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 03:24:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 03:14:23
7381,6102553.730535005,5112865.928417764,0.0,0,1105 03:04:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 02:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 02:44:24
7381,6102553.730535005,5112865.928417764,0.05,0,1105 02:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 02:24:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 02:15:21
7381,6102553.730535005,5112865.928417764,0.0,0,1105 02:04:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 01:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 01:44:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 01:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 01:24:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 01:14:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 01:04:24
7381,6102553.730535005,5112865.928417764,0.05,0,1105 00:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 00:44:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 00:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 00:24:24
7381,6102553.730535005,5112865.928417764,0.0,0,1105 00:15:22
7381,6102553.730535005,5112865.928417764,0.16,0,1105 00:04:24
7381,6102553.730535005,5112865.928417764,0.05,0,1104 23:54:24
7381,6102553.730535005,5112865.928417764,0.05,0,1104 23:44:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 23:34:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 23:24:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 23:14:25
7381,6102553.730535005,5112865.928417764,0.05,0,1104 23:04:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 22:54:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 22:44:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 22:34:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 22:24:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 22:15:22
7381,6102553.730535005,5112865.928417764,0.0,0,1104 22:04:24
7381,6102553.730535005,5112865.928417764,0.05,0,1104 21:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 21:44:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 21:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 21:24:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 21:14:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 21:04:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 20:54:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 20:44:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 20:34:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 20:24:24
7381,6102553.730535005,5112865.928417764,0.05,0,1104 20:15:23
7381,6102553.730535005,5112865.928417764,0.0,0,1104 20:04:25
7381,6102553.730535005,5112865.928417764,0.05,0,1104 19:54:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 19:44:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 19:34:25
7381,6102553.730535005,5112865.928417764,0.0,0,1104 19:24:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 19:14:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 19:04:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 18:54:26
7381,6102553.730535005,5112865.928417764,0.0,0,1104 18:44:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 18:34:26
7381,6102553.730535005,5112865.928417764,0.0,0,1104 18:24:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 18:15:23
7381,6102553.730535005,5112865.928417764,0.0,0,1104 18:04:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 17:54:26
7381,6102553.730535005,5112865.928417764,0.0,0,1104 17:44:26
7381,6102553.730535005,5112865.928417764,0.49,98,1104 17:34:26
7381,6102553.730535005,5112865.928417764,0.16,0,1104 17:24:26
7381,6102553.730535005,5112865.928417764,0.38,0,1104 17:14:26
7381,6102553.730535005,5112865.928417764,0.0,0,1104 17:04:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 16:54:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 16:44:26
7381,6102553.730535005,5112865.928417764,0.0,0,1104 16:34:26
7381,6102553.730535005,5112865.928417764,0.0,0,1104 16:24:26
7381,6102553.730535005,5112865.928417764,0.05,0,1104 16:15:24
7381,6102553.730535005,5112865.928417764,0.0,0,1104 16:04:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 15:54:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 15:44:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 15:34:27
7381,6102248.318393258,5112873.994997388,0.27,0,1104 14:24:26
7381,6102248.318393258,5112873.994997388,0.05,0,1104 14:15:24
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 14:04:26
7381,6102350.1223586835,5112871.305118374,0.27,0,1104 13:54:25
7381,6102350.1223586835,5112871.305118374,0.27,0,1104 13:44:25
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 13:34:25
7381,6102248.318393258,5112873.994997388,0.05,0,1104 13:24:27
7381,6102350.1223586835,5112871.305118374,0.27,0,1104 13:14:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 13:04:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 12:54:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 12:44:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 12:34:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 12:24:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 12:15:24
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 12:04:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 11:54:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 11:44:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 11:34:27
7381,6102350.1223586835,5112871.305118374,0.05,0,1104 11:24:27
7381,6102350.1223586835,5112871.305118374,0.16,0,1104 11:14:27
7381,6102350.1223586835,5112871.305118374,0.76,341,1104 11:04:27
7381,6102350.1223586835,5112871.305118374,0.0,0,1104 10:54:27
7381,6102248.318393258,5112873.994997388,2.05,43,1104 10:44:27
7381,6101293.073599707,5110827.9751881035,8.85,15,1104 10:34:27
7381,6100429.147290414,5108234.725788097,8.74,16,1104 10:24:27
7381,6099774.862735539,5105963.158645782,8.47,14,1104 10:15:25
7381,6098808.626785032,5103373.177892959,8.09,27,1104 10:04:27
7381,6097948.136526655,5100998.62126191,7.56,20,1104 09:54:27
7381,6096787.9416116765,5098959.298096077,7.88,19,1104 09:44:27
7381,6095729.377755816,5096917.490771835,7.88,34,1104 09:34:28
7381,6094770.399476533,5094764.2682153145,6.96,43,1104 09:24:28
7381,6093713.4285648335,5092831.850195164,6.96,24,1104 09:14:28
7381,6092554.262472575,5090902.454843903,7.29,19,1104 09:04:28
7381,6091596.657586771,5088858.844132631,7.29,26,1104 08:54:28
7381,6090640.938523237,5086924.334174502,7.18,36,1104 08:44:28
7381,6089585.128698898,5085101.720159943,6.15,37,1104 08:34:28
7381,6088628.973829904,5083167.645292759,7.77,25,1104 08:24:28
7381,6087776.7516985815,5081339.800246082,6.96,27,1104 08:15:25
7381,6086718.156934582,5079408.987504992,7.66,29,1104 08:04:28
7381,6085761.367464702,5077475.55612168,6.69,33,1104 07:54:28
7381,6084604.542285576,5075765.72935854,7.18,17,1104 07:44:28
7381,6083043.526078412,5074285.300851736,6.85,42,1104 07:34:28
7381,6081784.121492801,5072578.866591816,7.07,25,1104 07:26:26
7381,6079064.703701771,5069390.216836801,7.45,49,1104 07:04:27
7381,6077407.048407332,5068240.300859499,6.75,56,1104 06:54:27
7381,6075544.937407456,5067096.615669553,7.07,57,1104 06:44:27
7381,6073482.768966712,5066176.8516699495,7.77,75,1104 06:34:27
7381,6071524.723495044,5065363.324091717,6.96,53,1104 06:24:28
7381,6069666.363556429,5064438.398537109,6.26,61,1104 06:15:25
7381,6067599.013334483,5063302.360930588,6.58,56,1104 06:04:28
7381,6065533.650901715,5062275.563006949,6.96,55,1104 05:54:28
7381,6063468.030791895,5061249.22304735,7.18,57,1104 05:44:28
7381,6061713.201866353,5060431.576554766,5.88,69,1104 05:34:28
7381,6059853.733748628,5059508.610739585,5.45,57,1104 05:24:28
7381,6057994.057897868,5058586.016120723,6.75,59,1104 05:14:28
7381,6056236.337620762,5057660.6412625685,6.37,59,1104 05:04:28
7381,6054373.901050999,5056630.022172787,6.48,62,1104 04:54:28
7381,6052715.58189652,5055593.408432018,6.58,69,1104 04:44:27
7381,6050857.443298752,5054780.991668538,6.04,85,1104 04:34:28
7381,6049624.146617716,5054493.305398693,3.89,166,1104 04:24:28
7381,6050035.249914609,5054589.183863933,3.29,246,1104 04:15:26
7381,6050025.725950195,5054154.229966349,3.18,43,1104 04:04:28
7381,6049597.927209548,5053297.203087678,3.45,340,1104 03:54:28
7381,6049274.666789505,5052545.72984417,3.29,66,1104 03:44:28
7381,6048644.784590374,5051803.962894377,3.35,17,1104 03:34:28
7381,6048114.65875394,5050950.296282878,3.18,20,1104 03:24:28
7381,6047584.48111174,5050096.682900205,2.86,11,1104 03:14:28
7381,6047156.466838557,5049239.880353222,3.45,38,1104 03:04:28
7381,6046426.552601837,5048610.2957538115,3.45,61,1104 02:54:28
7381,6045793.99563223,5047760.095830673,3.45,39,1104 02:44:29
7381,6045161.375988794,5046909.960856732,3.08,40,1104 02:34:29
7381,6044630.929158541,5046056.623157798,3.89,36,1104 02:24:29
7381,6044102.845660321,5045312.041527497,3.56,26,1104 02:15:26
7381,6043467.634216249,5044353.386144051,3.89,35,1104 02:04:29
7381,6042834.7751932675,5043503.498517224,3.45,27,1104 01:54:29
7381,6042204.279826726,5042762.368531403,2.75,54,1104 01:44:28
7381,6041371.638776051,5042136.5848497115,2.59,39,1104 01:34:29
7381,6040738.59280026,5041286.894981779,3.67,49,1104 01:24:29
7381,6040005.653199947,5040549.266799765,3.89,42,1104 01:14:29
7381,6039172.820018873,5039923.713312682,2.7,60,1104 01:04:28
7381,6038342.37538509,5039406.921013601,3.18,55,1104 00:54:27
7381,6037309.777689387,5039005.562144153,3.35,67,1104 00:44:28
7381,6036376.948269485,5038492.288822317,2.86,75,1104 00:34:28
7381,6035446.532426207,5038087.783555403,3.18,32,1104 00:24:28
7381,6035017.611707884,5037231.85842639,3.78,34,1104 00:15:26
7381,6034184.427333597,5036606.78944592,2.7,103,1104 00:04:28
