渔船ID,x,y,速度,方向,time
8691,6584363.273299137,5609144.070039559,2.1,20,1117 03:31:38
8691,6583985.1420192635,5608362.946208394,3.72,50,1117 03:21:38
8691,6583510.914972675,5607469.353211327,3.62,20,1117 03:11:39
8691,6583222.782066462,5607131.874850641,4.8,9,1117 03:01:36
8691,6582756.325977477,5605796.882234465,4.32,30,1117 02:51:36
8691,6582287.782894786,5604572.306546335,4.48,10,1117 02:42:26
8691,6581350.367450712,5602123.307089107,4.48,10,1117 02:21:36
8691,6580979.572299815,5600900.98502912,4.37,20,1117 02:11:37
8691,6580708.7237037225,5599570.452991826,3.78,20,1117 02:01:35
8691,6580337.756563312,5598348.214526858,3.78,7,1117 01:51:45
8691,6580084.210166265,5596024.662138997,5.18,20,1117 01:31:32
8691,6579909.288111162,5594806.7109535225,4.32,4,1117 01:21:28
8691,6579243.626981491,5593578.355599051,5.18,50,1117 01:11:27
8691,6577879.269996507,5592997.5740975635,4.8,61,1117 01:01:26
8691,6576509.0592032075,5592748.000005369,3.89,81,1117 00:51:25
8691,6574648.038191424,5592488.412540492,9.77,81,1117 00:41:30
8691,6569633.129967403,5592937.411128535,4.48,158,1117 00:21:23
8691,6569716.542420435,5593822.124196396,1.3,71,1117 00:11:23
8691,6569323.978941217,5593814.174691884,1.19,30,1117 00:01:26
8691,6569131.370185875,5593589.523174721,1.67,91,1116 23:51:27
8691,6568740.630923285,5593471.256054415,5.18,109,1116 23:41:22
8691,6568736.96497505,5593691.93838749,5.29,71,1116 23:31:22
8691,6569314.785419132,5594365.8852996575,3.02,238,1116 23:21:21
8691,6569994.357641578,5594821.178831518,0.81,237,1116 23:11:26
8691,6570970.114404403,5595172.180271124,1.03,289,1116 23:01:18
8691,6571086.796976705,5594070.7541203415,4.32,345,1116 22:51:19
8691,6571107.198856186,5592857.01007097,3.89,350,1116 22:41:18
8691,6570933.1289232625,5591528.953360419,4.37,61,1116 22:31:18
8691,6569849.691151633,5591727.669482548,3.89,136,1116 22:21:15
8691,6568666.297777829,5592034.864675525,3.02,111,1116 22:11:21
8691,6567773.775713087,5592568.788145648,3.4,136,1116 22:01:16
8691,6566975.84422857,5593325.44179459,3.51,142,1116 21:51:23
8691,6566179.817471783,5593971.829263267,2.48,133,1116 21:41:13
8691,6565189.4005764285,5594504.055830183,3.78,81,1116 21:31:14
8691,6564216.983841288,5593932.947045623,4.7,10,1116 21:21:25
8691,6563647.770517048,5592707.599731507,4.32,40,1116 21:11:10
8691,6562826.556124218,5588828.5063361535,4.91,356,1116 20:41:06
8691,6562651.460350603,5587500.696808099,4.1,2,1116 20:31:07
8691,6562672.726237155,5586176.760415832,4.48,10,1116 20:21:30
8691,6562792.201465935,5584854.777980901,1.62,158,1116 20:11:27
8691,6563304.603732124,5583540.524182035,4.59,338,1116 20:01:21
8691,6563913.56320895,5582338.580294167,4.48,327,1116 19:51:27
8691,6564719.128149945,5581140.579890913,4.59,324,1116 19:41:20
8691,6565715.968208644,5580277.509651911,4.1,282,1116 19:31:19
8691,6566793.147976139,5580519.637668253,3.89,234,1116 19:21:26
8691,6567566.465432842,5581307.548348868,3.89,197,1116 19:11:24
8691,6568043.141801562,5582199.92612113,3.29,181,1116 19:01:21
8691,6568223.229982565,5583196.73351087,3.02,171,1116 18:51:24
8691,6568108.6180571215,5584187.639457863,2.48,206,1116 18:41:17
8691,6568683.331987708,5585082.071910028,4.32,283,1116 18:31:16
8691,6568703.420058248,5583868.534844642,4.91,20,1116 18:21:15
8691,6568823.560093178,5582546.689227977,4.21,356,1116 18:11:08
8691,6569236.618534133,5581341.143355751,3.99,358,1116 18:01:09
8691,6570337.521589189,5580149.588741353,8.2,301,1116 17:51:09
8691,6572024.496243772,5579190.862021197,0.92,50,1116 17:41:07
8691,6572028.202438705,5578970.243934134,0.59,324,1116 17:31:05
8691,6572126.464427372,5578972.256908598,0.49,179,1116 17:21:01
8691,6572024.496243772,5579190.862021197,2.1,50,1116 17:10:58
8691,6571829.827022355,5579076.529896249,2.91,222,1116 17:00:59
8691,6572109.7764683375,5579965.045729332,2.7,171,1116 16:50:58
8691,6572487.924294948,5580855.601538307,2.91,214,1116 16:40:59
8691,6572765.90851678,5581854.481713876,1.03,181,1116 16:30:55
8691,6572945.608599545,5582851.3670469485,3.18,166,1116 16:21:16
8691,6573204.813880088,5584953.502459976,3.4,159,1116 16:00:52
8691,6573286.202213538,5585948.430591312,3.4,179,1116 15:50:53
8691,6573367.569156876,5586943.378739154,1.62,193,1116 15:40:52
8691,6573545.228780978,5588050.702111436,3.62,186,1116 15:30:51
8691,6573921.078044632,5589051.783030862,1.67,199,1116 15:20:52
8691,6574597.018419121,5589728.0119818365,2.81,235,1116 15:10:52
8691,6575573.0574910315,5590079.438176377,3.08,258,1116 15:00:51
8691,6576350.802749331,5590537.182862634,2.32,202,1116 14:50:50
8691,6576928.349407623,5591211.535752605,2.7,222,1116 14:40:48
8691,6577505.82610087,5591885.93119472,2.91,175,1116 14:30:47
8691,6577588.666979019,5592770.69018328,2.81,207,1116 14:20:47
8691,6577867.766043237,5593659.604937402,2.21,203,1116 14:10:44
8691,6578445.056039208,5594334.086941417,1.89,246,1116 14:00:41
8691,6579024.205136502,5594898.269768383,2.7,231,1116 13:50:42
8691,6579501.304967304,5595681.090640075,2.32,202,1116 13:40:39
8691,6579683.993478866,5596457.67449619,2.32,181,1116 13:30:40
8691,6579764.669588422,5597452.876025624,2.21,175,1116 13:20:44
8691,6579945.362170385,5598339.839711672,2.1,191,1116 13:10:40
8691,6580127.963775705,5599116.471367967,2.59,198,1116 13:00:37
8691,6580308.591724702,5600003.469934784,1.67,205,1116 12:50:43
8691,6581071.791234477,5601234.150203269,7.39,208,1116 12:40:36
8691,6582025.0576224625,5602800.213354329,4.91,185,1116 12:30:35
8691,6582119.19087182,5603023.04209686,0.22,30,1116 12:21:05
8691,6582023.094778123,5602910.571103287,0.7,358,1116 12:10:45
8691,6581926.996731643,5602798.101286047,2.59,10,1116 12:00:33
8691,6581732.834801118,5602683.522520629,3.02,133,1116 11:50:36
8691,6581640.649815908,5602350.342001695,4.1,10,1116 11:40:30
8691,6581468.000543688,5601021.861650795,4.1,350,1116 11:30:28
8691,6581393.3848922225,5599695.523806613,3.89,360,1116 11:20:25
8691,6581218.688139605,5598477.4638492735,4.32,350,1116 11:10:27
8691,6581144.000860225,5597151.192695212,3.99,10,1116 11:00:25
8691,6580873.044384606,5595820.751981769,4.59,4,1116 10:50:33
8691,6580405.752052218,5594486.1580464365,5.02,9,1116 10:40:24
8691,6580134.62276698,5593155.8057030635,4.91,354,1116 10:30:24
8691,6580059.72321171,5591829.678728868,4.48,10,1116 10:20:24
8691,6580084.8916073125,5590395.347316063,1.62,10,1116 10:10:33
8691,6580304.46456294,5589075.573458498,4.1,349,1116 10:00:25
8691,6580327.699998759,5587751.64566143,4.37,6,1116 09:50:21
8691,6580350.926252304,5586427.752221346,4.32,351,1116 09:40:22
8691,6580376.0776638575,5584993.57316618,4.7,358,1116 09:30:22
8691,6580399.284784399,5583669.751489666,4.32,7,1116 09:20:20
8691,6580522.6467051925,5582237.747341986,4.91,355,1116 09:10:18
8691,6580644.087616025,5580916.096156027,4.48,20,1116 09:00:26
8691,6581085.469841218,5578166.801451184,2.91,40,1116 08:40:16
8691,6581110.62965692,5576732.858365365,1.89,147,1116 08:30:15
8691,6580838.983108662,5575402.948399775,1.62,305,1116 08:20:12
8691,6580765.787829963,5573966.982812849,4.8,352,1116 08:10:10
8691,6580690.630142625,5572641.3514816575,4.7,7,1116 08:00:10
8691,6580617.367863101,5571205.46585026,4.48,20,1116 07:50:22
8691,6580617.367863101,5571205.46585026,4.48,20,1116 07:50:20
8691,6580073.519591143,5568546.006977357,4.7,20,1116 07:30:21
8691,6579703.128426239,5567214.251717676,3.99,10,1116 07:20:25
8691,6579529.372328407,5565886.718810424,4.7,10,1116 07:10:18
8691,6579257.186671595,5564557.1388962455,4.21,356,1116 07:00:19
8691,6578697.373116023,5562780.271899523,8.8,20,1116 06:50:16
8691,6576566.619490975,5560749.912115411,5.02,50,1116 06:40:16
8691,6574325.515274451,5559379.643385331,2.0,50,1116 06:30:14
8691,6573341.29683487,5559359.3378437655,2.21,211,1116 06:20:13
8691,6573242.874651409,5559357.312708662,0.7,271,1116 06:10:21
8691,6572648.650478588,5559565.713622436,2.91,147,1116 05:50:06
8691,6575707.156034413,5559187.7077793265,5.77,175,1116 05:40:27
8691,6571246.927884908,5560971.027621367,4.48,119,1116 05:30:08
8691,6570251.879667073,5561612.6511967415,4.37,100,1116 05:20:09
8691,6572613.585320802,5561660.807713323,2.91,151,1116 05:10:23
8691,6568260.275687313,5563006.501400398,3.62,134,1116 05:00:06
8691,6567653.68783218,5563987.15164435,3.51,137,1116 04:50:08
8691,6566755.642237635,5564741.417960442,3.99,127,1116 04:40:06
8691,6566247.622025263,5565724.150509561,3.51,148,1116 04:30:05
8691,6565346.214430893,5566699.1389211165,3.89,126,1116 04:20:46
8691,6564820.580980321,5568784.852454779,2.48,194,1116 04:00:04
8691,6564606.1009815885,5569883.867032778,4.37,145,1116 03:49:58
8691,6564393.428253587,5570872.617764368,3.02,190,1116 03:39:59
8691,6564572.2985167885,5571979.4314416405,3.78,207,1116 03:30:00
8691,6565149.737062053,5572763.147674342,1.67,242,1116 03:20:21
8691,6565936.263683718,5572778.72815901,4.1,196,1116 03:10:15
8691,6566724.586416167,5572684.075268563,3.99,20,1116 03:00:15
8691,6566349.281540028,5571573.294595789,5.77,30,1116 02:50:11
8691,6565875.562856438,5570460.601203802,2.81,10,1116 02:40:11
8691,6565201.49096253,5569564.643619131,3.78,20,1116 02:30:11
8691,6564627.438937293,5568560.398044846,2.91,8,1116 02:20:22
8691,6564251.774474606,5567449.787692273,2.81,350,1116 02:10:10
8691,6564072.769408576,5566343.07986661,2.81,345,1116 02:00:13
8691,6562528.712073822,5564437.503011769,5.29,50,1116 01:40:25
8691,6561955.899230861,5563323.238284199,1.89,10,1116 01:30:40
8691,6561382.970283708,5562209.031518133,4.1,10,1116 01:20:54
8691,6560711.511737389,5561092.983071963,3.18,20,1116 01:10:52
8691,6559841.344072278,5560083.491862381,4.48,40,1116 01:00:51
8691,6558579.013414984,5558956.3107755715,5.29,50,1116 00:48:57
8691,6558480.581424955,5558954.433422745,4.7,61,1116 00:47:56
8691,6558383.863555027,5558842.28957373,4.48,50,1116 00:46:51
8691,6558287.143770074,5558730.146923183,4.48,61,1116 00:45:51
8691,6558091.9871506775,5558616.132008468,4.37,50,1116 00:44:48
8691,6557995.262578688,5558503.992723335,4.91,40,1116 00:43:47
8691,6557896.826644834,5558502.121214339,4.37,40,1116 00:42:46
8691,6557800.09920097,5558389.9840961965,4.37,50,1116 00:41:46
8691,6557703.369842674,5558277.848176813,4.91,50,1116 00:40:45
8691,6557606.638570059,5558165.713456252,4.8,50,1116 00:39:44
8691,6557409.760788643,5558161.979204613,4.48,61,1116 00:38:42
8691,6557313.02568775,5558049.847619708,4.37,40,1116 00:37:40
8691,6557216.288672901,5557937.717233789,4.91,50,1116 00:36:45
8691,6557117.847783065,5557935.8535229685,4.7,50,1116 00:35:39
8691,6557021.10789749,5557823.7253045365,4.7,61,1116 00:34:38
8691,6556825.923238083,5557709.7374968035,4.59,50,1116 00:33:35
8691,6556729.178568562,5557597.612645183,4.8,50,1116 00:32:33
8691,6556630.734695087,5557595.753810737,4.91,61,1116 00:31:31
8691,6556533.987155551,5557483.6311269095,4.21,50,1116 00:30:30
8691,6556338.791859632,5557369.653730563,4.8,61,1116 00:29:29
8691,6556240.3459599875,5557367.79880421,4.8,61,1116 00:28:28
8691,6555948.38962072,5557141.711304257,4.59,50,1116 00:26:26
8691,6555849.941695493,5557139.860286151,4.48,61,1116 00:25:26
8691,6555753.182678552,5557027.746274595,3.89,61,1116 00:24:26
8691,6555654.733740756,5557025.897210672,4.48,61,1116 00:23:24
8691,6555459.521904913,5556911.9382577585,4.21,61,1116 00:22:25
8691,6555361.071898505,5556910.092133618,3.89,61,1116 00:21:36
8691,6555264.306188369,5556797.98342756,4.21,61,1116 00:20:23
8691,6554775.410072256,5556568.245874696,5.99,114,1116 00:16:54
8691,6554186.364927928,5556446.961996667,6.1,71,1116 00:13:20
8691,6553004.909249319,5556425.026501211,3.18,277,1116 00:03:35
8691,6552909.779257955,5556202.67924342,1.3,61,1115 23:53:33
8691,6552616.06824629,5556086.957872116,1.08,3,1115 23:43:35
8691,6552420.81021503,5555973.061224304,1.89,265,1115 23:33:31
8691,6552816.306801612,5555870.071896488,3.02,260,1115 23:23:35
8691,6553797.558984081,5556108.846658375,0.7,262,1115 23:13:29
8691,6554678.635758707,5556456.143674755,3.29,225,1115 23:03:27
8691,6555659.797597101,5556695.106710815,0.81,224,1115 22:53:27
8691,6556540.772152314,5557042.57426581,3.08,230,1115 22:43:24
8691,6557520.138243063,5557391.989717334,3.51,238,1115 22:33:23
8691,6558501.158587335,5557631.240185394,3.18,263,1115 22:22:30
8691,6558599.601380714,5557633.117744269,3.02,259,1115 22:21:30
8691,6558696.327867319,5557745.260995493,3.18,255,1115 22:20:28
8691,6558794.769646259,5557747.140508164,3.18,252,1115 22:19:30
8691,6558893.211367995,5557749.021006314,3.18,254,1115 22:18:29
8691,6558991.653032494,5557750.902489943,3.29,276,1115 22:17:28
8691,6559090.094639725,5557752.784959054,3.02,268,1115 22:16:25
8691,6559188.536189661,5557754.668413641,3.29,265,1115 22:15:24
8691,6559286.977682273,5557756.552853708,3.02,263,1115 22:14:22
8691,6559385.419117522,5557758.4382792525,3.51,274,1115 22:13:22
8691,6559483.86049539,5557760.324690273,3.02,275,1115 22:12:21
8691,6559582.301815839,5557762.21208677,2.91,243,1115 22:11:21
8691,6559680.743078844,5557764.100468744,3.29,268,1115 22:10:21
8691,6559779.1842843685,5557765.989836191,2.91,264,1115 22:09:20
8691,6559875.898323901,5557878.144936875,2.7,269,1115 22:08:18
8691,6559974.338514248,5557880.0362579785,3.08,245,1115 22:07:17
8691,6560072.77864703,5557881.928564547,3.18,260,1115 22:06:17
8691,6560171.218722218,5557883.821856578,3.02,243,1115 22:05:16
8691,6560269.658739775,5557885.716134071,3.02,271,1115 22:04:16
8691,6560368.098699681,5557887.61139703,3.29,288,1115 22:03:17
8691,6560466.538601901,5557889.507645449,3.99,279,1115 22:02:16
8691,6560564.978446403,5557891.40487933,4.32,261,1115 22:01:14
8691,6560761.857962144,5557895.202303475,4.37,290,1115 22:00:15
8691,6560862.033743155,5557786.837919323,4.21,308,1115 21:59:13
8691,6560962.211208731,5557678.474803116,3.89,340,1115 21:58:12
8691,6560963.948102966,5557568.210741555,4.7,352,1115 21:57:12
8691,6561064.128095153,5557459.849158529,4.8,351,1115 21:56:11
8691,6561067.603394277,5557239.3223092435,4.8,350,1115 21:55:10
8691,6561069.3409569925,5557129.059256413,4.21,355,1115 21:54:07
8691,6560972.631706125,5557016.894151188,2.91,81,1115 21:53:07
8691,6560190.243450583,5556670.923832457,3.02,91,1115 21:45:26
8691,6557832.550780204,5556294.965869186,3.89,71,1115 21:25:19
8691,6556752.94808925,5556053.927995417,4.91,50,1115 21:15:19
8691,6555578.2127707675,5555590.639541727,3.99,61,1115 21:05:16
8691,6554603.666225057,5554910.650260493,3.62,50,1115 20:55:15
8691,6553625.668540654,5554451.283015088,3.62,71,1115 20:45:16
8691,6552544.143966768,5554320.973238383,3.89,108,1115 20:35:15
8691,6552928.062848635,5554989.805612277,3.99,231,1115 20:25:17
8691,6553906.043529527,5555449.108460532,3.4,235,1115 20:15:27
8691,6554980.722963712,5556020.61549495,3.78,246,1115 20:05:18
8691,6556056.98663123,5556481.983458415,3.29,239,1115 19:55:18
8691,6557036.414896048,5556831.347017634,3.89,257,1115 19:45:19
8691,6558115.940232673,5557072.419473082,3.18,254,1115 19:35:12
8691,6559197.139367336,5557203.347787384,4.1,268,1115 19:25:01
8691,6560278.311708384,5557334.3952189665,3.29,252,1115 19:14:57
8691,6561357.716778575,5557575.825507902,3.29,268,1115 19:04:50
8691,6562343.883841198,5557484.667838046,2.21,290,1115 18:54:52
8691,6564507.832621625,5557637.311273984,1.78,266,1115 18:45:47
8691,6564507.832621625,5557637.311273984,1.03,306,1115 18:44:47
8691,6566963.443102391,5558016.838868867,8.09,267,1115 18:35:00
8691,6567258.750830086,5558022.728644298,7.88,265,1115 18:33:58
8691,6567455.622349675,5558026.660088361,8.09,264,1115 18:32:56
8691,6567749.130002447,5558142.828228495,8.09,261,1115 18:31:56
8691,6567945.9991228925,5558146.769490706,8.42,269,1115 18:30:55
8691,6568241.302353527,5558152.688774579,8.31,269,1115 18:29:55
8691,6568536.6050434075,5558158.616927108,7.99,255,1115 18:28:55
8691,6568731.664963357,5558272.837606248,7.72,257,1115 18:27:54
8691,6568928.531081228,5558276.7985403435,8.09,263,1115 18:26:53
8691,6569222.01700548,5558393.011139314,8.2,268,1115 18:25:51
8691,6569517.31248603,5558398.968744941,7.99,269,1115 18:24:50
8691,6569714.175837416,5558402.945408927,7.72,267,1115 18:24:04
8691,6570009.470410425,5558408.917795247,7.5,266,1115 18:22:49
8691,6570206.333156033,5558412.904313014,7.72,263,1115 18:21:50
8691,6570403.195658917,5558416.894772284,7.5,261,1115 18:20:49
8691,6570698.488957588,5558422.887851498,7.72,270,1115 18:19:47
8691,6570895.350852589,5558426.888164507,6.91,270,1115 18:18:47
8691,6571287.24214679,5558545.16428679,6.48,255,1115 18:16:44
8691,6571482.2678836575,5558659.440270157,5.88,257,1115 18:15:42
8691,6571679.12520211,5558663.456275621,6.1,252,1115 18:14:42
8691,6571874.144987644,5558777.740279042,6.1,253,1115 18:13:40
8691,6572071.0000163065,5558781.76413049,6.1,261,1115 18:12:37
8691,6572267.8547999635,5558785.791923286,5.4,284,1115 18:12:10
8691,6572366.282099844,5558787.80729769,5.29,273,1115 18:10:35
8691,6572563.136515548,5558791.841002502,5.4,265,1115 18:09:35
8691,6572759.990685653,5558795.87864865,5.61,268,1115 18:08:34
8691,6572860.263969405,5558687.635077544,5.18,272,1115 18:07:34
8691,6573057.1195711475,5558691.678672672,4.91,270,1115 18:06:33
8691,6573352.40251205,5558697.751455414,0.11,356,1115 18:05:33
8691,6573354.253242508,5558587.487923201,0.32,71,1115 17:59:39
8691,6573354.253242508,5558587.487923201,0.11,71,1115 17:57:02
8691,6573261.373877986,5558254.673491202,0.11,112,1115 17:47:10
8691,6573261.373877986,5558254.673491202,2.59,247,1115 17:37:07
8691,6573261.373877986,5558254.673491202,2.59,247,1115 17:36:58
8691,6573344.9989738185,5559138.808058335,2.59,247,1115 17:06:59
8691,6573527.0223147515,5560024.9861362735,2.91,205,1115 16:56:35
8691,6573413.784472245,5560905.099878327,2.48,192,1115 16:46:32
8691,6573497.361584652,5561789.2831054665,0.38,0,1115 16:36:52
8691,6573384.130263218,5562669.428713496,2.0,195,1115 16:27:20
8691,6573452.840881363,5564435.846835669,3.02,177,1115 16:06:31
8691,6573339.619358092,5565316.040113967,2.7,193,1115 15:56:35
8691,6573324.774499781,5566198.2753513865,2.91,150,1115 15:46:31
8691,6573309.92569699,5567080.526278771,3.08,183,1115 15:36:46
8691,6573295.072950003,5567962.792878923,2.1,201,1115 15:26:28
8691,6573280.216259109,5568845.07513464,1.67,179,1115 15:16:23
8691,6573165.161320127,5569835.6370074935,1.67,172,1115 15:06:40
8691,6573246.7742861975,5570830.267361566,3.18,199,1115 14:56:30
8691,6573608.423068352,5572713.348982886,3.4,194,1115 14:36:26
8691,6573689.957128597,5573708.039904869,0.38,137,1115 14:26:18
8691,6573871.632991377,5574594.48266226,3.72,178,1115 14:16:24
8691,6573953.117620864,5575589.2128528105,3.08,221,1115 14:06:15
8691,6574134.732235419,5576475.693402506,2.81,200,1115 13:56:24
8691,6574099.17902686,5578571.491257433,3.4,177,1115 13:46:38
8691,6574099.17902686,5578571.491257433,3.18,177,1115 13:36:23
8691,6574082.330237667,5579564.268038591,3.72,168,1115 13:26:19
8691,6574161.850590186,5580669.409603301,3.29,211,1115 13:16:24
8691,6574341.460779424,5581666.2967257835,3.89,159,1115 13:06:12
8691,6574521.033071366,5582663.206581829,3.51,178,1115 12:56:04
8691,6574897.011779315,5583664.2195824785,3.02,223,1115 12:45:58
8691,6575565.670187829,5584781.7261931915,5.29,209,1115 12:35:59
8691,6577010.294042352,5586467.387018292,8.09,226,1115 12:26:00
8691,6579447.879593942,5587512.173722587,8.9,244,1115 12:15:59
8691,6581203.593758257,5588211.850326405,5.18,263,1115 12:05:58
8691,6581594.37204664,5588330.602238098,1.08,134,1115 11:55:59
8691,6581498.13856827,5588218.167756169,0.38,115,1115 11:45:56
8691,6581500.085592752,5588107.8412688635,1.4,298,1115 11:35:55
8691,6581407.741109874,5587774.756367232,1.62,40,1115 11:25:53
8691,6581696.450295119,5588112.057842083,2.0,182,1115 11:15:53
8691,6582269.906742938,5589007.348474111,0.92,182,1115 11:06:22
8691,6582631.262028422,5590781.095488716,2.91,188,1115 10:45:51
8691,6582711.776111228,5591776.210677568,3.29,155,1115 10:35:52
8691,6582794.230925943,5592661.009760172,3.72,320,1115 10:25:52
8691,6582874.703188173,5593656.162522897,1.08,152,1115 10:15:50
8691,6582957.119085515,5594540.9951461665,1.19,247,1115 10:05:49
8691,6583137.637517382,5595427.9667802015,2.91,192,1115 09:55:49
8691,6583318.122432581,5596314.956833129,4.37,106,1115 09:45:48
8691,6583398.495952101,5597310.183983483,1.51,165,1115 09:36:01
8691,6583266.882074732,5599183.968305096,3.29,155,1115 09:16:04
8691,6582860.7434520135,5599947.930094978,2.7,146,1115 09:05:47
8691,6582844.9939383175,5600830.748640817,3.02,172,1115 08:55:46
8691,6583005.662990186,5602821.38802874,2.81,189,1115 08:35:54
8691,6583087.938344182,5603706.377702567,3.08,188,1115 08:25:45
8691,6583168.220078064,5604701.744252538,0.11,136,1115 08:15:57
8691,6583248.480085703,5605697.130335733,1.67,203,1115 08:05:45
8691,6583132.662201135,5606688.286670322,3.62,154,1115 07:55:43
8691,6583018.831108986,5607569.095638461,3.72,171,1115 07:45:42
8691,6582806.9967406625,5608447.799910183,2.59,180,1115 07:35:42
8691,6582695.167613583,5609218.27125656,2.7,150,1115 07:25:48
8691,6582581.3746358035,5610099.1279803915,2.81,191,1115 07:15:54
8691,6582465.619007975,5611090.375689247,3.08,193,1115 07:05:37
8691,6582351.847306288,5611971.266528922,3.08,192,1115 06:55:37
8691,6582336.063498851,5612854.288645192,2.81,145,1115 06:45:52
8691,6582222.305444405,5613735.210517745,3.02,187,1115 06:35:54
8691,6582004.6800719965,5614945.183898391,1.89,139,1115 06:25:46
8691,6581191.523238229,5616584.091640663,7.39,141,1115 06:15:52
8691,6579604.852940931,5617654.431716641,2.32,112,1115 06:05:48
8691,6579796.824082802,5617879.38941695,3.89,138,1115 05:55:50
8691,6579990.742603984,5617993.961727026,2.1,204,1115 05:45:48
8691,6580174.870935823,5618660.491719293,2.48,204,1115 05:35:48
8691,6580266.925898839,5618993.7611039765,3.18,179,1115 05:25:47
8691,6580347.215881699,5619989.393314451,3.29,160,1115 05:15:48
8691,6580429.44559148,5620874.648755249,2.48,230,1115 05:05:47
8691,6580411.790175936,5621868.220321268,5.88,142,1115 04:55:46
8691,6580394.12959329,5622861.8103713,2.91,206,1115 04:45:41
8691,6580474.35075009,5623857.515426168,1.51,175,1115 04:35:46
8691,6580454.706901204,5624961.5463048015,4.21,197,1115 04:25:46
8691,6580728.661921983,5626071.894243624,4.48,202,1115 04:15:37
8691,6581002.554875893,5627182.2725096885,3.18,200,1115 04:05:42
8691,6581376.2110430375,5628184.375903606,2.81,215,1115 03:55:41
8691,6581747.814800547,5629296.924547097,3.08,145,1115 03:45:37
8691,6581049.109479691,5630055.076059835,2.59,50,1115 03:35:34
8691,6580673.530161522,5629163.363294329,3.4,10,1115 03:25:37
8691,6580691.256546142,5628169.657457377,3.89,6,1115 03:15:31
8691,6580710.946460761,5627065.5613582535,3.18,9,1115 03:05:35
8691,6580728.661921983,5626071.894243624,1.3,356,1115 02:55:35
8691,6580748.3396984115,5624967.841230008,3.89,7,1115 02:45:47
8691,6580865.897736142,5623865.911406778,3.78,10,1115 02:35:35
8691,6580787.6760824965,5622759.803412449,3.72,356,1115 02:25:41
8691,6580805.369115902,5621766.216122809,2.37,349,1115 02:15:36
8691,6580922.935224327,5620664.352964125,3.4,10,1115 02:05:37
8691,6580746.745947331,5619556.210337812,3.08,9,1115 01:55:37
8691,6580748.7093254225,5619445.817442748,3.4,10,1115 01:54:35
8691,6580750.672639618,5619335.4247766165,3.51,2,1115 01:53:34
8691,6580752.63588992,5619225.032339458,3.62,5,1115 01:52:33
8691,6580754.599076325,5619114.640131301,3.62,5,1115 01:51:30
