渔船ID,x,y,速度,方向,time
8393,6572215.913592225,5596963.819069583,0.32,111,1106 23:57:29
8393,6572314.027240832,5596965.833922443,0.38,193,1106 23:47:32
8393,6572314.027240832,5596965.833922443,1.19,134,1106 23:37:26
8393,6572314.027240832,5596965.833922443,0.0,0,1106 23:27:23
8393,6572314.027240832,5596965.833922443,1.08,91,1106 23:17:24
8393,6572314.027240832,5596965.833922443,0.7,159,1106 23:07:22
8393,6572312.158736011,5597076.181610334,0.92,190,1106 22:57:20
8393,6572010.356634198,5597511.533387455,1.03,81,1106 22:47:22
8393,6570124.080604907,5598797.683741089,8.69,139,1106 22:37:22
8393,6569202.502863281,5601097.229677641,7.72,148,1106 22:27:14
8393,6567572.846094852,5604707.529134327,8.69,142,1106 22:07:19
8393,6566165.579376584,5606777.058790519,8.9,147,1106 21:57:19
8393,6565047.392926197,5609183.822310898,8.8,154,1106 21:47:18
8393,6563733.620358036,5611586.964787269,8.47,150,1106 21:37:16
8393,6562037.346587735,5613430.811784283,8.58,149,1106 21:27:14
8393,6541468.999310658,5639446.941072107,9.71,143,1106 19:27:07
8393,6539579.466204762,5641623.591008377,10.09,137,1106 19:17:05
8393,6535417.7228582185,5645529.836907751,4.48,135,1106 18:57:04
8393,6531739.4767251285,5649998.500025352,8.9,123,1106 18:37:13
8393,6529286.740396184,5650731.842178841,8.09,81,1106 18:27:20
8393,6527543.255675107,5649598.813210817,0.22,104,1106 18:17:11
8393,6527445.56185658,5649597.246546976,0.0,0,1106 18:07:04
8393,6527445.56185658,5649597.246546976,0.32,0,1106 17:57:12
8393,6527444.080071214,5649707.712020467,0.22,200,1106 17:47:02
8393,6527445.56185658,5649597.246546976,0.22,149,1106 17:37:03
8393,6527445.56185658,5649597.246546976,0.11,0,1106 17:27:01
8393,6527445.56185658,5649597.246546976,0.0,0,1106 17:17:05
8393,6527445.56185658,5649597.246546976,0.11,0,1106 17:07:05
8393,6527445.56185658,5649597.246546976,0.11,0,1106 16:57:05
8393,6527445.56185658,5649597.246546976,0.11,0,1106 16:47:06
8393,6527445.56185658,5649597.246546976,0.32,0,1106 16:37:02
8393,6527445.56185658,5649597.246546976,0.0,250,1106 16:26:52
8393,6527445.56185658,5649597.246546976,0.11,0,1106 15:56:52
8393,6527445.56185658,5649597.246546976,0.0,170,1106 15:46:46
8393,6527445.56185658,5649597.246546976,0.32,186,1106 15:36:53
8393,6527445.56185658,5649597.246546976,0.11,0,1106 15:26:45
8393,6527445.56185658,5649597.246546976,0.32,0,1106 15:16:49
8393,6527445.56185658,5649597.246546976,0.11,0,1106 15:06:47
8393,6527445.56185658,5649597.246546976,0.11,0,1106 14:56:45
8393,6527445.56185658,5649597.246546976,0.11,0,1106 14:46:47
8393,6527737.158607813,5649712.414901426,2.32,230,1106 14:36:45
8393,6527815.535685344,5651150.054849275,5.02,91,1106 14:26:54
8393,6526644.838917968,5651020.818266902,4.37,81,1106 14:16:47
8393,6525374.966433741,5651000.644831045,0.81,50,1106 14:06:47
8393,6525277.283604938,5650999.099873452,1.03,71,1106 13:57:18
8393,6524399.589696176,5650874.770696475,5.4,81,1106 13:46:35
8393,6522353.947673316,5650400.863722521,8.2,132,1106 13:36:39
8393,6520402.991871278,5650149.819346718,6.1,81,1106 13:27:00
8393,6519523.765234708,5650136.397896673,0.11,0,1106 13:16:41
8393,6519523.765234708,5650136.397896673,0.11,10,1106 13:06:36
8393,6519426.073159585,5650134.911514317,0.22,0,1106 12:56:36
8393,6519426.073159585,5650134.911514317,0.22,177,1106 12:46:35
8393,6519426.073159585,5650134.911514317,0.22,274,1106 12:36:37
8393,6519426.073159585,5650134.911514317,0.32,0,1106 12:26:32
8393,6519426.073159585,5650134.911514317,0.22,265,1106 12:16:32
8393,6519426.073159585,5650134.911514317,0.0,0,1106 11:56:40
8393,6519426.073159585,5650134.911514317,0.0,0,1106 11:46:31
8393,6519426.073159585,5650134.911514317,0.0,227,1106 11:37:00
