渔船ID,x,y,速度,方向,time
8186,6392908.544148951,5475321.496735514,0.0,0,1123 23:53:47
8186,6392908.544148951,5475321.496735514,0.05,0,1123 23:42:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 23:32:49
8186,6392908.544148951,5475321.496735514,0.05,0,1123 23:22:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 23:12:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 23:02:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 22:52:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 22:42:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 22:32:50
8186,6392908.544148951,5475321.496735514,0.0,0,1123 22:22:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 22:12:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 22:02:50
8186,6392908.544148951,5475321.496735514,0.0,0,1123 21:53:47
8186,6392908.544148951,5475321.496735514,0.05,0,1123 21:42:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 21:32:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 21:22:50
8186,6392908.544148951,5475321.496735514,0.0,0,1123 21:12:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 21:02:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 20:52:50
8186,6392908.544148951,5475321.496735514,0.0,0,1123 20:42:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 20:32:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 20:22:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 20:12:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 20:02:50
8186,6392908.544148951,5475321.496735514,0.0,0,1123 19:53:48
8186,6392908.544148951,5475321.496735514,0.0,0,1123 19:42:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 19:32:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 19:22:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 19:12:50
8186,6392908.544148951,5475321.496735514,0.0,0,1123 19:02:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 18:52:50
8186,6392908.544148951,5475321.496735514,0.05,0,1123 18:42:50
8186,6392908.544148951,5475321.496735514,0.16,0,1123 18:32:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 18:22:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 18:12:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 18:02:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 17:53:48
8186,6392908.544148951,5475321.496735514,0.16,0,1123 17:42:51
8186,6392908.544148951,5475321.496735514,0.27,0,1123 17:32:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 17:22:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 17:12:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 17:02:51
8186,6392908.544148951,5475321.496735514,0.27,21,1123 16:52:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 16:42:51
8186,6392908.544148951,5475321.496735514,0.27,0,1123 16:32:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 16:22:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 16:12:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 16:04:30
8186,6392908.544148951,5475321.496735514,0.27,0,1123 15:42:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 15:32:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 15:22:51
8186,6392908.544148951,5475321.496735514,0.27,36,1123 15:12:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 15:02:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 14:52:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 14:42:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 14:32:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 14:22:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 14:12:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 14:02:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 13:53:49
8186,6392908.544148951,5475321.496735514,0.0,0,1123 13:42:52
8186,6392908.544148951,5475321.496735514,0.05,0,1123 13:32:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 13:22:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 13:12:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 13:02:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 12:52:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 12:42:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 12:32:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 12:22:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 12:12:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 12:02:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 11:53:49
8186,6392908.544148951,5475321.496735514,0.05,0,1123 11:42:51
8186,6392908.544148951,5475321.496735514,0.0,0,1123 11:32:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 11:22:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 11:12:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 11:02:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 10:52:52
8186,6392908.544148951,5475321.496735514,0.05,0,1123 10:42:52
8186,6392908.544148951,5475321.496735514,0.0,0,1123 10:32:52
8186,6392908.544148951,5475321.496735514,0.05,0,1123 10:22:52
8186,6392908.544148951,5475321.496735514,0.05,0,1123 10:12:51
8186,6392908.544148951,5475321.496735514,0.05,0,1123 10:02:51
8186,6392908.544148951,5475321.496735514,0.16,0,1123 09:53:49
8186,6392908.544148951,5475321.496735514,0.16,0,1123 09:44:30
8186,6392908.544148951,5475321.496735514,0.05,0,1123 09:22:52
8186,6392908.544148951,5475321.496735514,0.16,0,1123 09:12:52
8186,6392908.544148951,5475321.496735514,0.05,0,1123 09:02:52
