渔船ID,x,y,速度,方向,time
7823,6606228.976916593,5900309.763384404,0.11,173,1113 23:50:42
7823,6606228.976916593,5900309.763384404,0.11,0,1113 23:40:40
7823,6606228.976916593,5900309.763384404,0.11,344,1113 23:30:38
7823,6606228.976916593,5900309.763384404,0.11,0,1113 23:20:35
7823,6606228.976916593,5900309.763384404,0.22,284,1113 23:11:00
7823,6606228.976916593,5900309.763384404,0.32,204,1113 22:50:34
7823,6606228.976916593,5900309.763384404,0.22,249,1113 22:40:31
7823,6606228.976916593,5900309.763384404,0.11,150,1113 22:30:32
7823,6606228.976916593,5900309.763384404,0.11,0,1113 22:20:34
7823,6606228.976916593,5900309.763384404,0.11,210,1113 22:10:32
7823,6606135.930888682,5900196.5519030215,0.32,353,1113 22:00:33
7823,6606228.976916593,5900309.763384404,0.11,280,1113 21:50:31
7823,6606228.976916593,5900309.763384404,0.11,71,1113 21:40:32
7823,6606228.976916593,5900309.763384404,0.11,313,1113 21:20:24
7823,6606228.976916593,5900309.763384404,0.11,163,1113 21:00:30
7823,6606228.976916593,5900309.763384404,0.32,20,1113 20:50:30
7823,6606228.976916593,5900309.763384404,0.22,0,1113 20:40:27
7823,6606228.976916593,5900309.763384404,0.32,91,1113 20:30:23
7823,6606228.976916593,5900309.763384404,0.22,81,1113 20:20:27
7823,6606228.976916593,5900309.763384404,0.32,0,1113 20:10:32
7823,6606228.976916593,5900309.763384404,0.32,344,1113 19:50:26
7823,6606228.976916593,5900309.763384404,0.22,0,1113 19:40:24
7823,6606228.976916593,5900309.763384404,0.32,360,1113 19:30:24
7823,6606228.976916593,5900309.763384404,0.0,359,1113 19:20:31
7823,6606228.976916593,5900309.763384404,0.32,0,1113 19:10:22
7823,6606228.976916593,5900309.763384404,0.22,0,1113 19:00:21
7823,6606228.976916593,5900309.763384404,0.11,0,1113 18:50:19
7823,6606228.976916593,5900309.763384404,0.11,0,1113 18:40:20
7823,6606228.976916593,5900309.763384404,0.0,0,1113 18:30:19
7823,6606228.976916593,5900309.763384404,0.32,0,1113 18:20:19
7823,6606228.976916593,5900309.763384404,0.0,0,1113 17:50:16
7823,6606228.976916593,5900309.763384404,0.11,0,1113 17:40:12
7823,6606228.976916593,5900309.763384404,0.32,91,1113 17:30:15
7823,6606228.976916593,5900309.763384404,0.0,0,1113 17:20:13
7823,6606228.976916593,5900309.763384404,0.0,0,1113 17:10:17
7823,6606228.976916593,5900309.763384404,0.0,0,1113 17:00:13
7823,6606228.976916593,5900309.763384404,0.0,280,1113 16:50:26
7823,6606228.976916593,5900309.763384404,0.22,0,1113 16:40:19
7823,6606228.976916593,5900309.763384404,0.0,220,1113 16:30:18
7823,6606228.976916593,5900309.763384404,0.0,61,1113 16:20:38
7823,6606228.976916593,5900309.763384404,0.32,20,1113 16:10:30
7823,6606228.976916593,5900309.763384404,0.0,175,1113 16:00:25
7823,6606228.976916593,5900309.763384404,0.0,0,1113 15:50:25
7823,6606228.976916593,5900309.763384404,0.22,0,1113 15:30:12
7823,6606228.976916593,5900309.763384404,0.11,10,1113 15:20:02
7823,6606228.976916593,5900309.763384404,0.11,0,1113 15:10:15
