渔船ID,x,y,速度,方向,time
8950,6428913.342259482,5294869.024943892,0.7,222,1123 13:36:18
8950,6429309.757262982,5296186.518925285,4.1,189,1123 13:26:06
8950,6429706.089849098,5297504.075694187,2.81,215,1123 13:16:10
8950,6430001.337170961,5298930.7111732485,1.4,30,1123 13:06:17
8950,6427882.5334936585,5300781.9023629315,4.59,113,1123 12:56:13
8950,6426268.574454685,5302197.916931741,0.38,30,1123 12:46:12
8950,6426168.539764985,5302087.746986254,1.03,30,1123 12:36:02
8950,6426068.958520113,5301867.961873984,1.19,91,1123 12:26:13
8950,6425973.461595803,5300661.651132743,2.91,10,1123 12:15:59
8950,6425376.284492292,5299233.428598778,5.61,20,1123 12:06:00
8950,6424779.418268846,5297695.692613764,4.8,9,1123 11:55:55
8950,6424081.434549618,5296267.123866077,3.99,20,1123 11:45:55
8950,6423484.275677822,5294729.588529724,4.59,30,1123 11:35:55
8950,6422886.973905456,5293192.152960748,4.59,10,1123 11:25:57
8950,6422188.537108616,5291763.890517585,5.99,10,1123 11:15:56
8950,6421490.361577805,5290226.150216786,6.91,10,1123 11:05:55
8950,6420791.6108320635,5288798.100365492,6.42,359,1123 10:55:55
8950,6420093.109609648,5287260.581685527,5.72,8,1123 10:46:08
8950,6418896.079697755,5284405.969430812,3.78,40,1123 10:26:08
8950,6417597.493058332,5281660.812541462,5.29,30,1123 10:05:49
8950,6416399.026585642,5278916.484844509,1.89,40,1123 09:45:58
8950,6415200.055008642,5276172.507949612,4.32,30,1123 09:25:41
8950,6414600.558211306,5274745.883537496,5.18,10,1123 09:16:20
8950,6413400.825266361,5272002.438154658,5.77,20,1123 08:55:40
8950,6412800.940556377,5270576.08617313,6.21,30,1123 08:45:49
8950,6412301.329631044,5269259.758103967,4.48,30,1123 08:35:49
8950,6411500.026669743,5267723.253582279,4.91,30,1123 08:25:42
8950,6410800.27265222,5265858.750270505,0.49,298,1123 08:15:41
8950,6410901.038828587,5265859.149237375,1.08,346,1123 08:05:39
8950,6410900.388981942,5266078.166507862,0.92,50,1123 07:55:37
8950,6411603.425330022,5266847.558361316,6.58,228,1123 07:45:45
8950,6413611.650585184,5269046.182098113,4.21,228,1123 07:25:32
8950,6414615.512972498,5270145.694579542,4.7,225,1123 07:15:34
8950,6415618.8442237675,5271354.865484311,5.72,242,1123 07:05:34
8950,6416622.364150077,5272454.648546375,3.89,217,1123 06:55:33
8950,6417524.2489122,5273773.162630645,5.02,212,1123 06:45:33
8950,6418325.256635763,5275091.331385117,3.4,207,1123 06:35:31
8950,6419226.789494447,5276410.094297661,1.78,196,1123 06:25:31
8950,6420027.866230559,5277618.950713372,1.67,235,1123 06:15:31
8950,6420929.054245138,5278937.958174244,4.7,212,1123 06:05:30
8950,6421729.819441345,5280147.034361446,3.89,207,1123 05:55:28
8950,6422630.662100362,5281466.286069636,3.62,196,1123 05:45:29
8950,6423430.685371842,5282785.140860971,5.07,207,1123 05:35:28
8950,6424230.9836048875,5283994.543989979,4.48,214,1123 05:25:43
8950,6425030.690043725,5285313.617539636,4.21,213,1123 05:15:43
8950,6425729.626076222,5286632.253904757,8.47,209,1123 05:05:44
8950,6426529.018459686,5287951.541847076,2.59,217,1123 04:55:44
8950,6427227.660293566,5289270.377455276,4.7,230,1123 04:45:44
8950,6427926.159888533,5290589.309077313,3.4,216,1123 04:35:42
8950,6428725.560479239,5291799.327774591,3.78,145,1123 04:25:38
8950,6429322.731951058,5293227.460071413,2.7,208,1123 04:15:38
8950,6429920.2560968185,5294546.088925632,2.59,235,1123 04:05:38
8950,6430819.765008025,5295756.994634486,5.02,222,1123 03:55:37
8950,6431819.63569379,5296968.628902101,4.1,240,1123 03:45:38
8950,6432718.799632412,5298179.783902738,4.1,217,1123 03:35:36
8950,6433717.788671291,5299501.294953335,3.89,236,1123 03:25:37
8950,6435014.9002221525,5301482.552203191,9.17,218,1123 03:15:56
8950,6436412.634187377,5303355.116699376,1.51,311,1123 02:55:36
8950,6436513.114698413,5303355.772064977,0.32,20,1123 02:45:36
8950,6436513.656450908,5303246.152189264,2.59,302,1123 02:35:53
8950,6434917.573767852,5300824.230159142,5.72,10,1123 02:15:35
8950,6434119.307801737,5299613.4234691365,4.1,61,1123 02:05:32
8950,6433421.925838136,5298293.7387910215,5.02,20,1123 01:55:52
8950,6432228.316536961,5295546.282667103,4.48,40,1123 01:35:46
8950,6431429.969604191,5294226.269135508,5.72,30,1123 01:26:00
8950,6430530.899366776,5292905.769815992,6.42,30,1123 01:16:01
8950,6429632.128715003,5291475.813031761,2.59,30,1123 01:06:01
8950,6428632.103645957,5290154.9957679715,5.99,30,1123 00:55:58
8950,6427732.46731865,5288834.89293018,3.29,20,1123 00:45:58
8950,6426833.107210482,5287405.3449405115,3.18,297,1123 00:35:57
8950,6426033.710915334,5286086.052620553,4.37,30,1123 00:26:23
8950,6424334.674437616,5283228.145376481,6.31,20,1123 00:06:07
8950,6423434.554097585,5281799.120835507,0.32,246,1122 23:55:55
8950,6422533.814570635,5280479.785147011,6.31,30,1122 23:45:54
8950,6421633.307971869,5279051.029774575,9.88,30,1122 23:35:54
8950,6420832.87375788,5277732.453600682,5.4,20,1122 23:25:49
8950,6419931.9923601365,5276303.958754081,5.4,30,1122 23:15:55
8950,6419030.521989717,5274985.136636602,5.07,10,1122 23:05:51
8950,6418229.577435687,5273666.915730907,5.88,10,1122 22:55:51
8950,6417327.755080315,5272348.34242797,4.59,20,1122 22:45:50
8950,6416426.122618885,5270920.37444313,5.99,30,1122 22:35:49
8950,6415624.668930174,5269602.509553105,4.7,30,1122 22:25:44
8950,6414419.356253322,5268502.041778624,5.61,40,1122 22:15:44
8950,6413113.088860926,5267401.329848645,7.61,50,1122 22:05:46
8950,6413113.088860926,5267401.329848645,7.61,50,1122 22:05:44
8950,6411099.958337045,5266736.027303918,1.3,30,1122 21:46:20
8950,6411600.778807965,5267723.659554175,4.48,203,1122 21:25:55
8950,6412302.3399378965,5268931.203597851,4.1,189,1122 21:15:56
8950,6413004.115078111,5270029.315995988,3.89,235,1122 21:06:03
8950,6413004.115078111,5270029.315995988,3.89,235,1122 21:05:55
8950,6414406.60566197,5272444.8441248415,3.02,168,1122 20:45:53
8950,6415107.65767305,5273652.7422420485,2.59,226,1122 20:35:53
8950,6415909.278862416,5274861.1787539935,4.91,229,1122 20:25:51
8950,6416610.063691416,5276069.262410642,1.67,199,1122 20:15:49
8950,6417310.719367501,5277277.435240792,2.0,218,1122 20:05:49
8950,6418111.916469242,5278486.1683402825,5.02,219,1122 19:56:56
8950,6418111.916469242,5278486.1683402825,5.02,219,1122 19:55:48
8950,6419613.215238001,5280903.459549662,1.08,223,1122 19:35:48
8950,6420313.335066723,5282112.002509921,4.32,213,1122 19:25:45
8950,6421113.9592294,5283321.135557229,3.02,219,1122 19:15:49
8950,6421712.353495147,5284748.48496284,2.7,231,1122 19:05:46
8950,6422311.037109623,5286066.3564878665,2.1,227,1122 18:55:47
8950,6423110.8051043525,5287385.352642986,0.38,229,1122 18:45:45
8950,6423910.84603416,5288594.883025283,0.59,217,1122 18:35:52
8950,6425409.011515102,5291232.8778081145,1.89,212,1122 18:15:42
8950,6426207.693196895,5292661.8949343655,0.49,192,1122 18:06:01
8950,6426600.783842066,5294855.9560335055,6.42,61,1122 17:45:37
8950,6425194.92144649,5294409.882541572,0.32,30,1122 17:37:01
8950,6424891.939860307,5294737.043325353,0.49,40,1122 17:15:57
8950,6425193.13517728,5294848.261740317,1.4,254,1122 17:06:03
8950,6425592.6210575085,5295508.0185029665,4.1,191,1122 16:55:53
8950,6426290.939532115,5296827.06102439,5.29,206,1122 16:46:15
8950,6427089.173872637,5298256.36559131,5.5,187,1122 16:35:59
8950,6427887.231697152,5299685.788822008,2.32,224,1122 16:25:51
8950,6428484.11567835,5301114.177625742,1.51,218,1122 16:15:58
8950,6429282.323733518,5302434.203960774,0.22,208,1122 16:05:51
8950,6430079.879943738,5303863.9624558585,1.78,212,1122 15:56:01
8950,6430978.222085442,5305184.813186363,4.32,229,1122 15:46:02
8950,6431977.3427003985,5306396.7714862665,4.7,221,1122 15:36:13
8950,6432874.802253538,5307827.51494262,5.07,238,1122 15:25:57
8950,6433874.061973254,5308930.110696854,4.91,242,1122 15:16:00
8950,6436787.863544152,5308729.515049864,6.58,4,1122 14:55:54
8950,6435996.1893093325,5306312.365494437,4.37,20,1122 14:36:03
8950,6435298.303966296,5305211.562781978,4.21,20,1122 14:26:07
8950,6434600.825408799,5304001.218818079,5.18,10,1122 14:16:10
8950,6432902.968023523,5301798.161308664,5.29,40,1122 13:56:09
8950,6432104.578032355,5300587.48255194,5.61,30,1122 13:46:10
8950,6431104.519433795,5299485.310032181,5.99,40,1122 13:36:08
8950,6430205.298870008,5298274.256461543,5.18,30,1122 13:26:07
8950,6429708.995411632,5296846.462960208,1.08,20,1122 13:16:06
8950,6429212.100861953,5295528.3463585535,1.03,10,1122 13:06:05
8950,6428816.130996816,5294101.286668045,2.0,150,1122 12:56:20
8950,6428218.946751205,5292673.150338193,0.92,335,1122 12:46:21
8950,6427722.66987164,5291136.088047105,1.89,20,1122 12:36:21
8950,6427225.810965108,5289708.694501372,1.3,347,1122 12:26:19
8950,6426628.702522257,5288171.248277454,2.48,10,1122 12:16:27
8950,6425534.229722412,5285206.768101607,0.92,71,1122 11:56:14
8950,6424936.710024768,5283669.612008324,1.4,329,1122 11:46:14
8950,6425842.387020663,5283674.512623346,2.7,234,1122 11:36:13
8950,6426441.621882209,5284773.459495185,1.4,266,1122 11:26:22
8950,6426241.283799149,5284553.221861258,1.3,280,1122 11:06:14
8950,6425743.552347535,5283235.719441539,5.07,50,1122 10:56:14
8950,6424640.975278784,5282134.16287915,5.02,10,1122 10:46:25
8950,6422536.769404157,5279712.926889997,5.77,30,1122 10:26:34
8950,6420431.382903969,5277401.835232394,2.0,102,1122 10:06:11
8950,6419428.557825269,5276301.521962078,4.8,61,1122 09:56:09
8950,6418224.174447628,5275200.394461366,3.18,40,1122 09:46:09
8950,6417220.997496185,5274100.368032816,5.77,40,1122 09:36:08
8950,6416116.941080918,5273000.022883282,4.59,40,1122 09:26:07
8950,6415012.341392571,5272009.359152803,6.8,50,1122 09:16:14
8950,6414009.005289843,5270800.226614206,7.61,50,1122 09:06:07
8950,6413005.142902533,5269700.754514919,5.02,50,1122 08:56:06
8950,6412001.113647592,5268601.416123057,6.31,50,1122 08:46:20
8950,6408482.952525658,5265740.344241693,3.78,61,1122 08:16:02
8950,6407276.106980186,5264859.859888063,4.32,40,1122 08:06:03
8950,6406170.168476444,5263870.390861012,5.18,30,1122 07:55:56
8950,6405466.66057648,5263101.44228323,5.4,40,1122 07:46:06
8950,6403455.926080301,5261014.3019425385,4.8,40,1122 07:26:00
8950,6402551.0052828025,5260025.98879488,4.32,40,1122 07:16:00
8950,6401142.349805549,5258817.288301978,10.09,40,1122 07:06:01
8950,6399734.138822401,5257280.377596034,4.48,40,1122 06:56:13
8950,6399632.610530913,5257608.538697872,0.59,148,1122 06:46:14
8950,6399733.2061287835,5257718.309303489,3.78,231,1122 06:36:12
8950,6399532.707851461,5257170.322168037,4.21,20,1122 06:26:11
8950,6398828.914869238,5256183.023619082,5.07,50,1122 06:16:12
8950,6397822.042051518,5255413.943939279,4.7,61,1122 06:06:27
8950,6396815.2627961775,5254535.507569538,1.62,40,1122 05:56:09
8950,6396010.06853018,5253657.692373635,3.02,354,1122 05:46:28
8950,6394500.425341347,5251793.0896962015,4.37,30,1122 05:26:06
8950,6393594.035476677,5250915.300947788,2.1,10,1122 05:16:08
8950,6392687.351608642,5250147.0756711615,2.59,50,1122 05:06:17
8950,6391780.732122325,5249269.49098526,6.48,20,1122 04:56:20
8950,6390873.833559172,5248501.464739388,5.5,81,1122 04:46:24
8950,6389966.831439339,5247733.536860497,4.59,50,1122 04:36:21
8950,6389060.017658024,5246746.807235677,5.99,30,1122 04:26:24
8950,6388152.932402659,5245869.633767028,5.5,50,1122 04:16:24
8950,6387245.597883292,5245102.008304062,3.72,20,1122 04:06:35
8950,6386338.283867455,5244225.039267464,5.77,30,1122 03:56:33
8950,6385430.851895438,5243348.17386038,5.99,50,1122 03:46:31
8950,6384523.302042687,5242471.412115841,5.5,40,1122 03:36:29
8950,6383615.634384672,5241594.75406686,4.7,40,1122 03:26:28
8950,6382808.899624119,5240608.886743466,3.08,50,1122 03:16:28
8950,6382002.047209225,5239623.111855862,4.59,118,1122 03:06:28
8950,6381094.024968552,5238746.752412113,5.72,61,1122 02:56:26
8950,6380387.91414581,5237761.26099679,5.72,61,1122 02:46:22
8950,6378773.462515673,5235680.93743225,3.99,20,1122 02:26:20
8950,6377865.022676232,5234695.556040249,3.99,30,1122 02:16:25
8950,6376956.498869267,5233600.875814406,4.91,358,1122 02:06:23
8950,6375845.717700472,5232725.023735302,1.3,71,1122 01:56:23
8950,6375037.565779224,5232834.0736936815,9.5,187,1122 01:46:22
8950,6375440.65803657,5235788.334192205,10.09,188,1122 01:36:24
8950,6374026.450217495,5237210.240415992,7.77,91,1122 01:26:23
8950,6371501.912454281,5237100.378380621,0.92,118,1122 01:16:24
8950,6368876.3506759275,5236991.169234568,8.31,81,1122 01:07:07
8950,6363726.145576042,5236884.147587334,5.02,71,1122 00:46:18
8950,6361302.451432539,5236776.766934693,7.07,71,1122 00:36:17
8950,6358777.636195059,5236560.672807825,9.77,81,1122 00:26:17
8950,6356252.979248444,5236564.046870104,6.58,81,1122 00:16:14
8950,6353627.199298394,5236458.808586035,7.88,115,1122 00:06:24
8950,6348476.693319778,5236359.5743579585,10.09,71,1121 23:46:53
8950,6340902.174782305,5236160.493226181,9.12,71,1121 23:16:10
8950,6338276.478641834,5236168.668038467,8.2,91,1121 23:06:10
8950,6335751.210298254,5235958.3416495705,10.09,71,1121 22:56:06
8950,6330600.108117426,5235758.821609031,5.02,81,1121 22:36:05
8950,6328074.657118928,5235550.41963678,6.69,61,1121 22:26:01
8950,6325449.238545652,5235671.346968691,6.58,81,1121 22:16:35
8950,6320501.115877159,5235804.317078531,7.99,81,1121 21:55:57
8950,6318178.793001041,5235925.6252354635,10.09,91,1121 21:45:55
8950,6315654.09734314,5235939.15997252,9.01,81,1121 21:35:50
8950,6313332.314035274,5236170.998912504,7.07,91,1121 21:25:53
8950,6311212.5819635475,5236402.174597537,6.69,91,1121 21:16:01
8950,6307072.784185988,5236536.977726874,7.72,71,1121 20:56:04
8950,6302932.538323183,5236564.064621974,4.37,81,1121 20:36:07
8950,6300812.502444548,5236688.011877079,7.5,71,1121 20:26:21
8950,6298692.510127762,5236812.405042704,1.03,91,1121 20:16:22
8950,6296673.539056863,5236936.499563501,7.61,218,1121 20:06:20
8950,6294654.609554621,5237060.9985361,1.78,108,1121 19:56:18
8950,6292635.721868741,5237185.90194886,9.12,103,1121 19:46:21
8950,6288598.735876688,5237546.339103898,7.39,91,1121 19:26:16
8950,6286479.021294918,5237673.301564649,7.02,71,1121 19:16:19
8950,6284359.3522140775,5237800.709843583,8.58,81,1121 19:06:27
8950,6280330.841822252,5239368.087615774,7.29,81,1121 18:46:26
8950,6278211.513296402,5239496.793109221,1.08,132,1121 18:36:15
8950,6276092.995626177,5239735.367049097,7.61,104,1121 18:26:14
8950,6273974.559107947,5239974.3874066,6.8,81,1121 18:16:15
8950,6271855.4055484,5240104.43038331,6.48,81,1121 18:06:19
8950,6269635.3519858485,5240235.933240049,5.88,91,1121 17:56:25
8950,6265298.04481307,5240718.196464693,8.69,81,1121 17:36:10
8950,6263078.178800175,5240851.144657042,7.29,81,1121 17:27:22
8950,6260758.3128797775,5241095.1102306815,8.47,109,1121 17:16:08
8950,6256016.99894945,5241476.370976525,6.91,81,1121 16:56:51
8950,6251074.130569013,5241862.263289066,10.09,81,1121 16:36:04
8950,6248653.776163109,5242110.220268061,8.2,91,1121 16:26:22
8950,6246433.364895472,5242137.409348152,0.22,61,1121 16:16:17
8950,6246220.451167918,5240936.231178761,0.22,275,1121 15:56:23
8950,6246220.451167918,5240936.231178761,0.11,0,1121 15:36:03
8950,6246220.451167918,5240936.231178761,0.0,0,1121 15:25:54
8950,6246220.451167918,5240936.231178761,0.22,0,1121 15:16:00
8950,6246220.451167918,5240936.231178761,0.0,30,1121 15:06:00
8950,6246220.451167918,5240936.231178761,0.22,0,1121 14:56:06
8950,6246220.451167918,5240936.231178761,0.22,164,1121 14:46:35
8950,6246220.451167918,5240936.231178761,0.11,0,1121 14:25:57
8950,6246220.451167918,5240936.231178761,0.32,284,1121 14:15:57
8950,6246220.451167918,5240936.231178761,0.22,10,1121 14:05:58
8950,6246220.451167918,5240936.231178761,0.11,0,1121 13:55:56
8950,6246220.451167918,5240936.231178761,0.0,247,1121 13:45:56
8950,6246220.451167918,5240936.231178761,0.11,0,1121 13:35:54
8950,6246220.451167918,5240936.231178761,0.11,292,1121 13:25:51
8950,6246219.446026555,5240826.808320538,0.32,130,1121 13:15:56
8950,6246220.451167918,5240936.231178761,0.0,0,1121 12:55:58
8950,6246220.451167918,5240936.231178761,0.11,81,1121 12:46:24
8950,6246220.451167918,5240936.231178761,0.32,295,1121 12:25:43
8950,6246220.451167918,5240936.231178761,0.0,0,1121 12:15:48
8950,6246220.451167918,5240936.231178761,0.32,0,1121 12:05:47
