渔船ID,x,y,速度,方向,time
7537,6012370.643770536,4997898.750677762,4.59,274,1113 17:09:36
7537,6013811.417199309,4998065.615133009,4.26,263,1113 16:58:39
7537,6015147.055560905,4998127.731453728,4.16,263,1113 16:48:39
7537,6016482.693076625,4998190.022347838,4.26,268,1113 16:38:39
7537,6017820.883122577,4998361.003575861,4.16,269,1113 16:28:39
7537,6019261.597277758,4998528.639627172,4.37,259,1113 16:18:39
7537,6020599.747274691,4998699.987222657,4.16,267,1113 16:08:39
7537,6021935.35274836,4998762.992008816,4.26,269,1113 15:58:39
7537,6023273.471909927,4998934.691390481,4.59,258,1113 15:48:39
7537,6024611.570829587,4999106.567240553,4.48,278,1113 15:38:39
7537,6025947.153402595,4999170.097197066,4.37,259,1113 15:28:39
7537,6027287.70764605,4999450.848324698,4.7,252,1113 15:18:39
7537,6028518.245663445,4999409.63258777,4.59,258,1113 15:09:37
7537,6030056.439304672,4999358.32079559,3.78,283,1113 14:58:39
7537,6031387.1024448,4999205.512906336,4.16,277,1113 14:48:39
7537,6032620.1472495375,4999273.314432413,3.67,258,1113 14:38:39
7537,6033855.628515082,4999449.790725583,2.75,258,1113 14:28:40
7537,6034268.26323287,4999544.825168246,0.59,80,1113 14:18:40
7537,6033755.51937187,4999561.692616384,1.67,92,1113 14:08:40
7537,6033035.236922298,4999476.824008245,3.99,81,1113 13:58:40
7537,6031797.299721007,4999191.9220557185,4.16,79,1113 13:48:40
7537,6030661.875473995,4998903.765924292,4.05,58,1113 13:38:40
7537,6029521.476756512,4998398.697545863,3.35,76,1113 13:28:40
7537,6028288.3678688165,4998331.272767271,3.99,83,1113 13:18:40
7537,6027155.322343348,4998152.035326013,3.45,64,1113 13:09:37
7537,6025712.101509734,4997874.772622368,4.26,102,1113 12:58:40
7537,6024478.9589541,4997807.808894903,4.48,93,1113 12:48:40
7537,6023148.290513437,4997961.507874612,4.26,83,1113 12:38:40
7537,6021815.134936811,4998006.8637815835,4.37,86,1113 12:28:40
7537,6019913.453018789,4995682.707222545,4.26,290,1113 11:09:37
7537,6021346.836239678,4995525.096471015,3.89,268,1113 10:58:40
7537,6022577.640171049,4995483.16707574,4.16,281,1113 10:48:40
7537,6023911.028341884,4995437.910416613,4.37,280,1113 10:38:40
7537,6025246.9311762275,4995501.33484755,4.26,262,1113 10:28:40
7537,6026580.345385525,4995456.4255726235,4.26,281,1113 10:18:40
7537,6027913.777325513,4995411.689829866,4.59,277,1113 10:08:40
7537,6029247.226927538,4995367.127621577,3.56,288,1113 09:58:40
7537,6029515.510080441,4993620.781314632,8.74,4,1113 09:48:41
7537,6029275.830968289,4992108.63272485,3.18,83,1113 09:38:40
7537,6028767.78788913,4992342.743020233,3.78,93,1113 09:28:40
7537,6027431.596677053,4992278.871276772,4.37,85,1113 09:18:40
7537,6026300.589819588,4992208.270742344,4.48,96,1113 09:09:37
7537,6023628.197933467,4992081.346930217,4.37,91,1113 08:48:40
7537,6022294.5142255975,4992126.640416228,5.4,93,1113 08:38:40
7537,6021063.437503748,4992168.603839685,4.59,93,1113 08:28:40
7537,6019729.7883785935,4992214.231102306,4.48,91,1113 08:18:40
7537,6018496.20219315,4992148.01012554,4.05,81,1113 08:08:40
7537,6017160.027278467,4992085.47974114,3.08,85,1113 07:58:40
7537,6015931.557005643,4992236.551404838,4.16,77,1113 07:48:40
7537,6014595.398691879,4992174.355422773,4.05,82,1113 07:38:40
7537,6013361.822775234,4992108.753356545,4.26,95,1113 07:28:41
7537,6012133.419079518,4992260.279921315,3.89,118,1113 07:18:41
7537,6012664.413481467,4993001.773331436,4.7,260,1113 07:09:38
7537,6014110.792265558,4993385.631419199,4.37,222,1113 06:57:53
7537,6016705.881767135,4994598.616957822,4.48,235,1113 06:38:41
7537,6018052.025953743,4995095.108351223,4.59,244,1113 06:28:41
7537,6019395.5558301825,4995483.2813579785,4.75,258,1113 06:18:40
7537,6020831.477253906,4995434.1046295995,4.75,257,1113 06:08:41
7537,6022267.419584268,4995385.129148747,4.16,265,1113 05:58:40
7537,6022567.577019523,4995049.143630519,3.35,350,1113 05:48:40
7537,6022980.372911671,4995143.70495305,2.0,117,1113 05:37:55
7537,6023500.753152252,4995451.817060251,3.67,155,1113 05:18:41
7537,6023305.660301818,4995892.807396718,2.16,141,1113 05:09:38
7537,6022179.9666352635,4996039.665342194,3.89,91,1113 04:58:41
7537,6021051.774533525,4996078.138762752,4.96,92,1113 04:48:41
7537,6019923.5953303175,4996116.736417724,3.89,102,1113 04:37:56
7537,6017769.83463751,4996190.767826318,3.35,101,1113 04:18:41
7537,6016644.252744547,4996338.2344121635,3.89,98,1113 04:08:41
7537,6015413.576774625,4996380.876575023,4.16,101,1113 03:58:40
7537,6014285.470836302,4996420.09509737,3.78,102,1113 03:48:41
7537,6013157.378045906,4996459.437844633,3.99,91,1113 03:38:41
7537,6012834.198543318,4995819.156066233,4.59,283,1113 03:28:41
7537,6014175.18474001,4996098.147095786,4.48,254,1113 03:18:41
7537,6015408.440002548,4996163.862550282,4.48,257,1113 03:08:52
7537,6018287.726013025,4996390.116528567,4.48,262,1113 02:48:41
7537,6019623.52686126,4996452.810677506,4.7,268,1113 02:38:41
7537,6020961.855505887,4996624.189691395,4.7,259,1113 02:28:41
7537,6022295.125285857,4996578.722745757,4.48,263,1113 02:18:41
7537,6023625.903418324,4996424.918383438,4.37,274,1113 02:08:41
7537,6024769.102351974,4997037.801938223,4.48,238,1113 01:58:42
7537,6026007.2946943175,4997321.826961401,4.59,255,1113 01:48:41
7537,6027340.554701399,4997277.016630427,4.37,281,1113 01:38:41
7537,6028566.322322561,4997018.7767184805,4.48,270,1113 01:27:54
7537,6031027.837407943,4996936.800319325,3.99,273,1113 01:09:39
7537,6032463.748782554,4996889.25386804,3.56,267,1113 00:58:41
7537,6033694.54605125,4996848.659942268,3.89,258,1113 00:48:42
7537,6034925.358115685,4996808.213872533,4.05,255,1113 00:38:41
7537,6036158.604831421,4996876.432531474,3.67,278,1113 00:28:41
7537,6036874.174011832,4996744.476652573,1.46,22,1113 00:18:41
7537,6036664.201661669,4996534.135650059,3.08,102,1113 00:08:41
7537,6036048.774464062,4996554.23576013,4.16,94,1112 23:58:41
7537,6034815.501856115,4996486.031576811,4.7,94,1112 23:48:41
7537,6033574.912835938,4996092.4350040415,4.16,83,1112 23:38:41
7537,6032339.161629307,4995916.018483957,4.26,71,1112 23:28:41
7537,6031098.480251027,4995522.731797607,4.26,67,1112 23:18:42
7537,6030070.28213279,4995448.300125878,4.26,93,1112 23:09:39
7537,6028631.786459364,4995387.673231033,5.56,93,1112 22:58:43
7537,6027400.916793125,4995428.875348276,4.05,94,1112 22:48:43
7537,6026167.572069578,4995361.7175425235,5.45,94,1112 22:38:42
7537,6024936.72371258,4995403.2156834975,4.86,89,1112 22:28:42
7537,6023603.32179096,4995448.338859148,4.48,92,1112 22:18:42
7537,6022369.987691311,4995381.63860099,4.7,87,1112 22:08:42
7537,6021139.177424763,4995423.592941849,4.16,90,1112 21:58:42
7537,6019908.382504699,4995465.695138492,3.99,88,1112 21:48:42
7537,6018675.059001422,4995399.440080617,4.16,89,1112 21:38:42
7537,6017444.286049333,4995441.838289422,4.16,92,1112 21:28:42
7537,6016213.528605808,4995484.384349518,4.05,84,1112 21:18:42
7537,6014982.7867248235,4995527.0782590415,4.26,82,1112 21:09:39
7537,6013649.500644939,4995573.496836157,4.26,87,1112 20:58:42
7537,6012531.704190782,4996046.926400615,3.99,178,1112 20:48:42
7537,6013467.6210334515,4996557.202835323,4.16,277,1112 20:38:42
7537,6014698.263392608,4996514.326903622,4.48,265,1112 20:28:42
7537,6016028.9128132565,4996359.537013521,4.59,273,1112 20:18:42
7537,6017359.5998766525,4996204.920382127,4.75,272,1112 20:08:42
7537,6018590.3093219865,4996162.511996194,4.37,279,1112 19:58:42
7537,6019921.05959202,4996008.228490628,4.16,273,1112 19:48:43
7537,6021254.373303938,4995962.626098287,3.99,269,1112 19:38:43
7537,6022587.7050207285,4995917.197225053,4.16,264,1112 19:28:43
7537,6024744.087343233,4995952.68778635,1.08,340,1112 19:09:40
7537,6024538.95525421,4995959.622375351,2.48,97,1112 18:58:43
7537,6023718.4311221065,4995987.401801944,4.05,80,1112 18:48:43
7537,6022485.140404852,4995920.685593267,4.7,104,1112 18:38:43
7537,6021256.899412028,4996071.134354759,3.99,107,1112 18:28:43
7537,6020026.156541972,4996113.222406384,3.45,104,1112 18:18:43
7537,6018900.5323541025,4996260.44109218,3.18,86,1112 18:08:42
7537,6017672.380179264,4996411.320415235,4.75,91,1112 17:58:42
7537,6015313.590436439,4996492.944376706,4.26,90,1112 17:38:42
7537,6014082.9402560275,4996535.746389905,4.37,85,1112 17:28:42
7537,6013962.336625839,4995779.777733335,5.18,295,1112 17:18:42
7537,6015293.039155646,4995624.895184875,4.86,284,1112 17:09:40
7537,6016934.025133536,4995568.052520968,4.7,265,1112 16:58:42
7537,6021446.878554777,4995413.090495082,4.86,278,1112 16:28:42
7537,6022987.911547149,4995469.223467639,4.96,270,1112 16:18:42
7537,6025964.921235395,4995477.131367254,4.7,291,1112 15:58:42
7537,6027503.488690395,4995425.436190939,5.88,256,1112 15:48:42
7537,6029044.549181397,4995482.480950747,4.96,268,1112 15:38:42
7537,6033474.779208628,4996204.326689286,4.86,257,1112 15:09:40
7537,6035123.2135415375,4996475.93986294,3.18,262,1112 14:58:42
7537,6037799.718217481,4996822.931972979,10.15,266,1112 14:48:42
7537,6040876.8757491475,4996723.326928982,9.88,271,1112 14:38:43
7537,6043956.4874553215,4996733.165151821,10.58,267,1112 14:28:43
7537,6046525.601379385,4996868.678295162,1.67,201,1112 14:18:43
7537,6047248.321213072,4997063.008587282,2.05,246,1112 14:08:43
7537,6048278.751267713,4997247.69490416,4.86,245,1112 13:58:43
7537,6049621.534665822,4997639.878831994,4.86,244,1112 13:48:43
7537,6051059.889750267,4997703.463646168,4.86,247,1112 13:38:43
7537,6052498.243264475,4997767.250789957,5.4,266,1112 13:28:43
7537,6053831.725849858,4997725.888015206,4.7,250,1112 13:18:43
7537,6055165.224763017,4997684.698781427,4.48,261,1112 13:09:40
7537,6056599.045070256,4997532.008239567,4.59,283,1112 12:58:43
7537,6058037.431401915,4997596.572941823,4.16,264,1112 12:48:43
7537,6059373.235052864,4997664.459059918,4.26,287,1112 12:38:43
7537,6060704.547362095,4997515.462694751,4.59,272,1112 12:28:43
7537,6062038.129337452,4997475.167897883,4.05,282,1112 12:18:43
7537,6063376.1768290475,4997652.10485474,4.37,259,1112 12:08:43
7537,6064714.201950682,4997829.218196608,4.7,237,1112 11:58:43
7537,6065855.8693415085,4998446.745694004,4.48,260,1112 11:48:43
7537,6067093.4318107525,4998735.766024536,4.7,241,1112 11:38:43
7537,6068328.764467542,4998916.403351175,4.48,265,1112 11:28:43
7537,6069668.834254443,4999202.71154849,4.48,231,1112 11:18:43
7537,6070701.133906242,4999498.212734928,3.89,260,1112 11:09:40
7537,6072141.534852478,4999673.306046694,3.78,264,1112 10:58:43
7537,6073378.916400695,4999963.10175406,4.26,272,1112 10:48:43
7537,6074614.111925272,5000144.507661492,3.99,248,1112 10:38:43
7537,6075951.8591001015,5000323.1099865865,4.26,258,1112 10:28:43
7537,6077187.0095682675,5000504.829390249,4.96,276,1112 10:18:43
7537,6078522.592196912,5000575.225079779,4.48,259,1112 10:08:43
7537,6079757.70609238,5000757.256869923,4.7,260,1112 09:58:43
7537,6080894.428220799,5001159.439379493,3.56,250,1112 09:48:43
7537,6081321.510517136,5002016.23425874,1.67,35,1112 09:38:43
7537,6081223.145762542,5002236.239607717,1.78,156,1112 09:28:43
7537,6080814.9925261615,5002356.404308769,4.05,100,1112 09:18:43
7537,6079791.475036383,5002494.058401977,3.89,89,1112 09:09:40
7537,6078462.422689323,5002749.149900367,3.35,92,1112 08:58:43
7537,6077231.720612744,5002784.365874722,4.59,84,1112 08:48:43
7537,6076103.588361211,5002816.777060497,4.37,86,1112 08:38:43
7537,6074870.763935007,5002743.72336487,4.7,91,1112 08:28:44
7537,6073637.934742583,5002670.818442913,4.16,107,1112 08:18:43
7537,6072405.100839326,5002598.062296278,3.99,92,1112 08:08:43
7537,6071270.472516827,5002305.353151865,3.35,61,1112 07:58:43
7537,6070135.806998971,5002012.773423458,3.78,91,1112 07:48:43
7537,6069012.04759391,5002263.06334401,4.26,170,1112 07:38:43
7537,6069738.676700543,5002676.127024658,4.48,264,1112 07:28:44
7537,6071074.0554749565,5002745.559308428,4.05,243,1112 07:18:44
7537,6072208.654632276,5003038.251693507,4.05,263,1112 07:09:03
7537,6074879.3528569965,5003177.938002287,4.48,268,1112 06:48:44
7537,6076212.5582139725,5003139.487895284,4.48,284,1112 06:38:43
7537,6077545.778746554,5003101.211293102,4.16,279,1112 06:28:43
7537,6078879.0143861035,5003063.108197711,4.7,291,1112 06:18:43
7537,6080210.1563710375,5002916.6232188735,4.48,274,1112 06:08:44
7537,6081543.431687105,5002878.866869142,4.37,279,1112 05:58:44
7537,6082876.72190434,5002841.284033319,4.48,265,1112 05:48:43
7537,6084310.510637318,5002692.448446586,3.56,274,1112 05:38:43
7537,6085641.772151467,5002546.670055109,4.37,273,1112 05:28:43
7537,6086975.1271245675,5002509.620583027,4.16,287,1112 05:18:42
7537,6087578.198653721,5001841.251752987,2.37,18,1112 05:09:41
7537,6087157.628266947,5001309.847841329,2.86,39,1112 04:58:44
7537,6086944.246017323,5000881.331591473,2.75,32,1112 04:48:44
7537,6086624.153592085,5000238.578057978,1.19,298,1112 04:38:44
7537,6086936.0143433465,5000447.137048839,1.35,178,1112 04:28:44
7537,6087352.501562675,5000761.416084207,1.08,266,1112 04:18:44
7537,6087262.259243092,5001415.558306376,2.05,166,1112 04:08:44
7537,6086652.999301641,5001758.275617747,3.08,90,1112 03:58:44
7537,6085524.720515488,5001789.64935196,3.56,88,1112 03:48:44
7537,6084396.4522514725,5001821.147330266,3.99,84,1112 03:38:44
7537,6083370.762995417,5001849.8896701485,4.05,85,1112 03:28:44
7537,6082240.421995858,5001773.07319467,3.45,82,1112 03:18:44
7537,6081214.743741016,5001802.031369818,3.35,94,1112 03:09:42
7537,6079981.832284641,5001728.365951037,3.89,82,1112 02:58:44
7537,6078855.717305756,5001869.024834708,4.59,100,1112 02:48:44
7537,6077627.065961133,5002012.744260749,4.05,90,1112 02:38:44
7537,6076498.872516493,5002045.1119149495,3.78,87,1112 02:28:46
7537,6075268.1284127515,5002080.563772264,4.05,88,1112 02:18:01
7537,6073007.478354823,5001928.843797928,4.26,87,1112 01:58:46
7537,6071877.145386274,5001853.17149819,3.89,86,1112 01:48:46
7537,6070644.246779373,5001780.630582582,4.37,82,1112 01:38:46
7537,6069411.343601075,5001708.238453389,4.05,87,1112 01:28:46
7537,6068278.802105761,5001524.417947082,3.78,89,1112 01:18:46
7537,6067155.045894125,5001774.907398357,4.26,106,1112 01:09:42
7537,6066013.6556476075,5001157.157539726,3.89,30,1112 00:58:46
7537,6065378.367763703,5000198.618130009,3.99,35,1112 00:48:46
7537,6064743.010559541,4999240.151900227,4.37,39,1112 00:38:44
7537,6063802.0677047735,4998399.5124503365,4.05,69,1112 00:28:46
7537,6062568.8979017325,4998327.957522641,3.99,81,1112 00:18:44
7537,6061337.964167511,4998365.082793184,3.78,77,1112 00:08:46
7537,6060004.467952021,4998405.468704222,3.99,91,1111 23:58:44
7537,6058775.821481272,4998551.433263672,4.7,96,1111 23:48:44
7537,6057442.3657626575,4998592.152610261,4.37,97,1111 23:38:43
7537,6056108.926185948,4998633.045492216,4.7,91,1111 23:28:46
7537,6054884.935161502,4998996.540385812,3.56,101,1111 23:18:46
7537,6054271.819202041,4999124.077967362,0.86,217,1111 23:09:42
7537,6054784.655168568,4999108.237444128,1.67,257,1111 22:58:46
7537,6055707.765974088,4999079.789189642,4.05,281,1111 22:48:46
7537,6056934.047284586,4998824.922996298,4.16,284,1111 22:38:46
7537,6058062.333346079,4998790.40089269,4.37,293,1111 22:28:46
7537,6059295.459499703,4998861.414712092,3.89,272,1111 22:18:04
7537,6061647.934454444,4998464.319469615,4.16,294,1111 21:58:46
7537,6062876.633451331,4998318.699309997,4.05,281,1111 21:48:46
7537,6064002.783392081,4998176.299649125,3.89,279,1111 21:38:46
7537,6065231.54331361,4998030.962704168,3.67,271,1111 21:28:46
7537,6066460.334550655,4997885.773524002,4.05,285,1111 21:18:46
7537,6067481.78986851,4997638.2758433325,3.99,286,1111 21:09:43
7537,6068811.051796728,4997381.801665969,3.89,276,1111 20:58:47
7537,6070044.305957302,4997454.10488399,4.05,219,1111 20:48:46
7537,6069439.676752117,4998014.8593552215,4.75,98,1111 20:38:46
7537,6068208.659265068,4998051.159247095,4.96,84,1111 20:28:47
7537,6066975.455712416,4997979.074844116,4.26,84,1111 20:18:47
7537,6065744.455937653,4998015.670760738,4.37,86,1111 20:08:47
7537,6064410.887960119,4998055.4832139965,4.26,91,1111 19:58:47
7537,6063175.462813135,4997875.32575215,3.78,71,1111 19:48:47
7537,6061946.722210128,4998020.908410319,4.48,96,1111 19:38:47
7537,6060713.524120263,4997949.578441381,3.89,85,1111 19:28:46
7537,6059482.5751626585,4997986.926598089,4.48,84,1111 19:18:47
7537,6058354.217287472,4998021.292310369,3.89,86,1111 19:09:43
7537,6057020.7182951085,4998062.066527499,4.59,88,1111 18:58:05
7537,6054454.053055032,4998032.438065064,4.48,89,1111 18:38:46
7537,6053220.866819241,4997962.010679677,3.78,107,1111 18:28:46
7537,6052810.571000285,4997974.743664316,0.65,160,1111 18:18:46
7537,6053325.738671056,4998067.357509624,1.46,266,1111 18:08:47
7537,6054248.90411618,4998038.777813343,3.89,279,1111 17:58:06
7537,6056915.870334227,4997956.6814661175,4.05,272,1111 17:38:47
7537,6058249.377731077,4997915.893604582,4.59,271,1111 17:28:47
7537,6059582.901228286,4997875.279287236,4.26,274,1111 17:18:47
7537,6060813.8602258265,4997837.943183258,4.59,270,1111 17:09:43
7537,6062249.996249167,4997794.57129346,4.16,255,1111 16:58:08
7537,6065026.3789157625,4998037.08667006,4.48,254,1111 16:38:47
7537,6066366.565833181,4998322.951702339,4.59,266,1111 16:28:46
7537,6067606.326807959,4998720.567275606,4.7,244,1111 16:18:47
7537,6069049.000801982,4999003.755234929,4.7,245,1111 16:08:47
7537,6070386.878026294,4999181.620960761,4.59,258,1111 15:58:47
7537,6071724.732482824,4999359.663034807,4.48,263,1111 15:46:30
7537,6073062.564097378,4999537.881451416,4.37,260,1111 15:36:30
7537,6074400.3727957625,4999716.276204928,4.59,261,1111 15:26:30
7537,6075840.735329429,4999891.892026692,4.37,263,1111 15:16:30
7537,6077075.921147233,5000073.59469997,4.16,256,1111 15:07:28
7537,6078518.3551989915,5000358.134576451,4.7,258,1111 14:56:30
7537,6079856.061679827,5000537.249122463,4.75,271,1111 14:46:30
7537,6081296.31972763,5000713.639327122,4.26,262,1111 14:36:31
7537,6082631.890029742,5000784.571899646,4.37,264,1111 14:26:31
7537,6083969.535544378,5000964.227633937,4.48,256,1111 14:16:31
7537,6085305.087424959,5001035.509893161,4.59,265,1111 14:06:31
7537,6085918.475526578,5000909.818880948,0.97,205,1111 13:56:31
7537,6085926.73831619,5001344.019275676,3.67,201,1111 13:46:31
7537,6086349.412526817,5001983.925972068,4.37,228,1111 13:36:31
7537,6086884.92319377,5003163.806123455,4.7,190,1111 13:26:31
7537,6087321.928111949,5004563.73054472,4.37,198,1111 13:16:31
7537,6087652.213326492,5005749.442317156,4.37,191,1111 13:07:28
7537,6088089.108394228,5007149.52914625,4.16,190,1111 12:56:31
7537,6088726.889337419,5008326.8934131535,4.05,221,1111 12:46:31
7537,6089362.536826338,5009395.764568661,4.16,213,1111 12:36:31
7537,6090000.151443081,5010573.303877015,4.37,201,1111 12:26:31
7537,6090736.105004554,5011530.943346792,4.16,225,1111 12:16:31
7537,6091474.011744174,5012597.264638617,4.16,210,1111 12:06:31
7537,6092607.599895075,5012892.335410864,3.89,268,1111 11:56:31
7537,6093837.588999521,5012858.966491426,3.45,262,1111 11:46:31
7537,6095065.580024078,5012717.147958405,3.67,264,1111 11:36:31
7537,6096293.601158042,5012575.477117497,3.67,265,1111 11:26:31
7537,6097023.102022762,5013207.8425011365,5.18,141,1111 11:16:31
7537,6095893.611123556,5013129.475060905,4.48,85,1111 11:07:28
7537,6094348.072586274,5012736.5091529535,4.7,79,1111 10:56:36
7537,6093011.519646018,5012555.406356227,4.75,101,1111 10:46:33
7537,6091574.476304802,5012485.8714611335,4.7,94,1111 10:36:33
7537,6090241.974134037,5012522.32231674,4.59,88,1111 10:26:31
7537,6088809.043492321,5012670.365907382,4.96,95,1111 10:16:32
7537,6087476.581122796,5012707.176654836,5.67,80,1111 10:06:32
7537,6086144.133349,5012744.16080848,6.37,100,1111 09:56:33
7537,6084705.035292474,5012566.996115026,4.86,66,1111 09:46:33
7537,6083257.531412295,5011955.669388196,5.88,79,1111 09:36:31
7537,6082027.550338783,5011990.309284904,3.35,116,1111 09:26:31
7537,6081615.4523748625,5011893.298631868,1.19,28,1111 09:16:31
7537,6081818.343623709,5011778.917055753,2.7,291,1111 09:07:29
7537,6082636.240687171,5011647.201117046,2.75,267,1111 08:56:32
7537,6083761.662123824,5011506.919945567,3.78,264,1111 08:46:32
7537,6084991.696884305,5011472.488370184,2.37,244,1111 08:36:31
7537,6086221.744190384,5011438.2045591,1.67,230,1111 08:26:31
7537,6087453.868274291,5011512.658581836,2.48,254,1111 08:16:31
7537,6088683.931554437,5011478.670551297,2.97,273,1111 08:06:33
7537,6089914.007218215,5011444.8302884735,4.59,264,1111 07:56:33
7537,6091144.095211673,5011411.1377948485,3.08,285,1111 07:46:32
7537,6092476.70438904,5011374.804348573,3.35,273,1111 07:36:32
7537,6093704.799133346,5011232.828397494,5.07,276,1111 07:26:32
7537,6095037.445525545,5011196.828204583,3.56,263,1111 07:16:32
7537,6095357.0235181125,5011840.101131769,4.16,88,1111 07:07:29
7537,6093919.907922184,5011770.239534788,4.7,84,1111 06:56:32
7537,6092484.816110693,5011809.1727764495,4.59,81,1111 06:46:32
7537,6091150.20798357,5011736.912701001,4.16,92,1111 06:36:32
7537,6089817.642320733,5011773.418775174,4.48,85,1111 06:26:32
7537,6088485.091133103,5011810.098268987,4.75,84,1111 06:16:32
7537,6087047.984744159,5011741.201975279,4.37,85,1111 06:06:32
7537,6085715.454137008,5011778.241912002,4.48,82,1111 05:56:31
7537,6084380.851367688,5011706.864990929,5.07,90,1111 05:46:31
7537,6083048.340499924,5011744.2520280825,4.37,86,1111 05:36:32
7537,6081818.343623709,5011778.917055753,4.37,94,1111 05:26:30
7537,6080588.3594322875,5011813.729841655,4.26,93,1111 05:16:32
7537,6079360.51139667,5011957.279624494,4.37,91,1111 05:07:29
7537,6078028.066462425,5011995.320006238,4.7,102,1111 04:56:32
7537,6076804.557436569,5012356.356716658,5.18,98,1111 04:46:32
7537,6076507.806476013,5012908.15226326,0.49,0,1111 04:36:32
7537,6076922.043036952,5013113.553503117,2.05,255,1111 04:26:32
7537,6077641.58947591,5013201.564595634,4.7,248,1111 04:16:32
7537,6078869.307174306,5013057.804121374,4.16,277,1111 04:06:32
7537,6080201.664316923,5013019.873213293,3.89,271,1111 03:56:32
7537,6081431.54573733,5012985.0139677,3.99,291,1111 03:46:32
7537,6082661.439859497,5012950.302467995,4.05,278,1111 03:36:32
7537,6083891.346629477,5012915.738715699,3.89,272,1111 03:26:32
7537,6085121.265993321,5012881.322712328,4.16,265,1111 03:16:32
7537,6086246.628811847,5012741.309717195,4.48,260,1111 03:07:30
7537,6087681.574385191,5012701.502176079,4.37,267,1111 02:56:32
7537,6089016.09311703,5012773.313451267,4.37,279,1111 02:46:32
7537,6090246.064374583,5012739.513084598,4.05,290,1111 02:36:32
7537,6091474.011744174,5012597.264638617,4.26,289,1111 02:26:32
7537,6092804.491077696,5012452.378434545,4.48,278,1111 02:16:33
7537,6093712.87469088,5011667.196141177,3.67,312,1111 02:06:33
7537,6093696.724927302,5010798.4672811385,3.78,69,1111 01:56:33
7537,6092665.515028102,5010500.51268215,4.05,82,1111 01:46:33
7537,6091433.305564493,5010425.434859657,3.67,85,1111 01:36:33
7537,6090305.647746097,5010456.2821582295,4.16,93,1111 01:26:33
7537,6089075.487381493,5010490.075378533,4.05,95,1111 01:16:33
7537,6087949.91110797,5010629.769172996,3.89,96,1111 01:07:30
7537,6086619.343018881,5010775.278742385,4.37,95,1111 00:56:33
7537,6085389.23782014,5010809.514793571,4.59,96,1111 00:46:32
7537,6084159.145149558,5010843.89861601,4.37,94,1111 00:36:33
7537,6082826.558956684,5010881.314510993,4.26,99,1111 00:26:33
7537,6081598.59885324,5011024.592578196,5.07,96,1111 00:16:33
7537,6080266.050948842,5011062.341701118,4.26,88,1111 00:06:33
