渔船ID,x,y,速度,方向,time
8678,6109312.870272173,5114870.20176791,0.0,0,1103 11:59:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 11:49:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 11:39:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 11:29:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 11:19:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 11:09:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 10:59:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 10:49:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 10:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 10:29:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 10:20:30
8678,6109312.870272173,5114870.20176791,0.0,0,1103 10:09:33
8678,6109312.870272173,5114870.20176791,0.05,0,1103 09:59:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 09:51:22
8678,6109312.870272173,5114870.20176791,0.0,0,1103 09:29:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 09:19:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 09:09:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 08:59:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 08:49:31
8678,6109312.870272173,5114870.20176791,0.0,0,1103 08:41:24
8678,6109312.870272173,5114870.20176791,0.0,0,1103 08:20:30
8678,6109312.870272173,5114870.20176791,0.0,0,1103 08:09:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 07:59:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 07:49:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 07:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 07:29:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 07:19:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 07:09:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 06:59:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 06:49:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 06:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 06:29:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 06:20:31
8678,6109312.870272173,5114870.20176791,0.05,0,1103 06:09:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 05:59:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 05:49:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 05:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 05:29:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 05:19:34
8678,6109312.870272173,5114870.20176791,0.05,0,1103 05:09:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 04:59:33
8678,6109312.870272173,5114870.20176791,0.05,0,1103 04:49:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 04:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 04:29:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 04:20:31
8678,6109312.870272173,5114870.20176791,0.0,0,1103 04:09:33
8678,6109312.870272173,5114870.20176791,0.05,0,1103 03:59:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 03:49:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 03:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 03:29:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 03:19:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 03:09:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 02:59:33
8678,6109312.870272173,5114870.20176791,0.05,0,1103 02:49:33
8678,6109312.870272173,5114870.20176791,0.05,0,1103 02:39:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 02:29:33
8678,6109312.870272173,5114870.20176791,0.0,0,1103 02:20:32
8678,6109312.870272173,5114870.20176791,0.0,0,1103 02:09:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 01:59:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 01:49:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 01:39:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 01:29:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 01:19:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 01:09:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 00:59:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 00:49:35
8678,6109312.870272173,5114870.20176791,0.0,0,1103 00:39:34
8678,6109312.870272173,5114870.20176791,0.0,0,1103 00:29:35
8678,6109312.870272173,5114870.20176791,0.0,0,1103 00:20:32
8678,6109312.870272173,5114870.20176791,0.05,0,1103 00:09:34
8678,6109312.870272173,5114870.20176791,0.05,0,1102 23:59:34
8678,6109312.870272173,5114870.20176791,0.05,0,1102 23:49:34
8678,6109312.870272173,5114870.20176791,0.05,0,1102 23:39:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 23:29:34
8678,6109312.870272173,5114870.20176791,0.05,0,1102 23:19:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 23:09:34
8678,6109312.870272173,5114870.20176791,0.05,0,1102 22:59:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 22:49:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 22:39:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 22:29:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 22:20:32
8678,6109312.870272173,5114870.20176791,0.0,0,1102 22:09:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 21:59:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 21:49:34
8678,6109312.870272173,5114870.20176791,0.0,0,1102 21:39:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 21:29:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 21:19:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 21:09:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 20:59:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 20:49:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 20:39:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 20:29:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 20:20:33
8678,6109312.870272173,5114870.20176791,0.0,0,1102 20:09:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 19:59:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 19:49:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 19:39:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 19:29:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 19:19:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 19:09:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 18:59:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 18:49:35
8678,6109312.870272173,5114870.20176791,0.0,0,1102 18:39:35
8678,6109312.870272173,5114870.20176791,0.05,0,1102 18:29:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 18:20:33
8678,6109312.870272173,5114870.20176791,0.0,0,1102 18:09:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 17:59:36
8678,6109312.870272173,5114870.20176791,0.16,0,1102 17:49:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 17:39:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 17:29:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 17:19:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 17:09:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 16:59:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 16:49:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 16:39:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 16:31:39
8678,6109312.870272173,5114870.20176791,0.05,0,1102 16:11:45
8678,6109312.870272173,5114870.20176791,0.0,0,1102 15:49:37
8678,6109312.870272173,5114870.20176791,0.05,0,1102 15:39:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 15:29:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 15:19:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 15:09:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 14:59:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 14:49:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 14:39:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 14:29:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 14:20:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 14:09:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 13:59:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 13:49:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 13:41:48
8678,6109312.870272173,5114870.20176791,0.0,0,1102 13:19:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 13:09:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 12:59:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 12:49:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 12:39:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 12:29:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 12:20:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 12:09:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 11:59:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 11:49:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 11:41:21
8678,6109312.870272173,5114870.20176791,0.0,0,1102 11:19:37
8678,6109312.870272173,5114870.20176791,0.05,0,1102 11:09:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 10:59:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 10:49:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 10:39:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 10:29:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 10:20:36
8678,6109312.870272173,5114870.20176791,0.05,0,1102 10:09:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 09:59:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 09:49:37
8678,6109312.870272173,5114870.20176791,0.05,0,1102 09:39:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 09:29:38
8678,6109312.870272173,5114870.20176791,0.16,0,1102 09:19:37
8678,6109312.870272173,5114870.20176791,0.05,0,1102 09:09:38
8678,6109312.870272173,5114870.20176791,0.05,0,1102 08:59:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 08:49:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 08:39:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 08:29:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 08:20:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 08:09:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 07:59:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 07:49:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 07:39:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 07:29:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 07:19:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 07:09:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 06:59:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 06:49:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 06:39:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 06:29:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 06:20:36
8678,6109312.870272173,5114870.20176791,0.0,0,1102 06:09:38
8678,6109312.870272173,5114870.20176791,0.16,0,1102 05:59:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 05:49:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 05:39:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 05:29:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 05:19:38
8678,6109312.870272173,5114870.20176791,0.05,0,1102 05:09:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 04:59:37
8678,6109312.870272173,5114870.20176791,0.0,0,1102 04:49:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 04:39:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 04:29:39
8678,6109312.870272173,5114870.20176791,0.05,0,1102 04:20:36
8678,6109312.870272173,5114870.20176791,0.16,0,1102 04:09:38
8678,6109312.870272173,5114870.20176791,0.05,0,1102 03:59:38
8678,6109312.870272173,5114870.20176791,0.0,0,1102 03:49:39
8678,6109312.870272173,5114870.20176791,0.0,0,1102 03:39:39
8678,6109211.0763288615,5114872.821944215,1.67,122,1102 03:29:39
8678,6110917.796595613,5113520.74484372,5.99,13,1102 03:09:39
8678,6111596.843224715,5111650.100374555,8.15,313,1102 02:59:39
8678,6113507.88701298,5110293.399663764,7.66,307,1102 02:49:39
8678,6115421.267515672,5109046.069078857,7.39,312,1102 02:39:40
8678,6117648.26120802,5108227.343129537,8.26,271,1102 02:29:38
8678,6119568.063914401,5107307.718748812,7.99,285,1102 02:20:37
8678,6121789.933064656,5106163.096647529,6.85,282,1102 02:09:39
8678,6125838.462817962,5104538.8835271215,6.96,285,1102 01:49:40
8678,6129891.651329841,5103134.234198588,7.77,302,1102 01:29:40
8678,6131920.38549841,5102541.473009983,7.45,279,1102 01:19:40
8678,6133947.50758934,5101840.190188807,7.45,268,1102 01:09:40
8678,6136080.31550561,5101354.840620629,6.85,278,1102 00:59:40
8678,6138011.232218985,5100983.540174857,6.96,269,1102 00:49:41
8678,6139942.263260206,5100612.609484275,7.18,289,1102 00:39:41
8678,6141977.060474903,5100348.687429206,5.88,284,1102 00:29:41
8678,6143808.11057406,5100089.720278503,7.39,261,1102 00:20:38
8678,6145941.592631172,5099606.458610171,6.96,277,1102 00:09:40
8678,6147873.071064577,5099237.045084589,6.96,287,1101 23:59:41
8678,6149806.338108744,5098976.930572338,5.77,276,1101 23:49:41
8678,6151839.960870165,5098606.061605473,5.99,271,1101 23:39:41
8678,6153770.121922468,5098128.8489673985,6.69,293,1101 23:29:40
8678,6155698.795314107,5097543.082623532,6.85,274,1101 23:19:41
8678,6157632.485688845,5097284.464952262,5.88,285,1101 23:09:41
8678,6159669.806177814,5097133.024821012,6.69,269,1101 22:59:41
8678,6161707.183347788,5096981.992667263,6.26,268,1101 22:49:41
8678,6163747.754309546,5097049.219139579,6.15,276,1101 22:39:40
8678,6165885.6126901815,5096788.023558643,6.58,279,1101 22:29:40
8678,6167719.235346338,5096642.303646283,5.99,261,1101 22:20:38
8678,6169959.211438199,5096379.931057086,7.07,282,1101 22:09:41
8678,6171894.91067207,5096232.952065821,5.56,277,1101 21:59:41
8678,6172404.709205584,5096222.998971222,2.7,233,1101 21:49:41
8678,6172814.048850061,5096323.979805182,2.16,257,1101 21:39:41
8678,6173422.815766855,5096094.244695889,4.86,284,1101 21:29:41
8678,6174436.482405349,5095638.821712668,3.35,307,1101 21:19:41
8678,6175349.729032623,5095294.385732831,3.78,310,1101 21:09:41
8678,6176363.52131203,5094839.165405977,3.35,290,1101 20:59:41
8678,6177276.871902859,5094494.910371465,3.35,277,1101 20:49:41
8678,6178290.78966471,5094039.892742235,3.67,297,1101 20:39:42
8678,6179306.224919237,5093693.899199473,3.56,279,1101 20:29:41
8678,6180219.729059293,5093349.919701255,4.16,261,1101 20:20:39
8678,6181130.410547935,5092788.196279605,3.78,273,1101 20:09:42
8678,6182044.022583564,5092444.389705393,2.7,302,1101 19:59:42
8678,6183058.255497371,5091989.874631677,3.08,307,1101 19:49:42
8678,6183766.562286975,5091541.085142455,3.89,275,1101 19:39:42
8678,6184678.919090877,5091088.618702116,3.45,289,1101 19:29:42
8678,6185696.140112188,5090852.200460634,2.86,283,1101 19:19:42
8678,6186816.794188073,5090722.948882101,3.18,277,1101 19:09:41
8678,6187835.465557118,5090595.654029215,3.35,277,1101 18:59:41
8678,6188852.782976869,5090359.55404468,3.35,313,1101 18:49:41
8678,6189870.136968416,5090123.557188692,3.08,297,1101 18:39:40
8678,6190990.89886679,5089994.767026073,3.99,258,1101 18:29:42
8678,6191909.009364378,5089978.59034426,4.86,263,1101 18:20:39
8678,6192513.004020446,5089314.419951782,4.59,17,1101 18:09:42
8678,6192295.4890389675,5088228.9738804735,0.27,0,1101 17:59:42
8678,6192612.329669657,5089094.826160347,4.96,212,1101 17:49:42
8678,6193130.478764194,5089739.33775598,4.48,248,1101 17:39:42
8678,6194255.311769356,5089937.6257475335,3.89,253,1101 17:29:42
8678,6195378.792030647,5090027.132011275,3.89,260,1101 17:19:42
8678,6196400.248498241,5090118.509868956,2.97,266,1101 17:09:42
8678,6197522.398599495,5090099.345274169,3.29,267,1101 16:59:42
8678,6198541.238880238,5089973.122291591,3.29,262,1101 16:49:42
8678,6199460.672902051,5090066.533846302,2.86,278,1101 16:39:42
8678,6200480.82486201,5090049.412754885,2.37,290,1101 16:29:42
8678,6201397.685904265,5089925.182874183,2.86,270,1101 16:20:40
8678,6202521.144333519,5090015.4769493835,3.99,276,1101 16:09:42
8678,6203438.0300451135,5089891.430641357,3.78,279,1101 15:59:43
8678,6204458.209787282,5089874.707716493,2.7,285,1101 15:49:43
8678,6205373.87578125,5089641.928155182,3.29,292,1101 15:39:43
8678,6206394.080535852,5089625.399025164,2.97,293,1101 15:29:43
8678,6207313.504503958,5089719.518295607,3.35,266,1101 15:19:43
8678,6208337.394459123,5090029.910546243,3.67,233,1101 15:09:43
8678,6208655.708576451,5091114.146505994,4.26,160,1101 14:59:43
8678,6207847.016073264,5091780.668488861,4.75,150,1101 14:49:42
8678,6207037.163558393,5092338.350793822,3.29,122,1101 14:39:42
8678,6206228.622526274,5093005.026919171,4.59,131,1101 14:29:42
8678,6205417.6568803005,5093453.937682455,3.56,124,1101 14:20:40
8678,6204507.272805173,5094122.431840718,4.26,113,1101 14:09:43
8678,6203595.711721596,5094682.095718614,3.29,113,1101 13:59:43
8678,6202786.205036348,5095240.166436876,5.45,105,1101 13:49:43
8678,6202584.794419523,5095461.391590699,2.05,207,1101 13:39:43
8678,6202690.593161368,5095786.4920085,2.16,179,1101 13:29:43
8678,6202795.114762671,5096002.666837288,1.08,169,1101 13:19:43
8678,6202800.207162085,5096438.389897019,2.0,73,1101 13:09:43
8678,6201781.77963759,5096564.2103853775,3.08,100,1101 12:59:43
8678,6200763.372757625,5096690.133085396,3.35,106,1101 12:49:43
8678,6199744.986554067,5096816.157994192,3.56,118,1101 12:39:43
8678,6198727.925372647,5097051.217881098,3.08,99,1101 12:29:43
8678,6197810.240973532,5097066.780178641,3.78,81,1101 12:20:41
8678,6196688.63251335,5097085.913046759,3.99,85,1101 12:09:43
8678,6195670.321560362,5097212.346506244,3.99,73,1101 11:59:43
8678,6194650.696140923,5097229.949141041,4.26,95,1101 11:49:43
8678,6193529.114385177,5097249.429932882,4.96,132,1101 11:39:43
8678,6192407.539170671,5097269.034231567,4.26,64,1101 11:29:43
8678,6191386.571097648,5097178.031295937,2.97,92,1101 11:19:43
8678,6190366.960728383,5097196.06276756,3.35,81,1101 11:09:44
8678,6189245.3956785565,5097216.01527816,3.45,92,1101 10:59:44
8678,6188224.413070588,5097125.329711603,3.99,111,1101 10:49:44
8678,6187102.852354187,5097145.518156678,3.29,89,1101 10:39:44
8678,6186081.857599185,5097055.047756246,3.45,120,1101 10:29:44
8678,6185162.813298215,5096962.819235498,3.78,63,1101 10:20:41
8678,6183937.878523298,5096876.287272997,3.45,85,1101 10:09:44
8678,6182918.278158752,5096895.064417639,3.78,75,1101 09:59:44
8678,6181897.252062804,5096805.014671775,3.67,111,1101 09:49:43
8678,6180879.094648331,5096932.924915867,2.48,95,1101 09:39:43
8678,6180689.587980441,5098026.042639238,3.56,199,1101 09:29:43
8678,6180894.929437541,5098131.167506551,2.0,283,1101 09:19:43
8678,6181505.195934293,5098010.834267306,3.08,284,1101 09:09:42
8678,6182417.0469382685,5097558.073606746,2.75,293,1101 08:59:44
8678,6183433.757730997,5097321.383665094,4.16,304,1101 08:49:43
8678,6184449.093066027,5096975.8666813485,3.56,275,1101 08:39:43
8678,6185467.289744438,5096848.312938234,3.08,272,1101 08:29:43
8678,6186383.545087565,5096722.708990829,3.99,281,1101 08:20:41
8678,6187503.746504878,5096593.511989513,3.78,270,1101 08:09:44
8678,6188623.971721023,5096464.438579972,4.48,256,1101 08:01:35
8678,6190763.889515325,5096317.39495586,4.37,263,1101 07:39:44
8678,6191784.920255003,5096408.332372498,3.67,280,1101 07:29:44
8678,6192906.559812537,5096388.659515326,3.99,275,1101 07:19:44
8678,6194029.545437017,5096478.04000655,3.78,262,1101 07:09:44
8678,6195151.189591628,5096458.614324998,3.18,273,1101 06:59:44
8678,6196272.840227684,5096439.312157878,3.78,288,1101 06:49:44
8678,6197394.497303845,5096420.133505901,5.45,239,1101 06:39:44
8678,6198414.191108637,5096402.805550898,4.86,256,1101 06:29:45
8678,6199432.591574425,5096276.649141325,3.29,251,1101 06:20:42
8678,6200657.535940689,5096365.043371331,3.67,240,1101 06:09:45
8678,6201677.246459098,5096348.04207335,5.77,269,1101 05:59:45
8678,6201359.779239306,5095372.768706941,0.16,0,1101 05:49:45
8678,6201775.3754180325,5096019.55622918,2.48,225,1101 05:39:44
8678,6202695.688237959,5096222.211910423,4.37,258,1101 05:29:44
