渔船ID,x,y,速度,方向,time
8424,6088343.943066001,5015182.297592173,5.67,23,1113 18:56:32
8424,6088450.544414236,5015396.678392796,3.67,224,1113 18:45:34
8424,6088665.799036227,5015934.05552142,3.89,189,1113 18:35:35
8424,6088690.520990681,5017237.3746745335,4.37,172,1113 18:25:34
8424,6088715.255328483,5018540.753210188,4.16,168,1113 18:15:34
8424,6088742.064834108,5019952.813569054,4.37,178,1113 18:05:34
8424,6088766.824967064,5021256.315634708,4.75,187,1113 17:55:34
8424,6088793.662414888,5022668.509683317,4.75,178,1113 17:45:34
8424,6088818.448338288,5023972.135030801,4.59,163,1113 17:35:34
8424,6088845.3137232,5025384.462500293,4.75,176,1113 17:25:34
8424,6088769.793509529,5026799.684049189,4.16,178,1113 17:15:34
8424,6088796.697705204,5028212.149721879,4.96,189,1113 17:05:35
8424,6088821.545241866,5029516.025545979,4.7,186,1113 16:56:32
8424,6088850.549678474,5031037.288375615,4.75,186,1113 16:45:35
8424,6088879.570960639,5032558.631207565,4.96,176,1113 16:35:35
8424,6088906.534376213,5033971.378249704,4.86,182,1113 16:25:35
8424,6088831.171677854,5035387.018315046,4.86,170,1113 16:15:35
8424,6088962.581716683,5036905.765031852,4.75,180,1113 16:05:35
8424,6088989.589811248,5038318.723627862,4.96,182,1113 15:55:35
8424,6089018.691687432,5039840.448070428,4.75,184,1113 15:45:35
8424,6089045.7299328735,5041253.549076,4.75,160,1113 15:35:35
8424,6088868.202569564,5042672.365157632,4.7,166,1113 15:25:35
8424,6088586.363015,5043985.366331149,4.59,170,1113 15:15:35
8424,6088408.951330495,5045404.3216923885,4.7,167,1113 15:05:35
8424,6087711.91078748,5046402.625729218,4.48,151,1113 14:56:33
8424,6087534.64704481,5047821.711589523,4.7,180,1113 14:45:35
8424,6087561.924215162,5049235.191700647,4.75,184,1113 14:35:35
8424,6087589.215976849,5050648.739856523,4.48,159,1113 14:25:36
8424,6087412.075092036,5052068.031760122,4.26,161,1113 14:15:36
8424,6087420.486045193,5052503.0040639285,0.65,237,1113 14:05:36
8424,6087524.808784542,5052608.909849748,0.97,210,1113 13:55:35
8424,6087635.435271766,5053041.053083321,2.59,201,1113 13:45:34
8424,6087850.371837707,5053579.116653431,0.86,219,1113 13:35:35
8424,6087873.485211844,5054775.368685438,4.16,185,1113 13:25:35
8424,6087794.412492534,5055974.503803846,4.26,161,1113 13:15:35
8424,6087717.472145988,5057282.449313415,4.26,186,1113 13:05:36
8424,6087740.634483449,5058478.850692425,3.99,176,1113 12:56:33
8424,6087765.914395227,5059784.071006234,4.48,212,1113 12:45:35
8424,6088581.174615881,5059652.65005841,3.99,354,1113 12:35:35
8424,6088453.788350785,5058350.260490008,4.59,345,1113 12:25:35
8424,6087929.000214417,5047049.291988987,5.07,6,1113 11:05:36
8424,6087801.609882725,5045747.468951572,4.75,5,1113 10:56:33
8424,6087670.027097521,5044228.278078296,5.07,12,1113 10:45:35
8424,6087538.440155925,5042709.168030417,5.18,15,1113 10:35:36
8424,6087408.941535503,5041298.841073077,5.07,343,1113 10:25:36
8424,6087277.34588641,5039779.887252909,5.18,357,1113 10:15:36
8424,6087147.83777303,5038369.705707438,4.86,17,1113 10:05:36
8424,6087118.562783668,5036848.06609052,6.69,349,1113 09:55:36
8424,6087097.662453797,5035761.229413165,0.49,291,1113 09:45:36
8424,6087293.984677211,5035320.823893194,2.37,330,1113 09:35:36
8424,6087377.545314717,5034339.880163382,4.96,4,1113 09:25:36
8424,6087250.161016699,5033038.63262571,4.48,350,1113 09:15:36
8424,6087223.05118559,5031625.937607813,4.96,8,1113 09:05:36
8424,6087198.0396924475,5030321.972635152,4.59,353,1113 08:56:34
8424,6087166.792832294,5028692.099125605,4.86,12,1113 08:45:36
8424,6087037.332300607,5027282.458648015,5.07,347,1113 08:35:36
8424,6087110.597508063,5025758.558723807,4.86,13,1113 08:25:36
8424,6086981.147067801,5024349.062561113,5.07,7,1113 08:15:36
8424,6086954.117412107,5022936.793282494,4.37,5,1113 08:05:08
8424,6086797.656916244,5020115.30754301,4.96,8,1113 07:45:36
8424,6086668.2067033425,5018706.092793593,5.07,342,1113 07:35:36
8424,6086540.828186492,5017405.561402576,4.7,12,1113 07:25:36
8424,6086513.84136985,5015993.63529068,4.26,356,1113 07:15:36
8424,6086386.461268852,5014693.229457143,4.75,11,1113 07:05:36
8424,6086261.15060931,5013501.481910682,4.48,15,1113 06:56:34
8424,6086234.184939727,5012089.749687105,4.48,352,1113 06:45:36
8424,6087250.924800512,5011626.928060587,4.16,223,1113 06:35:36
8424,6087681.574385191,5012701.502176079,4.05,196,1113 06:25:36
8424,6088114.235955227,5013884.735032657,4.05,201,1113 06:15:36
8424,6089055.1377717815,5014836.703571232,4.48,224,1113 06:05:36
8424,6089993.882645347,5015680.184904726,3.99,212,1113 05:55:36
8424,6090834.148942992,5016743.80444105,4.16,223,1113 05:45:36
8424,6091774.73501719,5017696.123139721,4.59,214,1113 05:35:36
8424,6092813.608955265,5018428.53914799,3.45,247,1113 05:25:36
8424,6093231.567621255,5018851.88430545,2.16,192,1113 05:15:36
8424,6093141.2905243775,5019506.392158693,0.97,118,1113 05:05:36
8424,6092219.214140552,5019531.467711723,3.56,92,1113 04:56:34
8424,6090989.78966604,5019565.031011922,3.67,92,1113 04:45:36
8424,6089965.278650785,5019593.1132471785,3.18,87,1113 04:35:37
8424,6088940.776196245,5019621.29804373,4.05,91,1113 04:25:37
8424,6087916.282333629,5019649.585400714,3.45,89,1113 04:14:58
8424,6085766.957651783,5019817.943753443,3.67,93,1113 03:55:37
8424,6084640.05263348,5019849.414981835,3.99,94,1113 03:45:37
8424,6083615.60268392,5019878.132873341,3.08,92,1113 03:35:37
8424,6082488.717851632,5019909.841005188,3.08,87,1113 03:25:37
8424,6081464.286321805,5019938.774261538,3.08,94,1113 03:15:37
8424,6080339.545916001,5020079.339660397,3.67,92,1113 03:05:37
8424,6079417.580579061,5020105.568609465,3.35,85,1113 02:56:35
8424,6078186.164848327,5020032.049835828,3.45,85,1113 02:44:59
8424,6075932.509255519,5020096.785944769,3.78,100,1113 02:25:37
8424,6074807.862265842,5020237.95933403,3.78,92,1113 02:15:37
8424,6073681.069913904,5020270.637358333,3.78,88,1113 02:05:37
8424,6072556.469594353,5020412.0586045915,3.99,86,1113 01:55:37
8424,6071429.70743595,5020444.984547826,3.67,71,1113 01:45:37
8424,6070200.524948467,5020481.045267955,3.89,90,1113 01:35:36
8424,6069071.579398572,5020405.612248773,4.05,79,1113 01:25:36
8424,6067944.843268752,5020438.921942402,3.67,81,1113 01:15:36
8424,6066713.465672025,5020366.783822594,3.89,81,1113 01:05:36
8424,6066185.72923501,5019621.717231334,3.56,15,1113 00:56:35
8424,6066161.241186956,5018426.985112139,3.45,354,1113 00:45:36
8424,6066136.7643747525,5017232.302846926,3.67,351,1113 00:35:38
8424,6066114.522478175,5016146.271359145,4.05,355,1113 00:25:37
8424,6066390.806401064,5014616.743950439,1.46,257,1113 00:15:37
8424,6066159.214872185,5013319.730540063,9.07,6,1113 00:05:37
8424,6066128.136078048,5011799.505956549,0.49,263,1112 23:55:37
8424,6066128.136078048,5011799.505956549,2.86,318,1112 23:45:38
8424,6066322.025272002,5011250.486136354,1.89,4,1112 23:35:37
8424,6066092.6397446925,5010062.205806281,4.7,16,1112 23:25:37
8424,6065765.1629392225,5009094.183325961,3.18,11,1112 23:15:37
8424,6065542.387324327,5008231.717078223,3.08,23,1112 23:05:37
8424,6065317.373573474,5007260.715007655,4.48,353,1112 22:56:35
8424,6064980.928310161,5005858.564911326,4.86,16,1112 22:45:37
8424,6064749.201351807,5004561.986028878,4.59,9,1112 22:35:38
8424,6064412.683614687,5003159.989656717,4.37,19,1112 22:25:38
8424,6064180.903779154,5001863.548422921,4.16,18,1112 22:15:38
8424,6063846.538147937,5000570.2467286885,4.48,15,1112 22:05:38
8424,6063614.705937157,4999273.938336894,4.96,24,1112 21:55:38
8424,6063278.044767098,4997872.244726593,4.75,354,1112 21:45:38
8424,6062303.487776186,4995403.92859395,4.86,28,1112 21:25:38
8424,6061268.56007326,4995000.804865839,4.26,87,1112 21:15:38
8424,6059934.76498034,4995041.1998286,4.26,104,1112 21:05:38
8424,6058808.436851827,4995184.034031441,4.26,91,1112 20:56:36
8424,6057474.681010989,4995224.749152985,4.26,93,1112 20:45:38
8424,6056243.536097382,4995262.486402288,4.26,99,1112 20:35:38
8424,6055012.404990408,4995300.371547668,4.37,87,1112 20:25:37
8424,6053781.287744069,4995338.4045874635,4.37,93,1112 20:15:37
8424,6052550.184412364,4995376.5855200095,3.99,91,1112 20:05:38
8424,6051319.095049304,4995414.914343625,4.05,91,1112 19:55:37
8424,6050188.291315039,4995341.662665237,3.56,98,1112 19:45:38
8424,6048957.219983092,4995380.27522097,2.97,80,1112 19:35:37
8424,6047828.750337001,4995415.799978578,4.26,89,1112 19:25:38
8424,6046702.6352678435,4995559.96455828,3.89,170,1112 19:15:37
8424,6045681.482831532,4995809.5122591965,3.18,85,1112 19:05:37
8424,6044655.65467781,4995842.130283161,3.89,92,1112 18:56:36
8424,6043427.040696643,4995989.923526245,3.67,85,1112 18:45:38
8424,6042298.662532461,4996026.057255365,4.26,94,1112 18:35:38
8424,6041375.453044073,4996055.71363665,0.27,0,1112 18:25:38
8424,6041685.568015748,4996154.335008701,0.05,0,1112 18:15:38
8424,6042305.7876262525,4996351.607163718,2.48,267,1112 18:05:38
8424,6043128.776604697,4996433.833998654,4.75,261,1112 17:55:38
8424,6044462.2875692,4996391.2518799305,4.48,259,1112 17:45:38
8424,6045795.815343822,4996348.8433059035,4.37,267,1112 17:35:38
8424,6047231.940898772,4996303.3666189145,4.59,268,1112 17:25:38
8424,6048565.5033673635,4996261.318490843,4.59,263,1112 17:15:38
8424,6050001.666125587,4996216.229981458,4.75,253,1112 17:05:39
8424,6051232.678032543,4996177.742891021,4.16,274,1112 16:56:36
8424,6052668.876314721,4996133.028191756,4.86,270,1112 16:45:38
8424,6054105.0936026815,4996088.514778685,4.96,269,1112 16:35:38
8424,6055438.740884487,4996047.36113074,4.96,262,1112 16:25:38
8424,6056874.994584307,4996003.235919962,4.48,274,1112 16:15:38
8424,6058208.67552904,4995962.442750134,4.26,277,1112 16:05:38
8424,6059542.372576227,4995921.823147081,5.4,269,1112 15:55:38
8424,6060876.085657205,4995881.3771128915,4.59,282,1112 15:45:38
8424,6062212.046211927,4995949.627015467,4.26,275,1112 15:35:38
8424,6063545.7815159485,4995909.528415028,4.37,273,1112 15:25:39
8424,6064982.1295421785,4995866.539422033,4.37,279,1112 15:15:39
8424,6066315.897642317,4995826.801323386,4.7,269,1112 15:05:39
8424,6067444.482903947,4995793.312354081,4.75,258,1112 14:56:36
8424,6068880.880322351,4995750.869772083,4.37,275,1112 14:45:39
8424,6070214.694078216,4995711.63906126,3.99,281,1112 14:35:39
8424,6071548.523318457,4995672.581934455,4.05,265,1112 14:25:39
8424,6072882.367974407,4995633.698393676,4.26,267,1112 14:15:39
8424,6074214.083219892,4995486.4635122325,3.99,271,1112 14:05:38
8424,6075547.968140835,4995447.926871017,4.16,262,1112 13:55:38
8424,6076779.2600308,4995412.508663629,4.37,270,1112 13:45:39
8424,6078111.057649659,4995265.780537174,3.99,280,1112 13:35:38
8424,6079340.277759851,4995122.145079947,4.7,274,1112 13:25:38
8424,6079549.713887889,4995333.358514824,1.08,229,1112 13:15:39
8424,6079660.746897353,4995764.548147579,2.27,127,1112 13:05:39
8424,6079047.212396631,4995890.59329146,4.26,101,1112 12:56:36
8424,6077610.730795834,4995931.611056091,3.99,94,1112 12:45:38
8424,6076381.604425432,4996075.4568496635,3.78,87,1112 12:35:39
8424,6075150.370243829,4996110.92282378,3.67,92,1112 12:25:39
8424,6073919.1490395125,4996146.536704747,4.37,79,1112 12:15:39
8424,6072583.183699346,4996076.758637421,4.48,85,1112 12:05:39
8424,6071347.64912726,4995895.629330763,4.96,84,1112 11:55:38
8424,6070112.092469457,4995714.650645526,3.89,88,1112 11:45:39
8424,6068883.063729063,4995859.39399319,3.89,84,1112 11:35:38
8424,6067549.2751656575,4995898.798001235,3.45,91,1112 11:25:39
8424,6066318.099586274,4995935.324995732,3.78,98,1112 11:15:39
8424,6064986.552801712,4996083.586611203,4.7,94,1112 11:05:39
8424,6063858.008408522,4996117.3462425005,3.18,82,1112 10:56:36
8424,6062421.695559272,4996160.492779913,4.75,79,1112 10:45:39
8424,6061190.58492026,4996197.635744437,4.05,82,1112 10:35:39
8424,6059856.89706521,4996238.040847933,4.26,90,1112 10:25:39
8424,6058523.22522776,4996278.619517013,3.78,87,1112 10:15:39
8424,6057292.1578078335,4996316.230800498,4.16,88,1112 10:05:39
8424,6056061.1041485425,4996353.989970754,4.05,88,1112 09:55:39
8424,6054832.34948212,4996500.419020566,4.16,86,1112 09:45:39
8424,6053601.332403653,4996538.473684336,4.05,141,1112 09:35:39
8424,6053106.7984777875,4997422.561345119,0.76,317,1112 09:25:39
8424,6053207.078470723,4997310.854548197,1.57,258,1112 09:15:39
8424,6053617.393641338,4997298.137441369,1.78,313,1112 09:04:55
8424,6055256.38688685,4997138.908302175,4.7,247,1112 08:45:39
8424,6056487.369050668,4997101.052457288,3.67,263,1112 08:35:39
8424,6057718.365010423,4997063.344490586,4.16,279,1112 08:25:39
8424,6058949.374712116,4997025.784403723,3.78,260,1112 08:15:39
8424,6060282.984000385,4996985.261189821,4.26,254,1112 08:05:39
8424,6061514.022157684,4996948.009191238,4.37,272,1112 07:55:39
8424,6062742.845243816,4996802.378831513,4.16,258,1112 07:45:39
8424,6063973.919398543,4996765.422337163,3.99,260,1112 07:35:39
8424,6065309.808365918,4996834.079825357,4.16,266,1112 07:25:39
8424,6066540.901616332,4996797.431700325,4.37,263,1112 07:15:39
8424,6067872.40947956,4996649.369104091,4.7,278,1112 07:05:39
8424,6068802.310601061,4996947.683934077,3.99,215,1112 06:56:37
8424,6069644.847620783,4998008.823750651,4.48,247,1112 06:45:39
8424,6070482.930982455,4998853.000824548,3.89,217,1112 06:35:39
8424,6071323.100764563,4999805.81335785,3.99,217,1112 06:25:40
8424,6072060.608468393,5000761.720648501,3.99,201,1112 06:15:39
8424,6072800.195454518,5001826.26322607,4.59,217,1112 06:05:39
8424,6073437.137231704,5002893.879147339,4.05,219,1112 05:55:39
8424,6074176.549892362,5003958.604372141,4.26,219,1112 05:45:39
8424,6074915.871876103,5005023.42455981,4.26,209,1112 05:35:40
8424,6075657.247784248,5006196.905757462,4.86,221,1112 05:25:40
8424,6076498.910559448,5007258.97137765,4.37,208,1112 05:15:40
8424,6077240.08429243,5008432.663038018,4.59,207,1112 05:05:40
8424,6077979.027313641,5009497.878654073,4.7,212,1112 04:56:37
8424,6078824.637057207,5010777.432323202,5.07,213,1112 04:45:40
8424,6079567.626272563,5012060.032345796,4.96,204,1112 04:35:40
8424,6080308.389386573,5013234.151013497,4.05,202,1112 04:25:40
8424,6080739.495454421,5014308.486682429,1.67,209,1112 04:15:40
8424,6081053.279846937,5014625.572690751,2.16,212,1112 04:05:40
8424,6081266.6878535375,5015054.173585556,1.57,207,1112 03:55:40
8424,6081582.559181787,5015479.887748687,1.08,213,1112 03:45:40
8424,6082002.993758229,5016011.330142121,2.0,209,1112 03:35:40
8424,6082636.752908345,5016971.459258467,4.26,217,1112 03:25:40
8424,6083479.555978453,5018143.129925184,4.59,216,1112 03:15:40
8424,6083709.65062429,5019440.776323498,4.59,164,1112 03:05:40
8424,6083632.406196742,5020747.11275004,4.59,187,1112 02:56:38
8424,6083764.253948658,5022265.014924256,5.07,192,1112 02:45:41
8424,6083791.577791805,5023677.238410763,4.7,177,1112 02:35:40
8424,6083818.916420386,5025089.531257755,4.75,177,1112 02:25:40
8424,6083846.269832995,5026501.893392527,4.75,177,1112 02:15:40
8424,6083973.922213403,5027802.7998789465,4.59,176,1112 02:05:40
8424,6084001.294288411,5029215.29532915,4.75,186,1112 01:55:40
8424,6084028.681138057,5030627.859854735,4.7,172,1112 01:45:40
8424,6084056.082760931,5032040.493382987,4.37,176,1112 01:35:40
8424,6084081.389677772,5033344.523975756,4.37,175,1112 01:25:40
8424,6084108.819706733,5034757.289997034,4.59,192,1112 01:15:40
8424,6084236.485726127,5036058.571553316,4.59,175,1112 01:05:40
8424,6084362.035216337,5037251.226643481,4.16,174,1112 00:56:07
8424,6084517.14524229,5039965.643904679,4.26,167,1112 00:35:41
8424,6084540.388034035,5041161.330140595,4.05,184,1112 00:25:40
8424,6084668.044496687,5042462.904133144,4.7,202,1112 00:15:40
8424,6085275.450940427,5042119.608147202,3.89,355,1112 00:05:40
8424,6085252.257633964,5040923.880176666,4.16,8,1111 23:55:40
8424,6084821.953332357,5039848.348458071,4.05,15,1111 23:45:40
8424,6084594.116570492,5038658.447241054,4.05,6,1111 23:35:40
8424,6084468.580800038,5037465.731268946,4.26,350,1111 23:25:40
8424,6084340.928853466,5036164.383447878,4.59,356,1111 23:15:40
8424,6084215.38143729,5034971.773298227,4.48,3,1111 23:05:40
8424,6084089.828113559,5033779.213881948,5.99,5,1111 22:56:38
8424,6083772.223435755,5033244.473954055,0.76,201,1111 22:45:41
8424,6084173.199067863,5032798.298914118,1.67,351,1111 22:35:41
8424,6084154.228403295,5031820.288622271,4.26,10,1111 22:25:41
8424,6084128.9451934965,5030516.326303985,4.37,353,1111 22:15:41
8424,6084103.674567138,5029212.42278576,4.26,17,1111 22:05:41
8424,6084078.416525328,5027908.578124793,4.26,8,1111 21:55:41
8424,6083948.668797428,5026499.019297312,4.37,346,1111 21:45:41
8424,6083923.427972801,5025195.297691956,4.48,7,1111 21:35:41
8424,6083902.403571469,5024108.908113412,4.05,9,1111 21:25:41
8424,6083875.084924209,5022696.663003942,4.26,347,1111 21:16:26
8424,6083722.2461410975,5020092.4990116265,4.48,10,1111 20:56:39
8424,6083897.768930875,5018566.085560469,4.86,25,1111 20:45:41
8424,6083157.4774228465,5017391.480319783,4.26,30,1111 20:35:41
8424,6082417.085642307,5016216.978470685,4.7,30,1111 20:25:41
8424,6081678.703324144,5015151.1821786715,3.45,30,1111 20:15:41
8424,6080938.115533022,5013976.882580264,5.07,25,1111 20:05:41
8424,6080299.9188653,5012799.77590741,4.7,27,1111 19:55:41
8424,6079559.138752148,5011625.676042981,4.48,24,1111 19:45:40
8424,6078818.258815792,5010451.679832793,4.26,26,1111 19:35:41
8424,6078077.279148195,5009277.787330382,5.29,35,1111 19:25:40
8424,6077336.199841322,5008103.998589263,3.89,14,1111 19:15:40
8424,6076597.159682693,5007038.883269878,3.78,28,1111 19:05:41
8424,6076471.1024997765,5005847.588378505,5.07,1,1111 18:56:39
8424,6075832.318418695,5004671.1066393815,5.45,40,1111 18:45:42
8424,6075093.044798011,5003606.23278401,4.37,33,1111 18:35:42
8424,6074454.088400748,5002429.933073422,4.75,29,1111 18:25:41
8424,6073714.635946968,5001365.246109169,3.67,32,1111 18:15:42
8424,6073077.665100433,5000297.671272988,4.48,16,1111 18:05:42
8424,6072741.878755447,4998895.602019092,5.18,59,1111 17:55:41
8424,6073047.4675413715,4998778.112100592,1.3,344,1111 17:45:41
8424,6072831.514567845,4998241.399941087,3.45,29,1111 17:35:41
8424,6071995.687553017,4997505.579079362,3.67,53,1111 17:25:41
8424,6070860.6844279375,4997212.974124802,3.78,90,1111 17:15:41
8424,6069629.589182529,4997249.103316309,4.05,93,1111 17:05:42
8424,6068603.686573926,4997279.323947605,3.56,93,1111 16:56:40
8424,6067267.830485067,4997210.23499226,4.16,67,1111 16:45:42
8424,6066034.55976146,4997138.26715959,3.56,82,1111 16:35:42
8424,6064903.87334713,4997063.383413124,4.48,89,1111 16:25:42
8424,6063672.815789659,4997100.228191512,4.16,83,1111 16:15:42
8424,6062441.771712933,4997137.2208555015,4.48,85,1111 16:05:42
8424,6061208.501210068,4997065.834655844,4.59,92,1111 15:55:42
8424,6059977.475355767,4997103.123355786,3.89,94,1111 15:43:25
8424,6058746.463144305,4997140.559937513,4.7,100,1111 15:33:26
8424,6057515.464629683,4997178.144399385,3.99,87,1111 15:23:26
8424,6056181.898424642,4997219.027776467,3.89,81,1111 15:13:26
8424,6054950.928618537,4997256.920316665,3.67,88,1111 15:03:26
8424,6053822.551806845,4997291.785049336,4.05,88,1111 14:54:24
8424,6052493.636763355,4997550.199068483,4.96,148,1111 14:43:26
8424,6053328.036422822,4998175.88543683,4.05,274,1111 14:33:26
8424,6054661.490486258,4998134.630649807,4.16,263,1111 14:23:27
8424,6055890.10641255,4997988.174835102,4.26,281,1111 14:13:26
8424,6057221.331915294,4997838.7251017885,4.37,275,1111 14:03:26
8424,6058447.752753351,4997584.049257856,4.05,271,1111 13:53:26
8424,6059674.223291027,4997329.521876714,4.7,267,1111 13:43:26
8424,6060905.227937212,4997292.196745957,5.07,284,1111 13:33:26
8424,6061723.668915134,4997158.868203245,0.16,0,1111 13:23:26
8424,6061828.490351216,4997264.299944623,1.08,208,1111 13:13:27
8424,6061830.726049885,4997372.82766362,0.86,210,1111 13:03:26
8424,6061937.780688153,4997586.789914196,0.59,210,1111 12:54:24
8424,6061937.780688153,4997586.789914196,0.65,106,1111 12:43:27
8424,6061940.01592743,4997695.318910763,0.76,193,1111 12:33:26
8424,6061942.251260852,4997803.84832566,0.65,189,1111 12:23:27
8424,6061844.142219598,4998024.002763468,0.65,209,1111 12:13:27
8424,6062158.585151087,4998340.316182641,1.57,252,1111 12:03:27
8424,6062774.0548409,4998321.784353985,3.78,267,1111 11:53:26
8424,6064005.004353905,4998284.831601344,3.56,272,1111 11:43:26
8424,6065133.386571808,4998251.08814813,3.89,275,1111 11:33:27
8424,6066364.361847549,4998214.418822538,3.67,274,1111 11:23:27
8424,6067492.767590374,4998180.935180169,3.89,280,1111 11:13:26
8424,6068621.184519977,4998147.575797066,3.67,276,1111 11:03:27
8424,6069647.027764873,4998117.356914483,3.56,269,1111 10:54:24
8424,6070980.637702136,4998078.225897105,3.99,267,1111 10:43:26
8424,6071912.571348794,4998485.375613045,3.67,196,1111 10:33:27
8424,6071104.9262851225,4999160.580690522,4.48,83,1111 10:23:27
8424,6069668.834254443,4999202.71154849,4.86,92,1111 10:13:27
8424,6068230.568758007,4999136.5066372035,4.48,91,1111 10:03:27
8424,6066897.077967367,4999175.995541806,4.26,86,1111 09:53:27
8424,6065461.028471882,4999218.716131631,4.7,88,1111 09:43:27
8424,6064024.997218426,4999261.637984185,4.7,92,1111 09:33:27
8424,6062588.984292737,4999304.761096906,4.59,97,1111 09:23:27
8424,6061255.560204662,4999344.984195034,4.48,93,1111 09:13:27
8424,6059821.835203696,4999497.030659121,4.59,86,1111 09:03:27
8424,6057054.795401703,4999690.047952522,4.96,96,1111 08:43:27
8424,6054607.00460408,5000416.9867431335,4.26,121,1111 08:23:27
8424,6054623.043411553,5001176.757276582,3.89,264,1111 08:13:27
8424,6055751.133703796,5001141.980677286,3.99,249,1111 08:03:27
8424,6056981.790909592,5001104.184246602,4.05,270,1111 07:53:27
8424,6058212.461889634,5001066.535655065,4.37,264,1111 07:43:27
8424,6059443.14658994,5001029.0349043235,3.89,258,1111 07:33:27
8424,6060673.844956527,5000991.681996027,4.05,247,1111 07:23:27
8424,6061394.001241491,5001078.502889538,1.08,46,1111 07:13:27
8424,6061804.236728452,5001066.113611613,1.08,291,1111 07:03:27
8424,6062519.9180125985,5000935.929841744,3.67,264,1111 06:54:25
8424,6063853.211942479,5000895.8712791335,4.16,278,1111 06:43:27
8424,6065081.743059347,5000750.505952066,3.99,281,1111 06:33:27
8424,6066310.3055170635,5000605.288361022,4.26,278,1111 06:23:28
8424,6067541.097023895,5000568.760407157,3.99,291,1111 06:13:28
8424,6068769.712992745,5000423.838148792,3.78,264,1111 06:03:27
8424,6070000.539981851,5000387.605644617,3.89,273,1111 05:53:28
8424,6071333.9507844485,5000348.520620491,4.37,274,1111 05:43:29
8424,6072564.805219256,5000312.596158744,4.05,274,1111 05:33:28
8424,6073896.094012072,5000165.302022444,4.26,266,1111 05:23:28
8424,6075126.984572401,5000129.6853520265,3.89,279,1111 05:13:28
8424,6076460.4639900625,5000091.267489739,4.16,270,1111 05:03:28
8424,6077691.381527607,5000055.9588776,3.99,273,1111 04:54:25
8424,6079127.46824526,5000014.95238859,4.05,264,1111 04:43:28
8424,6080460.9929455,4999977.055153659,4.37,286,1111 04:33:28
8424,6081689.85702988,4999833.6830994515,4.37,271,1111 04:23:28
8424,6083023.420089679,4999796.119337229,4.05,284,1111 04:13:28
8424,6084356.997974457,4999758.729126357,4.37,268,1111 04:03:28
8424,6085588.0060439175,4999724.369126874,4.05,270,1111 03:53:28
8424,6086921.612245311,4999687.312673998,4.05,259,1111 03:43:28
8424,6088255.233071,4999650.429778071,4.16,262,1111 03:33:28
8424,6089486.280600104,4999616.538074259,4.59,265,1111 03:23:28
8424,6090817.900489213,4999471.44350123,4.05,265,1111 03:13:28
8424,6092048.982597963,4999437.859651625,3.89,270,1111 03:03:28
8424,6093179.497062063,4999515.750284437,5.67,271,1111 02:54:26
8424,6093595.888178109,4999830.274282689,0.97,178,1111 02:43:28
8424,6094217.43793146,5000139.27533258,0.59,239,1111 02:33:28
8424,6095241.317343703,5000003.07002219,3.78,283,1111 02:23:28
8424,6096470.401126972,4999861.468914825,4.05,266,1111 02:13:28
8424,6097699.514869371,4999720.015637374,3.67,275,1111 02:03:28
8424,6098928.658516036,4999578.710194552,3.67,278,1111 01:53:28
8424,6100157.832012096,4999437.552591076,3.78,281,1111 01:43:28
8424,6101284.437797292,4999299.242355907,3.78,276,1111 01:33:28
8424,6103742.930094222,4999017.641776522,3.89,277,1111 01:13:28
