渔船ID,x,y,速度,方向,time
7682,6103347.2202528585,5022712.233332071,5.29,165,1117 06:45:34
7682,6103372.692425608,5024124.555329589,5.07,178,1117 06:35:32
7682,6103500.596477552,5025534.268299636,5.29,168,1117 06:25:33
7682,6103321.269841184,5026952.08639917,5.18,181,1117 06:15:34
7682,6103449.191602954,5028361.937056029,5.07,172,1117 06:05:34
7682,6103474.718877393,5029774.535967097,4.7,172,1117 05:55:32
7682,6103393.949180949,5030972.5443090135,4.26,179,1117 05:46:30
7682,6103421.4785747165,5032493.9444694165,4.26,176,1117 05:35:33
7682,6103445.087913282,5033798.0653592935,4.59,0,1117 05:25:33
7682,6103155.740770076,5034784.233825691,1.67,188,1117 05:15:33
7682,6103771.8316501435,5034876.8475548215,2.7,334,1117 05:05:33
7682,6103868.288412018,5034548.124753572,2.16,19,1117 04:55:32
7682,6103443.1200201325,5033689.386377345,3.18,34,1117 04:45:32
7682,6103325.01222566,5032822.648287377,3.67,39,1117 04:35:32
7682,6103307.303951138,5031844.585313263,3.18,353,1117 04:25:33
7682,6103476.683084347,5029883.200282638,3.45,2,1117 04:05:32
7682,6103457.044682002,5028796.575516375,3.56,9,1117 03:55:32
7682,6103439.377087893,5027818.648183123,3.67,336,1117 03:46:30
7682,6103604.974188077,5025640.239356433,3.89,357,1117 03:25:35
7682,6103583.423868474,5024445.129542989,3.35,12,1117 03:15:33
7682,6103768.707841624,5023353.356756872,3.45,339,1117 03:05:33
7682,6103954.030276897,5022261.628340698,4.05,22,1117 02:55:33
7682,6102616.412493478,5021970.562801803,4.96,90,1117 02:45:33
7682,6101282.697047132,5021896.942596219,4.48,89,1117 02:35:34
7682,6099848.518176585,5021934.843870443,4.48,87,1117 02:25:33
7682,6098414.355494957,5021972.946145373,4.75,104,1117 02:15:34
7682,6097080.643685026,5021899.874021928,4.75,92,1117 02:06:07
7682,6095646.501974949,5021938.364216217,4.48,94,1117 01:55:34
7682,6094417.250733525,5021971.515787401,4.37,109,1117 01:46:31
7682,6092983.139622665,5022010.379257166,4.75,90,1117 01:35:35
7682,6091651.479880623,5022046.646733996,4.26,100,1117 01:25:33
7682,6090420.215750203,5021971.6471707765,0.65,84,1117 01:15:33
7682,6090418.163320057,5021863.016529409,1.57,337,1117 01:05:33
7682,6090823.806545056,5021634.529247587,3.56,269,1117 00:55:33
7682,6091848.182087093,5021606.5329510365,3.29,275,1117 00:45:34
7682,6092872.566132486,5021578.63920307,3.56,272,1117 00:35:34
7682,6093794.519017924,5021553.622509643,3.18,261,1117 00:25:34
7682,6094818.919133728,5021525.92360633,3.67,245,1117 00:15:33
7682,6095945.768976778,5021495.573259166,3.67,279,1117 00:05:34
7682,6096970.18672356,5021468.089714008,3.56,270,1116 23:55:34
7682,6097892.169833524,5021443.442205989,3.08,274,1116 23:46:31
7682,6099019.047227924,5021413.430282934,3.35,275,1116 23:35:35
7682,6100043.489923093,5021386.254398681,3.29,279,1116 23:25:34
7682,6101067.940871975,5021359.181069723,3.45,278,1116 23:15:35
7682,6102194.846411545,5021329.518860223,3.99,295,1116 23:05:41
7682,6103219.314591655,5021302.6609000685,3.56,257,1116 22:55:40
7682,6104336.488450852,5020730.079045575,3.78,296,1116 22:45:34
7682,6105353.242165677,5020268.916865695,3.78,237,1116 22:35:35
7682,6106476.391933944,5020022.4692873135,3.89,295,1116 22:25:35
7682,6107504.829137625,5020213.2976034,3.78,276,1116 22:15:35
7682,6108628.028942008,5019967.086146398,3.89,288,1116 22:05:34
7682,6109851.825077217,5019609.7570079565,3.56,277,1116 21:55:34
7682,6110872.656214988,5019366.4107787125,3.78,288,1116 21:46:31
7682,6112100.35275161,5019226.608997307,3.78,281,1116 21:35:34
7682,6113331.844772349,5019304.208949016,3.78,259,1116 21:25:34
7682,6114455.238394061,5019058.642760607,3.99,280,1116 21:15:34
7682,6115684.877938959,5019027.898367554,4.16,296,1116 21:05:34
7682,6116910.815335252,5018780.047964035,3.45,255,1116 20:55:34
7682,6117622.573518102,5018436.389968808,1.46,252,1116 20:45:34
7682,6117726.8996154675,5018542.479571981,3.45,199,1116 20:35:34
7682,6117426.886452328,5018984.596673386,3.35,92,1116 20:25:34
7682,6114149.707272604,5019174.978916229,3.35,89,1116 19:55:34
7682,6113126.910659852,5019309.369867864,3.56,102,1116 19:46:32
7682,6111902.99375018,5019666.3049362665,3.99,107,1116 19:35:35
7682,6110783.505823874,5020129.414220882,3.99,102,1116 19:25:35
7682,6109764.640602358,5020481.405785262,3.56,105,1116 19:15:35
7682,6108645.293853949,5020944.760452374,3.67,95,1116 19:05:35
7682,6107524.0967846485,5021299.610554289,4.05,107,1116 18:55:35
7682,6106402.959607171,5021654.587181369,4.05,110,1116 18:45:35
7682,6105281.882371668,5022009.690323242,3.67,102,1116 18:35:35
7682,6104160.86512828,5022364.919969527,4.05,102,1116 18:25:36
7682,6103559.925670252,5023141.429989669,4.26,167,1116 18:15:36
7682,6103482.957644367,5024556.451355595,4.59,178,1116 18:05:36
7682,6103406.02297814,5025971.542552079,5.56,191,1116 17:55:36
7682,6103429.564610398,5027275.3695391035,4.59,185,1116 17:46:33
7682,6103354.649191598,5028799.254317175,4.59,0,1116 17:35:39
7682,6103275.838883078,5030105.888293898,5.07,180,1116 17:25:42
7682,6103199.026129716,5031521.252022231,4.86,198,1116 17:15:40
7682,6103210.833958465,5032173.282875087,3.18,203,1116 17:05:37
7682,6103531.713962409,5032925.966858677,2.37,208,1116 16:55:37
7682,6103655.709425652,5034118.750100678,3.29,189,1116 16:45:50
7682,6103885.98113481,5035526.280271558,5.99,196,1116 16:35:35
7682,6104011.921806293,5036827.865636705,5.4,189,1116 16:25:36
7682,6104139.822889018,5038238.2067957865,4.26,185,1116 16:15:36
7682,6104263.784240763,5039431.216370377,4.59,192,1116 16:06:05
7682,6104391.67312482,5040841.687172217,3.78,205,1116 15:55:36
7682,6104617.925678315,5042032.139548652,4.26,198,1116 15:46:33
7682,6105300.474297541,5045821.268395967,1.67,0,1116 15:15:36
7682,6105322.0928190835,5047017.2624363685,2.7,152,1116 15:05:36
7682,6105343.721133059,5048213.305276954,3.35,166,1116 14:55:36
7682,6105670.154591985,5049292.686254145,2.48,0,1116 14:45:36
7682,6105961.21739764,5048414.83510736,4.7,23,1116 14:35:36
7682,6105733.136495387,5047115.361386323,4.59,11,1116 14:25:36
7682,6105404.716881619,5045927.33380676,4.37,9,1116 14:15:37
7682,6105278.86556923,5044625.323199829,3.89,24,1116 14:05:37
7682,6104948.416627351,5043328.696938681,4.75,13,1116 13:55:37
7682,6104722.195929706,5042138.183860535,4.96,7,1116 13:46:34
7682,6104387.738905685,5040624.276482271,4.75,25,1116 13:35:37
7682,6103960.756397412,5039656.633229812,0.97,2,1116 13:25:37
7682,6103856.465935473,5039550.605997868,1.67,54,1116 13:15:37
7682,6103850.556334803,5039224.505462054,2.48,18,1116 13:05:37
7682,6103941.06730724,5038569.641389703,4.37,13,1116 12:55:37
7682,6104120.1594549185,5037151.267332769,3.99,355,1116 12:45:37
7682,6103787.566168917,5035746.327107374,4.75,13,1116 12:35:37
7682,6103661.609809362,5034444.793273693,4.7,18,1116 12:25:37
7682,6103638.012672171,5033140.642575976,4.48,350,1116 12:15:37
7682,6103510.0870702835,5031730.556124419,4.7,20,1116 12:05:37
7682,6103382.155760231,5030320.540155232,5.07,18,1116 11:55:37
7682,6103565.328664377,5029119.880937975,4.75,11,1116 11:46:34
7682,6103537.855688509,5027598.657505958,5.07,340,1116 11:35:37
7682,6103922.014573255,5026175.4619709775,4.59,340,1116 11:25:38
7682,6104103.373858681,5024866.337282755,5.07,23,1116 11:15:37
7682,6103668.231639233,5023464.672650562,4.7,342,1116 11:05:37
7682,6103642.7950653415,5022052.381915111,4.7,14,1116 10:55:37
7682,6102506.113775803,5021538.71549766,3.78,90,1116 10:45:37
7682,6101274.804884665,5021462.41066564,3.56,85,1116 10:35:37
7682,6100045.471750043,5021494.886116143,4.16,81,1116 10:25:37
7682,6098916.603413564,5021416.153511868,3.35,77,1116 10:16:08
7682,6097685.285137207,5021340.281403195,4.05,0,1116 10:06:35
7682,6096353.526353825,5021375.936947532,5.07,78,1116 09:55:37
7682,6095224.6477019,5021297.612439082,4.37,75,1116 09:46:35
7682,6093890.87880348,5021224.958930319,4.26,72,1116 09:35:38
7682,6092659.546390283,5021149.692781359,3.56,165,1116 09:25:37
7682,6092360.373048819,5021592.573258426,1.89,238,1116 09:15:38
7682,6092565.250027872,5021586.996559808,3.78,288,1116 09:05:37
7682,6093077.443959221,5021573.0727593815,2.37,254,1116 08:55:37
7682,6094306.718022269,5021539.760239159,3.78,265,1116 08:45:38
7682,6095536.004222307,5021506.595391829,3.99,256,1116 08:35:37
7682,6096765.302505419,5021473.578218843,4.16,265,1116 08:25:37
7682,6097996.60963067,5021549.340040822,3.78,263,1116 08:15:37
7682,6099123.479695835,5021519.3396181455,4.26,245,1116 08:05:38
7682,6100352.803921563,5021486.753408599,3.89,261,1116 07:55:38
7682,6101479.69489216,5021457.012448292,3.78,261,1116 07:46:35
7682,6102913.934125813,5021419.33978961,3.67,281,1116 07:35:38
7682,6103741.3268140275,5021832.4366240585,4.7,205,1116 07:25:38
7682,6103762.839135372,5023027.438523237,3.89,162,1116 07:16:03
7682,6103579.5066874875,5024227.842180725,6.48,194,1116 07:05:45
7682,6103500.596477552,5025534.268299636,6.48,165,1116 06:55:39
7682,6103522.164014649,5026729.422979135,3.89,176,1116 06:45:45
7682,6103443.302649412,5028035.962505051,4.7,182,1116 06:35:39
7682,6103364.4711318035,5029342.561493348,5.18,198,1116 06:25:39
7682,6103388.052103758,5030646.5403948,4.7,163,1116 06:15:38
7682,6103411.6448143525,5031950.578090602,4.05,174,1116 06:05:39
7682,6103537.613916717,5033251.9965294665,4.86,166,1116 05:55:38
7682,6103661.609809362,5034444.793273693,4.48,195,1116 05:46:36
7682,6103689.154623852,5035966.37651596,4.86,206,1116 05:35:38
7682,6103817.082432302,5037376.671417837,5.07,182,1116 05:25:39
7682,6103941.06730724,5038569.641389703,2.48,185,1116 05:15:39
7682,6104366.10650736,5039428.546670377,3.56,192,1116 05:05:38
7682,6104791.10391556,5040287.495559596,4.7,194,1116 04:55:39
7682,6105528.870259421,5041464.633977933,3.99,242,1116 04:45:39
7682,6106366.881038804,5042530.512151945,4.86,199,1116 04:35:40
7682,6107204.784168081,5043596.4994672965,4.16,220,1116 04:25:39
7682,6107839.9486777065,5044776.583857718,4.59,218,1116 04:15:39
7682,6108777.985948151,5045731.425850276,5.18,229,1116 04:05:39
7682,6110009.225432212,5045917.450939395,4.37,262,1116 03:55:39
7682,6111032.03501964,5045891.375177869,4.16,251,1116 03:46:36
7682,6112363.612198715,5045966.356623564,3.89,298,1116 03:35:39
7682,6113488.714839415,5045937.938180239,4.05,264,1116 03:25:39
7682,6114716.110361857,5045907.077544343,4.05,253,1116 03:15:39
7682,6115843.120039014,5045987.646066506,3.99,284,1116 03:05:39
7682,6116140.546911809,5045436.35199561,3.89,108,1116 02:55:40
7682,6115017.281597955,5045573.20456953,3.78,98,1116 02:45:39
7682,6113994.426173642,5045598.881378392,2.0,94,1116 02:35:39
7682,6112869.294250297,5045627.244135018,3.99,87,1116 02:25:39
7682,6111744.171841208,5045655.7307892665,3.99,98,1116 02:15:39
7682,6110516.776476443,5045686.948442847,3.67,91,1116 02:05:39
7682,6109391.674094803,5045715.694152355,3.78,90,1116 01:55:40
7682,6108264.638455515,5045635.838879415,4.37,91,1116 01:46:36
7682,6106934.986055609,5045670.117485778,3.08,90,1116 01:35:41
7682,6106209.236078153,5045145.030495471,3.35,0,1116 01:25:43
7682,6106187.707537126,5043949.1100172065,4.05,31,1116 01:15:56
7682,6105060.535833374,5043869.615041448,3.78,83,1116 01:05:41
7682,6103939.277237515,5044116.3963672165,3.29,124,1116 00:55:40
7682,6103327.520120105,5044241.1734392615,1.35,0,1116 00:45:49
7682,6103323.564237385,5044023.738092099,2.27,0,1116 00:35:49
7682,6103002.836629337,5043270.771009205,2.27,30,1116 00:25:41
7682,6102064.313390997,5042316.546575726,4.26,33,1116 00:15:41
7682,6101231.969972593,5041577.15430735,4.48,45,1116 00:06:32
7682,6100291.249706621,5040514.447238927,3.18,35,1115 23:55:40
7682,6099354.414717573,5039669.266273132,4.26,51,1115 23:46:37
7682,6098313.150264116,5038718.23010431,8.85,3,1115 23:35:40
7682,6097374.094574435,5037764.593168356,4.75,35,1115 23:25:41
7682,6095393.315822363,5035860.435261302,5.29,17,1115 23:05:41
7682,6094353.616640568,5035018.615062075,5.45,17,1115 22:55:41
7682,6093414.12093923,5034065.469886059,4.37,61,1115 22:45:41
7682,6092374.2068161685,5033223.906299573,4.86,38,1115 22:35:40
7682,6091434.494684232,5032271.005302775,4.7,33,1115 22:25:39
7682,6090394.36599097,5031429.698466113,4.48,64,1115 22:15:40
7682,6089354.130989318,5030588.5235264115,4.86,40,1115 22:05:41
7682,6088616.782806091,5029521.677198391,4.7,17,1115 21:55:39
7682,6087689.11826513,5029221.186578183,4.37,94,1115 21:46:37
7682,6086360.240591785,5029366.800225661,4.86,91,1115 21:35:40
7682,6085332.244719547,5029178.032208214,3.45,36,1115 21:25:41
7682,6085415.769308769,5028197.281512232,4.7,251,1115 21:15:42
7682,6086347.708119544,5028714.862857839,3.56,240,1115 21:05:40
7682,6087175.123426312,5029126.723070528,2.0,234,1115 20:56:08
7682,6086962.021134722,5028697.7839088915,6.26,30,1115 20:45:44
7682,6085194.22532991,5027333.792635449,4.59,79,1115 20:35:40
7682,6083938.150256904,5025955.794791209,7.18,46,1115 20:25:42
7682,6082688.202887335,5024903.937109087,2.05,115,1115 20:15:40
7682,6082901.462649835,5025332.728306832,2.05,165,1115 20:05:40
7682,6082498.17860557,5025670.1979847085,2.7,80,1115 19:55:40
7682,6081474.145163292,5025699.130274035,3.78,87,1115 19:46:38
7682,6080245.316676877,5025733.984338934,4.16,84,1115 19:35:40
7682,6079225.578335447,5025980.426318765,3.18,109,1115 19:25:40
7682,6078210.170626404,5026444.25860203,2.75,0,1115 19:15:41
7682,6077192.679703227,5026799.553093122,4.75,104,1115 19:05:40
7682,6076175.243566766,5027154.952478858,3.99,104,1115 18:55:41
7682,6075155.693199863,5027401.810003378,5.07,111,1115 18:45:41
7682,6074136.182231948,5027648.770793905,4.05,108,1115 18:35:41
7682,6073116.7106975475,5027895.834844656,3.35,111,1115 18:25:41
7682,6072199.65832422,5028140.010437758,4.05,120,1115 18:15:41
7682,6071182.462409735,5028495.919953925,3.29,95,1115 18:05:41
7682,6070165.321505372,5028851.934316857,4.05,117,1115 17:55:41
7682,6069250.605931442,5029205.032283334,3.67,105,1115 17:46:38
7682,6068970.096157286,5030517.944543235,4.75,172,1115 17:35:41
7682,6068996.710199583,5031821.84882551,4.96,182,1115 17:25:41
7682,6069332.584160328,5033225.413771429,4.86,225,1115 17:15:47
7682,6069868.652668998,5034405.6845000265,4.96,183,1115 17:05:43
7682,6070509.1898187725,5035691.699796828,4.37,196,1115 16:55:42
7682,6071045.108892676,5036872.135055092,4.59,205,1115 16:45:42
7682,6071885.687187195,5037934.974817085,3.56,49,1115 16:35:43
7682,6072612.86166759,5038457.470035101,2.0,78,1115 16:25:41
7682,6073448.874533743,5039303.11765472,3.67,232,1115 16:05:41
7682,6074175.939292741,5039825.750434876,4.16,241,1115 15:55:41
7682,6075316.507294132,5040553.98750226,4.7,235,1115 15:46:38
7682,6076561.43818064,5041388.122734607,4.26,238,1115 15:35:41
7682,6077804.07887844,5042113.732920122,4.59,241,1115 15:25:43
7682,6078944.327693887,5042842.437199979,4.26,241,1115 15:15:47
7682,6080184.605592358,5043459.668411866,3.78,246,1115 15:05:49
7682,6080919.844404705,5044417.7057722835,4.05,147,1115 14:55:42
7682,6080103.815702518,5044549.681737469,4.16,68,1115 14:45:42
7682,6079272.718794184,5043920.746334646,3.08,51,1115 14:35:42
7682,6078439.397943772,5043183.186304933,6.96,56,1115 14:25:43
7682,6077606.002577159,5042445.714046193,4.96,64,1115 14:15:46
7682,6076674.587981586,5041928.677403317,4.59,67,1115 14:08:52
7682,6074802.845425827,5040460.104800859,4.48,59,1115 13:46:39
7682,6073762.357469387,5039620.259829624,4.86,58,1115 13:35:44
7682,6072728.358050945,5039106.613639338,4.16,68,1115 13:25:43
7682,6071789.988172282,5038264.026239307,4.05,37,1115 13:15:42
7682,6071053.943219142,5037306.861091701,3.78,50,1115 13:05:42
7682,6070113.172367732,5036355.803951688,4.26,13,1115 12:55:43
7682,6069579.386595253,5035284.1139851855,4.05,61,1115 12:45:42
7682,6069047.757474131,5034321.162845288,3.56,37,1115 12:35:42
7682,6068522.741101331,5033684.27433771,2.59,5,1115 12:26:08
7682,6068522.741101331,5033684.27433771,0.05,0,1115 12:15:43
7682,6068522.741101331,5033684.27433771,2.37,213,1115 12:05:44
7682,6068818.651689503,5033131.859893915,3.18,48,1115 11:55:43
7682,6068589.52431352,5031942.611330947,4.37,26,1115 11:46:39
7682,6068253.57116102,5030539.134359565,4.7,12,1115 11:35:44
7682,6068022.168631103,5029241.354733227,4.48,22,1115 11:25:43
7682,6067686.141667121,5027838.0290188,5.88,335,1115 11:15:44
7682,6068485.216118967,5026835.973920092,4.05,312,1115 11:05:49
7682,6069386.805725087,5025830.994517945,4.59,333,1115 10:55:50
7682,6070183.927720409,5024720.5035504885,3.56,333,1115 10:45:54
7682,6068808.479547454,5022587.129101225,1.19,0,1115 10:25:46
7682,6068071.632570213,5021630.711191028,3.35,36,1115 10:15:44
7682,6067336.922663597,5020782.998450894,3.78,38,1115 10:05:43
7682,6066499.70681711,5019938.412513896,4.26,38,1115 09:55:42
7682,6065767.074106876,5019199.4775984185,4.48,34,1115 09:46:40
7682,6065130.119858133,5018131.726166118,5.77,72,1115 09:35:42
7682,6064294.9010693375,5017396.008103608,4.37,37,1115 09:25:43
7682,6063762.486072743,5016433.9433051115,4.37,26,1115 09:15:42
7682,6063434.935944429,5015465.779655218,4.37,328,1115 09:05:42
7682,6064359.3263422325,5015546.708746558,4.05,183,1115 08:55:42
7682,6065098.868732243,5016611.250562818,4.16,224,1115 08:45:43
7682,6065836.093145342,5017567.2804329945,4.48,213,1115 08:35:43
7682,6066370.575303578,5018638.104269121,4.75,236,1115 08:25:42
7682,6067007.42866988,5019705.953474504,3.89,209,1115 08:15:43
7682,6067744.41596054,5020662.228206184,3.78,215,1115 08:05:42
7682,6068479.108994572,5021509.96692134,3.99,252,1115 07:55:43
7682,6068790.797958237,5021718.131492242,2.0,163,1115 07:46:40
7682,6069516.571916193,5022131.475473631,3.08,247,1115 07:35:52
7682,6070041.879223667,5022768.155184551,3.67,213,1115 07:25:55
7682,6070676.152440616,5023727.761531752,3.99,228,1115 07:15:56
7682,6071105.549552745,5024693.4426599005,3.99,206,1115 07:05:43
7682,6071534.901538276,5025659.174991664,4.96,203,1115 06:55:44
7682,6072171.178773835,5026727.616276518,2.86,0,1115 06:45:44
7682,6072702.808592505,5027690.476627334,2.86,229,1115 06:35:43
7682,6073336.757416652,5028650.41738816,3.45,201,1115 06:25:43
7682,6073868.2650204925,5029613.404509455,3.56,190,1115 06:15:44
7682,6074299.52871653,5030688.080406587,3.89,199,1115 06:05:43
7682,6074833.099181025,5031759.849923253,4.05,231,1115 05:55:43
7682,6075362.260383621,5032614.35487156,3.78,194,1115 05:46:40
7682,6076000.221569927,5033791.970058097,3.99,207,1115 05:35:43
7682,6076533.595924349,5034863.946392993,5.07,212,1115 05:25:43
7682,6077169.235249419,5035933.049246606,4.16,218,1115 05:15:44
7682,6077704.634070017,5037113.851384537,3.78,197,1115 05:05:43
7682,6078340.120293632,5038183.11231739,4.05,231,1115 04:55:43
7682,6078875.374314383,5039364.069496362,3.67,235,1115 04:45:43
7682,6079408.407839135,5040436.406861793,3.99,212,1115 04:35:43
7682,6079943.524665887,5041617.513543845,4.37,216,1115 04:25:43
7682,6081113.682474169,5043868.345132067,3.78,193,1115 04:05:43
7682,6081750.852526967,5045046.787268884,6.37,225,1115 03:55:46
7682,6082283.540880844,5046119.488793278,4.7,207,1115 03:46:41
7682,6083127.187988364,5047401.054835699,3.99,193,1115 03:35:44
7682,6083764.092209898,5048579.76885789,3.35,219,1115 03:25:44
7682,6084503.147986227,5049755.702736779,2.05,196,1115 03:15:44
7682,6085125.046148998,5050173.448032005,1.78,271,1115 03:06:06
7682,6085220.931101161,5049844.384772434,2.97,28,1115 02:55:47
7682,6085105.990627808,5049194.8531943485,3.18,9,1115 02:45:45
7682,6084786.551405669,5048551.065731723,3.56,43,1115 02:35:44
7682,6084569.3395382585,5047904.434865916,3.08,61,1115 02:25:44
7682,6084249.857957143,5047260.693168843,3.89,44,1115 02:15:44
7682,6083930.353073109,5046616.97596557,2.75,43,1115 02:05:44
7682,6083608.700080148,5045864.5649089785,1.46,20,1115 01:55:44
7682,6083391.415505135,5045218.019530687,2.86,62,1115 01:46:41
7682,6083171.989591287,5044462.78027714,3.29,23,1115 01:35:46
7682,6082952.547165478,5043707.565515254,3.45,13,1115 01:25:45
7682,6082630.804273151,5042955.261520329,4.26,29,1115 01:15:44
7682,6082309.034755845,5042202.987458816,3.45,44,1115 01:05:44
7682,6081987.23862849,5041450.743343092,5.18,58,1115 00:55:45
7682,6081765.5815770915,5040586.935082712,3.45,33,1115 00:45:44
7682,6081441.600732463,5039726.055707509,2.59,3,1115 00:35:45
7682,6081117.590120737,5038865.212529404,3.29,11,1115 00:25:44
7682,6080262.69306682,5037040.7692251885,3.78,9,1115 00:05:45
7682,6079938.580195036,5036180.044551803,3.67,18,1114 23:55:44
7682,6079614.437639391,5035319.3561504455,3.29,20,1114 23:46:42
7682,6079083.437041535,5034355.872442324,4.26,32,1114 23:35:47
7682,6078757.073602791,5033386.596103344,1.67,3,1114 23:25:48
7682,6078430.677544458,5032417.363151258,3.89,41,1114 23:16:22
7682,6078104.24889074,5031448.173611351,6.15,347,1114 23:06:13
7682,6077980.371217122,5030364.500064502,4.37,344,1114 22:55:45
7682,6078063.388718473,5029383.656434349,4.96,73,1114 22:45:46
7682,6078376.957158561,5029700.830336664,3.18,251,1114 22:35:45
7682,6078577.411368972,5029477.661980187,2.0,29,1114 22:25:44
7682,6078150.723505503,5028620.149883367,3.78,59,1114 22:15:46
7682,6077625.911529075,5027982.916355921,3.78,23,1114 22:05:45
7682,6076994.360601525,5027131.374072071,3.08,46,1114 21:55:45
7682,6076774.485252853,5026376.750063481,3.67,24,1114 21:46:42
7682,6076040.433317541,5025528.261679988,2.86,6,1114 21:35:46
7682,6075715.931466113,5024668.019983069,2.86,6,1114 21:25:46
7682,6075391.400186104,5023807.814799035,3.18,10,1114 21:15:47
7682,6074964.421921222,5022950.609155411,3.67,36,1114 21:05:48
7682,6074539.571295035,5022202.074129782,4.59,0,1114 20:55:49
7682,6074012.257334283,5021456.549398899,4.26,348,1114 20:45:47
7682,6073687.588702541,5020596.496736446,3.67,7,1114 20:35:49
7682,6073567.768209358,5019730.5236153575,7.56,342,1114 20:25:49
7682,6073243.052373937,5018870.53766921,6.48,345,1114 20:15:50
7682,6072815.857042197,5018013.572876551,6.75,327,1114 20:05:47
7682,6072595.710535742,5017259.282918879,2.97,11,1114 19:55:46
7682,6073099.292472572,5016809.932732261,3.18,227,1114 19:46:43
7682,6074036.594604352,5017543.387187905,3.35,253,1114 19:35:46
7682,6074869.202358123,5018171.299779771,4.05,244,1114 19:25:46
7682,6075806.350022375,5018904.953780537,3.99,235,1114 19:15:46
7682,6076741.265255745,5019530.096192258,2.59,229,1114 19:05:46
7682,6077676.110145826,5020155.3388166735,4.16,203,1114 18:55:46
7682,6078510.587881108,5020892.232031742,4.05,228,1114 18:45:46
7682,6079549.85123276,5021623.376137381,4.05,236,1114 18:35:46
7682,6080386.298275151,5022469.091806623,4.48,223,1114 18:25:46
7682,6081220.539986268,5023206.269244001,3.35,237,1114 18:15:46
7682,6081952.2923334325,5023946.427851514,3.35,239,1114 18:05:46
7682,6082788.501320437,5024792.412079603,6.58,222,1114 17:55:46
7682,6083622.52010696,5025529.84849094,5.29,220,1114 17:46:44
7682,6083417.709283607,5025535.604236608,5.56,3,1114 17:35:59
7682,6082884.581724398,5024463.611769118,5.88,34,1114 17:25:47
7682,6082888.801429185,5024680.888443144,3.67,223,1114 17:15:47
7682,6083620.414760246,5025421.206521172,3.35,232,1114 17:05:48
7682,6084351.963148486,5026161.596982274,2.75,213,1114 16:55:47
7682,6085087.638762723,5027119.356216359,3.89,219,1114 16:45:47
7682,6085823.231107092,5028077.201481301,4.59,218,1114 16:35:47
7682,6086458.445035077,5029146.637164363,4.86,210,1114 16:25:48
7682,6086993.290538187,5030327.656792602,4.59,195,1114 16:15:49
7682,6087628.351011195,5031397.250848179,4.59,197,1114 16:05:47
7682,6088263.332984475,5032466.925103037,5.99,231,1114 15:55:47
7682,6088793.807925331,5033430.830419766,5.77,221,1114 15:46:44
7682,6089330.4406301975,5034720.829685965,4.59,204,1114 15:35:47
7682,6089033.778047493,5035272.690347369,4.96,43,1114 15:25:47
7682,6088313.229264816,5035075.114482873,3.45,28,1114 15:15:47
7682,6087692.922980667,5034766.076138549,3.56,44,1114 15:05:47
7682,6087070.50495392,5034348.402544597,2.59,35,1114 14:55:47
7682,6086448.05528873,5033930.773353439,4.96,27,1114 14:45:48
7682,6085825.574001121,5033513.188570012,3.08,71,1114 14:35:47
7682,6085000.455558267,5033210.043539125,3.35,70,1114 14:25:47
7682,6084175.307356346,5032906.968762958,3.89,74,1114 14:16:09
7682,6083252.003002037,5032824.182427209,4.37,118,1114 14:05:50
7682,6082426.805306125,5032521.253649792,3.67,50,1114 13:55:47
7682,6082107.000283124,5031877.924063733,3.78,40,1114 13:46:44
