渔船ID,x,y,速度,方向,time
7424,6402799.59381335,5445633.8250922095,0.49,63,1123 07:05:25
7424,6402700.211736195,5445633.507220336,0.27,0,1123 06:55:25
7424,6402700.211736195,5445633.507220336,0.38,130,1123 06:45:25
7424,6402700.211736195,5445633.507220336,0.16,0,1123 06:35:25
7424,6402700.211736195,5445633.507220336,0.86,335,1123 06:25:25
7424,6402700.211736195,5445633.507220336,0.16,0,1123 06:15:26
7424,6402699.934066594,5445743.522500288,0.05,0,1123 06:05:26
7424,6402700.211736195,5445633.507220336,0.59,65,1123 05:55:25
7424,6402700.211736195,5445633.507220336,0.59,115,1123 05:45:25
7424,6402700.211736195,5445633.507220336,0.76,167,1123 05:36:24
7424,6402700.211736195,5445633.507220336,0.86,245,1123 05:25:25
7424,6402700.211736195,5445633.507220336,0.38,171,1123 05:15:25
7424,6402700.211736195,5445633.507220336,0.27,92,1123 05:05:25
7424,6402700.211736195,5445633.507220336,0.38,0,1123 04:55:24
7424,6402700.211736195,5445633.507220336,0.49,191,1123 04:45:25
7424,6402699.934066594,5445743.522500288,0.16,0,1123 04:35:25
7424,6402699.934066594,5445743.522500288,0.38,0,1123 04:25:25
7424,6402700.211736195,5445633.507220336,0.65,3,1123 04:17:06
7424,6402700.211736195,5445633.507220336,0.05,0,1123 03:55:25
7424,6402699.934066594,5445743.522500288,0.27,252,1123 03:45:25
7424,6402699.934066594,5445743.522500288,0.38,142,1123 03:36:24
7424,6402700.211736195,5445633.507220336,0.97,0,1123 03:25:25
7424,6402699.934066594,5445743.522500288,0.27,0,1123 03:15:25
7424,6402699.934066594,5445743.522500288,0.16,0,1123 03:05:25
7424,6402700.211736195,5445633.507220336,0.16,0,1123 02:55:25
7424,6402700.211736195,5445633.507220336,0.05,0,1123 02:45:25
7424,6402700.211736195,5445633.507220336,0.27,350,1123 02:35:25
7424,6402799.59381335,5445633.8250922095,0.97,241,1123 02:25:26
7424,6402799.59381335,5445633.8250922095,0.0,0,1123 02:15:26
7424,6403099.4266891135,5444974.698985302,8.36,294,1123 02:05:26
7424,6405685.921558335,5444103.293070527,8.69,282,1123 01:55:26
7424,6408468.620230923,5444223.417655285,8.69,252,1123 01:45:26
7424,6410852.9969861265,5444562.742028473,8.85,260,1123 01:36:25
7424,6413634.789162125,5444904.340935967,10.58,259,1123 01:25:26
7424,6416218.052912203,5445135.8009982165,6.69,253,1123 01:15:26
7424,6418800.379506722,5445587.962364417,7.45,260,1123 01:05:26
7424,6421382.514988388,5446040.79991007,8.47,259,1123 00:55:26
7424,6423965.38684382,5446274.281489192,8.69,268,1123 00:45:26
7424,6426548.157191161,5446508.436212087,7.39,267,1123 00:35:26
7424,6429032.471797169,5446522.649871335,7.18,285,1123 00:25:26
7424,6429330.588816713,5446524.3972919565,1.57,129,1123 00:15:26
7424,6429232.746971255,5446193.766915939,1.78,342,1123 00:05:26
7424,6429133.881272676,5446083.169349472,1.78,30,1122 23:55:26
7424,6428936.652005542,5445751.963773279,1.19,56,1122 23:45:26
7424,6428640.030931854,5445420.187102026,2.48,67,1122 23:36:25
7424,6428243.007522916,5445307.873700085,1.19,70,1122 23:25:26
7424,6427648.2028414775,5444974.415290616,2.27,36,1122 23:15:26
7424,6427351.0351484325,5444752.694544949,3.29,8,1122 23:05:26
7424,6426855.0799972415,5444529.863465317,2.05,42,1122 22:55:27
7424,6426359.591544097,5444197.047867938,1.3,164,1122 22:45:26
7424,6425962.989150219,5443974.818896115,2.05,72,1122 22:35:26
7424,6425665.767216857,5443753.153677261,2.27,332,1122 22:25:26
7424,6425268.188261969,5443750.972525632,1.3,292,1122 22:15:26
7424,6424970.47620275,5443639.338031865,2.7,82,1122 22:05:26
7424,6424474.901388845,5443306.623273274,1.3,30,1122 21:55:26
7424,6424078.236588548,5443084.474111023,1.89,36,1122 21:45:27
7424,6423086.512303979,5442529.175484192,4.96,80,1122 21:36:25
7424,6422788.751169433,5442417.609519165,1.19,252,1122 21:25:27
7424,6422490.083851184,5442526.064651058,1.3,90,1122 21:17:04
7424,6421994.843875162,5442083.476927581,2.27,12,1122 20:55:26
7424,6422193.6605345225,5442084.499976053,2.0,265,1122 20:45:27
7424,6421796.471417638,5441972.4528760575,7.07,70,1122 20:35:27
7424,6420804.5558161065,5441417.396309305,3.67,113,1122 20:25:27
7424,6420504.149928045,5441965.925905861,1.89,115,1122 20:15:27
7424,6419511.751661942,5441521.002099503,1.19,131,1122 20:05:27
7424,6419213.090781988,5441629.553528049,2.37,187,1122 19:55:27
7424,6419015.105972319,5441408.582493371,0.76,57,1122 19:45:27
7424,6418916.5298656775,5441188.0957536865,2.27,315,1122 19:36:26
7424,6418817.95020943,5440967.611125398,1.67,69,1122 19:25:27
7424,6418619.53144048,5440856.653374202,0.86,286,1122 19:15:27
7424,6418421.52365444,5440635.698139077,2.05,30,1122 19:07:05
7424,6418223.9215512965,5440304.747095881,1.46,14,1122 18:45:27
7424,6418125.322444006,5440084.2738775015,0.86,60,1122 18:35:28
7424,6418225.159716489,5439974.746128269,2.48,251,1122 18:25:28
7424,6418522.605289794,5440196.1693185065,3.29,254,1122 18:15:27
7424,6418919.043257814,5440528.0829391265,1.78,236,1122 18:05:27
7424,6419216.463181548,5440749.529744378,2.7,226,1122 17:55:28
7424,6420008.38827488,5441633.446826404,8.74,215,1122 17:45:27
7424,6421492.500885458,5443401.018747047,9.17,232,1122 17:36:25
7424,6423571.11014935,5445502.06492379,7.99,207,1122 17:25:27
7424,6425152.19062654,5447600.924823057,9.17,223,1122 17:15:27
7424,6426832.07891327,5449700.696479988,8.74,221,1122 17:05:27
7424,6428610.21798088,5451911.45967553,9.77,222,1122 16:57:58
7424,6431171.630728949,5456328.2035160065,8.15,141,1122 16:35:27
7424,6430563.283215159,5458965.669192223,9.77,189,1122 16:25:27
7424,6430847.921783866,5461718.738762502,7.66,151,1122 16:15:28
7424,6430835.784391687,5464250.065754665,7.99,173,1122 16:05:28
7424,6431219.950652388,5466894.009792401,9.28,197,1122 15:55:27
7424,6432000.694733864,5469540.562171023,8.74,194,1122 15:45:27
7424,6432485.218524862,5471855.24261993,9.07,202,1122 15:36:25
7424,6433662.5037640175,5474394.606039926,7.66,202,1122 15:25:28
7424,6434940.688753107,5476494.526845073,8.26,217,1122 15:15:28
7424,6436814.294888226,5478378.454526603,7.88,225,1122 15:05:28
7424,6438588.217286716,5480262.138077538,8.58,217,1122 14:55:28
7424,6440162.799372478,5482254.935772576,7.29,201,1122 14:47:06
7424,6440555.436534744,5482918.347492836,0.49,93,1122 14:25:28
7424,6440555.436534744,5482918.347492836,0.65,102,1122 14:15:28
7424,6440555.436534744,5482918.347492836,0.76,257,1122 14:05:29
7424,6440555.436534744,5482918.347492836,0.38,43,1122 13:55:29
7424,6440555.436534744,5482918.347492836,1.08,317,1122 13:45:29
7424,6440555.436534744,5482918.347492836,0.38,144,1122 13:36:26
7424,6440555.436534744,5482918.347492836,0.38,0,1122 13:25:29
7424,6440555.436534744,5482918.347492836,0.97,304,1122 13:15:28
7424,6440555.436534744,5482918.347492836,0.38,24,1122 13:05:28
7424,6440555.436534744,5482918.347492836,0.38,56,1122 12:55:28
7424,6440555.436534744,5482918.347492836,0.65,208,1122 12:45:28
7424,6440555.436534744,5482918.347492836,0.27,0,1122 12:35:28
7424,6440555.436534744,5482918.347492836,0.49,275,1122 12:25:29
7424,6440555.436534744,5482918.347492836,0.97,25,1122 12:15:29
7424,6440555.436534744,5482918.347492836,0.27,0,1122 12:05:29
7424,6440555.436534744,5482918.347492836,0.59,203,1122 11:57:05
7424,6440555.436534744,5482918.347492836,0.65,106,1122 11:36:26
7424,6440555.436534744,5482918.347492836,0.49,0,1122 11:25:29
7424,6440555.436534744,5482918.347492836,0.97,37,1122 11:15:29
7424,6440555.436534744,5482918.347492836,0.65,306,1122 11:05:29
7424,6440555.436534744,5482918.347492836,0.59,157,1122 10:57:09
7424,6440555.436534744,5482918.347492836,0.65,205,1122 10:35:29
7424,6440555.436534744,5482918.347492836,0.27,0,1122 10:25:29
7424,6440654.517657868,5482919.0443241885,0.65,40,1122 10:15:29
7424,6440654.517657868,5482919.0443241885,0.59,127,1122 10:05:29
7424,6440555.436534744,5482918.347492836,0.86,38,1122 09:55:28
7424,6440555.436534744,5482918.347492836,0.86,59,1122 09:45:29
7424,6440555.436534744,5482918.347492836,0.49,337,1122 09:36:27
7424,6440555.436534744,5482918.347492836,0.65,323,1122 09:25:29
7424,6440555.436534744,5482918.347492836,0.05,0,1122 09:17:07
7424,6440555.436534744,5482918.347492836,1.46,127,1122 08:45:29
7424,6440555.436534744,5482918.347492836,0.59,172,1122 08:35:29
7424,6440555.436534744,5482918.347492836,0.49,83,1122 08:27:07
7424,6440555.436534744,5482918.347492836,0.65,134,1122 08:05:29
7424,6440555.436534744,5482918.347492836,0.76,139,1122 07:55:29
7424,6440555.436534744,5482918.347492836,0.59,139,1122 07:45:29
7424,6440555.436534744,5482918.347492836,0.49,289,1122 07:36:27
7424,6440555.436534744,5482918.347492836,0.86,185,1122 07:25:29
7424,6440555.436534744,5482918.347492836,0.16,0,1122 07:15:29
7424,6440555.436534744,5482918.347492836,0.65,303,1122 07:05:29
7424,6440555.436534744,5482918.347492836,0.65,216,1122 06:55:29
7424,6440555.436534744,5482918.347492836,0.76,270,1122 06:45:29
7424,6440555.436534744,5482918.347492836,0.97,32,1122 06:35:29
7424,6440555.436534744,5482918.347492836,0.59,91,1122 06:25:29
7424,6440555.436534744,5482918.347492836,0.97,123,1122 06:15:29
7424,6440555.436534744,5482918.347492836,0.65,130,1122 06:05:29
7424,6440555.436534744,5482918.347492836,0.59,354,1122 05:55:29
7424,6440555.436534744,5482918.347492836,0.16,0,1122 05:45:29
7424,6440555.436534744,5482918.347492836,0.49,91,1122 05:36:27
7424,6440555.436534744,5482918.347492836,0.76,45,1122 05:25:30
7424,6440555.436534744,5482918.347492836,0.59,26,1122 05:15:29
7424,6440555.436534744,5482918.347492836,0.65,77,1122 05:07:08
7424,6440555.436534744,5482918.347492836,0.38,359,1122 04:45:29
7424,6440555.436534744,5482918.347492836,0.97,27,1122 04:35:29
7424,6440555.436534744,5482918.347492836,0.49,83,1122 04:27:08
7424,6440555.436534744,5482918.347492836,0.59,51,1122 04:05:30
7424,6440555.436534744,5482918.347492836,0.49,5,1122 03:55:30
7424,6440555.436534744,5482918.347492836,0.65,0,1122 03:45:30
7424,6440555.436534744,5482918.347492836,0.27,0,1122 03:36:28
7424,6440555.436534744,5482918.347492836,0.49,68,1122 03:25:30
7424,6440555.436534744,5482918.347492836,0.27,0,1122 03:15:30
7424,6440555.436534744,5482918.347492836,0.76,61,1122 03:05:30
7424,6440555.436534744,5482918.347492836,0.65,55,1122 02:55:31
7424,6440555.436534744,5482918.347492836,0.97,93,1122 02:45:30
7424,6440555.436534744,5482918.347492836,0.27,41,1122 02:35:31
7424,6440555.436534744,5482918.347492836,0.38,306,1122 02:27:10
7424,6440555.436534744,5482918.347492836,0.59,147,1122 02:05:30
7424,6440555.436534744,5482918.347492836,0.16,0,1122 01:55:30
7424,6440555.436534744,5482918.347492836,0.38,184,1122 01:45:30
7424,6440555.436534744,5482918.347492836,0.65,147,1122 01:36:28
7424,6440555.436534744,5482918.347492836,1.89,28,1122 01:25:31
7424,6440555.436534744,5482918.347492836,1.08,230,1122 01:15:31
7424,6439162.239081584,5484009.775440433,8.69,148,1122 01:07:08
7424,6439628.8872094015,5489188.63307827,8.96,207,1122 00:45:31
7424,6441100.603025863,5491621.795800947,8.96,217,1122 00:35:31
7424,6442572.359827032,5493945.173667816,8.09,206,1122 00:25:31
7424,6444242.801219956,5496050.075819144,9.98,224,1122 00:17:10
7424,6448078.009919032,5500044.564907861,9.77,221,1121 23:55:32
7424,6450144.464193959,5501823.37985052,8.74,227,1121 23:45:32
7424,6452013.9315931415,5503380.759602021,8.96,231,1121 23:36:29
7424,6453978.096443629,5505490.17200054,8.36,212,1121 23:25:31
7424,6455745.328265613,5507378.041862646,9.17,226,1121 23:15:32
7424,6457512.001308929,5509266.30381857,8.58,229,1121 23:05:31
7424,6459179.263893157,5511154.074281476,8.47,213,1121 22:55:32
7424,6460645.908057154,5513370.9382187985,8.09,211,1121 22:45:32
7424,6461916.827266086,5515255.753480488,7.56,218,1121 22:35:32
7424,6463089.36814676,5517029.69854153,4.48,227,1121 22:25:32
7424,6463388.2724628365,5516701.91030536,1.67,342,1121 22:15:32
7424,6463588.384264803,5516373.206055134,1.78,23,1121 22:05:32
7424,6463687.192286728,5516374.133463288,2.0,116,1121 21:55:32
7424,6463391.599971263,5516261.169360521,1.78,356,1121 21:45:32
7424,6463390.768136373,5516371.354206264,2.0,191,1121 21:36:30
7424,6463487.077872207,5516702.835710225,0.59,171,1121 21:25:32
7424,6463485.41216969,5516923.207727511,2.05,112,1121 21:17:09
7424,6462696.633810893,5516695.460166719,2.75,73,1121 20:47:08
7424,6462009.090832281,5516138.132386324,1.08,31,1121 20:25:32
7424,6461813.105316375,5515915.943503786,1.57,49,1121 20:17:09
7424,6461520.742737503,5515362.303332355,2.75,82,1121 19:55:32
7424,6461324.735212943,5515140.127793643,2.48,34,1121 19:45:32
7424,6461128.720354071,5514917.9571896745,1.67,87,1121 19:36:30
7424,6460834.684316024,5514584.710537438,1.67,84,1121 19:25:31
7424,6460637.844663294,5514472.7329169465,0.59,0,1121 19:15:32
7424,6460441.805974518,5514250.579082646,1.46,23,1121 19:05:32
7424,6460246.562752697,5513918.250552419,1.78,22,1121 18:55:31
7424,6460148.53607852,5513807.178208152,1.35,102,1121 18:45:31
7424,6460245.759955493,5514028.430185123,1.08,64,1121 18:35:31
7424,6460343.783881225,5514139.504016757,0.86,135,1121 18:25:31
7424,6460341.372577786,5514470.045239845,0.59,0,1121 18:15:32
7424,6460438.587183591,5514691.302246816,1.78,222,1121 18:05:32
7424,6460825.7915642,5515796.71752944,7.45,192,1121 17:55:32
7424,6461698.772528928,5518008.57925061,7.56,203,1121 17:45:33
7424,6463067.79560497,5519894.636987064,9.28,221,1121 17:36:30
7424,6464546.957407158,5520239.154497868,6.58,345,1121 17:27:09
7424,6463864.728970491,5519020.504565445,9.55,198,1121 16:55:33
7424,6462957.404530398,5521436.447689266,8.47,156,1121 16:45:33
7424,6462049.59490821,5523962.802282218,9.28,181,1121 16:35:33
7424,6462720.103497646,5526724.360332701,9.55,185,1121 16:25:33
7424,6463094.174811905,5529483.354298051,7.99,198,1121 16:15:33
7424,6464261.709415978,5531698.852934779,7.99,212,1121 16:05:33
7424,6465131.095816316,5534132.2125465525,8.85,206,1121 15:55:33
7424,6465423.663051409,5534575.951175245,0.16,0,1121 15:45:33
7424,6465422.806867342,5534686.178590288,0.59,205,1121 15:36:31
7424,6465422.806867342,5534686.178590288,0.27,0,1121 15:25:34
7424,6465421.950654512,5534796.406260087,0.86,156,1121 15:15:33
7424,6465520.609124442,5534797.352022955,0.59,21,1121 15:05:33
7424,6465520.609124442,5534797.352022955,0.27,0,1121 14:55:33
7424,6465520.609124442,5534797.352022955,0.38,55,1121 14:45:33
7424,6465519.751988216,5534907.579938901,0.65,180,1121 14:35:33
7424,6465618.409534718,5534908.526680834,0.65,274,1121 14:25:33
7424,6465618.409534718,5534908.526680834,1.08,148,1121 14:15:33
7424,6465618.409534718,5534908.526680834,0.59,0,1121 14:05:33
7424,6465618.409534718,5534908.526680834,0.49,228,1121 13:55:34
7424,6465618.409534718,5534908.526680834,0.27,246,1121 13:45:33
7424,6465618.409534718,5534908.526680834,0.16,0,1121 13:36:31
7424,6465618.409534718,5534908.526680834,0.97,35,1121 13:25:34
7424,6465618.409534718,5534908.526680834,0.65,124,1121 13:15:32
7424,6465518.894823197,5535017.808109531,1.08,0,1121 13:05:33
7424,6464640.322339394,5533796.835243892,7.18,36,1121 12:57:11
7424,6462200.076739793,5530246.613564491,7.45,35,1121 12:35:34
7424,6460931.672168116,5528250.950599863,7.66,43,1121 12:25:34
7424,6459662.836234642,5526255.5340040885,7.77,25,1121 12:15:34
7424,6458690.597205856,5524152.789348451,8.26,20,1121 12:05:33
