渔船ID,x,y,速度,方向,time
7273,5847821.361813952,4923186.8731496055,2.1,332,1120 16:07:32
7273,5846965.507004107,4922255.577390146,1.3,40,1120 15:57:13
7273,5846006.681825408,4921329.643606914,1.08,150,1120 15:47:11
7273,5845055.078501822,4920620.087524043,1.4,61,1120 15:37:11
7273,5844000.5084707765,4919915.916275611,2.1,61,1120 15:27:10
7273,5843045.095715117,4919098.46950387,5.02,40,1120 15:17:08
7273,5842089.603351009,4918281.139764504,4.37,40,1120 15:07:08
7273,5841141.386882152,4917680.1512945015,3.18,50,1120 14:57:04
7273,5840090.200692989,4917084.580469606,1.67,40,1120 14:47:31
7273,5837656.699700256,4915261.20903946,6.1,20,1120 14:27:03
7273,5837241.3186891535,4915174.473602639,1.89,268,1120 14:17:02
7273,5837767.014270095,4915472.072745403,1.3,218,1120 14:07:01
7273,5838186.081433805,4915666.93318053,4.7,237,1120 13:57:02
7273,5839347.693660893,4916473.161700257,3.99,230,1120 13:46:56
7273,5840406.2996834675,4917284.860856585,5.02,245,1120 13:36:56
7273,5841468.49439969,4918204.81192336,4.21,234,1120 13:26:55
7273,5842526.918945397,4919016.789478322,4.37,238,1120 13:16:51
7273,5843585.255533671,4919828.904232432,3.51,242,1120 13:06:50
7273,5844647.163100407,4920749.282962345,3.89,212,1120 12:57:28
7273,5846763.383886216,4922374.205998256,3.89,209,1120 12:36:47
7273,5847825.0033702925,4923295.0120868515,3.4,200,1120 12:26:47
7273,5848886.52279974,4924215.963448645,3.51,232,1120 12:16:44
7273,5849845.072381931,4925142.27667714,5.4,208,1120 12:06:43
7273,5850796.280167407,4925852.411620215,3.51,222,1120 11:56:48
7273,5851751.038500577,4926670.810937001,3.18,231,1120 11:46:44
7273,5852915.04538887,4927587.111255395,5.77,218,1120 11:36:48
7273,5850939.028966983,4927036.894641599,8.09,61,1120 11:26:48
7273,5850648.600434682,4927593.30315323,2.48,262,1120 11:16:32
7273,5851170.125690566,4927783.588070571,0.49,279,1120 11:06:34
7273,5851698.887454907,4928190.222651743,4.8,189,1120 10:56:35
7273,5852759.961770773,4929111.759736834,3.4,242,1120 10:46:30
7273,5853920.166269193,4929920.0954397,4.1,236,1120 10:36:35
7273,5854977.434993017,4930733.755425597,5.02,199,1120 10:26:34
7273,5856038.21366851,4931655.729560593,3.89,220,1120 10:16:32
7273,5857098.891364427,4932577.8486400405,4.7,220,1120 10:06:33
7273,5858159.467969572,4933500.112625865,4.48,216,1120 09:56:27
7273,5859319.181211841,4934309.208410141,4.21,225,1120 09:46:26
7273,5860478.7966427365,4935118.4630588535,2.0,228,1120 09:36:25
7273,5861535.50263656,4935932.976140758,4.8,226,1120 09:26:25
7273,5862694.926166978,4936742.536814302,4.8,232,1120 09:16:23
7273,5863854.25155737,4937552.2562559135,2.91,250,1120 09:06:22
7273,5865013.478696212,4938362.134433099,3.89,253,1120 08:56:22
7273,5866271.861939716,4939058.904958038,2.0,228,1120 08:46:19
7273,5865538.1115849065,4938661.451732302,3.62,103,1120 08:36:19
7273,5866076.89728685,4939393.653039519,1.67,135,1120 08:26:14
7273,5866399.441724878,4939811.354404016,0.81,245,1120 08:16:34
7273,5867565.492634753,4940838.037136679,2.0,212,1120 07:56:23
7273,5869578.32538143,4942582.295414268,2.1,265,1120 07:36:09
7273,5870634.2310888935,4943397.99851573,2.0,238,1120 07:26:09
7273,5871587.2785207005,4944218.8369411975,4.48,214,1120 07:16:08
7273,5872543.75097782,4945148.03207914,4.59,216,1120 07:06:09
7273,5873602.888293523,4946072.371587642,5.18,234,1120 06:56:09
7273,5874661.922834165,4946996.8554322235,5.07,210,1120 06:46:03
7273,5875717.36506398,4947813.23030575,5.77,219,1120 06:36:02
7273,5876776.19960552,4948737.998457937,5.18,221,1120 06:26:04
7273,5877728.714727901,4949559.586997317,5.02,244,1120 06:16:00
7273,5878677.674564363,4950273.026930776,5.02,226,1120 06:06:16
7273,5879630.02986956,4951094.843736794,4.8,214,1120 05:55:55
7273,5880479.576448109,4951921.686480851,2.1,238,1120 05:45:51
7273,5881531.035726371,4952630.549745183,9.61,240,1120 05:35:50
7273,5882476.24596304,4953236.153367307,2.21,217,1120 05:25:50
7273,5882996.739525543,4953428.271435663,3.02,194,1120 05:15:45
7273,5883298.00567833,4953197.062415058,0.59,108,1120 05:05:44
7273,5882667.888365853,4952793.264804799,3.62,30,1120 04:55:48
7273,5881818.4800245175,4951966.209862013,3.51,30,1120 04:45:45
7273,5880965.539921949,4951030.9839614425,4.32,20,1120 04:35:45
7273,5879913.969656315,4950322.2239288585,3.08,40,1120 04:25:45
7273,5878965.059963563,4949608.666657385,3.62,50,1120 04:15:38
7273,5878115.347807809,4948782.02526557,2.37,40,1120 04:05:40
7273,5877166.29283312,4948068.6796635,3.51,30,1120 03:55:38
7273,5876114.41442625,4947360.39666033,4.1,40,1120 03:45:37
7273,5875165.212476155,4946647.278468949,3.99,30,1120 03:35:36
7273,5874212.442311797,4945826.024726567,4.59,61,1120 03:25:35
7273,5873362.354260311,4944999.90490055,3.78,30,1120 03:15:31
7273,5872412.930725664,4944287.110937395,4.37,30,1120 03:05:32
7273,5871459.92387438,4943466.192393117,4.7,30,1120 02:55:32
7273,5870510.35231672,4942753.619912889,3.78,50,1120 02:45:28
7273,5869663.489518386,4942036.137263609,3.89,30,1120 02:35:28
7273,5868713.779325052,4941323.773483616,4.21,61,1120 02:25:28
7273,5867863.253413052,4940498.261778698,4.59,40,1120 02:15:27
7273,5866810.607568777,4939791.156940654,4.1,40,1120 02:05:26
7273,5865959.931693627,4938965.855059428,3.99,61,1120 01:55:21
7273,5864917.777836013,4938583.620002208,7.29,204,1120 01:45:21
7273,5865552.2933683675,4939094.299077611,2.59,169,1120 01:35:21
7273,5866062.728078829,4938960.799750232,1.89,50,1120 01:25:55
7273,5865105.636036301,4938032.443075057,4.8,40,1120 01:05:18
7273,5864152.004460845,4937212.415040618,4.59,40,1120 00:55:20
7273,5863201.849188654,4936500.704235799,2.59,40,1120 00:45:15
7273,5862248.060194055,4935680.905282771,3.51,50,1120 00:35:15
7273,5861297.758293602,4934969.416410701,4.48,30,1120 00:25:15
7273,5860343.81217993,4934149.846637782,4.1,40,1120 00:15:16
7273,5859393.363933798,4933438.5797882015,4.8,50,1120 00:05:11
7273,5858340.016159237,4932732.55387953,3.89,40,1119 23:55:07
7273,5857389.423600601,4932021.515267357,4.7,61,1119 23:45:04
7273,5856538.002143585,4931197.259212243,3.08,20,1119 23:35:13
7273,5855583.667151115,4930378.260903832,4.91,61,1119 23:25:09
7273,5854530.011891219,4929672.717535423,4.1,40,1119 23:15:00
7273,5853579.128054988,4928962.1234106105,4.7,20,1119 23:05:14
7273,5852624.55734231,4928143.4770583585,4.21,61,1119 22:55:09
7273,5851669.90618657,4927324.947449965,10.09,91,1119 22:44:55
7273,5850718.80196093,4926614.688628165,10.09,131,1119 22:34:59
7273,5849763.995342076,4925796.388740252,3.89,103,1119 22:25:19
7273,5847655.68339261,4924386.901776679,2.37,50,1119 22:05:36
7273,5848180.969310704,4924685.152339518,2.0,207,1119 21:44:49
7273,5848599.730850501,4924880.516524027,2.32,197,1119 21:34:52
7273,5849235.128321834,4925389.8941003885,3.51,236,1119 21:24:47
7273,5850189.977207977,4926208.130801175,5.02,233,1119 21:14:41
7273,5851045.513262315,4927139.845285817,4.8,201,1119 21:04:51
7273,5851996.579957632,4927850.149696412,0.59,148,1119 20:54:43
7273,5853156.892113122,4928658.357143441,4.1,244,1119 20:44:44
7273,5854115.024122978,4929585.238396445,3.51,201,1119 20:34:42
7273,5855172.30227323,4930398.9079336785,3.78,227,1119 20:24:41
7273,5856126.654607972,4931217.868027126,5.29,228,1119 20:15:14
7273,5857190.942669868,4932248.160876561,4.1,250,1119 20:04:44
7273,5858247.945345385,4933062.237897862,5.07,222,1119 19:54:49
7273,5859304.8585650725,4933876.451634493,3.78,230,1119 19:45:21
7273,5860464.500678503,4934685.690704834,4.7,214,1119 19:34:47
7273,5861624.044891861,4935495.088618011,5.4,231,1119 19:24:58
7273,5862684.241875842,4936417.933657076,4.32,241,1119 19:15:00
7273,5864697.981066978,4938160.917091177,4.37,205,1119 18:54:46
7273,5865754.339384775,4938975.968765039,3.72,226,1119 18:44:36
7273,5866916.936944627,4939894.326587587,2.0,277,1119 18:34:29
7273,5867235.918257685,4940203.844742923,1.4,183,1119 18:24:31
7273,5867654.143813998,4940400.118073485,0.81,317,1119 18:14:26
7273,5868185.739564437,4940916.038376133,3.08,228,1119 18:04:27
7273,5869139.014981084,4941736.5661794515,4.7,220,1119 17:54:27
7273,5870194.98570274,4942552.196329662,4.32,248,1119 17:44:26
7273,5871151.607044312,4943481.199316144,5.02,232,1119 17:34:22
7273,5872104.627133411,4944302.089239148,4.59,228,1119 17:24:24
7273,5873061.068756259,4945231.33647784,4.21,238,1119 17:14:53
7273,5874970.180927058,4946981.953931495,3.99,235,1119 16:54:23
7273,5876029.097569368,4947906.613875786,4.37,236,1119 16:44:14
7273,5876981.6862706235,4948728.105426488,6.42,249,1119 16:34:14
7273,5878040.4076792225,4949653.039000024,3.72,214,1119 16:24:15
7273,5878996.292491932,4950583.041562143,3.4,213,1119 16:14:10
7273,5880051.347387962,4951399.983017801,10.09,123,1119 16:04:12
7273,5881007.045842455,4952330.2388695115,3.62,226,1119 15:54:07
7273,5881959.196515645,4953152.3408127,4.1,245,1119 15:44:34
7273,5882825.8002124075,4954520.85737795,6.58,209,1119 15:34:10
7273,5883353.146329615,4954929.573426865,2.59,253,1119 15:24:07
7273,5883866.692911321,4954905.177760445,1.08,276,1119 15:14:03
7273,5884072.1125829425,4954895.426691307,1.03,283,1119 15:04:02
7273,5885017.126275027,4955501.32119106,5.18,232,1119 14:54:05
7273,5886068.2132978225,4956210.754814663,6.21,248,1119 14:44:01
7273,5887013.096004514,4956816.8666940965,3.51,249,1119 14:34:00
7273,5888060.614832101,4957418.245969366,5.02,241,1119 14:24:01
7273,5889210.761047781,4958014.924082766,3.18,243,1119 14:14:00
7273,5890258.142457741,4958616.5586591065,5.72,257,1119 14:03:59
7273,5891308.855150827,4959326.622347189,5.07,248,1119 13:53:59
7273,5892465.564166972,4960140.334182833,4.59,226,1119 13:43:55
7273,5893615.402259415,4960737.575603664,3.78,244,1119 13:33:54
7273,5894669.2457186235,4961556.363423823,4.8,239,1119 13:23:53
7273,5895822.297241891,4962262.208488684,4.21,232,1119 13:13:47
7273,5896975.2611791985,4962968.204147432,0.59,232,1119 13:03:51
7273,5898128.137435392,4963674.350374482,3.4,250,1119 12:53:51
7273,5899178.263232779,4964385.369912108,4.32,248,1119 12:43:48
7273,5900231.653476424,4965204.85240517,3.78,252,1119 12:33:50
7273,5900659.000636483,4965727.689221104,1.4,188,1119 12:23:50
7273,5900870.9945482835,4965934.949306324,3.29,238,1119 12:13:48
7273,5901291.628894363,4966241.148214165,4.37,242,1119 12:03:47
7273,5902344.820336834,4967060.909257636,3.99,226,1119 11:53:48
7273,5903397.918382571,4967880.805769169,1.62,252,1119 11:43:47
7273,5904450.922937327,4968700.837718489,2.59,221,1119 11:33:46
7273,5905503.833906849,4969521.005075307,3.08,226,1119 11:23:45
7273,5906556.651196902,4970341.30780932,4.32,234,1119 11:13:43
7273,5907609.374713258,4971161.745890202,2.32,215,1119 11:03:44
7273,5908559.38306715,4971986.948143218,4.7,235,1119 10:54:22
7273,5909611.923200552,4972807.646290071,0.0,240,1119 10:44:00
7273,5910667.653824992,4973736.852905069,0.11,0,1119 10:34:01
7273,5911719.999559808,4974557.825267706,20.18,307,1119 10:24:26
7273,5912878.125330992,4975482.727274155,10.09,81,1119 10:14:07
7273,5913933.537265894,4976412.3695370285,30.28,71,1119 10:04:05
7273,5914882.99074054,4977238.330920499,4.21,71,1119 09:54:02
7273,5915835.6133985035,4978172.800453976,2.21,216,1119 09:44:00
7273,5916900.467748017,4979428.040577462,9.12,174,1119 09:34:00
7273,5916680.563384936,4982368.599892259,2.37,164,1119 09:23:53
7273,5916328.99213212,4984338.247451268,2.37,129,1119 09:13:53
7273,5916342.034811853,4984771.920947302,1.03,150,1119 09:03:53
7273,5915938.39388631,4985006.974014858,2.37,91,1119 08:53:52
7273,5914602.105492437,4984957.8629518915,1.03,71,1119 08:43:49
7273,5913368.360033278,4984904.344901118,3.02,81,1119 08:33:49
7273,5912035.371419574,4984963.987597537,4.48,81,1119 08:23:49
7273,5910699.105107132,4984915.3865671065,2.0,61,1119 08:13:45
7273,5909362.8435111875,4984866.960290404,2.21,109,1119 08:03:47
7273,5908023.266678846,4984710.293695541,1.19,61,1119 07:53:48
7273,5906584.472338469,4984666.866409591,1.03,61,1119 07:43:45
7273,5905248.217004294,4984618.9786309665,4.37,81,1119 07:33:46
7273,5903915.315681158,4984679.678080088,5.02,81,1119 07:23:42
7273,5902579.079839914,4984632.138957981,4.7,81,1119 07:15:33
