渔船ID,x,y,速度,方向,time
8682,6877552.974928052,5627126.05064722,1.03,272,1109 02:24:50
8682,6877552.974928052,5627126.05064722,1.03,276,1109 02:14:52
8682,6877552.974928052,5627126.05064722,2.1,320,1109 02:04:52
8682,6877455.355960694,5627120.9801066425,1.89,30,1109 01:54:48
8682,6877357.736839058,5627115.9105433095,2.91,100,1109 01:44:42
8682,6877255.3844510475,5627221.126609039,0.59,166,1109 01:34:42
8682,6877157.765933606,5627216.059047577,0.81,102,1109 01:24:41
8682,6877157.765933606,5627216.059047577,0.11,71,1109 01:14:37
8682,6877055.415821005,5627321.277436486,2.81,134,1109 01:04:38
8682,6876860.179840689,5627311.147294482,1.78,112,1109 00:54:38
8682,6876762.561619372,5627306.083689332,0.92,237,1109 00:44:33
8682,6876562.5976830525,5627406.244847137,0.59,91,1109 00:34:33
8682,6876464.979912357,5627401.184221017,0.22,0,1109 00:24:33
8682,6876265.019461813,5627501.351705309,1.03,148,1109 00:14:30
8682,6876162.678453658,5627606.580136787,1.19,81,1109 00:04:30
8682,6875962.7231614515,5627706.754268394,0.59,196,1108 23:54:29
8682,6875767.491096223,5627696.6460038,0.49,126,1108 23:44:28
8682,6875567.53989692,5627796.828463119,1.08,81,1108 23:34:27
8682,6875367.591580602,5627897.015246615,1.3,152,1108 23:24:26
8682,6875167.646147701,5627997.206354169,0.32,40,1108 23:14:24
8682,6874874.802347474,5627982.069301097,0.32,117,1108 23:04:25
8682,6874674.8616162725,5628082.270737311,1.4,114,1108 22:54:26
8682,6874382.0182530265,5628067.14848373,0.49,114,1108 22:44:20
8682,6874084.468070704,5628162.3234529765,0.7,105,1108 22:34:21
8682,6873884.5355353225,5628262.541542509,0.22,0,1108 22:24:19
8682,6873591.693971809,5628247.443024283,1.78,105,1108 22:14:18
8682,6873391.76614318,5628347.6714415215,0.92,353,1108 22:04:16
8682,6872899.001902866,5628432.826466925,5.29,305,1108 21:44:12
8682,6872606.161228051,5628417.757546619,1.03,105,1108 21:34:13
8682,6872308.629562379,5628512.9876005035,0.81,318,1108 21:24:11
8682,6872113.402591732,5628502.9524966385,0.59,40,1108 21:14:08
8682,6871820.560990972,5628487.90716977,1.03,91,1108 21:04:09
8682,6871625.332494285,5628477.881837833,1.08,81,1108 20:54:10
8682,6871332.4886055775,5628462.851168914,0.32,81,1108 20:44:05
8682,6871039.643345172,5628447.8292948175,0.59,338,1108 20:34:18
8682,6870844.412409909,5628437.81959812,2.21,61,1108 20:24:12
8682,6870551.564865123,5628422.812382153,0.7,61,1108 20:14:03
8682,6870361.003760218,5628302.521341009,0.49,91,1108 20:04:02
8682,6870068.151193761,5628287.528643036,0.7,140,1108 19:54:01
8682,6869872.915389282,5628277.53839721,1.89,346,1108 19:44:00
8682,6869682.343785326,5628157.260842873,0.49,106,1108 19:34:02
8682,6869487.104939047,5628147.278321557,1.3,310,1108 19:23:58
8682,6869394.147205232,5628031.997395556,0.59,293,1108 19:13:55
8682,6869394.147205232,5628031.997395556,1.3,279,1108 19:04:29
8682,6869398.808970522,5627921.70649066,0.0,81,1108 18:54:31
8682,6869398.808970522,5627921.70649066,0.22,247,1108 18:44:08
8682,6869408.13204564,5627701.125359966,1.67,274,1108 18:34:34
8682,6869408.13204564,5627701.125359966,0.59,274,1108 18:23:59
8682,6869510.417571719,5627595.825162372,0.81,256,1108 18:14:05
8682,6869617.367452125,5627380.236582418,0.7,71,1108 18:04:30
8682,6869617.367452125,5627380.236582418,0.81,71,1108 17:54:10
8682,6869524.403329062,5627264.955984028,0.0,338,1108 17:43:52
8682,6869529.064944459,5627154.6667109765,0.7,308,1108 17:33:47
8682,6869533.726407994,5627044.377664512,0.59,0,1108 17:23:49
8682,6869543.048879473,5626823.800251478,0.81,322,1108 17:03:43
8682,6869547.709887413,5626713.511884977,0.49,329,1108 16:53:41
8682,6869650.003023593,5626608.215170659,0.38,10,1108 16:43:42
8682,6869124.766516839,5622823.624596814,4.59,3,1108 16:13:38
8682,6868817.720584705,5620818.669015966,6.8,20,1108 16:03:38
8682,6868510.491881919,5618813.796426387,6.42,10,1108 15:53:36
8682,6868203.080516626,5616809.007037855,7.72,10,1108 15:43:35
8682,6868574.977703969,5614949.410093813,7.99,319,1108 15:33:35
8682,6870091.999098472,5613811.34703105,7.18,287,1108 15:23:36
8682,6871804.759139711,5612683.572377065,6.8,306,1108 15:13:25
8682,6873308.28324124,5611876.832398887,5.18,289,1108 15:03:29
8682,6874550.9360857075,5612603.820273722,7.88,188,1108 14:53:41
8682,6875421.2358481325,5612869.741098235,0.11,294,1108 14:33:27
8682,6875714.454490218,5612884.894567641,1.19,152,1108 14:03:15
8682,6875709.761124472,5612995.150977396,5.07,254,1108 13:53:09
8682,6875807.499455504,5613000.204043776,0.22,0,1108 13:43:18
8682,6875807.499455504,5613000.204043776,2.0,120,1108 13:33:18
8682,6875802.805027108,5613110.460637439,0.38,306,1108 13:23:20
8682,6875895.846804357,5613225.771412783,1.08,155,1108 13:03:14
8682,6875788.720819288,5613441.231803487,2.1,91,1108 12:43:07
8682,6875784.025775808,5613551.489320412,1.03,50,1108 12:33:06
8682,6875676.9032594925,5613766.952309007,2.48,134,1108 12:13:02
8682,6875467.360068899,5614087.625511156,1.03,137,1108 11:43:01
8682,6875355.552918553,5614413.353807701,2.21,150,1108 11:23:00
8682,6875253.133910059,5614518.565092865,0.22,256,1108 11:12:55
8682,6875043.609904572,5614839.252183623,1.67,137,1108 10:52:57
8682,6874843.472991515,5614939.4232599335,1.4,121,1108 10:42:55
8682,6874741.061541365,5615044.641058028,0.32,155,1108 10:32:55
8682,6874233.71129454,5615460.4869842185,0.49,142,1108 10:02:51
8682,6874028.906542534,5615670.93895594,0.92,178,1108 09:52:49
8682,6873926.506435753,5615776.166894943,0.32,136,1108 09:42:48
8682,6873726.391146524,5615876.362924815,0.49,112,1108 09:32:47
8682,6873526.278730488,5615976.563285016,0.22,321,1108 09:22:47
8682,6873326.16918808,5616076.7679754235,1.78,129,1108 09:12:41
8682,6873023.6730064275,5616282.215544548,0.38,336,1108 08:53:23
8682,6873023.6730064275,5616282.215544548,0.38,336,1108 08:52:45
8682,6872623.472835601,5616482.651228553,1.08,136,1108 08:32:58
8682,6874308.003177239,5616016.8403379,0.0,179,1108 03:32:15
8682,6874405.718043468,5616021.879371447,0.22,7,1108 03:22:14
8682,6874405.718043468,5616021.879371447,0.11,296,1108 03:12:12
8682,6874503.4327563485,5616026.919383196,0.11,333,1108 03:02:14
8682,6874601.147315854,5616031.960373146,0.11,164,1108 02:52:14
8682,6874605.835888717,5615921.697041053,0.32,316,1108 02:42:10
8682,6874703.551204543,5615926.739056147,0.0,149,1108 02:32:09
8682,6874801.266366925,5615931.782049446,0.0,130,1108 02:12:08
8682,6874898.981375842,5615936.82602095,0.22,299,1108 02:02:08
8682,6874898.981375842,5615936.82602095,0.38,120,1108 01:52:03
8682,6874996.696231265,5615941.870970661,0.7,199,1108 01:41:58
8682,6874992.004019511,5616052.134114935,10.09,150,1108 01:31:58
8682,6874992.004019511,5616052.134114935,0.49,172,1108 01:21:56
8682,6874894.29007381,5616047.089212194,0.59,242,1108 01:11:54
8682,6874987.311654232,5616162.39748918,0.38,10,1108 01:01:52
8682,6874884.907009258,5616267.616284559,1.19,160,1108 00:41:51
8682,6874884.907009258,5616267.616284559,0.49,285,1108 00:31:50
8682,6874777.812870721,5616483.100539844,0.22,169,1108 00:11:50
8682,6874675.412007497,5616588.322215994,0.92,331,1107 23:51:48
8682,6874573.012657185,5616693.545194012,0.0,157,1107 23:41:48
8682,6874573.012657185,5616693.545194012,0.0,157,1107 23:41:47
8682,6874470.614819916,5616798.769473841,1.03,147,1107 23:31:45
8682,6874465.925929803,5616909.034691742,0.81,332,1107 23:21:47
8682,6874363.530362334,5617014.260549974,0.22,167,1107 23:11:43
8682,6874261.136308215,5617119.487709869,0.22,122,1107 23:02:05
8682,6874158.7437675735,5617224.716171371,0.11,116,1107 22:51:45
8682,6874158.7437675735,5617224.716171371,0.11,116,1107 22:51:44
8682,6873958.648333566,5617324.910398252,0.22,81,1107 22:41:42
8682,6873753.872334685,5617535.375878783,0.32,240,1107 22:21:42
8682,6873651.486606242,5617640.610571137,0.22,108,1107 22:11:36
8682,6873549.102391963,5617745.846564809,0.11,333,1107 22:01:36
8682,6873349.018917127,5617846.054426463,0.22,120,1107 21:51:35
8682,6873246.638488802,5617951.294047523,0.22,126,1107 21:41:36
8682,6873046.56016184,5618051.508564301,0.32,106,1107 21:31:33
8682,6872944.183520254,5618156.75181246,0.11,0,1107 21:21:32
8682,6872944.183520254,5618156.75181246,0.11,0,1107 21:21:31
8682,6872744.110342353,5618256.972983983,0.22,107,1107 21:11:30
8682,6872641.737488283,5618362.219858954,0.0,0,1107 21:01:31
8682,6872446.3424425535,5618352.17808742,0.32,163,1107 20:51:30
8682,6872343.972619061,5618457.4283129005,0.0,156,1107 20:41:28
8682,6872343.972619061,5618457.4283129005,0.0,156,1107 20:41:27
8682,6872143.908074543,5618557.662470052,0.32,137,1107 20:31:29
8682,6871948.515143599,5618547.630665834,0.11,228,1107 20:21:28
8682,6871948.515143599,5618547.630665834,0.11,228,1107 20:21:27
8682,6871846.150624812,5618652.886567156,0.32,114,1107 20:11:59
8682,6871748.4546883665,5618647.873156825,0.0,71,1107 20:01:39
8682,6871548.397112543,5618748.119975937,0.22,124,1107 19:51:27
8682,6871450.701629115,5618743.109546353,0.0,350,1107 19:41:30
8682,6871255.310204955,5618733.09162122,0.11,30,1107 19:31:27
8682,6871055.257326293,5618833.3487764215,0.22,112,1107 19:11:14
8682,6870957.561991507,5618828.34328356,0.11,81,1107 19:01:17
8682,6870859.866504427,5618823.3387687085,0.32,126,1107 18:51:17
8682,6870859.866504427,5618823.3387687085,0.11,300,1107 18:41:11
8682,6870859.866504427,5618823.3387687085,0.32,276,1107 18:31:12
8682,6870859.866504427,5618823.3387687085,0.32,114,1107 18:21:11
8682,6870864.525528221,5618713.067507127,0.0,81,1107 18:11:13
8682,6870864.525528221,5618713.067507127,0.49,61,1107 18:01:09
8682,6870864.525528221,5618713.067507127,0.49,142,1107 17:51:10
8682,6870869.184399745,5618602.796474705,2.1,117,1107 17:41:07
8682,6870869.184399745,5618602.796474705,0.92,117,1107 17:31:07
8682,6870873.843119,5618492.525671475,0.38,40,1107 17:21:07
8682,6870966.881707958,5618607.801082845,1.3,180,1107 17:10:57
8682,6870873.843119,5618492.525671475,4.48,3,1107 17:01:01
8682,6870036.400181938,5617455.097106745,2.81,40,1107 16:50:59
8682,6870110.7660094565,5615690.8218155885,3.08,246,1107 16:40:57
8682,6869961.931199274,5616898.759233498,4.91,197,1107 16:30:57
8682,6868640.2795777535,5615726.250149819,1.08,255,1107 16:10:54
8682,6868826.456596863,5615956.748579564,0.92,205,1107 16:00:55
8682,6868914.905508768,5616182.266426804,0.7,222,1107 15:50:53
8682,6868914.905508768,5616182.266426804,0.7,222,1107 15:50:52
8682,6869007.987648978,5616297.5186138125,0.38,212,1107 15:40:54
8682,6869096.428977682,5616523.039472076,0.7,50,1107 15:30:52
8682,6869184.865907627,5616748.562042113,5.5,192,1107 15:20:52
8682,6868714.8310790025,5616282.566554715,6.69,40,1107 15:10:45
8682,6867556.062183914,5615892.043536773,1.62,71,1107 15:00:45
8682,6867565.308775607,5615671.509470744,1.67,268,1107 14:40:49
8682,6870515.604640532,5615380.021243237,9.28,284,1107 14:30:51
8682,6873382.281880462,5614753.613104619,9.71,298,1107 14:20:48
8682,6878916.149714463,5613603.440500103,9.28,289,1107 14:00:54
8682,6881881.225876199,5612984.645384573,8.58,297,1107 13:50:46
8682,6884651.06956268,5612356.475957692,9.01,290,1107 13:40:43
8682,6887425.9378668815,5611618.856821137,9.12,287,1107 13:30:42
8682,6890103.340455564,5610876.843932668,9.71,285,1107 13:20:40
8682,6890103.340455564,5610876.843932668,9.71,285,1107 13:20:37
8682,6892878.752025543,5610140.803968449,9.39,292,1107 13:10:34
8682,6895561.559754368,5609290.0788798435,7.07,304,1107 13:00:29
8682,6898244.679009288,5608440.109612926,9.5,286,1107 12:50:33
8682,6901113.781267454,5607821.968870747,9.61,282,1107 12:40:29
8682,6903792.542117629,5607083.785793832,8.9,284,1107 12:30:49
8682,6904775.02707052,5607026.945117849,0.22,50,1107 12:20:28
8682,6904867.830087652,5607142.51578878,0.11,199,1107 12:10:26
8682,6905058.382374135,5607263.433462831,0.22,180,1107 12:00:23
