渔船ID,x,y,速度,方向,time
7271,6166729.039376935,5141366.448116925,1.51,210,1117 00:46:35
7271,6167051.261771336,5142560.235116355,3.4,177,1117 00:36:36
7271,6167049.687113162,5142451.149874095,2.7,20,1117 00:26:34
7271,6166843.28075791,5142237.065960562,1.67,316,1117 00:16:35
7271,6167449.910573943,5142006.653833901,4.7,322,1117 00:06:32
7271,6167026.074695933,5140814.916167157,3.18,50,1116 23:56:30
7271,6165903.304191564,5140510.202646599,4.21,61,1116 23:46:31
7271,6164777.309045672,5139987.463731652,2.32,71,1116 23:36:28
7271,6163551.18944322,5139576.0094808815,4.48,71,1116 23:26:29
7271,6162426.653263032,5139162.620833414,3.89,61,1116 23:16:28
7271,6161398.861523408,5138420.052541783,4.7,30,1116 23:06:28
7271,6160469.384139192,5137457.365085308,4.48,10,1116 22:56:27
7271,6159538.16200775,5136385.730440121,4.21,20,1116 22:46:27
7271,6158710.118944564,5135421.151886203,4.91,30,1116 22:36:25
7271,6157778.652051054,5134349.750016581,4.21,30,1116 22:26:24
7271,6156948.7443064125,5133276.327920914,4.21,50,1116 22:16:25
7271,6156220.417703351,5132200.860721549,4.48,20,1116 22:06:27
7271,6155592.039666948,5131014.283368353,4.8,20,1116 21:56:21
7271,6154963.568804682,5129827.790558776,4.8,20,1116 21:46:21
7271,6154336.66784922,5128750.41704804,4.37,20,1116 21:36:31
7271,6153813.075004012,5127779.976536907,3.72,20,1116 21:26:55
7271,6154001.55007029,5126794.362627114,3.4,312,1116 21:16:30
7271,6154810.445673337,5126449.934066464,3.08,285,1116 21:06:36
7271,6155726.0733970385,5126430.49751614,2.7,281,1116 20:56:15
7271,6156443.167035202,5126742.520797469,2.81,258,1116 20:46:15
7271,6157265.242959289,5127270.518059552,2.0,245,1116 20:36:20
7271,6157985.534225384,5127800.723189784,2.37,240,1116 20:26:11
7271,6158604.051145466,5128333.114546713,2.1,239,1116 20:16:44
7271,6160049.249910963,5129720.930000297,2.81,236,1116 19:56:08
7271,6160770.944233008,5130360.417717038,2.59,213,1116 19:46:07
7271,6161392.48191359,5131111.112633368,0.0,208,1116 19:36:29
7271,6162013.95938712,5131861.86406432,3.08,208,1116 19:26:31
7271,6163561.805803025,5133357.302047578,3.72,226,1116 19:16:47
7271,6163973.34619939,5133676.164650736,0.38,263,1116 18:56:17
7271,6164078.2180864075,5133892.201821597,0.7,230,1116 18:46:21
7271,6164597.770582833,5134645.251830172,3.62,177,1116 18:25:58
7271,6163797.0732241385,5135534.28648272,3.89,91,1116 18:15:57
7271,6161874.913464591,5136228.248909853,8.2,104,1116 18:05:57
7271,6160174.150931497,5138118.097220574,8.8,138,1116 17:55:55
7271,6158477.156378134,5140226.488943792,3.99,131,1116 17:45:55
7271,6156570.843928278,5141903.2643769365,4.8,138,1116 17:35:56
7271,6154560.0606698785,5143364.476687312,9.28,132,1116 17:25:52
7271,6154468.481253603,5144021.162339067,1.08,147,1116 17:15:51
7271,6154778.322152551,5144341.928462288,2.59,206,1116 17:05:52
7271,6154986.544707428,5144664.869332352,0.22,208,1116 16:55:50
7271,6155397.965111418,5144983.499162851,1.08,282,1116 16:45:47
7271,6155604.501252819,5145197.367455259,0.38,0,1116 16:35:53
7271,6156020.88022935,5145843.308633672,4.1,216,1116 16:25:45
7271,6156648.700358956,5147030.473513738,5.02,202,1116 16:15:48
7271,6157276.427010821,5148217.722310199,4.37,215,1116 16:05:50
7271,6158005.632761712,5149402.922249214,4.8,210,1116 15:55:48
7271,6158934.571850552,5150365.750570416,5.07,209,1116 15:45:47
7271,6159861.757708958,5151219.580488093,3.72,242,1116 15:35:51
7271,6160587.361419605,5152186.846262129,4.37,219,1116 15:25:45
7271,6161416.047066067,5153261.215855297,4.48,212,1116 15:15:45
7271,6162141.4573856685,5154228.656200379,4.32,220,1116 15:05:49
7271,6162969.924878235,5155303.223135343,4.32,233,1116 14:55:48
7271,6163695.141516645,5156270.837901928,4.21,214,1116 14:45:49
7271,6164420.267010791,5157238.53447289,3.99,227,1116 14:35:49
7271,6165145.301296456,5158206.312814839,3.51,219,1116 14:25:44
7271,6165768.738518665,5159176.22688483,3.78,177,1116 14:15:45
7271,6166392.0978039075,5160146.209162335,3.89,204,1116 14:05:40
7271,6167215.191868522,5160893.881252758,3.18,271,1116 13:55:57
7271,6168956.326669358,5161950.846977609,2.91,233,1116 13:36:04
7271,6170594.1754587535,5162900.998657074,3.08,236,1116 13:16:14
7271,6171412.244744092,5163321.606385878,3.29,236,1116 13:05:44
7271,6172131.892044487,5163962.59407997,2.37,239,1116 12:55:36
7271,6172949.860343091,5164383.340598548,2.0,267,1116 12:45:29
7271,6173767.782849573,5164804.158998805,2.81,245,1116 12:35:37
7271,6174482.661338056,5165117.852193639,2.59,238,1116 12:25:35
7271,6175398.914441281,5165318.516230786,2.81,165,1116 12:15:26
7271,6176923.93287737,5165507.589322371,7.02,283,1116 12:05:24
7271,6177737.161693204,5165601.244994437,0.81,40,1116 11:55:24
7271,6177634.1891103275,5165494.014425173,0.81,30,1116 11:45:25
7271,6177531.215062706,5165386.785269069,0.59,30,1116 11:35:24
7271,6177325.262573732,5165172.331196548,1.08,352,1116 11:25:24
7271,6177017.835213197,5164959.824155529,1.3,91,1116 11:15:23
7271,6177019.347627661,5165068.987990617,2.1,252,1116 11:05:21
7271,6177531.215062706,5165386.785269069,1.51,217,1116 10:55:20
7271,6177943.10246422,5165815.710372219,1.78,238,1116 10:45:21
7271,6178453.422798658,5166024.39428708,2.48,253,1116 10:35:39
7271,6179675.447222598,5166328.842037572,2.59,278,1116 10:15:20
7271,6179662.016422335,5165346.337562318,4.59,50,1116 10:05:18
7271,6177202.647918338,5163646.004695893,4.32,50,1116 09:45:16
7271,6175871.270107942,5162798.0501889335,5.5,50,1116 09:35:15
7271,6174641.231450384,5161948.327908832,5.18,50,1116 09:25:45
7271,6172683.613330597,5159912.024205144,5.02,30,1116 09:05:19
7271,6171856.0984175075,5158836.501550263,4.59,30,1116 08:55:14
7271,6170826.986201104,5157874.227285672,4.32,50,1116 08:45:12
7271,6169697.782992345,5157023.237155089,4.7,50,1116 08:35:10
7271,6168869.899430414,5155948.057928083,4.7,20,1116 08:25:08
7271,6167841.978108482,5155095.304730148,5.07,40,1116 08:15:27
7271,6167841.978108482,5155095.304730148,5.07,40,1116 08:15:09
7271,6165787.379549784,5153499.30427396,4.7,50,1116 07:55:06
7271,6164759.117974515,5152646.931680353,3.78,50,1116 07:45:08
7271,6163732.347406134,5151903.8034514915,3.72,50,1116 07:35:03
7271,6162807.038317977,5151158.712682148,2.81,40,1116 07:25:02
7271,6161681.747215687,5150636.136207733,3.4,81,1116 07:15:02
7271,6160464.596291147,5150770.466147535,4.21,125,1116 07:05:01
7271,6160274.532841235,5151647.5907561015,2.59,163,1116 06:55:02
7271,6159879.759824785,5152419.8498897785,3.4,165,1116 06:45:01
7271,6159075.564234807,5152982.38123124,3.4,105,1116 06:35:00
7271,6158263.187423985,5152999.385781767,2.81,61,1116 06:24:59
7271,6157440.879138718,5152361.748657711,3.29,40,1116 06:14:58
7271,6156520.2715589935,5151944.567498965,3.02,61,1116 06:04:55
7271,6155804.39395468,5151632.278885941,1.08,30,1116 05:54:55
7271,6155088.487093298,5151320.04413307,8.31,50,1116 05:44:55
7271,6153534.814045647,5149388.61809542,8.2,30,1116 05:36:04
7271,6149434.324441697,5147076.291462196,6.21,91,1116 05:14:54
7271,6146989.3690027585,5146693.434401856,8.31,81,1116 05:05:41
7271,6140404.215564004,5147932.300616842,5.29,144,1116 04:35:11
7271,6140413.13709721,5148477.792457837,0.0,0,1116 04:24:50
7271,6140413.13709721,5148477.792457837,0.11,352,1116 04:14:49
7271,6140413.13709721,5148477.792457837,0.0,0,1116 04:04:46
7271,6140413.13709721,5148477.792457837,0.11,0,1116 03:54:47
7271,6140413.13709721,5148477.792457837,0.0,165,1116 03:44:47
7271,6140413.13709721,5148477.792457837,0.0,0,1116 03:34:47
7271,6140413.13709721,5148477.792457837,0.0,0,1116 03:24:47
7271,6140413.13709721,5148477.792457837,0.0,134,1116 03:14:46
7271,6140413.13709721,5148477.792457837,0.11,0,1116 03:04:43
7271,6140413.13709721,5148477.792457837,0.11,61,1116 02:54:44
7271,6140413.13709721,5148477.792457837,0.11,40,1116 02:44:42
7271,6140413.13709721,5148477.792457837,0.22,0,1116 02:34:40
7271,6140413.13709721,5148477.792457837,0.0,0,1116 02:24:40
7271,6140413.13709721,5148477.792457837,0.32,0,1116 02:14:40
7271,6140411.352650086,5148368.693344703,0.11,0,1116 02:04:43
7271,6140411.352650086,5148368.693344703,0.22,71,1116 01:54:59
7271,6140411.352650086,5148368.693344703,0.0,160,1116 01:34:40
7271,6140411.352650086,5148368.693344703,0.32,232,1116 01:24:39
7271,6140411.352650086,5148368.693344703,0.22,161,1116 01:14:38
7271,6140413.13709721,5148477.792457837,0.32,108,1116 01:04:38
7271,6140411.352650086,5148368.693344703,0.22,0,1116 00:54:36
7271,6140413.13709721,5148477.792457837,0.22,110,1116 00:44:35
7271,6140413.13709721,5148477.792457837,0.22,219,1116 00:34:43
7271,6140411.352650086,5148368.693344703,0.0,102,1116 00:24:33
7271,6140413.13709721,5148477.792457837,0.11,71,1116 00:14:37
7271,6140413.13709721,5148477.792457837,0.0,0,1116 00:04:29
7271,6140413.13709721,5148477.792457837,0.32,102,1115 23:54:30
7271,6140413.13709721,5148477.792457837,0.22,0,1115 23:44:30
7271,6140413.13709721,5148477.792457837,0.11,0,1115 23:34:27
7271,6140413.13709721,5148477.792457837,0.22,0,1115 23:24:28
7271,6140413.13709721,5148477.792457837,0.0,0,1115 23:14:26
7271,6140413.13709721,5148477.792457837,0.22,123,1115 23:04:26
7271,6140413.13709721,5148477.792457837,0.22,0,1115 22:54:25
7271,6140413.13709721,5148477.792457837,0.22,0,1115 22:44:26
7271,6140311.566700322,5148480.101294554,0.22,103,1115 22:34:24
7271,6140413.13709721,5148477.792457837,0.11,0,1115 22:24:24
7271,6140311.566700322,5148480.101294554,0.22,197,1115 22:14:22
7271,6140413.13709721,5148477.792457837,0.0,248,1115 22:04:21
7271,6140413.13709721,5148477.792457837,0.32,0,1115 21:54:21
7271,6140413.13709721,5148477.792457837,0.22,356,1115 21:44:21
7271,6140413.13709721,5148477.792457837,0.11,0,1115 21:34:22
7271,6140413.13709721,5148477.792457837,0.11,0,1115 21:24:21
7271,6140413.13709721,5148477.792457837,0.0,7,1115 21:14:17
7271,6140413.13709721,5148477.792457837,0.22,0,1115 21:04:49
7271,6140311.566700322,5148480.101294554,0.0,0,1115 20:44:24
7271,6140413.13709721,5148477.792457837,0.11,0,1115 20:34:12
7271,6140311.566700322,5148480.101294554,0.32,0,1115 20:24:11
7271,6140311.566700322,5148480.101294554,0.11,0,1115 20:14:15
7271,6140311.566700322,5148480.101294554,0.11,0,1115 20:04:10
7271,6140413.13709721,5148477.792457837,0.22,140,1115 19:54:26
7271,6140411.352650086,5148368.693344703,0.0,129,1115 19:44:43
7271,6140309.781467162,5148371.002199288,0.0,129,1115 19:34:42
7271,6140411.352650086,5148368.693344703,0.0,129,1115 19:25:00
7271,6140413.13709721,5148477.792457837,0.0,129,1115 19:14:52
7271,6140311.566700322,5148480.101294554,0.32,0,1115 19:04:21
7271,6140413.13709721,5148477.792457837,0.11,0,1115 18:54:15
7271,6140413.13709721,5148477.792457837,0.22,0,1115 18:44:12
7271,6140413.13709721,5148477.792457837,0.22,71,1115 18:34:04
7271,6140413.13709721,5148477.792457837,0.32,0,1115 18:24:14
7271,6140413.13709721,5148477.792457837,0.22,0,1115 18:14:05
7271,6140413.13709721,5148477.792457837,0.0,128,1115 18:04:02
7271,6140413.13709721,5148477.792457837,0.32,0,1115 17:54:20
7271,6140411.352650086,5148368.693344703,0.22,0,1115 17:44:18
7271,6140411.352650086,5148368.693344703,0.32,0,1115 17:34:26
7271,6140413.13709721,5148477.792457837,0.11,0,1115 17:14:06
7271,6140413.13709721,5148477.792457837,0.0,255,1115 17:04:05
7271,6140413.13709721,5148477.792457837,0.11,284,1115 16:54:06
7271,6140413.13709721,5148477.792457837,0.0,0,1115 16:44:05
7271,6140413.13709721,5148477.792457837,0.0,0,1115 16:33:59
7271,6140413.13709721,5148477.792457837,0.0,91,1115 16:23:59
7271,6140413.13709721,5148477.792457837,0.0,0,1115 16:13:59
7271,6140311.566700322,5148480.101294554,0.0,71,1115 16:03:55
7271,6140413.13709721,5148477.792457837,0.0,0,1115 15:43:53
7271,6140413.13709721,5148477.792457837,0.32,0,1115 15:33:48
7271,6140413.13709721,5148477.792457837,0.32,238,1115 15:23:47
7271,6140413.13709721,5148477.792457837,0.22,108,1115 15:13:46
7271,6140413.13709721,5148477.792457837,0.32,81,1115 15:03:45
7271,6140413.13709721,5148477.792457837,0.22,0,1115 14:53:46
7271,6140413.13709721,5148477.792457837,0.22,165,1115 14:43:45
7271,6140413.13709721,5148477.792457837,0.11,30,1115 14:33:42
7271,6140413.13709721,5148477.792457837,0.32,146,1115 14:23:48
7271,6140413.13709721,5148477.792457837,0.11,167,1115 14:13:41
7271,6140413.13709721,5148477.792457837,0.11,0,1115 14:03:40
7271,6140311.566700322,5148480.101294554,0.22,104,1115 13:53:52
7271,6140413.13709721,5148477.792457837,0.11,0,1115 13:43:47
7271,6140413.13709721,5148477.792457837,0.0,0,1115 13:33:40
7271,6140413.13709721,5148477.792457837,0.32,0,1115 13:23:52
7271,6140413.13709721,5148477.792457837,0.32,0,1115 13:13:43
7271,6140413.13709721,5148477.792457837,0.22,0,1115 13:03:41
7271,6140413.13709721,5148477.792457837,0.22,349,1115 12:53:42
7271,6140413.13709721,5148477.792457837,0.11,0,1115 12:43:43
7271,6140413.13709721,5148477.792457837,0.22,0,1115 12:33:56
7271,6140413.13709721,5148477.792457837,0.32,0,1115 12:23:51
7271,6140413.13709721,5148477.792457837,0.11,0,1115 12:13:43
7271,6140413.13709721,5148477.792457837,0.22,0,1115 12:03:31
7271,6140413.13709721,5148477.792457837,0.22,0,1115 12:03:30
7271,6140413.13709721,5148477.792457837,0.0,0,1115 11:43:34
7271,6140413.13709721,5148477.792457837,0.11,0,1115 11:33:37
7271,6140413.13709721,5148477.792457837,0.11,0,1115 11:23:37
7271,6140413.13709721,5148477.792457837,0.11,0,1115 11:13:36
7271,6140413.13709721,5148477.792457837,0.11,356,1115 11:03:56
7271,6140411.352650086,5148368.693344703,0.22,0,1115 10:53:29
7271,6140411.352650086,5148368.693344703,0.22,1,1115 10:43:32
7271,6140411.352650086,5148368.693344703,0.22,0,1115 10:33:56
7271,6140411.352650086,5148368.693344703,0.0,61,1115 10:13:48
7271,6140309.781467162,5148371.002199288,0.0,0,1115 10:03:37
7271,6140309.781467162,5148371.002199288,0.32,20,1115 09:53:44
7271,6140309.781467162,5148371.002199288,0.32,0,1115 09:43:42
7271,6140413.13709721,5148477.792457837,0.0,0,1115 09:34:01
7271,6140413.13709721,5148477.792457837,0.32,355,1115 09:04:03
7271,6140413.13709721,5148477.792457837,0.11,165,1115 08:43:54
7271,6140413.13709721,5148477.792457837,0.0,256,1115 08:33:43
7271,6140413.13709721,5148477.792457837,0.32,0,1115 08:23:38
7271,6140413.13709721,5148477.792457837,0.22,0,1115 08:13:36
7271,6140413.13709721,5148477.792457837,0.22,122,1115 08:03:36
7271,6140311.566700322,5148480.101294554,0.32,113,1115 07:53:28
7271,6140413.13709721,5148477.792457837,0.22,112,1115 07:43:32
7271,6140514.707564341,5148475.484637918,0.11,109,1115 07:33:27
7271,6140413.13709721,5148477.792457837,0.11,81,1115 07:23:29
7271,6140413.13709721,5148477.792457837,0.11,173,1115 07:13:26
7271,6140413.13709721,5148477.792457837,0.22,203,1115 07:03:59
7271,6140413.13709721,5148477.792457837,0.22,156,1115 06:43:20
7271,6140413.13709721,5148477.792457837,0.22,194,1115 06:33:27
7271,6140413.13709721,5148477.792457837,0.32,30,1115 06:13:23
7271,6140413.13709721,5148477.792457837,0.32,0,1115 06:03:18
7271,6140413.13709721,5148477.792457837,0.32,137,1115 05:53:13
7271,6140413.13709721,5148477.792457837,0.32,136,1115 05:43:19
7271,6140413.13709721,5148477.792457837,0.22,81,1115 05:33:14
7271,6140413.13709721,5148477.792457837,0.22,274,1115 05:23:08
7271,6140413.13709721,5148477.792457837,0.32,91,1115 05:13:08
7271,6140413.13709721,5148477.792457837,0.22,0,1115 05:03:11
7271,6140413.13709721,5148477.792457837,0.22,256,1115 04:43:24
7271,6140413.13709721,5148477.792457837,0.22,0,1115 04:23:03
7271,6140413.13709721,5148477.792457837,0.0,0,1115 04:13:09
7271,6140413.13709721,5148477.792457837,0.11,116,1115 04:03:08
7271,6140413.13709721,5148477.792457837,0.11,115,1115 03:53:06
7271,6140413.13709721,5148477.792457837,0.22,0,1115 03:43:06
7271,6140413.13709721,5148477.792457837,0.22,239,1115 03:33:05
7271,6140413.13709721,5148477.792457837,0.32,0,1115 03:22:58
7271,6140413.13709721,5148477.792457837,0.22,0,1115 03:13:02
7271,6140413.13709721,5148477.792457837,0.22,147,1115 03:03:10
7271,6140413.13709721,5148477.792457837,0.32,113,1115 02:52:59
7271,6140413.13709721,5148477.792457837,0.22,0,1115 02:42:53
7271,6140413.13709721,5148477.792457837,0.11,162,1115 02:32:53
7271,6140311.566700322,5148480.101294554,0.22,329,1115 02:22:57
7271,6140413.13709721,5148477.792457837,0.32,0,1115 02:12:54
7271,6140413.13709721,5148477.792457837,0.11,20,1115 02:02:54
7271,6140311.566700322,5148480.101294554,0.22,91,1115 01:52:55
7271,6140413.13709721,5148477.792457837,0.22,20,1115 01:42:54
7271,6140413.13709721,5148477.792457837,0.22,0,1115 01:32:54
7271,6140413.13709721,5148477.792457837,0.11,0,1115 01:23:01
7271,6140413.13709721,5148477.792457837,0.11,0,1115 01:02:51
7271,6140413.13709721,5148477.792457837,0.11,0,1115 00:52:51
7271,6140413.13709721,5148477.792457837,0.32,257,1115 00:42:49
7271,6140413.13709721,5148477.792457837,0.11,0,1115 00:32:46
7271,6140413.13709721,5148477.792457837,0.32,146,1115 00:12:41
7271,6140413.13709721,5148477.792457837,0.11,0,1115 00:02:42
7271,6140413.13709721,5148477.792457837,0.11,0,1114 23:52:44
7271,6140413.13709721,5148477.792457837,0.11,0,1114 23:42:45
7271,6140413.13709721,5148477.792457837,0.11,0,1114 23:32:39
7271,6140413.13709721,5148477.792457837,0.0,0,1114 23:22:43
7271,6140413.13709721,5148477.792457837,0.22,0,1114 23:12:42
7271,6140413.13709721,5148477.792457837,0.0,0,1114 23:02:41
7271,6140413.13709721,5148477.792457837,0.11,0,1114 22:52:41
7271,6140413.13709721,5148477.792457837,0.0,0,1114 22:42:40
7271,6140413.13709721,5148477.792457837,0.0,0,1114 22:32:39
7271,6140413.13709721,5148477.792457837,0.0,0,1114 22:22:38
7271,6140413.13709721,5148477.792457837,0.11,0,1114 22:12:37
7271,6140413.13709721,5148477.792457837,0.11,0,1114 22:02:34
7271,6140311.566700322,5148480.101294554,0.11,0,1114 21:52:35
7271,6140311.566700322,5148480.101294554,0.11,143,1114 21:42:29
7271,6140311.566700322,5148480.101294554,0.22,111,1114 21:32:30
7271,6140413.13709721,5148477.792457837,0.11,0,1114 21:12:32
7271,6140311.566700322,5148480.101294554,0.22,0,1114 21:02:32
7271,6140413.13709721,5148477.792457837,0.11,0,1114 20:52:31
7271,6140413.13709721,5148477.792457837,0.32,0,1114 20:42:30
7271,6140413.13709721,5148477.792457837,0.32,202,1114 20:32:30
7271,6140413.13709721,5148477.792457837,0.11,0,1114 20:22:30
7271,6140413.13709721,5148477.792457837,0.0,0,1114 20:12:29
7271,6140311.566700322,5148480.101294554,0.0,139,1114 20:02:38
7271,6140311.566700322,5148480.101294554,0.32,109,1114 19:52:28
7271,6140413.13709721,5148477.792457837,0.22,0,1114 19:42:28
7271,6140413.13709721,5148477.792457837,0.11,0,1114 19:32:28
7271,6140311.566700322,5148480.101294554,0.0,0,1114 19:22:52
7271,6140311.566700322,5148480.101294554,0.11,176,1114 19:02:29
7271,6140311.566700322,5148480.101294554,0.11,0,1114 18:52:31
7271,6140311.566700322,5148480.101294554,0.22,206,1114 18:42:18
7271,6140311.566700322,5148480.101294554,0.22,151,1114 18:32:21
7271,6140311.566700322,5148480.101294554,0.0,0,1114 18:22:22
7271,6140311.566700322,5148480.101294554,0.11,0,1114 18:12:20
7271,6140311.566700322,5148480.101294554,0.0,0,1114 18:02:18
7271,6140311.566700322,5148480.101294554,0.22,0,1114 17:52:29
7271,6140311.566700322,5148480.101294554,0.22,0,1114 17:42:15
7271,6140311.566700322,5148480.101294554,0.11,0,1114 17:32:17
7271,6140311.566700322,5148480.101294554,0.11,0,1114 17:22:17
7271,6140311.566700322,5148480.101294554,0.0,232,1114 17:12:59
7271,6140311.566700322,5148480.101294554,0.0,20,1114 17:02:43
7271,6140311.566700322,5148480.101294554,0.11,198,1114 16:52:25
7271,6140311.566700322,5148480.101294554,0.22,196,1114 16:42:10
7271,6140311.566700322,5148480.101294554,0.11,203,1114 16:32:12
7271,6140311.566700322,5148480.101294554,0.32,0,1114 16:22:13
7271,6140311.566700322,5148480.101294554,0.11,0,1114 16:12:12
7271,6140311.566700322,5148480.101294554,0.11,0,1114 16:02:19
7271,6140311.566700322,5148480.101294554,0.0,0,1114 15:52:34
7271,6140311.566700322,5148480.101294554,0.0,0,1114 15:42:09
7271,6140311.566700322,5148480.101294554,0.22,0,1114 15:32:09
7271,6140311.566700322,5148480.101294554,0.11,0,1114 15:22:09
7271,6140311.566700322,5148480.101294554,0.22,0,1114 15:12:07
7271,6140311.566700322,5148480.101294554,0.0,0,1114 15:02:47
7271,6140413.13709721,5148477.792457837,0.11,71,1114 14:52:10
7271,6140311.566700322,5148480.101294554,0.32,0,1114 14:42:08
7271,6140311.566700322,5148480.101294554,0.22,263,1114 14:32:44
7271,6140413.13709721,5148477.792457837,0.11,0,1114 14:02:05
7271,6140413.13709721,5148477.792457837,0.0,126,1114 13:42:01
7271,6140311.566700322,5148480.101294554,0.11,0,1114 13:31:57
7271,6140311.566700322,5148480.101294554,0.22,109,1114 13:11:58
7271,6140311.566700322,5148480.101294554,0.22,0,1114 13:01:59
7271,6140413.13709721,5148477.792457837,0.0,336,1114 12:41:51
7271,6140413.13709721,5148477.792457837,0.11,320,1114 12:31:50
7271,6140413.13709721,5148477.792457837,0.11,156,1114 12:21:55
7271,6140413.13709721,5148477.792457837,0.32,328,1114 12:11:52
7271,6140413.13709721,5148477.792457837,0.0,328,1114 12:01:52
