渔船ID,x,y,速度,方向,time
7216,5963683.691712473,4954138.544666283,5.77,20,1030 06:30:46
7216,5962618.160175351,4952771.239617158,2.21,30,1030 06:20:49
7216,5961658.180560449,4951508.329024131,1.89,8,1030 06:10:45
7216,5960906.611083115,4950345.661942603,3.89,114,1030 06:01:11
7216,5960046.319914548,4948970.617121677,5.02,71,1030 05:50:44
7216,5958986.048132207,4947820.5511332005,6.8,10,1030 05:40:44
7216,5958022.661175485,4946449.935830276,5.5,50,1030 05:30:42
7216,5956962.1206773175,4945300.193033871,5.77,50,1030 05:20:38
7216,5954837.714894291,4942892.92095284,4.7,30,1030 05:00:36
7216,5953882.580593772,4941847.7603591485,5.02,10,1030 04:50:36
7216,5952927.338987915,4940802.732004162,3.78,50,1030 04:40:32
7216,5952086.65410775,4940186.678432954,4.21,106,1030 04:30:32
7216,5951892.683254674,4940628.111241875,3.72,248,1030 04:20:32
7216,5951898.578476068,4940844.635604279,1.4,182,1030 04:10:31
7216,5951804.54908696,4941173.621350918,2.21,71,1030 04:00:27
7216,5951075.579256936,4940878.232634708,2.0,4,1030 03:50:28
7216,5950346.586456094,4940582.8995439485,5.18,71,1030 03:40:26
7216,5949617.570701517,4940287.622082043,1.67,91,1030 03:30:24
7216,5948785.653865987,4939996.626409665,1.08,20,1030 03:20:29
7216,5948256.407163346,4939476.489804613,1.62,91,1030 03:10:24
7216,5946792.2381285215,4938669.81179193,1.4,20,1030 02:50:25
7216,5946060.105480334,4938266.5614626715,3.08,71,1030 02:40:21
7216,5945327.9407741325,4937863.370258784,1.08,111,1030 02:30:21
7216,5944492.853115317,4937464.507317314,2.48,91,1030 02:20:20
7216,5943660.72963075,4937173.963109454,0.92,40,1030 02:10:16
7216,5942825.5755717885,4936775.247840196,0.49,114,1030 02:00:16
7216,5941993.396385085,4936484.847777037,2.81,81,1030 01:50:15
7216,5941158.176033293,4936086.280202461,3.02,50,1030 01:40:38
7216,5940325.941244477,4935796.024303291,3.02,71,1030 01:30:14
7216,5939387.755030142,4935401.92468347,2.48,81,1030 01:20:13
7216,5938555.463626859,4935111.821299447,2.48,61,1030 01:10:13
7216,5937720.109179821,4934713.557544118,4.21,61,1030 01:00:11
7216,5936887.762379269,4934423.598363143,1.62,101,1030 00:50:07
7216,5935952.485903036,4934138.065139828,3.62,81,1030 00:40:04
7216,5935120.088074638,4933848.256956453,2.91,61,1030 00:30:08
7216,5934287.665321064,4933558.520111773,3.29,61,1030 00:20:06
7216,5933452.152195212,4933160.6311735185,1.78,30,1030 00:10:03
7216,5932619.674294203,4932871.038578233,3.62,71,1030 00:00:03
7216,5931678.107314241,4932369.475434153,2.48,81,1029 23:50:02
7216,5930530.660823565,4931876.8262446085,7.39,20,1029 23:39:59
7216,5928762.563291244,4931302.6463345485,6.42,71,1029 23:29:57
7216,5926988.149420832,4930512.366474683,4.48,81,1029 23:19:58
7216,5925213.587436987,4929722.420915807,6.31,61,1029 23:09:55
7216,5923532.420875847,4928603.727559191,6.91,61,1029 22:59:53
7216,5921860.465961313,4927809.948418321,6.1,50,1029 22:49:54
7216,5920085.434678739,4927020.982716078,4.37,71,1029 22:39:53
7216,5918307.096125355,4926124.163800513,6.48,61,1029 22:29:55
7216,5916631.53298818,4925223.138958471,4.21,50,1029 22:19:54
7216,5915055.578439388,4924209.679537562,5.29,50,1029 22:09:51
7216,5913379.689101962,4923309.259730415,6.21,50,1029 21:59:49
7216,5911706.840359652,4922517.318121236,6.58,61,1029 21:49:53
7216,5910027.431538693,4921509.346468999,7.07,50,1029 21:39:51
7216,5908457.250242838,4920713.382691235,4.7,61,1029 21:29:49
7216,5906883.707994812,4919809.530375868,5.29,61,1029 21:19:45
7216,5903732.924699039,4917894.508114677,3.89,61,1029 20:59:44
7216,5902358.3783812765,4916765.820984254,6.42,50,1029 20:49:46
7216,5900784.216948043,4915863.056804528,4.91,61,1029 20:39:43
7216,5899309.6261542635,4914847.714452626,5.88,50,1029 20:29:46
7216,5897735.16122403,4913945.49246951,3.18,50,1029 20:19:41
7216,5894692.094575065,4912245.2292894265,6.1,50,1029 19:59:49
7216,5893117.197472532,4911343.817689324,6.21,50,1029 19:49:41
7216,5891645.167872481,4910437.883870748,7.29,40,1029 19:39:42
7216,5889970.289027737,4909649.931457028,1.51,50,1029 19:29:37
7216,5888291.934216257,4908754.1782403635,4.91,61,1029 19:19:37
7216,5886716.450955898,4907853.88620726,6.1,61,1029 19:09:40
7216,5885137.461581936,4906845.779024873,2.7,107,1029 18:59:34
7216,5883664.711234287,4905941.166902665,5.02,71,1029 18:49:34
7216,5882191.822590248,4905036.801594148,6.1,50,1029 18:40:00
7216,5880612.365356045,4904029.513328285,6.48,61,1029 18:30:04
7216,5879036.137736548,4903130.585454982,2.7,30,1029 18:19:56
7216,5877669.275071598,4902330.12516424,6.1,30,1029 18:09:55
7216,5875883.24434737,4901333.562283473,6.48,50,1029 17:59:49
7216,5874306.579032545,4900435.467098582,5.02,50,1029 17:49:45
7216,5871355.514322918,4898522.05341316,6.1,61,1029 17:29:47
7216,5869582.612219623,4897958.941496411,6.1,50,1029 17:20:00
7216,5867383.459414035,4896984.136600715,1.89,257,1029 16:39:43
7216,5867496.9270981075,4897303.223873319,1.4,214,1029 16:29:48
7216,5866971.151932485,4897004.311148119,3.62,10,1029 16:19:50
7216,5866328.401765195,4896278.322878586,3.08,40,1029 16:09:51
7216,5865348.554667838,4894703.310471982,2.32,20,1029 15:49:43
7216,5864368.563469276,4893128.492231915,3.02,358,1029 15:29:38
7216,5863388.428390622,4891553.868284779,2.81,347,1029 15:09:41
7216,5862848.492810891,4890823.179550086,3.18,50,1029 14:59:43
7216,5862212.378441009,4890313.656340899,3.62,10,1029 14:49:40
7216,5861569.2483510235,4889588.166304283,4.1,40,1029 14:39:33
7216,5860385.976895741,4888132.260738232,3.29,50,1029 14:19:33
7216,5859845.843775516,4887401.833391849,3.02,30,1029 14:09:33
7216,5859099.401845613,4886681.703394094,2.37,30,1029 13:59:31
7216,5858459.5515862275,4886064.509745036,3.51,40,1029 13:49:31
7216,5857279.3654583525,4884717.161388555,3.78,10,1029 13:29:29
7216,5856635.8812470995,4883992.1498083975,3.08,40,1029 13:19:29
7216,5856195.142610239,4883148.912742384,3.89,30,1029 13:09:28
7216,5855551.57149078,4882424.016327425,3.51,50,1029 12:59:28
7216,5855014.640121373,4881801.988248919,2.7,6,1029 12:49:28
7216,5854470.6261521075,4880964.066833544,3.78,40,1029 12:39:20
7216,5854470.6261521075,4880964.066833544,3.78,40,1029 12:39:18
7216,5853492.705951891,4879499.1383139035,2.59,347,1029 12:19:25
7216,5852848.925928665,4878774.521604181,3.78,40,1029 12:09:32
7216,5851884.938665178,4877741.6902468335,3.4,253,1029 11:49:19
7216,5852322.4231649125,4878476.597632775,3.4,213,1029 11:29:19
7216,5852866.588171739,4879314.318678465,3.51,290,1029 11:19:17
7216,5854157.598017522,4880871.615989313,3.78,211,1029 10:59:15
7216,5855345.253712659,4882434.338432266,3.08,198,1029 10:39:06
7216,5855889.197179233,4883272.356677266,3.18,203,1029 10:29:07
7216,5856532.731281548,4883997.299489616,0.7,193,1029 10:19:07
7216,5857716.519950114,4885452.509908004,3.51,196,1029 09:59:06
7216,5858359.920260953,4886177.633212721,2.7,213,1029 09:49:05
7216,5859102.90503582,4886789.69839599,3.08,249,1029 09:39:03
7216,5860045.111596312,4887175.605788373,2.1,226,1029 09:29:02
7216,5860891.136090491,4887782.712464023,2.7,175,1029 09:19:01
7216,5860627.19362627,4889202.078068659,4.32,20,1029 08:58:59
7216,5860087.093261853,4888471.606541502,3.29,20,1029 08:48:59
7216,5859443.8261852525,4887746.3059430765,3.4,40,1029 08:39:07
7216,5858157.153863663,4886295.891514499,3.78,50,1029 08:19:08
7216,5857613.3782917075,4885457.648771126,3.89,20,1029 08:09:09
7216,5856966.413844078,4884624.608954,3.4,40,1029 07:59:07
7216,5856322.914512328,4883899.620080647,3.18,30,1029 07:49:08
7216,5855779.004065688,4883061.557243637,5.72,30,1029 07:39:03
7216,5855252.662005068,4882763.4279101305,0.38,191,1029 07:29:05
7216,5855462.49646231,4882861.0805541165,0.49,222,1029 07:19:05
7216,5855569.173284532,4882963.897250289,1.4,20,1029 07:08:59
7216,5855889.197179233,4883272.356677266,5.61,217,1029 06:58:59
7216,5856639.39659727,4884100.132236212,3.18,234,1029 06:49:00
7216,5857080.101084342,4884943.420829494,3.18,189,1029 06:38:54
7216,5857524.28532946,4885894.7475711135,2.91,214,1029 06:28:56
7216,5858409.037371958,4887689.569290302,3.51,212,1029 06:08:55
7216,5858849.608098249,4888533.056257345,2.21,187,1029 05:58:53
7216,5859499.886981491,4889474.354168303,3.51,241,1029 05:48:51
7216,5860520.57558188,4889099.181945508,2.91,332,1029 05:38:49
7216,5860186.719416037,4888358.4898597635,3.99,10,1029 05:28:49
7216,5859643.081941227,4887520.067859288,3.51,20,1029 05:18:50
7216,5858900.140918632,4886907.944780836,3.29,30,1029 05:08:47
7216,5858256.782603527,4886182.765634874,3.51,40,1029 04:58:45
7216,5857609.867253189,4885349.660141107,3.72,20,1029 04:48:43
7216,5856966.413844078,4884624.608954,2.7,40,1029 04:38:58
7216,5856322.914512328,4883899.620080647,3.51,30,1029 04:28:59
7216,5855032.254813659,4882341.854686688,3.02,40,1029 04:08:54
7216,5854388.614802939,4881617.0562306335,2.81,30,1029 03:58:49
7216,5853844.567233408,4880779.1751059415,3.18,40,1029 03:48:51
7216,5853400.119893853,4879828.206414665,3.62,20,1029 03:38:50
7216,5852855.990352391,4878990.439070453,3.51,30,1029 03:28:49
7216,5852212.170892465,4878265.877999576,3.51,20,1029 03:18:48
7216,5851568.305797998,4877541.379368333,3.29,20,1029 03:08:44
7216,5850913.770704983,4876493.098242845,5.88,20,1029 02:58:43
7216,5850476.1981147025,4875758.311012802,4.7,30,1029 02:48:43
7216,5850383.6331532635,4876087.357212777,1.89,183,1029 02:38:41
7216,5850493.914744481,4876298.038225749,3.29,204,1029 02:28:45
7216,5851141.397547478,4877130.381832572,3.51,241,1029 02:18:40
7216,5851888.475547072,4877849.643887281,3.51,240,1029 02:08:40
7216,5852532.31938514,4878574.1720425,3.08,223,1029 01:58:41
7216,5853179.648383742,4879406.723515028,3.08,200,1029 01:48:38
7216,5853624.112714643,4880357.66639262,3.51,200,1029 01:38:36
7216,5854168.1790143885,4881195.521393814,3.4,224,1029 01:28:38
7216,5854815.363684669,4882028.266177396,3.29,243,1029 01:18:37
7216,5855458.9752419675,4882753.10395141,2.81,248,1029 01:08:36
7216,5856106.059055221,4883585.984063458,3.51,200,1029 00:58:31
7216,5856753.090890038,4884418.9337292835,3.72,190,1029 00:48:33
7216,5857499.702027231,4885138.824239867,3.18,190,1029 00:38:29
7216,5858143.119755521,4885863.924528492,3.4,230,1029 00:28:29
7216,5858789.996649654,4886697.081549507,3.29,211,1029 00:18:31
7216,5859536.450130402,4887417.1891296515,3.4,212,1029 00:08:26
7216,5860179.72263923,4888142.4860499315,0.59,188,1028 23:58:25
7216,5860826.444210696,4888975.850261304,3.18,202,1028 23:48:26
7216,5861369.9960426865,4889814.385145093,3.18,209,1028 23:38:24
7216,5862016.617726911,4890647.881694287,3.51,199,1028 23:28:23
7216,5862762.808886037,4891368.342802385,3.02,206,1028 23:18:22
7216,5863505.463770715,4891980.860540696,3.29,236,1028 23:08:18
7216,5864148.448802401,4892706.543844111,3.62,244,1028 22:58:19
7216,5864894.485163692,4893427.222289195,3.72,202,1028 22:48:17
7216,5865554.734668828,4894693.188647797,5.61,218,1028 22:38:15
7216,5865572.099699439,4895233.352229951,1.3,91,1028 22:28:13
7216,5865785.217488845,4895439.303600389,3.08,225,1028 22:18:15
7216,5866431.482445737,4896273.271259492,3.18,206,1028 22:08:13
7216,5866871.543023167,4897117.399484133,3.4,191,1028 21:58:10
7216,5867208.499944067,4897966.617983088,3.62,198,1028 21:48:49
7216,5867655.429968437,4899026.937145378,2.81,204,1028 21:38:17
7216,5867992.334162688,4899876.245719744,3.18,214,1028 21:28:18
7216,5868435.732126167,4900828.620634811,3.02,178,1028 21:18:13
7216,5868875.63226402,4901672.988359345,3.29,190,1028 21:08:11
7216,5869422.001336965,4902620.447956845,3.02,188,1028 20:58:10
7216,5869861.828295305,4903464.918518928,3.29,212,1028 20:48:08
7216,5870408.109614948,4904412.49869783,3.4,212,1028 20:37:59
7216,5870950.889861218,4905252.065638086,3.51,207,1028 20:28:01
7216,5871493.626746785,4906091.689703773,3.4,220,1028 20:17:59
7216,5872139.337117714,4906926.376396821,3.4,216,1028 20:07:56
7216,5872681.98223881,4907766.120087276,3.02,210,1028 19:57:57
7216,5873427.156789955,4908487.863765726,3.4,242,1028 19:47:59
7216,5874172.276373255,4909209.683178721,2.32,227,1028 19:37:55
7216,5875016.908416337,4909818.513424091,2.7,227,1028 19:27:55
7216,5875459.789351864,4910771.571539164,3.51,187,1028 19:17:57
7216,5874756.009249193,4911346.8420531,3.02,81,1028 19:07:49
7216,5873722.666102671,4911288.466699665,3.08,71,1028 18:57:50
7216,5872685.873083877,4911122.092231988,3.72,71,1028 18:47:49
7216,5871546.077718985,4910960.823412375,4.91,124,1028 18:37:45
7216,5871961.49264326,4911048.934270706,0.81,237,1028 18:27:47
7216,5872277.368963171,4911250.157658099,0.7,199,1028 18:17:45
7216,5872589.786776374,4911343.288313767,2.91,266,1028 18:07:42
7216,5873623.121104877,4911401.54987721,3.4,264,1028 17:57:54
7216,5874659.89442876,4911568.021458382,3.62,252,1028 17:47:50
7216,5875799.64418564,4911729.64145894,1.51,257,1028 17:37:39
7216,5876736.827051045,4912009.392076394,3.78,248,1028 17:27:48
7216,5877776.972758061,4912284.294014541,3.72,241,1028 17:18:11
7216,5878909.848727307,4912230.043606799,4.32,280,1028 17:08:08
7216,5879291.150023629,4911237.365189375,3.89,30,1028 16:57:42
7216,5878350.539348314,4910849.28463292,3.08,81,1028 16:47:29
7216,5877317.147449737,4910790.549573935,3.08,71,1028 16:37:29
7216,5875452.927111547,4910555.3660933655,2.81,81,1028 16:17:35
7216,5874519.088337618,4910383.851925909,2.7,40,1028 16:07:36
7216,5873032.349202813,4909048.264780609,3.18,50,1028 15:47:33
7216,5872287.178576467,4908326.534140543,3.89,40,1028 15:37:27
7216,5871545.406041603,4907712.967556292,2.81,30,1028 15:27:52
7216,5870796.672588662,4906883.300109629,3.18,30,1028 15:17:24
7216,5870054.79816838,4906269.878335264,3.62,30,1028 15:07:21
7216,5869202.923808447,4905445.392031048,1.08,40,1028 14:57:17
7216,5866753.386954512,4903075.545555307,6.48,50,1028 14:37:21
7216,5865152.058750992,4901422.375300419,1.67,71,1028 14:27:14
7216,5863550.463760181,4899769.568501053,7.29,20,1028 14:17:27
7216,5861948.60246549,4898117.125345785,1.3,61,1028 14:07:17
7216,5860349.986347972,4896573.0823493255,3.89,40,1028 13:57:12
7216,5859084.986296047,4895770.225791715,1.19,210,1028 13:47:48
7216,5858875.316068904,4895672.444910855,2.21,61,1028 13:37:07
7216,5858559.046155367,4895471.766874285,3.51,40,1028 13:27:07
7216,5856771.43685007,4894478.842871835,2.81,61,1028 13:07:13
7216,5855733.555054923,4894314.32232671,3.4,81,1028 12:57:16
7216,5854699.206756821,4894257.9318210855,3.4,50,1028 12:47:14
7216,5853661.307774306,4894093.622840941,3.4,71,1028 12:36:58
7216,5852630.515374168,4894145.463863987,3.29,71,1028 12:26:57
7216,5851596.17235496,4894089.386413582,3.08,81,1028 12:17:09
7216,5850561.831160712,4894033.413315977,3.29,91,1028 12:06:56
7216,5849427.99703521,4894090.785425327,3.72,81,1028 11:56:53
7216,5848397.255420495,4894143.050233989,3.18,71,1028 11:46:53
7216,5847362.934616973,4894087.39893356,3.62,81,1028 11:36:51
7216,5846229.146992043,4894145.123298904,3.4,105,1028 11:26:49
7216,5845194.837944264,4894089.6902493,3.18,71,1028 11:16:49
7216,5844061.079498108,4894147.653361179,3.29,91,1028 11:06:49
7216,5843030.406854461,4894200.455437629,3.62,81,1028 10:56:46
7216,5841999.750293594,4894253.360691821,0.32,91,1028 10:46:46
7216,5840958.194356621,4893982.322024327,3.78,71,1028 10:36:39
7216,5839923.903582473,4893927.420288059,1.51,108,1028 10:26:38
7216,5838885.963001072,4893764.609737535,2.21,108,1028 10:16:40
7216,5838992.678620078,4893867.296603971,0.32,107,1028 10:06:40
7216,5839820.839211683,4893932.73726907,3.02,270,1028 09:56:38
7216,5840851.49019566,4893879.613888225,3.62,274,1028 09:46:38
7216,5840851.49019566,4893879.613888225,3.62,274,1028 09:46:36
7216,5841985.224929103,4893821.297339011,2.21,261,1028 09:36:36
7216,5843019.533814902,4893876.4061586,3.08,260,1028 09:26:34
7216,5844053.844795125,4893931.619333621,3.72,255,1028 09:16:35
7216,5845088.157837106,4893986.9368635705,3.08,263,1028 09:06:33
7216,5846221.94168693,4893929.086853694,3.29,287,1028 08:56:29
7216,5847249.075726474,4893768.586370183,3.08,307,1028 08:46:30
7216,5848158.809719343,4893181.355544291,3.18,307,1028 08:36:27
7216,5848027.025077485,4892322.478733318,3.51,40,1028 08:26:28
7216,5846537.0988614615,4890991.761799123,4.21,30,1028 08:06:26
7216,5845697.9662743565,4890601.778652516,3.02,134,1028 07:56:26
7216,5844759.312544081,4890325.14041927,3.29,61,1028 07:46:25
7216,5843824.247288758,4890156.592325332,1.19,108,1028 07:36:21
7216,5842786.076300519,4889993.418230412,3.62,71,1028 07:26:21
7216,5841850.987546171,4889825.052904891,2.0,81,1028 07:16:22
7216,5838846.753402806,4889547.119670863,3.18,102,1028 06:46:19
7216,5837911.630065591,4889379.117449131,3.02,81,1028 06:36:16
7216,5836976.495113793,4889211.201943073,3.18,81,1028 06:26:40
7216,5836254.8559920825,4889248.649025058,3.62,252,1028 06:16:32
7216,5836884.37701612,4889540.529181572,1.62,233,1028 06:06:27
7216,5837403.481702007,4889621.802285058,3.78,261,1028 05:56:14
7216,5838541.125305988,4889671.101582526,3.89,262,1028 05:46:14
7216,5839781.865098608,4889715.208605934,4.1,268,1028 05:36:10
7216,5840923.149568138,4889872.769264162,3.51,263,1028 05:26:10
7216,5841957.705891168,4889927.754776112,3.99,262,1028 05:16:10
7216,5843202.069348277,4890080.27510273,3.99,252,1028 05:06:07
7216,5844343.328451698,4890238.21929404,3.51,265,1028 04:56:06
7216,5845480.975148545,4890288.289292847,3.89,271,1028 04:46:04
7216,5846430.411093992,4890889.007082012,3.89,244,1028 04:35:59
7216,5847479.289399489,4891376.579166937,1.78,244,1028 04:26:00
7216,5848389.195845717,4890789.418100265,2.7,360,1028 04:16:00
7216,5847550.086139876,4890399.285840091,1.51,71,1028 04:05:54
7216,5846618.625832346,4890338.485415746,0.92,142,1028 03:55:54
7216,5845687.165905313,4890277.769688146,2.91,81,1028 03:45:55
7216,5844649.004952034,4890114.405994523,1.89,81,1028 03:35:52
7216,5843717.540398387,4890053.869763002,2.81,81,1028 03:25:51
7216,5842682.982509753,4889998.706558939,1.51,108,1028 03:15:50
7216,5841644.800199715,4889835.649315966,1.19,120,1028 03:05:48
7216,5840610.239697384,4889780.695688745,0.92,91,1028 02:55:47
7216,5839575.681388582,4889725.846444103,3.08,91,1028 02:45:46
7216,5838544.772556301,4889779.097556489,3.51,112,1028 02:35:42
7216,5837521.189054637,4890048.444440772,4.37,317,1028 02:25:43
7216,5836718.463099285,4890739.188389558,1.03,164,1028 02:15:43
7216,5838609.663910167,4894752.728683558,4.32,273,1028 01:55:40
7216,5839445.078486523,4895034.178275784,3.18,280,1028 01:35:39
7216,5840475.652245209,4894981.017274426,3.51,276,1028 01:25:37
7216,5841506.242164503,4894927.95944253,3.18,282,1028 01:15:38
7216,5842536.848213001,4894875.00478171,3.62,268,1028 01:05:35
7216,5843670.533458122,4894816.873819324,1.03,282,1028 00:55:35
7216,5844804.2381398175,4894758.867698033,3.51,269,1028 00:45:34
7216,5845834.895590822,4894706.243195482,3.72,259,1028 00:35:40
7216,5846766.101127891,4894766.990686784,2.7,257,1028 00:25:49
7216,5847693.713077027,4894719.800750769,2.81,264,1028 00:15:45
7216,5848731.582048229,4894883.51087888,2.91,256,1028 00:05:34
