渔船ID,x,y,速度,方向,time
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:52:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:42:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:32:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 23:23:23
7445,6102749.1667766115,5112424.6958602015,0.16,0,1030 23:12:26
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 23:02:26
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 22:52:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:42:26
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 22:33:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:25:18
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 22:03:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:53:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:43:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:33:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:24:24
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:13:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 21:03:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:53:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:43:27
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 20:33:27
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 20:23:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 20:13:26
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 20:03:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:53:26
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 19:43:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:33:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:24:24
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 19:13:26
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 19:03:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 18:53:27
7445,6102647.3593824385,5112427.38174448,0.05,0,1030 18:43:27
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 18:33:27
7445,6102647.3593824385,5112427.38174448,0.0,0,1030 18:23:27
7445,6102647.3593824385,5112427.38174448,0.0,0,1030 18:13:27
7445,6102749.1667766115,5112424.6958602015,0.05,0,1030 18:03:27
7445,6102647.3593824385,5112427.38174448,0.0,0,1030 17:53:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:43:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:33:56
7445,6102647.3593824385,5112427.38174448,0.05,0,1030 17:13:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 17:03:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:53:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:43:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:33:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:23:27
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:13:28
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 16:03:28
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:53:28
7445,6102749.1667766115,5112424.6958602015,0.0,0,1030 15:43:28
