渔船ID,x,y,速度,方向,time
8341,6339842.831865997,5301765.241845182,0.32,304,1117 00:53:27
8341,6339842.831865997,5301765.241845182,0.32,0,1117 00:43:35
8341,6339842.831865997,5301765.241845182,0.22,308,1117 00:33:19
8341,6339842.831865997,5301765.241845182,0.0,0,1117 00:23:19
8341,6339842.831865997,5301765.241845182,0.0,0,1117 00:13:18
8341,6339842.831865997,5301765.241845182,0.11,0,1117 00:03:17
8341,6339842.831865997,5301765.241845182,0.22,314,1116 23:53:13
8341,6339842.831865997,5301765.241845182,0.22,0,1116 23:43:12
8341,6339842.831865997,5301765.241845182,0.0,0,1116 23:33:16
8341,6339842.831865997,5301765.241845182,0.22,0,1116 23:23:13
8341,6339842.831865997,5301765.241845182,0.22,50,1116 23:13:12
8341,6339842.831865997,5301765.241845182,0.22,103,1116 23:03:12
8341,6339842.831865997,5301765.241845182,0.32,0,1116 22:53:10
8341,6339842.831865997,5301765.241845182,0.11,174,1116 22:43:10
8341,6339842.831865997,5301765.241845182,0.0,0,1116 22:33:10
8341,6339842.831865997,5301765.241845182,0.0,120,1116 22:23:10
8341,6339842.831865997,5301765.241845182,0.32,0,1116 22:13:15
8341,6339842.831865997,5301765.241845182,0.32,0,1116 22:03:19
8341,6339842.831865997,5301765.241845182,0.22,123,1116 21:53:14
8341,6339842.831865997,5301765.241845182,0.22,0,1116 21:43:06
8341,6339842.831865997,5301765.241845182,0.0,106,1116 21:33:13
8341,6339842.831865997,5301765.241845182,0.22,233,1116 21:23:14
8341,6339842.831865997,5301765.241845182,0.11,236,1116 21:13:04
8341,6339842.831865997,5301765.241845182,0.22,235,1116 21:03:03
8341,6339842.831865997,5301765.241845182,0.22,91,1116 20:53:11
8341,6339842.831865997,5301765.241845182,0.11,0,1116 20:43:03
8341,6339842.831865997,5301765.241845182,0.0,0,1116 20:33:03
8341,6339842.831865997,5301765.241845182,0.0,0,1116 20:23:02
8341,6339842.831865997,5301765.241845182,0.22,245,1116 20:13:02
8341,6339842.831865997,5301765.241845182,0.0,0,1116 20:03:07
8341,6339842.831865997,5301765.241845182,0.0,50,1116 19:53:03
8341,6339842.831865997,5301765.241845182,0.0,0,1116 19:43:09
8341,6339842.831865997,5301765.241845182,0.0,0,1116 19:32:59
8341,6339842.831865997,5301765.241845182,0.0,50,1116 19:23:26
8341,6339842.831865997,5301765.241845182,0.0,0,1116 19:13:07
8341,6339842.831865997,5301765.241845182,0.0,0,1116 19:02:59
8341,6339842.831865997,5301765.241845182,0.0,0,1116 18:52:55
8341,6339842.831865997,5301765.241845182,0.11,0,1116 18:42:55
8341,6339842.831865997,5301765.241845182,0.11,0,1116 18:32:54
8341,6339842.831865997,5301765.241845182,0.0,232,1116 18:22:55
8341,6339842.831865997,5301765.241845182,0.22,0,1116 18:12:52
8341,6339842.831865997,5301765.241845182,0.32,101,1116 18:02:51
8341,6339842.831865997,5301765.241845182,0.0,0,1116 17:52:54
8341,6339842.831865997,5301765.241845182,0.22,0,1116 17:42:52
8341,6339842.831865997,5301765.241845182,0.0,0,1116 17:32:52
8341,6339842.831865997,5301765.241845182,0.0,0,1116 17:22:55
8341,6339842.831865997,5301765.241845182,0.11,0,1116 17:12:49
8341,6339842.831865997,5301765.241845182,0.11,0,1116 17:02:49
8341,6339842.831865997,5301765.241845182,0.0,0,1116 16:52:49
8341,6339842.831865997,5301765.241845182,0.11,0,1116 16:42:49
8341,6339842.831865997,5301765.241845182,0.11,0,1116 16:32:47
8341,6339842.831865997,5301765.241845182,0.0,0,1116 16:22:51
8341,6339842.831865997,5301765.241845182,0.11,122,1116 16:12:45
8341,6339842.831865997,5301765.241845182,0.22,0,1116 16:02:44
8341,6339842.831865997,5301765.241845182,0.11,0,1116 15:52:46
8341,6339842.831865997,5301765.241845182,0.11,50,1116 15:42:42
8341,6339842.831865997,5301765.241845182,0.22,0,1116 15:32:42
8341,6339842.831865997,5301765.241845182,0.0,0,1116 15:22:45
8341,6339842.831865997,5301765.241845182,0.11,0,1116 15:12:40
8341,6339842.831865997,5301765.241845182,0.11,71,1116 15:02:40
8341,6339842.831865997,5301765.241845182,0.32,91,1116 14:52:46
8341,6339842.831865997,5301765.241845182,0.32,0,1116 14:42:37
8341,6339842.831865997,5301765.241845182,0.11,0,1116 14:32:39
8341,6339842.831865997,5301765.241845182,0.11,326,1116 14:22:43
8341,6339842.831865997,5301765.241845182,0.0,0,1116 14:12:38
8341,6339842.831865997,5301765.241845182,0.0,342,1116 14:02:38
8341,6339842.831865997,5301765.241845182,0.22,127,1116 13:52:41
8341,6339842.831865997,5301765.241845182,0.0,120,1116 13:42:47
8341,6339842.831865997,5301765.241845182,0.11,238,1116 13:22:47
8341,6339842.831865997,5301765.241845182,0.11,234,1116 13:12:34
8341,6339842.831865997,5301765.241845182,0.22,20,1116 13:02:31
8341,6339943.328206651,5301764.930470143,0.11,20,1116 12:52:46
8341,6339943.328206651,5301764.930470143,0.22,347,1116 12:42:31
8341,6339943.328206651,5301764.930470143,0.22,20,1116 12:32:32
8341,6339943.328206651,5301764.930470143,0.0,4,1116 12:23:23
8341,6339943.328206651,5301764.930470143,0.0,4,1116 12:22:50
8341,6339943.328206651,5301764.930470143,0.0,61,1116 12:03:46
8341,6339943.328206651,5301764.930470143,0.32,260,1116 11:42:31
8341,6339943.328206651,5301764.930470143,0.22,256,1116 11:32:29
8341,6339943.328206651,5301764.930470143,0.11,0,1116 11:22:27
8341,6339943.328206651,5301764.930470143,0.32,61,1116 11:12:32
8341,6339943.328206651,5301764.930470143,0.11,234,1116 11:02:26
8341,6339943.328206651,5301764.930470143,0.32,150,1116 10:52:22
8341,6339943.328206651,5301764.930470143,0.32,155,1116 10:42:21
8341,6339943.328206651,5301764.930470143,0.11,160,1116 10:32:24
8341,6339943.328206651,5301764.930470143,0.22,0,1116 10:22:19
8341,6339943.328206651,5301764.930470143,0.0,0,1116 10:12:32
8341,6339943.584848239,5301874.547810905,0.11,146,1116 10:03:09
8341,6339943.328206651,5301764.930470143,0.32,120,1116 09:42:16
8341,6339943.328206651,5301764.930470143,0.32,146,1116 09:32:15
8341,6339943.328206651,5301764.930470143,0.0,0,1116 09:22:47
8341,6339943.328206651,5301764.930470143,0.22,267,1116 09:12:17
8341,6339943.328206651,5301764.930470143,0.32,166,1116 09:02:14
8341,6339943.328206651,5301764.930470143,0.11,196,1116 08:52:18
8341,6339943.328206651,5301764.930470143,0.11,221,1116 08:42:11
8341,6339943.328206651,5301764.930470143,0.11,0,1116 08:32:09
8341,6339943.328206651,5301764.930470143,0.32,0,1116 08:22:22
8341,6339943.328206651,5301764.930470143,0.11,302,1116 08:12:31
8341,6339943.584848239,5301874.547810905,0.11,50,1116 08:02:11
8341,6339943.328206651,5301764.930470143,0.11,0,1116 07:52:25
8341,6339943.328206651,5301764.930470143,0.22,0,1116 07:42:09
8341,6339943.328206651,5301764.930470143,0.11,0,1116 07:32:05
8341,6339943.328206651,5301764.930470143,0.0,240,1116 07:22:21
8341,6339842.831865997,5301765.241845182,0.0,0,1116 07:12:10
8341,6339943.328206651,5301764.930470143,0.22,259,1116 07:02:06
8341,6339943.328206651,5301764.930470143,0.0,0,1116 06:52:28
8341,6339943.328206651,5301764.930470143,0.22,0,1116 06:42:05
8341,6339943.328206651,5301764.930470143,0.32,0,1116 06:32:43
8341,6339943.328206651,5301764.930470143,0.32,0,1116 06:32:16
8341,6339943.328206651,5301764.930470143,0.32,301,1116 06:12:19
8341,6339943.328206651,5301764.930470143,0.0,0,1116 05:52:40
8341,6339943.328206651,5301764.930470143,0.22,0,1116 05:32:02
8341,6339943.328206651,5301764.930470143,0.11,133,1116 05:22:01
8341,6339943.328206651,5301764.930470143,0.11,214,1116 05:12:00
8341,6339943.328206651,5301764.930470143,0.22,280,1116 05:02:03
8341,6339943.328206651,5301764.930470143,0.32,81,1116 04:51:59
8341,6339943.328206651,5301764.930470143,0.32,252,1116 04:41:59
8341,6339943.328206651,5301764.930470143,0.22,168,1116 04:31:56
8341,6339943.328206651,5301764.930470143,0.11,311,1116 04:21:56
8341,6339943.328206651,5301764.930470143,0.22,135,1116 04:12:15
8341,6339943.328206651,5301764.930470143,0.22,329,1116 03:51:57
8341,6339943.328206651,5301764.930470143,0.22,130,1116 03:42:45
8341,6339943.328206651,5301764.930470143,0.22,174,1116 03:21:53
8341,6339943.328206651,5301764.930470143,0.11,140,1116 03:11:50
8341,6339943.328206651,5301764.930470143,0.22,133,1116 03:01:51
8341,6339943.328206651,5301764.930470143,0.32,0,1116 02:51:51
8341,6339943.328206651,5301764.930470143,0.11,0,1116 02:41:49
8341,6339943.328206651,5301764.930470143,0.0,0,1116 02:31:49
8341,6339943.328206651,5301764.930470143,0.32,0,1116 02:21:45
8341,6339943.328206651,5301764.930470143,0.22,126,1116 02:12:26
8341,6339943.328206651,5301764.930470143,0.11,71,1116 01:51:51
8341,6339943.328206651,5301764.930470143,0.0,353,1116 01:41:46
8341,6339943.328206651,5301764.930470143,0.0,0,1116 01:31:43
8341,6339943.328206651,5301764.930470143,0.22,0,1116 01:21:51
8341,6339943.328206651,5301764.930470143,0.11,317,1116 01:11:44
8341,6339943.328206651,5301764.930470143,0.11,103,1116 01:01:44
8341,6339943.328206651,5301764.930470143,0.11,125,1116 00:51:47
8341,6339943.328206651,5301764.930470143,0.32,0,1116 00:41:40
8341,6339943.328206651,5301764.930470143,0.22,265,1116 00:31:43
8341,6339943.328206651,5301764.930470143,0.0,91,1116 00:21:38
8341,6339943.328206651,5301764.930470143,0.11,298,1116 00:11:46
8341,6339943.328206651,5301764.930470143,0.22,110,1116 00:01:39
8341,6339943.328206651,5301764.930470143,0.11,0,1115 23:51:38
8341,6339943.328206651,5301764.930470143,0.0,0,1115 23:41:37
8341,6339943.328206651,5301764.930470143,0.0,0,1115 23:31:36
8341,6339943.328206651,5301764.930470143,0.11,0,1115 23:21:35
8341,6339943.328206651,5301764.930470143,0.11,0,1115 23:11:35
8341,6339943.328206651,5301764.930470143,0.11,139,1115 23:01:35
8341,6339943.328206651,5301764.930470143,0.0,0,1115 22:51:33
8341,6339943.328206651,5301764.930470143,0.22,339,1115 22:41:33
8341,6339943.328206651,5301764.930470143,0.11,0,1115 22:31:33
8341,6339943.328206651,5301764.930470143,0.0,0,1115 22:21:27
8341,6339943.328206651,5301764.930470143,0.11,323,1115 22:11:29
8341,6339943.328206651,5301764.930470143,0.0,0,1115 22:01:48
8341,6339943.328206651,5301764.930470143,0.0,0,1115 21:51:26
8341,6339943.328206651,5301764.930470143,0.22,0,1115 21:41:26
8341,6339943.328206651,5301764.930470143,0.11,0,1115 21:31:25
8341,6339943.328206651,5301764.930470143,0.22,273,1115 21:21:25
8341,6339943.328206651,5301764.930470143,0.0,0,1115 21:11:24
8341,6339943.328206651,5301764.930470143,0.22,0,1115 21:01:23
8341,6339943.328206651,5301764.930470143,0.11,0,1115 20:51:22
8341,6339943.328206651,5301764.930470143,0.11,0,1115 20:41:26
8341,6339943.328206651,5301764.930470143,0.0,0,1115 20:31:24
8341,6339943.328206651,5301764.930470143,0.11,0,1115 20:21:15
8341,6339943.328206651,5301764.930470143,0.22,0,1115 20:11:24
8341,6339943.328206651,5301764.930470143,0.0,0,1115 20:01:24
8341,6339943.328206651,5301764.930470143,0.11,0,1115 19:51:21
8341,6339943.328206651,5301764.930470143,0.11,0,1115 19:42:01
8341,6339943.328206651,5301764.930470143,0.22,40,1115 19:22:10
8341,6339943.328206651,5301764.930470143,0.0,40,1115 19:11:21
8341,6339943.328206651,5301764.930470143,0.0,346,1115 19:01:29
8341,6339943.328206651,5301764.930470143,0.0,0,1115 18:51:22
8341,6339943.328206651,5301764.930470143,0.0,40,1115 18:41:21
8341,6339943.328206651,5301764.930470143,0.0,282,1115 18:31:18
8341,6339943.328206651,5301764.930470143,0.0,294,1115 18:21:10
8341,6339943.328206651,5301764.930470143,0.22,302,1115 18:11:31
8341,6339943.328206651,5301764.930470143,0.11,292,1115 18:01:04
8341,6339943.328206651,5301764.930470143,0.0,61,1115 17:51:04
8341,6339943.328206651,5301764.930470143,0.22,283,1115 17:41:03
8341,6339943.328206651,5301764.930470143,0.22,81,1115 17:31:03
8341,6339943.328206651,5301764.930470143,0.22,220,1115 17:21:03
8341,6339943.328206651,5301764.930470143,0.22,0,1115 17:11:01
8341,6339943.328206651,5301764.930470143,0.11,0,1115 17:01:00
8341,6339943.328206651,5301764.930470143,0.11,0,1115 16:50:58
8341,6339943.328206651,5301764.930470143,0.0,20,1115 16:40:58
8341,6339943.328206651,5301764.930470143,0.22,71,1115 16:30:56
8341,6339943.328206651,5301764.930470143,0.0,0,1115 16:20:55
8341,6339943.328206651,5301764.930470143,0.0,61,1115 16:10:58
8341,6339943.328206651,5301764.930470143,0.22,0,1115 16:00:54
8341,6339943.328206651,5301764.930470143,0.32,0,1115 15:51:00
8341,6339943.328206651,5301764.930470143,0.32,71,1115 15:40:54
8341,6339943.328206651,5301764.930470143,0.0,0,1115 15:30:51
8341,6339943.328206651,5301764.930470143,0.0,0,1115 15:20:51
8341,6339943.328206651,5301764.930470143,0.0,0,1115 15:10:53
8341,6339943.328206651,5301764.930470143,0.0,0,1115 15:00:49
8341,6339943.328206651,5301764.930470143,0.11,0,1115 14:50:54
8341,6339943.328206651,5301764.930470143,0.0,0,1115 14:40:47
8341,6339943.328206651,5301764.930470143,0.11,0,1115 14:30:46
8341,6339943.328206651,5301764.930470143,0.0,0,1115 14:20:52
8341,6339943.328206651,5301764.930470143,0.22,0,1115 14:10:44
8341,6339943.328206651,5301764.930470143,0.32,40,1115 14:00:44
8341,6339943.328206651,5301764.930470143,0.22,0,1115 13:50:57
8341,6339943.328206651,5301764.930470143,0.32,105,1115 13:40:50
8341,6339943.328206651,5301764.930470143,0.22,353,1115 13:30:41
8341,6339943.328206651,5301764.930470143,0.22,348,1115 13:20:51
8341,6339943.328206651,5301764.930470143,0.11,20,1115 13:10:41
8341,6339943.328206651,5301764.930470143,0.22,20,1115 13:00:48
8341,6339943.328206651,5301764.930470143,0.11,193,1115 12:50:37
8341,6339943.328206651,5301764.930470143,0.22,6,1115 12:40:33
8341,6339943.328206651,5301764.930470143,0.32,20,1115 12:30:33
8341,6339943.328206651,5301764.930470143,0.0,0,1115 12:20:42
8341,6339943.328206651,5301764.930470143,0.11,157,1115 12:10:32
8341,6339943.328206651,5301764.930470143,0.11,0,1115 12:00:30
8341,6339943.328206651,5301764.930470143,0.0,50,1115 11:50:30
8341,6339943.328206651,5301764.930470143,0.22,61,1115 11:40:31
8341,6339943.328206651,5301764.930470143,0.22,0,1115 11:30:29
8341,6339943.328206651,5301764.930470143,0.22,108,1115 11:20:30
8341,6339943.328206651,5301764.930470143,0.22,50,1115 11:10:28
8341,6339943.328206651,5301764.930470143,0.0,341,1115 11:00:29
8341,6339943.328206651,5301764.930470143,0.32,0,1115 10:50:28
8341,6339943.328206651,5301764.930470143,0.22,0,1115 10:40:28
8341,6339943.328206651,5301764.930470143,0.0,204,1115 10:30:30
8341,6339943.328206651,5301764.930470143,0.0,50,1115 10:20:27
8341,6339943.328206651,5301764.930470143,0.0,61,1115 10:10:57
8341,6339943.328206651,5301764.930470143,0.22,61,1115 10:00:28
8341,6339943.328206651,5301764.930470143,0.32,50,1115 09:50:27
8341,6339943.328206651,5301764.930470143,0.11,30,1115 09:40:26
8341,6339943.328206651,5301764.930470143,0.22,30,1115 09:30:21
8341,6339943.328206651,5301764.930470143,0.22,0,1115 09:20:23
8341,6339943.328206651,5301764.930470143,0.22,0,1115 09:10:22
8341,6339943.328206651,5301764.930470143,0.0,0,1115 09:00:21
8341,6339943.328206651,5301764.930470143,0.0,0,1115 08:50:21
8341,6339943.328206651,5301764.930470143,0.22,339,1115 08:40:20
8341,6339943.328206651,5301764.930470143,0.11,0,1115 08:30:16
8341,6339943.328206651,5301764.930470143,0.0,0,1115 08:20:18
8341,6339943.328206651,5301764.930470143,0.0,0,1115 08:10:19
8341,6339943.328206651,5301764.930470143,0.11,0,1115 08:00:18
8341,6339943.328206651,5301764.930470143,0.0,0,1115 07:50:18
8341,6339943.328206651,5301764.930470143,0.0,0,1115 07:40:18
8341,6339943.328206651,5301764.930470143,0.0,0,1115 07:30:16
8341,6339943.328206651,5301764.930470143,0.11,0,1115 07:20:18
8341,6339943.328206651,5301764.930470143,0.0,0,1115 07:10:18
8341,6339943.328206651,5301764.930470143,0.0,187,1115 07:00:16
8341,6339943.328206651,5301764.930470143,0.11,91,1115 06:50:12
8341,6339943.328206651,5301764.930470143,0.22,207,1115 06:40:07
8341,6339943.328206651,5301764.930470143,0.22,0,1115 06:30:12
8341,6339943.328206651,5301764.930470143,0.0,130,1115 06:20:18
8341,6339943.328206651,5301764.930470143,0.11,0,1115 06:10:13
8341,6339943.328206651,5301764.930470143,0.0,0,1115 06:00:16
8341,6339943.328206651,5301764.930470143,0.11,0,1115 05:50:10
8341,6339943.328206651,5301764.930470143,0.11,0,1115 05:40:11
8341,6339943.328206651,5301764.930470143,0.0,0,1115 05:30:05
8341,6339943.328206651,5301764.930470143,0.0,0,1115 05:20:08
8341,6339943.328206651,5301764.930470143,0.0,175,1115 05:10:09
8341,6339943.328206651,5301764.930470143,0.0,146,1115 05:00:07
8341,6339943.328206651,5301764.930470143,0.11,0,1115 04:50:17
8341,6339943.328206651,5301764.930470143,0.11,156,1115 04:40:06
8341,6339943.328206651,5301764.930470143,0.0,354,1115 04:30:06
8341,6339943.328206651,5301764.930470143,0.11,0,1115 04:20:03
8341,6339943.328206651,5301764.930470143,0.11,0,1115 04:10:02
8341,6339943.328206651,5301764.930470143,0.11,0,1115 04:00:04
8341,6339943.328206651,5301764.930470143,0.11,0,1115 03:50:02
8341,6339943.328206651,5301764.930470143,0.0,148,1115 03:40:01
8341,6339943.328206651,5301764.930470143,0.22,348,1115 03:30:02
8341,6339943.328206651,5301764.930470143,0.0,188,1115 03:20:00
8341,6339943.328206651,5301764.930470143,0.0,215,1115 03:09:55
8341,6339943.328206651,5301764.930470143,0.11,186,1115 02:59:59
8341,6339943.328206651,5301764.930470143,0.11,0,1115 02:49:58
8341,6339943.328206651,5301764.930470143,0.11,0,1115 02:39:53
8341,6339943.328206651,5301764.930470143,0.11,289,1115 02:29:53
8341,6339943.328206651,5301764.930470143,0.0,61,1115 02:19:55
8341,6339943.328206651,5301764.930470143,0.0,0,1115 02:09:56
8341,6339943.328206651,5301764.930470143,0.11,0,1115 01:59:56
8341,6339943.328206651,5301764.930470143,0.32,312,1115 01:49:55
8341,6339943.328206651,5301764.930470143,0.22,317,1115 01:39:54
8341,6339943.328206651,5301764.930470143,0.22,0,1115 01:29:57
8341,6339943.328206651,5301764.930470143,0.22,111,1115 01:19:51
8341,6339943.328206651,5301764.930470143,0.32,321,1115 01:09:56
8341,6339943.328206651,5301764.930470143,0.32,319,1115 00:59:54
8341,6339943.328206651,5301764.930470143,0.11,310,1115 00:49:53
8341,6339943.328206651,5301764.930470143,0.32,306,1115 00:39:55
8341,6339943.328206651,5301764.930470143,0.32,0,1115 00:29:53
8341,6339943.328206651,5301764.930470143,0.0,0,1115 00:19:50
8341,6339943.328206651,5301764.930470143,0.11,127,1115 00:09:49
8341,6339943.328206651,5301764.930470143,0.32,249,1114 23:59:48
8341,6339943.328206651,5301764.930470143,0.32,116,1114 23:49:47
8341,6339943.328206651,5301764.930470143,0.32,0,1114 23:39:46
8341,6339943.328206651,5301764.930470143,0.32,116,1114 23:29:47
8341,6339943.328206651,5301764.930470143,0.22,103,1114 23:19:45
8341,6339943.328206651,5301764.930470143,0.11,50,1114 23:09:45
8341,6339943.328206651,5301764.930470143,0.0,315,1114 23:00:00
8341,6339943.328206651,5301764.930470143,0.32,186,1114 22:39:45
8341,6339943.328206651,5301764.930470143,0.22,0,1114 22:29:39
8341,6339943.328206651,5301764.930470143,0.0,0,1114 22:19:37
8341,6339943.328206651,5301764.930470143,0.32,0,1114 22:10:04
8341,6339943.328206651,5301764.930470143,0.22,298,1114 21:59:41
8341,6339943.328206651,5301764.930470143,0.11,0,1114 21:49:39
8341,6339943.328206651,5301764.930470143,0.32,81,1114 21:39:36
8341,6339943.328206651,5301764.930470143,0.11,0,1114 21:29:37
8341,6339943.328206651,5301764.930470143,0.11,122,1114 21:19:35
8341,6339943.328206651,5301764.930470143,0.11,202,1114 21:09:37
8341,6339842.831865997,5301765.241845182,0.32,81,1114 20:59:36
8341,6339943.328206651,5301764.930470143,0.0,71,1114 20:49:36
8341,6339943.328206651,5301764.930470143,0.22,0,1114 20:39:35
8341,6339943.328206651,5301764.930470143,0.32,71,1114 20:29:34
8341,6339943.328206651,5301764.930470143,0.32,71,1114 20:19:32
8341,6339943.328206651,5301764.930470143,0.22,109,1114 20:10:28
8341,6339943.328206651,5301764.930470143,0.22,50,1114 19:49:30
8341,6339943.328206651,5301764.930470143,0.22,0,1114 19:39:31
8341,6339943.328206651,5301764.930470143,0.22,71,1114 19:29:30
8341,6339943.328206651,5301764.930470143,0.32,71,1114 19:19:29
8341,6339943.328206651,5301764.930470143,0.32,40,1114 19:09:25
8341,6339943.328206651,5301764.930470143,0.22,40,1114 18:59:30
8341,6339943.328206651,5301764.930470143,0.32,91,1114 18:49:28
8341,6339943.328206651,5301764.930470143,0.22,81,1114 18:39:23
8341,6339943.328206651,5301764.930470143,0.11,71,1114 18:29:28
8341,6339943.328206651,5301764.930470143,0.22,0,1114 18:19:19
8341,6339943.328206651,5301764.930470143,0.22,91,1114 18:09:20
8341,6339943.328206651,5301764.930470143,0.32,0,1114 17:59:21
8341,6339943.328206651,5301764.930470143,0.0,0,1114 17:49:19
8341,6339943.328206651,5301764.930470143,0.0,0,1114 17:39:18
8341,6339943.328206651,5301764.930470143,0.11,130,1114 17:29:19
8341,6339943.328206651,5301764.930470143,0.22,91,1114 17:19:19
8341,6339943.328206651,5301764.930470143,0.0,0,1114 17:09:18
8341,6339943.328206651,5301764.930470143,0.0,0,1114 16:59:19
8341,6339943.328206651,5301764.930470143,0.0,0,1114 16:50:27
8341,6339943.328206651,5301764.930470143,0.11,113,1114 16:29:16
8341,6339943.328206651,5301764.930470143,0.0,138,1114 16:19:08
8341,6339943.328206651,5301764.930470143,0.11,235,1114 16:09:16
8341,6339943.328206651,5301764.930470143,0.0,258,1114 15:59:15
8341,6339943.328206651,5301764.930470143,0.22,272,1114 15:49:14
8341,6339943.328206651,5301764.930470143,0.32,232,1114 15:39:13
8341,6339943.328206651,5301764.930470143,0.11,0,1114 15:29:12
8341,6339943.328206651,5301764.930470143,0.11,0,1114 15:19:15
8341,6339943.328206651,5301764.930470143,0.11,0,1114 15:09:13
8341,6339943.328206651,5301764.930470143,0.32,0,1114 14:59:06
8341,6339943.328206651,5301764.930470143,0.11,0,1114 14:49:19
8341,6339943.328206651,5301764.930470143,0.32,0,1114 14:39:13
8341,6339943.328206651,5301764.930470143,0.0,0,1114 14:29:14
8341,6339943.328206651,5301764.930470143,0.0,0,1114 14:19:05
8341,6339943.328206651,5301764.930470143,0.11,276,1114 14:09:14
8341,6340043.568755155,5301655.003083535,0.11,0,1114 13:59:06
8341,6339943.328206651,5301764.930470143,0.32,0,1114 13:49:10
8341,6339943.328206651,5301764.930470143,0.32,0,1114 13:39:06
