渔船ID,x,y,速度,方向,time
8627,6150374.842504382,5206369.908323338,0.32,360,1123 23:43:17
8627,6150374.842504382,5206369.908323338,0.32,360,1123 23:13:22
8627,6150374.842504382,5206369.908323338,0.32,360,1123 22:43:35
8627,6150374.842504382,5206369.908323338,0.32,360,1123 22:13:15
8627,6150374.842504382,5206369.908323338,0.32,360,1123 21:43:13
8627,6150374.842504382,5206369.908323338,0.32,360,1123 21:13:55
8627,6150374.842504382,5206369.908323338,0.32,360,1123 20:43:26
8627,6150374.842504382,5206369.908323338,0.32,360,1123 20:13:01
8627,6150374.842504382,5206369.908323338,0.32,360,1123 20:12:49
8627,6150374.842504382,5206369.908323338,0.32,360,1123 19:43:30
8627,6150374.842504382,5206369.908323338,0.32,360,1123 19:12:43
8627,6150374.842504382,5206369.908323338,0.32,360,1123 18:43:14
8627,6150374.842504382,5206369.908323338,0.32,360,1123 18:12:42
8627,6150374.842504382,5206369.908323338,0.32,360,1123 17:43:00
8627,6150374.842504382,5206369.908323338,0.32,360,1123 17:12:32
8627,6150374.842504382,5206369.908323338,0.32,360,1123 16:42:27
8627,6150374.842504382,5206369.908323338,0.32,360,1123 16:12:26
8627,6150374.842504382,5206369.908323338,0.32,360,1123 15:42:25
8627,6150374.842504382,5206369.908323338,0.32,360,1123 15:12:16
8627,6150374.842504382,5206369.908323338,0.32,360,1123 14:42:03
8627,6150374.842504382,5206369.908323338,0.32,360,1123 14:12:06
8627,6150374.842504382,5206369.908323338,0.32,360,1123 13:41:55
8627,6150374.842504382,5206369.908323338,0.32,360,1123 13:11:55
8627,6150374.842504382,5206369.908323338,0.32,360,1123 12:41:54
8627,6150374.842504382,5206369.908323338,0.32,360,1123 12:12:23
8627,6150374.842504382,5206369.908323338,0.32,360,1123 11:42:05
8627,6150374.842504382,5206369.908323338,0.32,360,1123 11:11:59
8627,6150374.842504382,5206369.908323338,0.32,360,1123 10:42:20
8627,6150374.842504382,5206369.908323338,0.32,360,1123 10:11:33
8627,6150374.842504382,5206369.908323338,0.32,360,1123 09:41:39
8627,6150374.842504382,5206369.908323338,0.32,360,1123 09:12:25
8627,6150374.842504382,5206369.908323338,0.32,360,1123 08:41:17
8627,6150374.842504382,5206369.908323338,0.32,360,1123 08:11:13
8627,6150374.842504382,5206369.908323338,0.32,360,1123 07:41:16
8627,6150374.842504382,5206369.908323338,0.32,360,1123 07:11:49
8627,6150374.842504382,5206369.908323338,0.32,360,1123 06:41:00
8627,6150374.842504382,5206369.908323338,0.32,360,1123 06:11:52
8627,6150374.842504382,5206369.908323338,0.32,360,1123 05:41:29
8627,6150374.842504382,5206369.908323338,0.32,360,1123 05:11:01
8627,6150374.842504382,5206369.908323338,0.32,360,1123 04:40:51
8627,6150374.842504382,5206369.908323338,0.32,360,1123 04:10:48
8627,6150374.842504382,5206369.908323338,0.32,360,1123 03:41:05
