渔船ID,x,y,速度,方向,time
7498,5721721.281425633,4918144.217095957,3.89,132,1030 23:53:05
7498,5721449.024231325,4919028.046278373,4.21,234,1030 23:43:04
7498,5722480.887340288,4919071.115867844,1.3,286,1030 23:33:02
7498,5723213.511526038,4919349.82881003,2.7,223,1030 23:22:54
7498,5725487.180671196,4919531.55128872,9.17,262,1030 23:13:02
7498,5728051.265169422,4919262.272833077,7.39,305,1030 23:02:56
7498,5730477.280849285,4918135.672263148,6.21,289,1030 22:52:59
7498,5733015.327894388,4917219.378766256,3.89,263,1030 22:42:58
7498,5735562.5462994035,4916519.817450041,9.12,269,1030 22:32:58
7498,5738328.761611685,4916132.3545808615,8.69,278,1030 22:22:53
7498,5740988.050431995,4915643.9029101385,8.9,280,1030 22:12:56
7498,5743651.919943272,4915264.186078003,8.2,279,1030 22:02:55
7498,5746418.793977832,4914878.909101271,5.02,269,1030 21:52:53
7498,5749185.884242805,4914494.379455923,3.62,254,1030 21:42:53
7498,5751854.656915182,4914224.8381391065,5.02,268,1030 21:32:52
7498,5754622.151708688,4913841.775926208,8.58,262,1030 21:22:50
7498,5757389.860895302,4913459.461244745,7.39,273,1030 21:12:53
7498,5760162.005858151,4913185.938682197,5.4,278,1030 21:02:52
7498,5762934.325034567,4912913.164733381,9.39,276,1030 20:52:49
7498,5768175.1043595,4912496.009466602,7.61,270,1030 20:32:47
7498,5770947.906135436,4912225.399076689,2.81,276,1030 20:22:42
7498,5773716.752283401,4911847.489240293,9.88,268,1030 20:12:42
7498,5776489.916450513,4911578.37585668,9.12,274,1030 20:02:39
7498,5779259.162681651,4911201.962248072,9.12,262,1030 19:52:38
7498,5782032.686769856,4910934.346098146,7.88,277,1030 19:42:36
7498,5784806.380207524,4910667.478976114,9.12,272,1030 19:32:37
7498,5787679.100969902,4910287.470283227,9.5,275,1030 19:22:34
7498,5790358.283705675,4910244.043763821,0.49,166,1030 19:12:35
7498,5790777.873291172,4910436.906522604,2.21,268,1030 19:02:35
7498,5791296.3411572175,4910515.930557821,4.21,252,1030 18:52:33
7498,5793481.062862736,4911042.624127027,2.7,256,1030 18:32:35
7498,5794517.957603681,4911200.977710687,3.18,265,1030 18:22:31
7498,5795649.780658261,4911137.558864553,4.21,302,1030 18:12:41
7498,5795617.971824247,4910273.101905458,2.48,10,1030 18:02:25
7498,5795582.200294204,4909300.621866903,3.18,355,1030 17:52:25
7498,5795344.59216867,4908447.748861494,2.91,10,1030 17:42:24
7498,5795205.916978415,4907481.101296068,3.89,20,1030 17:32:22
7498,5794968.2925600875,4906628.297389731,2.37,358,1030 17:22:18
7498,5794730.657357402,4905775.527426107,3.29,346,1030 17:12:19
7498,5794493.011383391,4904922.791422043,2.21,30,1030 17:02:20
7498,5793954.48938959,4904303.4736980535,1.08,50,1030 16:52:11
7498,5793534.786586625,4904110.530147589,1.19,255,1030 16:42:40
7498,5793756.570029996,4904531.089433422,1.67,0,1030 16:32:17
7498,5792311.507426855,4904504.061488519,2.32,100,1030 16:12:12
7498,5791377.127131468,4904340.183515471,2.91,50,1030 16:02:26
7498,5789413.414190073,4904234.561867061,3.62,91,1030 15:42:06
7498,5788483.026944817,4904178.976506135,2.81,61,1030 15:32:07
7498,5787548.622983959,4904015.450902591,2.48,71,1030 15:22:02
7498,5786618.233137502,4903960.035618287,1.78,61,1030 15:12:03
7498,5785687.845128283,4903904.704968888,3.51,91,1030 15:02:00
7498,5783724.148130106,4903800.176130753,3.08,81,1030 14:41:59
7498,5782789.7166403225,4903637.088365486,2.48,61,1030 14:31:57
7498,5781859.330926435,4903582.1063857805,3.62,81,1030 14:21:53
7498,5780830.085915917,4903641.13528177,3.99,71,1030 14:11:50
7498,5779895.641913571,4903478.31321994,2.0,81,1030 14:01:50
7498,5778965.26306638,4903423.594467716,2.91,71,1030 13:51:49
7498,5777931.964773199,4903374.896892848,2.48,40,1030 13:41:49
7498,5777001.590938867,4903320.356732104,5.61,71,1030 13:31:50
7498,5776075.314022571,4903373.915768556,2.81,61,1030 13:21:46
7498,5773181.314139191,4903217.038690746,8.42,157,1030 12:51:47
7498,5771217.690340234,4903114.910156878,2.7,71,1030 12:31:47
7498,5769978.6018164335,4903079.025672013,2.81,239,1030 12:11:47
7498,5770402.651840397,4903378.998733262,3.02,263,1030 12:01:45
7498,5771999.947348804,4904693.119309052,4.7,239,1030 11:41:47
7498,5772847.90881053,4905293.296414327,4.1,220,1030 11:31:42
7498,5775296.81613754,4907316.366525569,3.62,224,1030 11:01:44
7498,5776148.674971505,4908024.918630873,3.72,209,1030 10:51:43
7498,5777848.121028207,4909334.259291219,3.99,252,1030 10:31:39
7498,5778592.838229675,4909940.971291572,3.78,243,1030 10:21:53
7498,5779246.898204876,4910877.817481124,2.91,214,1030 10:11:42
7498,5779390.652610962,4911952.392633718,3.08,196,1030 10:01:40
7498,5779118.880947038,4912942.65019236,3.89,126,1030 09:51:38
7498,5778423.4573011575,4913632.493603375,3.29,155,1030 09:41:36
7498,5777617.049470947,4914112.219173025,3.18,100,1030 09:31:56
7498,5776748.988641076,4915678.5978814885,4.37,262,1030 09:11:35
7498,5777695.081124297,4916165.434977021,3.08,247,1030 09:01:38
7498,5778743.963136294,4916646.44080101,0.81,146,1030 08:51:22
7498,5779689.963762778,4917133.483693132,1.08,207,1030 08:41:23
7498,5780738.750120779,4917614.715262202,7.18,333,1030 08:31:22
7498,5781573.6584634725,4917891.707640803,2.32,259,1030 08:21:21
7498,5782202.887163078,4918180.558386962,3.18,190,1030 08:11:22
7498,5782828.020310666,4918361.371029561,8.09,105,1030 08:01:20
7498,5783564.1188258,4918752.506227903,4.1,230,1030 07:51:14
7498,5784608.666464928,4919126.085951242,3.02,235,1030 07:41:11
7498,5786800.476712926,4919867.736414018,4.21,252,1030 07:21:09
7498,5788988.097128502,4920501.789563162,3.08,234,1030 07:01:10
7498,5789024.463261723,4921474.644112431,3.4,91,1030 06:51:07
7498,5788181.703811672,4920980.807574654,3.29,30,1030 06:41:05
7498,5787445.774366089,4920589.300960296,2.81,61,1030 06:31:05
7498,5786512.286230737,4920425.735869553,2.48,61,1030 06:21:00
7498,5785578.7875384865,4920262.257382394,3.72,71,1030 06:11:04
7498,5784744.030076982,4919984.9077417785,3.18,91,1030 06:01:03
7498,5784008.000490838,4919593.666836008,2.81,40,1030 05:50:58
7498,5783263.790037071,4918986.318414883,3.51,30,1030 05:40:54
7498,5782622.363190335,4918373.149169252,2.1,10,1030 05:30:57
7498,5781779.319125076,4917879.908504408,2.48,61,1030 05:20:54
7498,5781043.155022978,4917488.917089879,3.51,20,1030 05:10:56
7498,5780200.035825647,4916995.825890789,4.1,40,1030 05:00:56
7498,5779360.97371134,4916610.885780573,3.51,61,1030 04:50:53
7498,5778517.7773869885,4916117.952518221,2.32,30,1030 04:40:50
7498,5777674.540152776,4915625.099508538,2.7,61,1030 04:30:50
7498,5776831.262044893,4915132.32676047,3.72,20,1030 04:20:43
7498,5775987.943099532,4914639.634282959,3.08,40,1030 04:10:44
7498,5775054.106517483,4914477.164461078,2.0,91,1030 04:00:43
7498,5775161.07323456,4914579.259008868,0.81,129,1030 03:50:41
7498,5775477.845871823,4914777.490635294,2.1,273,1030 03:40:41
7498,5776099.020865631,4914849.801036255,3.02,268,1030 03:30:40
7498,5777127.458429128,4914790.298482515,3.89,276,1030 03:20:35
7498,5779188.483506135,4914779.6655193735,3.18,262,1030 03:00:38
7498,5780216.968128745,4914720.472247833,3.02,282,1030 02:50:38
7498,5781146.702042923,4914775.350831323,8.2,245,1030 02:40:38
7498,5782072.361738471,4914722.248684806,2.1,277,1030 02:30:37
7498,5783100.8895529965,4914663.344114633,3.08,311,1030 02:20:37
7498,5784018.455208393,4914394.287203391,2.48,290,1030 02:10:37
7498,5785042.976300235,4914227.512297919,3.51,292,1030 02:00:36
