渔船ID,x,y,速度,方向,time
7512,6180236.376178845,5192426.772593972,0.32,175,1030 23:31:50
7512,6180237.881099349,5192536.02837343,0.32,91,1030 23:21:31
7512,6180236.376178845,5192426.772593972,0.22,0,1030 23:02:05
7512,6180236.376178845,5192426.772593972,0.22,225,1030 22:31:43
7512,6180237.881099349,5192536.02837343,0.0,0,1030 22:21:28
7512,6180237.881099349,5192536.02837343,0.22,0,1030 22:01:34
7512,6180237.881099349,5192536.02837343,0.0,0,1030 21:51:39
7512,6180237.881099349,5192536.02837343,0.22,187,1030 21:41:24
7512,6180237.881099349,5192536.02837343,0.22,231,1030 21:31:29
7512,6180237.881099349,5192536.02837343,0.22,338,1030 21:21:23
7512,6180535.680061609,5192093.282838602,5.77,309,1030 21:01:30
7512,6182254.349542348,5191842.507025346,4.1,276,1030 20:51:21
7512,6184461.833729231,5190271.6573569495,4.8,50,1030 20:31:21
7512,6189964.350434105,5184926.891501153,9.28,301,1030 20:01:21
7512,6191667.218545738,5183367.0008684285,5.4,328,1030 19:51:26
7512,6192755.374229267,5181272.04372205,4.8,324,1030 19:41:21
7512,6193843.888761144,5179177.334323832,0.0,200,1030 19:31:17
7512,6193834.161366404,5178412.840967182,1.89,61,1030 19:21:13
7512,6192816.188900758,5178102.992980719,2.81,61,1030 19:01:48
7512,6192100.9183229925,5177678.6639254065,1.03,217,1030 18:41:15
7512,6191688.358806629,5177139.794019502,1.51,311,1030 18:31:13
7512,6191381.383264601,5176926.769646186,1.67,81,1030 18:21:12
7512,6190971.598556072,5176606.352033459,1.89,30,1030 18:11:10
7512,6190664.601668939,5176393.353021831,0.7,20,1030 18:01:34
7512,6190353.35026166,5175852.754552438,2.1,356,1030 17:41:09
7512,6189943.513787947,5175532.389449222,0.92,10,1030 17:31:03
7512,6189430.837850135,5175104.660940457,0.22,40,1030 17:11:07
7512,6188816.728936785,5174678.787469432,5.61,30,1030 17:01:39
7512,6188920.983849438,5174895.362244637,1.03,225,1030 16:51:01
7512,6189132.3339002635,5175546.921849521,1.62,209,1030 16:30:59
7512,6189447.904784916,5176415.089355638,1.3,215,1030 16:11:02
7512,6189757.75947494,5176846.462859399,0.38,71,1030 16:01:15
7512,6190171.81657427,5177494.456769759,6.1,214,1030 15:50:56
7512,6192143.02005833,5180955.105876673,6.1,201,1030 15:30:59
7512,6192974.868394038,5182579.15964069,7.77,201,1030 15:20:58
7512,6194114.72216535,5184525.741790475,5.4,200,1030 15:10:57
7512,6193831.625760575,5186169.5843410315,6.31,161,1030 15:00:51
7512,6193461.287524879,5188907.742041219,1.78,204,1030 14:40:56
7512,6193770.777808365,5189339.404699983,2.0,242,1030 14:30:50
7512,6194080.25028547,5189771.082580221,1.67,238,1030 14:20:49
7512,6192698.677722801,5192636.5851644855,3.08,181,1030 14:00:48
7512,6193005.3089577565,5192849.753460987,3.08,288,1030 13:50:50
7512,6193306.322695907,5192625.8939633,1.08,158,1030 13:40:55
7512,6193507.471034138,5192513.079578796,0.81,313,1030 13:31:03
7512,6194015.244293538,5192613.46702483,1.08,220,1030 13:11:01
7512,6194015.244293538,5192613.46702483,1.08,220,1030 13:10:58
7512,6194728.341346611,5192928.868705529,1.08,340,1030 12:50:54
7512,6196658.035722787,5193332.569158671,8.09,285,1030 12:31:17
7512,6198985.913563928,5193183.434033554,7.18,270,1030 12:21:15
7512,6203656.393699213,5194088.672763065,1.19,347,1030 11:51:06
7512,6203950.965952138,5193318.800404427,0.22,40,1030 11:31:20
7512,6203950.965952138,5193318.800404427,0.22,40,1030 11:31:19
7512,6203937.783047756,5192226.186211798,0.22,243,1030 11:11:14
7512,6205140.081993649,5191113.610599265,1.89,350,1030 10:20:56
7512,6205032.248913604,5190568.995076392,1.08,284,1030 10:10:54
7512,6205129.620075372,5190239.572585405,0.49,300,1030 10:00:45
7512,6205329.601242362,5190017.747724412,0.38,299,1030 09:50:49
7512,6205529.589200768,5189795.928254128,4.48,71,1030 09:40:51
7512,6205415.2425251575,5188705.084081993,1.03,71,1030 09:30:50
7512,6205413.938114371,5188595.835948261,1.03,81,1030 09:20:48
7512,6205311.324432213,5188488.2463133335,0.7,10,1030 09:10:46
7512,6205199.569327467,5187615.936457222,3.18,61,1030 08:30:39
7512,6204483.806237073,5187081.361199906,0.59,20,1030 08:20:36
7512,6204273.294005942,5186429.246997933,2.32,91,1030 07:50:33
7512,6204069.33249504,5186323.346708389,0.92,81,1030 07:40:35
7512,6204585.125525992,5187079.694777215,3.99,104,1030 07:30:37
7512,6204895.62266685,5187620.920314773,3.78,198,1030 07:20:39
7512,6205813.968342776,5188152.224446361,7.5,91,1030 07:10:26
7512,6205599.623307492,5187172.329450443,5.02,10,1030 07:00:24
7512,6205282.623717386,5186084.886775324,1.78,81,1030 06:50:22
7512,6205280.015772938,5185866.408201948,1.08,150,1030 06:40:19
7512,6204457.599221761,5184896.577570847,2.59,30,1030 06:20:48
7512,6204148.345289042,5184464.644478298,0.59,40,1030 06:10:51
7512,6203839.073501745,5184032.72661428,1.62,180,1030 06:00:35
7512,6203112.532770633,5182624.4731191015,1.62,10,1030 05:40:30
7512,6202805.836229707,5182411.064850657,0.32,216,1030 05:30:27
7512,6202600.484980796,5182195.981030102,1.19,61,1030 05:20:32
7512,6201170.8603419885,5181345.884188292,1.89,81,1030 04:50:25
7512,6200761.41109701,5181025.024858738,4.7,61,1030 04:40:21
7512,6199943.801947568,5180492.585622444,0.32,61,1030 04:10:21
7512,6199945.144749083,5180601.805949071,2.0,126,1030 04:00:14
7512,6199439.668219581,5180719.601082543,2.1,189,1030 03:30:18
7512,6199749.137995227,5181151.3396466365,1.4,192,1030 03:20:15
7512,6200269.351847458,5182235.022418184,1.89,204,1030 03:00:14
7512,6200377.4076633975,5182779.448317205,5.02,81,1030 02:50:15
7512,6199867.973637824,5182569.546433983,1.89,211,1030 02:40:12
7512,6200281.424937667,5183218.070933553,2.7,193,1030 02:30:25
7512,6200593.4994555935,5183868.33070378,1.78,200,1030 02:20:10
7512,6201005.547549278,5184407.67736782,2.48,217,1030 02:10:08
7512,6201316.232244181,5184948.747967565,3.72,9,1030 02:00:23
