渔船ID,x,y,速度,方向,time
8744,5874841.174203567,4936582.085303107,4.7,264,1113 16:54:24
8744,5876386.995966652,4936615.905725784,4.8,259,1113 16:44:32
8744,5877826.548023436,4936546.686435805,4.8,264,1113 16:34:17
8744,5879372.403671933,4936580.956592491,5.07,258,1113 16:24:18
8744,5880815.442367555,4936620.366426723,4.8,260,1113 16:14:18
8744,5882258.49029706,4936659.979423633,1.89,252,1113 16:04:14
8744,5883701.5473725675,4936699.795583108,5.02,278,1113 15:54:21
8744,5886789.963350537,4936662.126358276,3.78,259,1113 15:34:12
8744,5887002.421233852,4936868.86327894,0.7,20,1113 15:24:12
8744,5887208.090327871,4936859.17499458,1.62,3,1113 15:14:12
8744,5887029.573111816,4937734.598585703,3.78,157,1113 15:04:08
8744,5886659.039905502,4939052.640134354,1.4,175,1113 14:54:11
8744,5886391.40978584,4940365.9058942385,4.7,154,1113 14:44:10
8744,5886123.854235223,4941679.241218615,4.32,158,1113 14:34:30
8744,5885856.3732929565,4942992.646046214,4.91,160,1113 14:24:34
8744,5885698.578835312,4944517.7509472715,5.02,159,1113 14:14:14
8744,5884910.541316723,4945639.120187316,4.91,118,1113 14:04:09
8744,5883588.228063251,4946135.465177019,3.89,61,1113 13:54:14
8744,5882146.043135981,4946095.627088724,5.07,91,1113 13:44:06
8744,5880703.867285297,4946055.99204011,4.59,81,1113 13:34:16
8744,5879158.936366161,4946021.483208107,1.08,154,1113 13:24:01
8744,5877716.780309085,4945982.268676382,4.48,91,1113 13:14:06
8744,5876274.63359829,4945943.257184604,4.8,71,1113 13:03:56
8744,5874729.736389301,4945909.416249511,3.89,81,1113 12:53:56
8744,5873287.61003054,4945870.825274743,4.8,71,1113 12:43:54
8744,5872072.080313921,4946471.912294835,8.31,183,1113 12:33:52
8744,5872192.394479117,4947008.152537689,3.29,270,1113 12:23:57
8744,5881355.743666973,4950361.764835976,3.02,258,1113 11:03:46
8744,5882605.832968093,4950844.356927477,1.89,259,1113 10:53:47
8744,5883958.594276123,4951322.235915981,4.8,262,1113 10:43:45
8744,5885208.557948625,4951805.1666127285,4.59,245,1113 10:33:41
8744,5886561.189900224,4952283.410228135,4.32,233,1113 10:23:45
8744,5887814.440536851,4952874.958811041,4.32,243,1113 10:13:47
8744,5887814.440536851,4952874.958811041,4.32,243,1113 10:13:43
8744,5889166.934049063,4953353.569587853,4.48,248,1113 10:03:42
8744,5890515.966130545,4953724.084833899,4.1,272,1113 09:53:45
8744,5891960.902431588,4953873.416123724,3.62,244,1113 09:43:43
8744,5892570.496863735,4953628.090542849,8.8,71,1113 09:33:42
8744,5892477.914649543,4953957.737371503,0.38,81,1113 09:23:41
8744,5891132.31921465,4953695.243354933,4.7,71,1113 09:03:42
8744,5889687.367939292,4953546.030463493,4.91,71,1113 08:53:42
8744,5888245.81627147,4953505.30483997,4.48,81,1113 08:43:39
8744,5886800.852303399,4953356.500996303,4.48,81,1113 08:33:31
8744,5885359.308004033,4953316.182173728,4.8,81,1113 08:23:33
8744,5883917.772527982,4953276.066297338,8.31,342,1113 08:13:32
8744,5881027.806862834,4952979.889663244,4.7,71,1113 07:53:29
8744,5879586.278368193,4952940.38446171,4.32,71,1113 07:43:26
8744,5878144.759050207,4952901.082209805,5.5,81,1113 07:33:24
8744,5876802.474576092,4952748.761657191,3.99,71,1113 07:23:19
8744,5875360.962485532,4952709.851796138,4.91,81,1113 07:13:22
8744,5873919.459829912,4952671.144886551,4.91,81,1113 07:03:20
8744,5872477.966697028,4952632.640928517,4.7,91,1113 06:53:19
8744,5871032.95348281,4952486.070559898,1.89,81,1113 06:43:19
8744,5869591.469659813,4952447.973432655,4.21,81,1113 06:33:11
8744,5868146.4460884435,4952301.8121848535,4.37,71,1113 06:23:16
8744,5866602.264169954,4952269.170773635,6.42,81,1113 06:13:44
8744,5865267.077265395,4952334.899769919,1.03,309,1113 05:53:14
8744,5865369.783026912,4952329.837524244,0.59,30,1113 05:43:11
8744,5866712.091148897,4952480.654613156,5.99,260,1113 05:33:14
8744,5868149.995624044,4952410.0792585565,4.59,285,1113 05:23:13
8744,5869694.179688284,4952442.954477617,4.1,273,1113 05:13:11
8744,5871241.904753492,4952584.331971727,5.5,267,1113 05:03:09
8744,5872683.391082775,4952622.661838966,5.18,251,1113 04:53:08
8744,5874231.1084936885,4952764.492836482,3.02,304,1113 04:43:09
8744,5875775.319952274,4952798.285882837,5.29,265,1113 04:32:59
8744,5877323.030103238,4952940.585865684,6.31,247,1113 04:23:02
8744,5878867.255389487,4952974.845546695,4.7,248,1113 04:13:01
8744,5880312.240074428,4953122.526134247,2.48,302,1113 04:02:59
8744,5881753.758112358,4953162.134185974,4.91,257,1113 03:52:55
8744,5883301.450854868,4953305.341115548,5.07,252,1113 03:42:58
8744,5884746.413546024,4953453.650453004,1.67,248,1113 03:32:55
8744,5886187.939771477,4953493.883602354,1.3,268,1113 03:22:54
8744,5887632.89020379,4953642.601997632,2.7,245,1113 03:12:52
8744,5889180.55253315,4953786.701707012,5.02,258,1113 03:02:50
8744,5890622.086103488,4953827.55993547,4.59,250,1113 02:52:53
8744,5893508.5535898125,4954018.172043717,4.37,258,1113 02:32:42
8744,5894950.102376224,4954059.639997499,4.91,273,1113 02:22:49
8744,5896395.014434955,4954209.599957392,5.88,250,1113 02:12:51
8744,5897839.914739874,4954359.765089322,5.02,263,1113 02:02:45
8744,5899284.803198649,4954510.135388686,4.8,252,1113 01:52:42
8744,5900726.35432394,4954552.417789741,4.8,271,1113 01:42:47
8744,5902171.228697968,4954703.197081869,5.07,240,1113 01:32:44
8744,5903612.7854692135,4954745.886244277,5.02,292,1113 01:22:42
8744,5905057.645396577,4954897.074516437,5.5,254,1113 01:12:39
8744,5906502.49302008,4955048.467935756,4.37,256,1113 01:02:37
8744,5907844.59420965,4955204.702508182,5.72,255,1113 00:52:36
8744,5907327.646106565,4955119.599359982,1.62,266,1113 00:42:35
8744,5907430.380165338,4955114.958174278,1.62,10,1113 00:32:46
8744,5907327.646106565,4955119.599359982,2.0,269,1113 00:22:49
8744,5906396.473218072,4954944.82094066,4.21,71,1113 00:12:47
8744,5904848.88266911,4954798.109309514,2.48,81,1113 00:02:44
8744,5903404.013929198,4954646.951291308,1.78,71,1112 23:52:43
8744,5901859.71805424,4954608.9878107635,3.08,91,1112 23:42:42
8744,5900414.83544696,4954458.253240225,4.7,71,1112 23:32:42
8744,5898969.940831731,4954307.7238311805,5.02,71,1112 23:22:42
8744,5897425.652419463,4954270.429769008,3.99,81,1112 23:12:40
8744,5895980.74451336,4954120.323828507,4.37,71,1112 23:02:38
8744,5894638.552808525,4953965.653819928,4.8,81,1112 22:53:12
8744,5893090.89361371,4953820.7274740515,5.02,81,1112 22:42:43
8744,5891649.338369865,4953779.521994383,4.21,81,1112 22:32:37
8744,5890204.393981956,4953630.235438337,4.8,81,1112 22:22:35
8744,5888762.845685886,4953589.436750605,5.77,61,1112 22:12:36
8744,5887317.888539006,4953440.5592387915,4.91,91,1112 22:02:32
8744,5885876.347546628,4953400.167349534,4.32,71,1112 21:52:30
8744,5884431.378002782,4953251.698894185,3.78,81,1112 21:42:42
8744,5882989.844670023,4953211.713809832,0.59,61,1112 21:32:46
8744,5881647.582645839,4953058.755131084,2.7,81,1112 21:22:44
8744,5880206.055963962,4953019.162427142,4.59,81,1112 21:12:44
8744,5878764.5384204965,4952979.772671967,3.02,71,1112 21:02:44
8744,5877422.260061784,4952827.370178241,4.32,91,1112 20:52:55
8744,5876083.464756883,4952783.417818383,4.8,81,1112 20:43:19
8744,5874535.743186835,4952641.306539929,4.91,81,1112 20:32:39
8744,5873196.9547030125,4952597.732109185,4.48,81,1112 20:22:50
8744,5871755.461364058,4952559.330089633,4.7,71,1112 20:12:44
8744,5870310.443064836,4952412.862339851,4.91,71,1112 20:02:40
8744,5868971.66880912,4952369.8409653315,4.32,71,1112 19:52:42
8744,5867526.639549871,4952223.767874092,4.8,61,1112 19:42:42
8744,5866184.30880903,4952072.845939276,4.8,71,1112 19:32:42
8744,5864742.8317764215,4952035.432618642,2.59,81,1112 19:22:38
8744,5863382.581134207,4951343.569785194,9.5,20,1112 19:12:40
8744,5862105.7569069015,4946961.231014066,1.89,300,1112 18:42:36
8744,5862311.233482658,4946951.0442568585,1.78,61,1112 18:32:25
8744,5863342.199773661,4947008.415135622,4.48,261,1112 18:22:26
8744,5864784.128806577,4947045.611408023,4.91,260,1112 18:12:25
8744,5866229.622289687,4947191.255957729,4.91,250,1112 18:02:24
8744,5867671.561504894,4947228.859205367,5.4,280,1112 17:52:23
8744,5869216.255003294,4947261.641734004,4.91,273,1112 17:42:23
8744,5870658.215435918,4947299.665458017,5.18,260,1112 17:32:34
8744,5872103.699481295,4947446.141643037,4.59,261,1112 17:22:37
8744,5873648.41736111,4947479.592963581,4.48,285,1112 17:12:37
8744,5875193.147768078,4947513.27720261,5.02,255,1112 17:02:39
8744,5876635.139523665,4947552.14280246,5.4,275,1112 16:52:36
8744,5878183.365031155,4947694.531086441,5.02,279,1112 16:42:31
8744,5879625.36688742,4947733.818079673,4.8,266,1112 16:32:29
8744,5881067.377960001,4947773.3080905415,4.48,273,1112 16:22:35
8744,5882615.59551146,4947916.368376471,4.91,284,1112 16:12:31
8744,5884061.047647588,4948064.538015407,4.7,248,1112 16:02:31
8744,5885506.4888968235,4948212.912931059,4.8,264,1112 15:52:31
8744,5886951.919166781,4948361.493118962,4.37,254,1112 15:42:30
8744,5888404.14279499,4948726.804432898,5.07,250,1112 15:32:28
8744,5890058.436518214,4948974.431544418,7.99,267,1112 15:22:26
8744,5891075.858070929,4948601.542507351,0.81,292,1112 15:12:27
8744,5891284.760881035,4948700.2003080975,1.78,280,1112 15:02:25
8744,5890356.540367334,4948635.198463688,4.1,91,1112 14:52:23
8744,5889020.683673715,4948697.836113362,4.48,71,1112 14:42:21
8744,5887684.851792403,4948760.647610298,3.89,106,1112 14:32:20
8744,5884910.511311755,4948891.657732034,4.1,81,1112 14:12:19
8744,5883472.006853145,4948959.884122906,5.18,91,1112 14:02:19
8744,5882033.531502219,4949028.312119813,4.37,91,1112 13:52:37
8744,5880595.085344868,4949096.941718668,4.7,81,1112 13:42:17
8744,5879255.94479786,4949052.58963002,4.59,91,1112 13:32:17
8744,5877817.545044247,4949121.60850763,3.02,81,1112 13:22:14
8744,5876379.174735922,4949190.828976577,4.91,71,1112 13:12:26
8744,5874940.833958763,4949260.251032725,4.91,91,1112 13:02:17
8744,5873601.7518814225,4949216.637136842,5.29,81,1112 12:52:18
8744,5871954.4721774785,4949188.181211314,2.32,104,1112 12:42:12
8744,5872673.618263736,4949153.2357133385,1.3,350,1112 12:32:06
8744,5873297.052198493,4949339.837361622,3.99,278,1112 12:12:06
8744,5874735.359120595,4949270.184925173,1.19,101,1112 12:02:01
8744,5876070.956366134,4949205.688161255,4.48,279,1112 11:52:07
8744,5877509.320353582,4949136.424494703,4.37,252,1112 11:42:03
8744,5878947.713804719,4949067.362418602,4.91,275,1112 11:32:06
8744,5880283.39117345,4949003.413857277,4.48,270,1112 11:22:05
8744,5881721.841204891,4948934.740574393,4.48,266,1112 11:12:06
8744,5883163.7596817715,4948974.530293304,5.61,266,1112 11:01:57
8744,5884499.5070727,4948911.130414287,4.1,273,1112 10:52:05
8744,5885938.032269932,4948843.048030218,7.39,293,1112 10:41:55
8744,5887376.586427618,4948775.167259159,4.7,266,1112 10:31:52
8744,5888815.169459866,4948707.488105161,4.59,261,1112 10:21:53
8744,5890257.170675702,4948748.2747632135,5.02,249,1112 10:11:52
8744,5891699.180454565,4948789.264428293,4.91,268,1112 10:01:48
8744,5893243.959709236,4948825.673896964,3.18,267,1112 09:51:45
8744,5894682.628984247,4948758.8170682,6.42,40,1112 09:41:44
8744,5896326.857258875,4948682.656161884,2.32,340,1112 09:32:31
8744,5896429.622756408,4948677.904849671,1.78,284,1112 09:11:40
8744,5895604.150816522,4948607.677340554,1.67,91,1112 09:01:41
8744,5894165.453105543,4948674.405018953,4.1,71,1112 08:51:40
8744,5892826.173578383,4948628.281508452,0.32,103,1112 08:41:37
8744,5891486.8999756165,4948582.333163921,3.78,71,1112 08:31:35
8744,5890151.022340684,4948644.823709544,3.99,81,1112 08:21:43
8744,5888712.412573247,4948712.31564408,5.07,91,1112 08:11:41
8744,5887373.176894868,4948666.904454343,4.37,81,1112 08:02:04
8744,5887373.176894868,4948666.904454343,4.37,81,1112 08:02:01
8744,5884496.077256488,4948802.868568013,4.8,91,1112 07:41:38
8744,5883160.320448515,4948866.268894002,4.8,81,1112 07:31:32
8744,5881721.841204891,4948934.740574393,5.4,91,1112 07:21:36
8744,5880283.39117345,4949003.413857277,4.91,71,1112 07:11:35
8744,5878841.50093365,4948964.029224826,3.99,71,1112 07:01:31
8744,5877505.841431278,4949028.1654331125,5.5,91,1112 06:51:33
8744,5875961.237788691,4948994.126636207,4.91,91,1112 06:41:33
8744,5874522.885185699,4949063.607267533,4.37,71,1112 06:31:25
8744,5873187.298594201,4949128.305497309,5.72,91,1112 06:21:30
8744,5872684.157152282,4949478.007963475,2.32,295,1112 06:11:30
8744,5873201.336263983,4949561.336733245,0.92,119,1112 06:01:29
8744,5873406.803663768,4949551.372127138,0.81,217,1112 05:51:25
8744,5873920.474815236,4949526.478609731,4.37,264,1112 05:41:30
8744,5875461.510966717,4949451.952326572,4.7,270,1112 05:31:29
8744,5876899.842019479,4949382.60324323,5.07,277,1112 05:21:26
8744,5878338.202572318,4949313.455745727,4.8,267,1112 05:11:24
8744,5879875.873240615,4949131.332117545,4.8,270,1112 05:01:24
8744,5881314.30476898,4949062.601719253,4.8,276,1112 04:51:23
8744,5882855.513847819,4948989.18572108,4.8,276,1112 04:41:23
8744,5884294.005842223,4948920.872927121,4.7,281,1112 04:31:20
8744,5885835.2795086885,4948847.904371554,4.37,234,1112 04:21:27
8744,5887273.83160062,4948780.00919943,4.48,273,1112 04:11:25
8744,5888815.169459866,4948707.488105161,4.7,262,1112 04:01:26
8744,5890359.9290377665,4948743.4626885615,4.1,269,1112 03:51:19
8744,5891798.561465484,4948676.201656963,5.02,282,1112 03:41:19
8744,5893240.591033729,4948717.407858545,5.02,285,1112 03:31:17
8744,5894785.392164541,4948754.049295939,5.02,252,1112 03:21:42
8744,5897768.9243053375,4948724.499357559,5.02,265,1112 03:01:12
8744,5899207.6725235535,4948658.276713379,4.37,258,1112 02:51:07
8744,5900540.360864455,4948488.695964059,4.37,300,1112 02:41:19
8744,5902081.946877666,4948418.167016468,4.48,279,1112 02:31:06
8744,5903520.789488572,4948352.548854033,5.02,283,1112 02:21:14
8744,5904959.66001015,4948287.132349022,5.72,273,1112 02:11:14
8744,5906401.834419385,4948330.188234291,4.1,284,1112 02:01:08
8744,5907737.969730176,4948269.812592063,4.32,278,1112 01:51:07
8744,5909173.6548547475,4948096.715522946,5.29,284,1112 01:41:08
8744,5910615.880541517,4948140.3633487085,5.18,264,1112 01:32:51
8744,5913391.112959907,4948016.301291167,10.09,137,1112 01:10:55
8744,5914737.025158392,4948281.65792993,3.4,267,1112 01:01:10
8744,5916076.488161111,4948330.642553762,5.72,282,1112 00:51:10
8744,5916895.601789428,4948185.966775266,0.7,271,1112 00:41:09
8744,5916895.601789428,4948185.966775266,1.3,50,1112 00:31:07
8744,5916789.607766051,4948082.23790206,2.7,309,1112 00:21:07
8744,5915546.485792281,4947812.053571513,2.1,352,1112 00:11:06
8744,5914100.969576966,4947659.441298837,2.81,81,1112 00:01:05
8744,5912655.440612275,4947507.03425508,4.37,61,1111 23:51:05
8744,5911206.657971823,4947246.56321759,4.7,71,1111 23:41:01
8744,5909761.093922601,4947094.567968192,1.78,81,1111 23:31:01
8744,5908315.5174029935,4946942.777963341,1.89,81,1111 23:21:03
8744,5906869.928505363,4946791.193207729,2.59,30,1111 23:11:01
8744,5905421.047005597,4946531.55021072,3.99,81,1111 23:00:59
8744,5904074.923762059,4946267.440786032,3.99,61,1111 22:50:59
8744,5902625.9790190635,4946008.199991363,1.62,71,1111 22:40:59
8744,5901283.101213735,4945852.723075715,4.59,71,1111 22:30:55
8744,5899837.421148751,4945702.139689586,5.02,342,1111 22:20:53
8744,5898597.307006158,4945542.301331561,4.37,81,1111 22:11:24
8744,5897151.602230973,4945392.0995672615,3.99,71,1111 22:00:54
8744,5895805.32853866,4945129.092533492,5.02,81,1111 21:50:56
8744,5894359.590116281,4944979.288219518,5.02,50,1111 21:40:58
8744,5893013.2638457585,4944716.653774623,4.8,71,1111 21:30:55
8744,5891666.907067098,4944454.199766687,4.8,61,1111 21:20:53
8744,5890221.113618461,4944304.985106729,4.1,71,1111 21:10:53
8744,5888874.7047655415,4944042.903731215,4.8,71,1111 21:00:49
8744,5887531.666384892,4943889.246193415,5.4,71,1111 20:50:49
8744,5886181.7963581085,4943519.282369462,4.48,61,1111 20:40:49
8744,5884831.878471613,4943149.50295347,5.29,61,1111 20:30:46
8744,5883485.340112596,4942888.145218683,4.32,71,1111 20:20:44
8744,5882039.418681919,4942740.098262824,4.8,71,1111 20:10:50
8744,5880593.486576228,4942592.256659023,4.8,71,1111 20:00:44
8744,5879250.332127431,4942439.6971209785,5.72,81,1111 19:50:43
8744,5877907.166027358,4942287.315022514,5.29,71,1111 19:40:40
8744,5876563.988350764,4942135.110367693,4.91,71,1111 19:30:39
8744,5875114.528451663,4941879.81755376,4.48,71,1111 19:20:41
8744,5873771.319282915,4941727.98256956,5.4,81,1111 19:10:41
8744,5872321.809788727,4941473.090513999,8.8,71,1111 19:00:40
8744,5871549.70655208,4939884.724905889,9.5,6,1111 18:50:36
8744,5871685.250433087,4937710.430733056,2.0,216,1111 18:40:39
8744,5872099.995259843,4937798.655751527,2.1,269,1111 18:30:34
8744,5872206.304173929,4937901.873200507,1.4,190,1111 18:20:36
8744,5873340.720667795,4937955.221362706,2.81,257,1111 18:10:34
8744,5874886.391303953,4937988.821181493,4.8,257,1111 18:00:34
8744,5876332.72916902,4938135.819997151,4.91,263,1111 17:50:29
8744,5877779.056788841,4938283.024236412,4.8,271,1111 17:40:32
8744,5879324.740278708,4938317.294201255,2.48,270,1111 17:30:29
8744,5880771.057580893,4938464.922397833,1.89,270,1111 17:20:29
8744,5882316.753200485,4938499.643957338,2.91,256,1111 17:10:25
8744,5883763.059797098,4938647.696099244,5.02,260,1111 17:00:25
8744,5885308.767138017,4938682.869247487,5.02,268,1111 16:50:25
8744,5886751.664501557,4938723.12261837,4.91,258,1111 16:40:26
8744,5888197.95890677,4938871.802742226,4.37,265,1111 16:30:39
8744,5889640.863940158,4938912.463297164,4.8,262,1111 16:20:51
8744,5891087.146072164,4939061.552858969,4.7,258,1111 16:10:48
8744,5892636.2419535965,4939206.058519804,4.59,272,1111 16:00:44
8744,5894181.980548075,4939242.570923392,5.61,258,1111 15:50:43
8744,5895707.713364857,4938629.94816073,9.71,20,1111 15:40:38
8744,5894390.1726141125,4935981.59685393,9.77,20,1111 15:30:42
8744,5893178.520960143,4933437.107510113,9.5,20,1111 15:20:42
8744,5892736.9384442065,4932482.427212346,1.08,260,1111 15:10:30
8744,5892946.024389543,4932581.0544921495,4.8,10,1111 15:00:39
8744,5892491.03055811,4931193.631606586,5.07,10,1111 14:50:36
8744,5891528.2568309875,4930046.66872455,4.91,40,1111 14:40:35
8744,5890167.242129187,4929351.837754457,4.32,61,1111 14:30:23
8744,5889210.96513293,4928421.542912157,4.91,40,1111 14:20:27
8744,5888148.3264903175,4927388.0279782405,5.18,20,1111 14:10:26
8744,5887188.478460147,4926349.822953502,4.8,40,1111 14:00:20
8744,5886228.5278722,4925311.751460679,5.02,50,1111 13:50:19
8744,5885265.089448008,4924165.650377451,4.7,40,1111 13:40:18
8744,5884404.46285735,4923014.82109133,4.7,30,1111 13:30:15
8744,5883440.806843773,4921868.9974013185,5.02,30,1111 13:20:15
8744,5882579.976155912,4920718.427356869,4.8,40,1111 13:10:19
8744,5880260.7856380185,4919095.9524725415,4.91,81,1111 12:50:11
8744,5878932.771048391,4919484.3239451805,9.5,183,1111 12:40:11
8744,5879001.230160687,4921647.224265985,0.49,173,1111 12:30:07
8744,5879107.581089527,4921750.449199468,3.02,61,1111 12:20:08
8744,5879629.056244638,4921942.142096221,4.7,240,1111 12:10:16
8744,5882346.011715099,4923112.450745089,4.8,247,1111 11:50:02
8744,5883704.367523387,4923697.898058075,4.32,236,1111 11:40:00
8744,5885062.6418920215,4924283.5406653145,4.8,245,1111 11:29:55
8744,5886424.213237159,4924977.54516752,4.59,257,1111 11:19:58
8744,5887782.315932928,4925563.581373991,4.32,255,1111 11:09:57
8744,5889243.245347038,4926144.989547341,4.37,228,1111 10:59:54
8744,5890498.2758277375,4926736.2394267805,3.89,235,1111 10:49:53
8744,5891856.13279434,4927322.861225718,4.37,261,1111 10:39:53
8744,5893213.907618801,4927909.6781747285,4.48,256,1111 10:29:48
8744,5894571.600184929,4928496.690250069,3.51,246,1111 10:19:45
8744,5895925.891064717,4928975.70927811,4.1,242,1111 10:09:47
8744,5897180.532676377,4929567.851234017,2.0,237,1111 09:59:46
8744,5898537.9886979535,4930155.431892274,2.1,229,1111 09:49:40
8744,5899901.951301012,4930959.602642354,7.72,233,1111 09:39:49
8744,5900392.552290105,4933537.627379438,8.9,195,1111 09:29:49
8744,5900707.753993055,4933739.916945782,1.51,265,1111 09:19:48
8744,5900810.6245168075,4933735.2094903635,4.32,252,1111 09:09:40
8744,5902260.675531052,4933994.045474797,4.37,256,1111 08:59:37
8744,5903710.695292592,4934253.090003392,3.99,279,1111 08:49:37
8744,5905057.81367485,4934517.006974847,4.48,258,1111 08:39:36
8744,5906507.770810735,4934776.45404905,4.8,249,1111 08:29:32
8744,5907957.6964015765,4935036.109640205,4.8,252,1111 08:19:34
8744,5909304.72101679,4935300.595132042,5.02,248,1111 08:10:05
8744,5909610.095453046,4935178.513982545,4.8,246,1111 07:59:35
8744,5912210.847979227,4936037.368081475,4.48,265,1111 07:49:32
8744,5913660.627243793,4936297.846657618,3.78,251,1111 07:39:27
8744,5915110.374466193,4936558.533701662,4.37,264,1111 07:29:24
8744,5916563.277704999,4936927.659286152,3.72,261,1111 07:19:25
8744,5918016.129461339,4937296.997269927,4.7,251,1111 07:09:22
8744,5919468.929625826,4937666.547638611,4.59,262,1111 06:59:24
8744,5920821.975342481,4938149.053566935,5.61,253,1111 06:49:23
8744,5922586.396783456,4938613.784516575,7.39,265,1111 06:39:21
8744,5922973.689610879,4941306.4609021535,9.17,180,1111 06:29:35
8744,5922952.813118221,4944125.618540586,10.09,167,1111 06:19:37
8744,5922623.650935465,4946958.5304826,8.47,154,1111 06:09:37
8744,5922524.007548553,4947071.293191976,1.3,348,1111 05:59:36
8744,5922524.007548553,4947071.293191976,0.59,10,1111 05:49:35
8744,5923863.625690213,4947121.290181444,4.91,284,1111 05:39:36
8744,5925302.912192168,4947058.72477774,4.91,266,1111 05:29:51
8744,5926848.165814471,4947100.190074225,4.37,271,1111 05:19:37
8744,5928290.61859611,4947146.319642916,3.89,265,1111 05:09:30
8744,5929733.077647249,4947192.652244691,4.37,280,1111 04:59:31
8744,5931175.542880082,4947239.187879001,4.37,266,1111 04:49:27
8744,5932720.8273393465,4947281.538536732,4.21,258,1111 04:39:26
8744,5934163.305813306,4947328.494674783,4.59,270,1111 04:29:22
8744,5935605.790199337,4947375.653843722,4.37,264,1111 04:19:26
8744,5937151.097079323,4947418.672384907,5.02,266,1111 04:09:29
8744,5938593.594148218,4947466.252054355,4.8,270,1111 03:59:21
8744,5940033.057050223,4947405.751085226,5.29,277,1111 03:49:20
8744,5941578.396212521,4947449.436616046,4.91,245,1111 03:39:21
8744,5943020.921072196,4947497.638954209,4.91,257,1111 03:29:24
8744,5944566.27450954,4947541.774894784,5.18,274,1111 03:19:12
8744,5946005.812987307,4947482.111009052,4.48,279,1111 03:09:16
8744,5947551.191048615,4947526.696474167,5.5,266,1111 02:59:14
8744,5948993.749060133,4947575.738953357,4.21,272,1111 02:49:13
8744,5950433.344887036,4947516.69558735,1.51,285,1111 02:39:12
8744,5951773.092690449,4947570.339522743,1.51,286,1111 02:29:09
8744,5952704.471686892,4947749.190673389,5.88,263,1111 02:19:10
8744,5952813.203466694,4947961.585889105,1.08,120,1111 02:09:09
8744,5953624.0552999005,4947494.964508358,0.38,137,1111 01:59:11
8744,5953844.438536072,4948028.065843427,4.8,261,1111 01:49:08
8744,5955295.793556314,4948402.876357483,4.7,259,1111 01:39:06
8744,5957237.865468934,4947890.817377986,3.89,256,1111 01:29:09
8744,5958680.452576869,4947941.2232674835,4.48,268,1111 01:19:06
8744,5960125.94410372,4948100.127280263,4.7,265,1111 01:09:07
8744,5961568.529930099,4948150.9400519235,1.67,292,1111 00:58:58
8744,5963014.000048191,4948310.253054166,4.8,284,1111 00:48:59
8744,5964459.454368389,4948469.771180422,2.32,268,1111 00:38:56
8744,5965802.056438464,4948633.5502352165,4.37,263,1111 00:28:56
