渔船ID,x,y,速度,方向,time
8570,6461546.102435835,5471417.749420932,3.02,173,1106 12:49:52
8570,6461842.00236786,5471640.626085383,1.19,252,1106 12:39:52
8570,6462237.05687713,5471864.42557317,1.51,282,1106 12:29:52
8570,6462632.907639963,5471978.164347401,1.03,242,1106 12:19:45
8570,6462929.587421417,5472090.998399144,0.0,71,1106 12:09:46
8570,6463126.283812691,5472312.9968884345,1.67,259,1106 11:59:45
8570,6463522.1115185935,5472426.772291655,3.99,221,1106 11:49:46
8570,6463919.576433327,5472320.406955116,1.4,311,1106 11:39:40
8570,6464219.535447773,5471992.968990759,0.92,50,1106 11:29:44
8570,6464420.343171882,5471664.606835585,1.62,288,1106 11:19:43
8570,6464720.330202428,5471337.188965102,2.21,322,1106 11:09:41
8570,6464921.991559478,5470898.767258823,1.89,350,1106 10:59:36
8570,6465123.666378584,5470460.354043762,2.32,307,1106 10:49:35
8570,6465227.008272068,5469910.933376317,2.1,355,1106 10:40:28
8570,6465232.839286264,5469140.436080114,1.62,329,1106 10:19:36
8570,6465335.360684824,5468701.101859708,0.49,328,1106 10:09:28
8570,6465342.862490382,5467710.492233281,2.21,2,1106 09:49:28
8570,6465246.9944645725,5467269.284426692,1.78,326,1106 09:39:25
8570,6465251.156173305,5466718.960838737,2.7,335,1106 09:29:29
8570,6465254.485023485,5466278.7069264315,1.08,50,1106 09:19:21
8570,6464069.722028677,5465497.020893218,3.78,61,1106 09:09:21
8570,6462587.947668882,5464602.675729428,6.1,50,1106 08:59:25
8570,6461004.342791768,5464037.8402536865,5.88,61,1106 08:50:13
8570,6460214.452037185,5463480.37802508,0.32,114,1106 08:30:04
8570,6460313.684649146,5463481.27165961,0.32,114,1106 08:19:57
8570,6460213.665217651,5463590.434603075,0.32,114,1106 07:59:58
8570,6460213.665217651,5463590.434603075,0.0,114,1106 07:49:50
8570,6460213.665217651,5463590.434603075,0.32,118,1106 07:39:14
8570,6460213.665217651,5463590.434603075,0.0,91,1106 07:29:24
8570,6460214.452037185,5463480.37802508,0.11,81,1106 07:19:26
8570,6460213.665217651,5463590.434603075,0.32,104,1106 06:59:02
8570,6460213.665217651,5463590.434603075,0.22,132,1106 06:49:05
8570,6460213.665217651,5463590.434603075,0.11,71,1106 06:39:00
8570,6460213.665217651,5463590.434603075,0.11,274,1106 06:29:03
8570,6460213.665217651,5463590.434603075,0.11,81,1106 06:19:02
8570,6460213.665217651,5463590.434603075,0.38,81,1106 06:09:01
8570,6460213.665217651,5463590.434603075,0.11,71,1106 05:59:00
8570,6460312.8969544675,5463591.3282297235,0.22,106,1106 05:49:01
8570,6460213.665217651,5463590.434603075,0.32,302,1106 05:39:01
8570,6460212.87837094,5463700.491457479,0.59,178,1106 05:28:58
8570,6460212.87837094,5463700.491457479,0.59,71,1106 05:18:55
8570,6460312.109232582,5463701.385076246,0.7,118,1106 05:08:54
8570,6460212.87837094,5463700.491457479,0.22,113,1106 04:58:53
8570,6460312.109232582,5463701.385076246,2.0,123,1106 04:48:51
8570,6460705.867243169,5464145.199508188,8.31,234,1106 04:38:49
8570,6461388.492049073,5465802.411344509,5.02,148,1106 04:28:51
8570,6461372.528827097,5468003.7092977865,7.02,187,1106 04:18:50
8570,6461258.173817329,5470094.140187293,9.17,190,1106 04:08:47
8570,6461239.011919294,5472735.968237237,7.61,170,1106 03:58:48
8570,6461220.633575672,5475267.868019301,9.17,183,1106 03:48:48
8570,6461204.640589214,5477469.637345644,6.69,190,1106 03:38:36
8570,6461187.035608972,5479891.709343298,5.61,199,1106 03:28:40
8570,6461171.019542557,5482093.706994318,5.29,186,1106 03:18:38
8570,6461154.190847637,5484405.921091901,7.77,181,1106 03:08:38
8570,6460843.407045267,5486275.097939411,1.19,242,1106 02:58:38
8570,6461738.898114175,5485732.672327902,0.0,132,1106 02:38:59
8570,6461738.898114175,5485732.672327902,0.0,136,1106 02:18:35
8570,6461738.898114175,5485732.672327902,0.32,325,1106 02:08:32
8570,6461738.898114175,5485732.672327902,0.0,307,1106 01:58:29
8570,6461738.898114175,5485732.672327902,0.32,112,1106 01:48:29
8570,6461738.898114175,5485732.672327902,0.22,131,1106 01:38:28
8570,6461738.898114175,5485732.672327902,0.11,332,1106 01:28:28
8570,6461738.898114175,5485732.672327902,0.11,202,1106 01:18:28
8570,6461738.898114175,5485732.672327902,0.11,330,1106 01:08:24
8570,6461738.898114175,5485732.672327902,0.32,249,1106 00:58:23
8570,6461738.898114175,5485732.672327902,0.11,322,1106 00:48:23
8570,6461738.898114175,5485732.672327902,0.32,338,1106 00:38:18
8570,6461738.898114175,5485732.672327902,0.11,30,1106 00:28:20
8570,6461738.898114175,5485732.672327902,0.11,71,1106 00:18:18
8570,6461738.898114175,5485732.672327902,0.22,215,1106 00:08:13
8570,6461738.898114175,5485732.672327902,0.22,305,1105 23:48:40
8570,6461738.898114175,5485732.672327902,0.0,3,1105 23:38:16
8570,6461738.898114175,5485732.672327902,0.0,81,1105 23:28:16
8570,6461738.898114175,5485732.672327902,0.32,0,1105 23:18:12
8570,6461738.898114175,5485732.672327902,0.11,351,1105 23:08:12
8570,6461738.898114175,5485732.672327902,0.0,205,1105 22:58:10
8570,6461738.898114175,5485732.672327902,0.0,136,1105 22:48:10
8570,6461738.898114175,5485732.672327902,0.11,302,1105 22:38:04
8570,6461738.898114175,5485732.672327902,0.32,135,1105 22:28:07
8570,6461738.898114175,5485732.672327902,0.32,308,1105 22:18:06
8570,6461738.898114175,5485732.672327902,0.22,30,1105 22:07:59
8570,6461738.898114175,5485732.672327902,0.0,280,1105 21:58:50
8570,6461738.898114175,5485732.672327902,0.32,292,1105 21:37:56
8570,6461738.898114175,5485732.672327902,0.32,115,1105 21:27:53
8570,6461738.898114175,5485732.672327902,0.32,267,1105 21:17:55
8570,6461738.898114175,5485732.672327902,5.18,144,1105 21:07:52
8570,6461738.898114175,5485732.672327902,0.32,10,1105 20:57:54
8570,6461738.898114175,5485732.672327902,0.0,171,1105 20:47:50
8570,6461738.898114175,5485732.672327902,0.32,323,1105 20:37:51
8570,6461738.898114175,5485732.672327902,1.03,327,1105 20:27:51
8570,6461738.898114175,5485732.672327902,3.08,301,1105 20:17:52
8570,6461738.898114175,5485732.672327902,0.22,30,1105 20:08:16
8570,6461738.898114175,5485732.672327902,0.32,20,1105 19:47:51
8570,6461738.898114175,5485732.672327902,0.11,306,1105 19:17:51
8570,6461738.898114175,5485732.672327902,0.22,338,1105 19:08:08
8570,6461738.898114175,5485732.672327902,0.11,339,1105 18:58:07
8570,6461738.898114175,5485732.672327902,0.11,123,1105 18:48:07
8570,6461738.898114175,5485732.672327902,0.32,268,1105 18:37:59
8570,6461738.898114175,5485732.672327902,1.3,126,1105 18:28:00
8570,6461738.898114175,5485732.672327902,2.21,91,1105 18:18:01
8570,6461738.898114175,5485732.672327902,1.4,107,1105 18:07:58
8570,6461738.898114175,5485732.672327902,1.67,119,1105 17:57:57
8570,6461738.898114175,5485732.672327902,1.03,61,1105 17:47:54
8570,6461738.898114175,5485732.672327902,0.22,189,1105 17:37:51
8570,6461738.898114175,5485732.672327902,0.22,50,1105 17:27:52
8570,6461738.898114175,5485732.672327902,0.0,0,1105 17:17:51
8570,6461738.898114175,5485732.672327902,0.0,126,1105 17:07:49
8570,6461738.898114175,5485732.672327902,0.0,81,1105 16:58:28
8570,6461738.898114175,5485732.672327902,0.59,315,1105 16:37:57
8570,6461738.898114175,5485732.672327902,0.59,147,1105 16:17:44
8570,6461738.898114175,5485732.672327902,0.38,0,1105 16:07:46
8570,6461735.668806192,5486173.120331031,7.99,151,1105 15:58:26
8570,6461496.443804802,5491787.39572817,4.21,163,1105 15:37:44
8570,6461378.0821198365,5494429.597709477,2.59,175,1105 15:28:16
8570,6461240.381120449,5499715.369663487,8.31,176,1105 15:07:42
8570,6461022.350310251,5502467.284862048,7.77,187,1105 14:57:40
8570,6460805.195886095,5505109.2115845485,5.07,184,1105 14:47:41
8570,6460391.156394683,5507639.338502625,8.2,177,1105 14:37:38
8570,6459880.003029647,5509948.390839458,8.9,184,1105 14:27:38
8570,6459467.865600983,5512258.470435505,9.12,155,1105 14:17:39
8570,6459054.280515395,5514789.0454100575,4.7,178,1105 14:07:39
8570,6458345.226803976,5517206.960340008,6.21,158,1105 13:57:38
8570,6457833.99887673,5519626.788676809,5.99,162,1105 13:47:39
8570,6457423.276469357,5521827.236280195,4.48,152,1105 13:37:51
8570,6457524.383587164,5521497.5078528365,1.51,355,1105 13:27:55
8570,6457725.0485672485,5521058.453775205,1.89,350,1105 13:17:55
8570,6457827.735432726,5520508.342762172,1.51,350,1105 13:07:54
8570,6458127.205318352,5520070.175924438,1.67,319,1105 12:57:55
8570,6458328.7004062375,5519520.954521291,1.3,30,1105 12:47:52
8570,6458529.423620681,5519081.935457442,1.4,61,1105 12:37:51
8570,6458631.369840829,5518642.04684344,1.3,40,1105 12:27:52
8570,6458634.528461536,5518201.285619891,1.78,326,1105 12:17:52
8570,6458637.68665511,5517760.528552765,0.22,10,1105 12:07:48
8570,6458442.453944538,5517428.210705789,1.67,1,1105 11:57:52
8570,6458346.013482627,5517096.772999311,1.78,7,1105 11:47:50
8570,6458051.171519953,5516873.780202255,1.3,50,1105 11:37:50
8570,6457855.9075981,5516541.4801992765,1.08,71,1105 11:27:46
8570,6457757.099742869,5516540.61116693,0.32,236,1105 11:17:48
8570,6457856.689668814,5516431.294380503,0.92,269,1105 11:07:58
8570,6457659.072152609,5516429.5572893135,0.81,294,1105 10:57:46
8570,6458153.115744604,5516433.9074359415,0.38,224,1105 10:47:44
8570,6458153.900457743,5516323.721901012,7.88,303,1105 10:37:45
8570,6459939.673197827,5515347.930516927,8.31,278,1105 10:27:55
8570,6461230.788096226,5514478.13498243,6.91,327,1105 10:17:49
8570,6461632.605220213,5513600.318947448,1.51,4,1105 10:07:51
8570,6461341.799303526,5512826.357387486,1.3,343,1105 09:47:45
8570,6461245.3962318115,5512494.924208543,2.0,10,1105 09:37:42
8570,6461245.3962318115,5512494.924208543,2.0,10,1105 09:37:41
8570,6461148.98755388,5512163.494323967,1.89,30,1105 09:27:41
8570,6461053.3826308325,5511721.893394576,1.19,61,1105 09:17:41
8570,6460858.112970354,5511389.5708028,2.37,10,1105 09:07:52
8570,6460762.490320197,5510947.980018693,1.62,0,1105 08:57:40
8570,6460469.148094607,5510504.600997025,5.99,4,1105 08:47:39
8570,6459887.186212546,5508956.87044444,4.21,20,1105 08:37:33
8570,6459107.306464469,5507407.459560403,3.89,30,1105 08:27:36
8570,6458326.437935065,5505968.322460767,5.72,50,1105 08:17:37
8570,6458422.194807553,5506409.842372976,8.47,166,1105 08:07:46
8570,6459194.313385217,5509060.833600515,8.42,205,1105 07:57:29
8570,6460264.217412433,5511494.364745823,5.77,250,1105 07:47:31
8570,6460166.170591243,5511383.297977201,2.59,50,1105 07:37:29
8570,6459871.220605618,5511160.2779495185,2.32,101,1105 07:27:26
8570,6459773.964999378,5510939.043256999,0.49,298,1105 07:17:28
8570,6459676.705705392,5510717.810570087,0.81,215,1105 07:07:29
8570,6461152.228713161,5511722.795425535,7.02,258,1105 06:57:43
8570,6463419.03473176,5512625.215717987,0.22,238,1105 06:47:27
8570,6463517.873039029,5512626.141430971,0.32,285,1105 06:37:23
8570,6463517.041244468,5512736.317658545,0.11,125,1105 06:27:26
8570,6463517.873039029,5512626.141430971,0.22,126,1105 06:17:23
8570,6463517.873039029,5512626.141430971,0.22,114,1105 06:07:24
8570,6463517.873039029,5512626.141430971,0.32,290,1105 05:57:25
8570,6463517.873039029,5512626.141430971,0.11,118,1105 05:47:25
8570,6463517.873039029,5512626.141430971,1.03,280,1105 05:37:25
8570,6463517.041244468,5512736.317658545,0.22,297,1105 05:27:21
8570,6463517.041244468,5512736.317658545,0.22,291,1105 05:17:21
8570,6463517.873039029,5512626.141430971,0.32,283,1105 05:07:49
8570,6463517.873039029,5512626.141430971,0.32,283,1105 05:07:21
8570,6463517.041244468,5512736.317658545,0.11,122,1105 04:47:19
8570,6463517.873039029,5512626.141430971,0.32,281,1105 04:37:19
8570,6463517.041244468,5512736.317658545,0.0,196,1105 04:27:17
8570,6463517.041244468,5512736.317658545,0.11,125,1105 04:17:18
8570,6463517.041244468,5512736.317658545,0.32,0,1105 04:07:16
8570,6463517.041244468,5512736.317658545,0.22,117,1105 03:57:30
8570,6463517.041244468,5512736.317658545,0.32,50,1105 03:37:18
8570,6463517.041244468,5512736.317658545,0.22,0,1105 03:17:13
8570,6463517.041244468,5512736.317658545,1.4,324,1105 03:07:13
8570,6463517.041244468,5512736.317658545,1.62,144,1105 02:57:14
8570,6463517.041244468,5512736.317658545,0.81,117,1105 02:47:13
8570,6463416.5419293875,5512955.745209968,4.91,110,1105 02:37:15
8570,6461923.372203822,5514374.301866776,4.59,91,1105 02:27:14
8570,6460732.63147045,5515024.537882917,0.11,118,1105 02:17:13
8570,6460928.651829426,5515246.701142948,5.29,180,1105 02:07:13
8570,6460914.8891765615,5517119.842579164,5.88,186,1105 01:57:08
8570,6461197.480766645,5518995.763671935,5.88,187,1105 01:47:09
8570,6460986.1123982165,5520867.251166836,6.1,160,1105 01:37:07
8570,6461180.403026543,5521309.840152063,0.81,232,1105 01:27:06
8570,6461371.417004947,5522193.2306005545,6.69,186,1105 01:17:08
8570,6461355.917225495,5524287.05617141,7.61,186,1105 01:07:04
8570,6461439.135066485,5526381.879756033,6.58,171,1105 00:57:12
8570,6461439.135066485,5526381.879756033,6.58,171,1105 00:57:10
8570,6461622.659039724,5528257.277034953,5.99,187,1105 00:47:21
8570,6461709.8802103475,5529801.1923097335,0.22,180,1105 00:37:44
8570,6461612.0004945025,5529690.068195937,0.32,20,1105 00:17:02
8570,6461612.0004945025,5529690.068195937,0.11,321,1105 00:07:07
8570,6461612.0004945025,5529690.068195937,0.32,304,1104 23:47:02
8570,6461612.0004945025,5529690.068195937,0.22,303,1104 23:37:01
8570,6461612.0004945025,5529690.068195937,0.22,136,1104 23:26:59
8570,6461612.0004945025,5529690.068195937,0.22,0,1104 23:16:58
8570,6461612.0004945025,5529690.068195937,0.0,291,1104 23:07:10
8570,6461612.0004945025,5529690.068195937,0.0,0,1104 22:56:55
8570,6461612.0004945025,5529690.068195937,0.32,0,1104 22:46:56
8570,6461612.0004945025,5529690.068195937,0.32,150,1104 22:36:59
8570,6461612.0004945025,5529690.068195937,0.11,278,1104 22:16:50
8570,6461612.0004945025,5529690.068195937,0.0,325,1104 22:06:49
8570,6461612.0004945025,5529690.068195937,0.11,153,1104 21:56:48
8570,6461612.0004945025,5529690.068195937,0.22,128,1104 21:46:49
8570,6461612.0004945025,5529690.068195937,0.32,161,1104 21:36:46
8570,6461612.0004945025,5529690.068195937,0.22,307,1104 21:26:46
8570,6461612.0004945025,5529690.068195937,0.0,170,1104 21:16:45
8570,6461612.0004945025,5529690.068195937,0.11,167,1104 21:07:01
8570,6461612.0004945025,5529690.068195937,0.11,128,1104 20:57:20
8570,6461612.0004945025,5529690.068195937,0.11,122,1104 20:36:57
8570,6461612.0004945025,5529690.068195937,0.32,81,1104 20:26:59
8570,6461612.0004945025,5529690.068195937,0.32,133,1104 20:16:58
8570,6461612.0004945025,5529690.068195937,0.22,121,1104 20:06:57
8570,6461612.0004945025,5529690.068195937,0.32,127,1104 19:56:58
8570,6461612.0004945025,5529690.068195937,0.22,81,1104 19:46:59
8570,6461612.0004945025,5529690.068195937,0.11,337,1104 19:36:54
8570,6461612.0004945025,5529690.068195937,0.22,117,1104 19:27:08
8570,6461612.0004945025,5529690.068195937,0.22,122,1104 19:06:55
8570,6461612.0004945025,5529690.068195937,0.11,154,1104 18:56:55
8570,6461612.0004945025,5529690.068195937,0.22,124,1104 18:46:52
8570,6461612.0004945025,5529690.068195937,0.11,299,1104 18:36:52
8570,6461612.0004945025,5529690.068195937,0.32,142,1104 18:26:52
8570,6461612.0004945025,5529690.068195937,1.51,121,1104 18:16:53
8570,6461612.0004945025,5529690.068195937,0.92,81,1104 18:06:49
8570,6461612.0004945025,5529690.068195937,0.7,322,1104 17:56:51
8570,6461612.0004945025,5529690.068195937,0.59,310,1104 17:46:56
8570,6461612.0004945025,5529690.068195937,0.0,309,1104 17:36:53
8570,6461612.0004945025,5529690.068195937,0.11,305,1104 17:26:55
8570,6461612.0004945025,5529690.068195937,0.0,61,1104 17:16:47
8570,6461612.0004945025,5529690.068195937,0.11,0,1104 17:07:11
8570,6461612.0004945025,5529690.068195937,0.32,0,1104 16:56:45
8570,6461612.0004945025,5529690.068195937,0.22,122,1104 16:46:45
8570,6461612.0004945025,5529690.068195937,0.22,153,1104 16:36:41
8570,6461612.0004945025,5529690.068195937,0.22,322,1104 16:26:52
8570,6461612.0004945025,5529690.068195937,0.11,139,1104 16:06:59
8570,6461612.0004945025,5529690.068195937,0.22,81,1104 15:56:48
8570,6461612.0004945025,5529690.068195937,0.81,164,1104 15:46:48
8570,6461612.0004945025,5529690.068195937,0.38,159,1104 15:36:47
8570,6461622.659039724,5528257.277034953,0.22,303,1104 14:26:59
8570,6461621.839317258,5528367.4902003035,0.22,303,1104 14:09:01
8570,6461621.839317258,5528367.4902003035,0.32,113,1104 13:36:35
8570,6461621.839317258,5528367.4902003035,0.22,0,1104 13:26:41
8570,6461621.839317258,5528367.4902003035,0.11,322,1104 13:06:28
8570,6461621.839317258,5528367.4902003035,0.22,150,1104 12:56:36
8570,6461621.839317258,5528367.4902003035,0.0,316,1104 12:46:35
8570,6461621.839317258,5528367.4902003035,1.03,322,1104 12:26:23
8570,6461621.839317258,5528367.4902003035,0.32,0,1104 12:16:24
8570,6461621.839317258,5528367.4902003035,1.03,147,1104 12:06:25
8570,6461621.839317258,5528367.4902003035,0.81,312,1104 11:56:25
8570,6461719.730081469,5528478.611335116,1.67,353,1104 11:46:24
8570,6461719.730081469,5528478.611335116,1.67,353,1104 11:46:22
8570,6461537.044235096,5526492.994452948,2.21,10,1104 11:36:25
8570,6461541.135763137,5525941.9530018335,1.03,336,1104 11:26:41
8570,6461936.059881045,5525945.586584814,2.0,224,1104 11:16:21
8570,6462135.16889834,5525726.9946264215,3.51,324,1104 11:06:26
8570,6462335.935301422,5525287.995130502,1.78,317,1104 10:56:19
8570,6462337.585660736,5525067.583573982,1.08,348,1104 10:46:20
8570,6462538.369124928,5524628.594380653,2.21,346,1104 10:36:16
8570,6462640.421263953,5524188.69548081,2.48,320,1104 10:26:18
8570,6462742.4800623,5523748.801763002,2.0,303,1104 10:16:17
8570,6462845.374668592,5523198.712006639,1.51,349,1104 10:06:18
8570,6463046.204103835,5522759.750692763,1.19,356,1104 09:56:16
8570,6463345.8072640225,5522321.721591553,0.49,348,1104 09:46:16
8570,6463547.502629913,5521772.580929972,1.67,294,1104 09:36:26
8570,6463550.007532739,5521441.989068388,0.81,81,1104 09:26:34
8570,6463457.077986329,5520669.691023711,1.62,81,1104 09:06:14
8570,6463460.413109755,5520228.9127159985,1.3,358,1104 08:56:12
8570,6463265.354936989,5519896.4823689405,2.37,71,1104 08:46:12
8570,6463070.285712091,5519564.05821074,1.67,328,1104 08:36:10
8570,6462974.81952096,5519122.368874417,1.62,10,1104 08:26:11
8570,6463076.09498038,5518792.716811863,0.59,327,1104 08:16:11
8570,6463274.503684411,5518684.371786421,1.03,348,1104 08:06:56
8570,6463473.749096745,5518465.840972044,1.4,71,1104 07:56:40
8570,6462687.549359783,5517907.5198668,7.39,110,1104 07:26:26
8570,6460705.160614836,5518770.878787077,0.22,10,1104 07:16:10
8570,6460706.777422068,5518550.497472532,0.0,282,1104 06:56:05
8570,6460706.777422068,5518550.497472532,0.11,110,1104 06:46:03
8570,6460706.777422068,5518550.497472532,0.0,285,1104 06:35:58
8570,6460706.777422068,5518550.497472532,0.32,61,1104 06:26:00
8570,6460706.777422068,5518550.497472532,0.11,0,1104 06:16:00
8570,6460706.777422068,5518550.497472532,1.03,128,1104 06:06:00
8570,6460706.777422068,5518550.497472532,4.59,71,1104 05:56:00
8570,6460706.777422068,5518550.497472532,0.32,116,1104 05:45:57
8570,6460706.777422068,5518550.497472532,0.22,328,1104 05:35:59
8570,6460706.777422068,5518550.497472532,1.03,154,1104 05:25:57
8570,6460706.777422068,5518550.497472532,2.37,116,1104 05:15:56
8570,6460706.777422068,5518550.497472532,1.08,100,1104 05:05:54
8570,6460706.777422068,5518550.497472532,0.59,153,1104 04:55:53
8570,6461197.480766645,5518995.763671935,5.77,262,1104 04:35:47
8570,6461782.838708813,5519992.931970445,5.4,165,1104 04:25:47
8570,6461669.337579495,5521975.551992701,6.58,150,1104 04:15:48
8570,6461556.67728088,5523848.054214729,4.7,164,1104 04:05:45
8570,6461640.685949133,5525832.652405106,6.8,185,1104 03:55:46
8570,6461626.757237948,5527706.2150595635,6.1,186,1104 03:46:14
8570,6461620.199789515,5528587.917301015,0.0,81,1104 03:35:42
8570,6461523.127882475,5528366.583467497,0.32,264,1104 03:26:07
8570,6461424.416420113,5528365.677722867,0.32,0,1104 03:15:42
8570,6461424.416420113,5528365.677722867,0.0,116,1104 03:05:43
8570,6461424.416420113,5528365.677722867,0.0,262,1104 02:45:37
8570,6461424.416420113,5528365.677722867,0.11,91,1104 02:35:34
8570,6461424.416420113,5528365.677722867,0.22,273,1104 02:25:33
8570,6461424.416420113,5528365.677722867,0.22,91,1104 02:15:32
8570,6461424.416420113,5528365.677722867,0.11,0,1104 02:05:31
8570,6461424.416420113,5528365.677722867,0.32,282,1104 01:55:33
8570,6461424.416420113,5528365.677722867,0.32,280,1104 01:45:31
8570,6461424.416420113,5528365.677722867,0.32,319,1104 01:35:34
8570,6461424.416420113,5528365.677722867,0.0,105,1104 01:25:39
8570,6461424.416420113,5528365.677722867,0.32,130,1104 01:05:28
8570,6461424.416420113,5528365.677722867,0.11,91,1104 00:55:46
8570,6461424.416420113,5528365.677722867,0.0,155,1104 00:35:26
8570,6461424.416420113,5528365.677722867,0.32,283,1104 00:25:26
8570,6461325.70493021,5528364.772966418,0.22,134,1104 00:15:27
8570,6461325.70493021,5528364.772966418,0.22,131,1104 00:05:27
