渔船ID,x,y,速度,方向,time
7222,5983273.555742921,4951537.02385822,0.49,270,1102 22:49:03
7222,5983687.626920935,4951629.825697431,0.81,227,1102 22:39:04
7222,5983695.845603802,4951954.786152408,2.0,237,1102 22:29:05
7222,5983073.378020705,4951761.427435702,4.91,81,1102 22:21:19
7222,5980385.998715192,4951321.154553492,1.78,115,1102 21:59:01
7222,5979040.883750244,4951047.128147392,3.89,91,1102 21:49:01
7222,5977692.953017859,4950664.96841275,4.21,81,1102 21:39:01
7222,5976344.968849505,4950282.992471601,3.78,148,1102 21:29:11
7222,5973765.7118362915,4950057.15461098,3.72,91,1102 21:09:26
7222,5972317.595447307,4949788.003900312,1.89,81,1102 20:58:57
7222,5970977.930100283,4949731.668397494,4.7,81,1102 20:48:56
7222,5969735.430231703,4949454.879929003,1.4,115,1102 20:38:57
7222,5968392.905329668,4949290.579011174,3.62,71,1102 20:28:57
7222,5967050.363874308,4949126.455283569,7.5,61,1102 20:18:53
7222,5965810.639998297,4948958.4519976815,4.37,81,1102 20:09:15
7222,5963119.715413751,4948414.467007719,4.7,102,1102 19:48:51
7222,5961879.925100237,4948246.945028985,4.59,81,1102 19:38:50
7222,5960640.118387094,4948079.574414147,4.91,71,1102 19:28:50
7222,5959294.554724692,4947808.182091388,3.51,81,1102 19:18:47
7222,5958568.886876319,4947620.471305708,4.91,61,1102 19:09:04
7222,5959406.105364535,4948128.944529932,2.91,271,1102 18:48:42
7222,5959926.078539917,4948324.947019808,1.03,353,1102 18:38:44
7222,5961057.247368445,4948279.742676633,3.99,260,1102 18:28:43
7222,5962496.938634174,4948222.390030636,5.07,273,1102 18:19:12
7222,5965382.121071507,4948324.886249688,4.48,264,1102 17:58:40
7222,5966721.879431281,4948380.485485345,4.91,263,1102 17:48:40
7222,5968161.635525961,4948323.926748665,4.48,264,1102 17:38:39
7222,5969498.57343715,4948271.58860177,4.21,264,1102 17:28:39
7222,5970935.551449112,4948107.118748099,5.02,270,1102 17:18:35
7222,5972375.3879020475,4948051.150568084,4.48,260,1102 17:08:34
7222,5973818.052214733,4948103.685250456,3.99,280,1102 16:58:35
7222,5975363.568338498,4948152.461829698,4.48,262,1102 16:48:31
7222,5976803.457285423,4948097.1142450785,4.7,260,1102 16:38:34
7222,5978243.369767679,4948041.968464222,3.4,213,1102 16:28:32
7222,5980000.14899173,4948300.189150235,3.89,285,1102 16:18:29
7222,5980614.504007229,4948168.417905483,3.62,50,1102 16:08:29
7222,5980275.606640214,4946988.825179145,3.08,6,1102 15:58:29
7222,5980995.6341122165,4946961.470378522,2.32,208,1102 15:48:26
7222,5981412.5801067585,4947162.462326966,1.51,219,1102 15:38:25
7222,5981529.186895365,4947700.072041268,1.03,102,1102 15:28:25
7222,5981220.616444783,4947711.773324853,5.29,71,1102 15:18:20
7222,5979880.729084884,4947654.283697084,3.62,30,1102 15:08:18
7222,5978538.0728002675,4947488.668186697,1.19,137,1102 14:58:19
7222,5977298.255118995,4947319.288113567,4.21,71,1102 14:48:14
7222,5975958.352626007,4947262.312166141,2.48,210,1102 14:38:15
7222,5974615.654431101,4947097.213569012,2.1,160,1102 14:28:14
7222,5973378.599858048,4947036.6077726,3.18,81,1102 14:18:11
7222,5972035.877094412,4946871.848911833,4.91,81,1102 14:08:41
7222,5970695.961875459,4946815.561845876,7.07,81,1102 13:58:14
7222,5969244.693850841,4946438.591262002,5.4,50,1102 13:48:34
7222,5967542.15389537,4944337.3153935205,4.8,50,1102 13:28:11
7222,5966790.766342004,4943174.5226380285,4.8,40,1102 13:18:45
7222,5964490.364016716,4941856.217078053,5.02,71,1102 12:58:03
7222,5963241.457654327,4941363.770556218,4.7,61,1102 12:47:59
7222,5961992.485408605,4940871.486679617,2.59,50,1102 12:38:02
7222,5961534.879379783,4939155.654923717,4.59,272,1102 12:28:01
7222,5961852.196528043,4939468.145035395,1.78,237,1102 12:17:58
7222,5962066.610596527,4939784.742064712,1.3,272,1102 12:07:57
7222,5960923.271255887,4939396.788499293,3.29,81,1102 11:58:01
7222,5958533.556283872,4938625.412410469,4.37,61,1102 11:38:24
7222,5957290.084559567,4938350.268627179,2.37,50,1102 11:27:57
7222,5956146.5638537835,4937962.872564052,5.61,71,1102 11:17:53
7222,5954900.096587783,4937579.775641345,3.4,50,1102 11:07:55
7222,5953653.580223169,4937196.836849703,2.48,71,1102 10:57:56
7222,5952509.917827397,4936809.866296386,3.62,61,1102 10:47:50
7222,5951366.209322931,4936423.029968455,7.61,50,1102 10:37:51
7222,5950119.548810001,4936040.540679922,4.59,81,1102 10:27:50
7222,5948872.839483553,4935658.2095681485,4.1,61,1102 10:17:48
7222,5947728.990067264,4935271.798879411,4.32,50,1102 10:07:48
7222,5946485.162007663,4934998.008113909,4.48,61,1102 09:58:41
7222,5946485.162007663,4934998.008113909,4.48,61,1102 09:57:48
7222,5943991.421782875,4934234.424131454,1.89,71,1102 09:38:32
7222,5944517.944696156,4934645.997539537,3.08,354,1102 09:17:54
7222,5945973.5980462935,4935127.506228974,3.89,246,1102 08:57:44
7222,5947320.328318784,4935396.9945491785,3.99,249,1102 08:47:41
7222,5948769.932304971,4935662.435882658,5.29,248,1102 08:37:49
7222,5950222.454769404,4936036.327876145,3.72,261,1102 08:28:38
7222,5952921.531076419,4936793.11698008,4.32,167,1102 08:07:35
7222,5954173.9437168725,4937392.458694489,5.29,6,1102 07:57:36
7222,5955523.336362725,4937771.304337045,10.09,347,1102 07:48:54
7222,5959676.990158668,4939013.086213036,5.99,237,1102 07:17:31
7222,5961029.047230013,4939500.944922606,4.48,234,1102 07:07:30
7222,5962481.053073699,4939876.638648607,5.4,286,1102 06:57:36
7222,5965184.831317296,4940853.321605192,5.29,263,1102 06:37:20
7222,5966842.429848326,4941221.532869088,2.59,225,1102 06:27:20
7222,5968088.425575947,4941606.143925563,2.1,278,1102 06:17:17
7222,5968402.750450327,4941810.59494075,0.7,172,1102 06:07:56
7222,5968619.850218919,4942235.63524983,2.48,322,1102 05:47:13
7222,5967996.886742422,4942043.27254105,3.99,61,1102 05:37:10
7222,5966850.962157763,4941546.347050954,3.51,50,1102 05:27:10
7222,5965707.827595376,4941157.829977771,3.29,81,1102 05:17:50
7222,5963418.551519705,4940272.932507591,4.1,61,1102 04:57:10
7222,5962275.269293511,4939884.8198493635,3.99,50,1102 04:47:27
7222,5957601.681736227,4938446.1039731465,5.07,71,1102 04:07:02
7222,5956461.085199263,4938166.925190583,4.8,61,1102 03:57:00
7222,5955214.638387334,4937783.786640441,4.21,61,1102 03:47:23
7222,5952821.563426686,4936905.5497519085,4.32,71,1102 03:26:58
7222,5950431.218517385,4936136.148173438,3.18,50,1102 03:06:56
7222,5949284.469483435,4935641.314611961,3.62,61,1102 02:56:55
7222,5948034.749895425,4935150.853566636,3.18,40,1102 02:47:15
7222,5946258.494874511,4934248.864107894,3.02,168,1102 02:26:55
7222,5946682.053640787,4934664.802585912,5.88,286,1102 02:18:32
7222,5947311.412475165,4935072.280579802,2.48,186,1102 01:56:49
7222,5948043.650966419,4935475.5694723185,4.37,231,1102 01:46:48
7222,5949296.305752854,4936074.280196159,0.7,166,1102 01:36:45
7222,5950548.879672795,4936673.159264724,1.78,242,1102 01:26:45
7222,5951804.316217714,4937380.4550968865,1.4,228,1102 01:16:43
7222,5953059.656015078,4938087.925612149,1.03,244,1102 01:06:42
7222,5954311.970928198,4938687.315524497,4.7,241,1102 00:56:42
7222,5955464.236076731,4939399.291214483,5.5,230,1102 00:46:38
7222,5956719.2962995265,4940107.269640341,6.58,236,1102 00:36:43
7222,5957974.259336599,4940815.422637672,5.02,249,1102 00:26:47
7222,5961641.458946492,4943161.577903782,4.8,224,1101 23:56:37
7222,5962796.030314077,4943982.788871184,4.1,224,1101 23:46:34
7222,5963847.636885202,4944808.232701577,6.69,255,1101 23:37:10
7222,5966744.868782832,4945344.226882975,5.77,273,1101 23:16:24
7222,5968190.591074761,4945504.247474636,3.18,269,1101 23:06:24
7222,5971293.345755196,4946033.482226559,2.81,244,1101 22:46:19
7222,5972330.376811998,4946318.398784092,4.91,246,1101 22:36:20
7222,5973470.234593386,4946599.443830877,1.78,249,1101 22:26:20
7222,5973884.465651632,4946691.829285141,1.08,260,1101 22:16:16
7222,5975018.692108514,4946756.458235209,4.21,316,1101 21:56:15
7222,5976355.849055745,4946705.01248242,3.99,273,1101 21:46:13
7222,5977598.493796762,4946982.571839154,3.89,250,1101 21:36:13
7222,5979046.819909353,4947252.435849738,3.89,308,1101 21:26:12
7222,5980492.353011525,4947414.206334293,5.5,251,1101 21:16:11
7222,5981935.122787498,4947467.879524323,3.72,232,1101 21:06:10
7222,5983380.631991964,4947630.058950511,5.18,267,1101 20:56:10
7222,5986268.882611,4947846.727357442,4.32,224,1101 20:36:07
7222,5987714.350323622,4948009.520790411,4.59,267,1101 20:26:06
7222,5989059.637568645,4948284.650483788,4.8,268,1101 20:16:06
7222,5990502.372963991,4948339.5314165335,3.51,267,1101 20:06:04
7222,5994941.427172112,4948826.56397601,3.72,286,1101 19:35:59
7222,5996386.78955342,4948990.587779159,5.02,248,1101 19:25:59
7222,5997832.1340567935,4949154.816624882,5.02,262,1101 19:15:59
7222,5999277.460590033,4949319.250507675,3.4,242,1101 19:05:57
7222,6000725.38617597,4949592.207534639,7.39,247,1101 18:55:57
7222,6002173.273812102,4949865.372484662,4.7,270,1101 18:45:56
7222,6003621.123399188,4950138.745347529,2.7,233,1101 18:35:54
7222,6006421.585511251,4951014.740830669,1.89,256,1101 18:15:51
7222,6007771.575452757,4951509.020197707,2.32,237,1101 18:05:52
7222,6009124.053343888,4952111.819190575,4.48,239,1101 17:55:50
7222,6010684.687953679,4952815.930480653,1.08,252,1101 17:45:45
7222,6011751.338938241,4954404.990505452,7.61,205,1101 17:35:46
7222,6012524.576460388,4956655.118364937,9.61,177,1101 17:25:46
7222,6012593.26501387,4959580.753626203,9.17,170,1101 17:15:42
7222,6012759.721957725,4962286.3678857265,9.17,174,1101 17:05:41
7222,6013028.978069515,4964988.668588249,8.47,168,1101 16:55:40
7222,6013400.979024663,4967687.663305963,8.42,180,1101 16:45:38
7222,6013836.718387447,4973097.2147444915,9.71,185,1101 16:25:38
7222,6014105.955387661,4975800.609765965,8.2,186,1101 16:15:35
7222,6015280.357548979,4986396.407753852,8.58,186,1101 15:35:31
7222,6015652.152654525,4989097.582832126,10.09,182,1101 15:25:30
7222,6016023.905581549,4991799.034090589,6.42,183,1101 15:15:28
7222,6016395.616140705,4994500.761014017,8.2,192,1101 15:05:27
7222,6016767.284142679,4997202.763087126,7.18,184,1101 14:55:26
7222,6017036.376504922,4999908.58270942,9.5,177,1101 14:45:23
7222,6017407.977057135,5002611.129815867,9.61,187,1101 14:35:24
7222,6017776.972687403,5005205.4081219835,8.31,184,1101 14:25:23
7222,6018453.3634124575,5007789.346651758,9.12,190,1101 14:15:24
7222,6018719.755735623,5010387.66678099,9.88,164,1101 14:05:23
7222,6019091.144772225,5013091.281364709,4.37,187,1101 13:55:21
7222,6019564.91557652,5015791.648922633,2.48,182,1101 13:45:19
7222,6019933.636814122,5018387.216535783,3.29,181,1101 13:35:18
7222,6020404.703553031,5020979.524175547,9.71,168,1101 13:25:17
7222,6020775.878285505,5023684.208811779,3.51,186,1101 13:15:16
7222,6021042.092058114,5026284.042220626,4.32,176,1101 13:05:15
7222,6021310.859315569,5028992.751602075,4.21,185,1101 12:55:15
7222,6021679.371937542,5031589.581956452,8.31,196,1101 12:45:13
7222,6022150.139210218,5034183.167490156,8.8,193,1101 12:35:14
7222,6022518.542133616,5036780.496928989,9.39,171,1101 12:25:14
7222,6022787.1986263525,5039490.232028237,8.69,202,1101 12:15:39
7222,6023523.808587671,5044686.136351814,9.01,192,1101 11:55:12
7222,6023996.819526851,5047389.685946094,9.01,173,1101 11:45:07
7222,6024265.363785912,5050100.449117859,9.5,170,1101 11:35:35
7222,6024738.244751785,5052804.535732682,9.17,177,1101 11:25:06
7222,6024799.856117046,5055414.016011626,9.28,178,1101 11:15:25
7222,6026572.291854145,5056877.556289085,1.62,207,1101 11:05:04
7222,6025485.269159576,5062791.488477108,10.09,183,1101 10:45:02
7222,6025059.802853897,5066398.103216383,10.09,178,1101 10:35:05
7222,6025686.187724148,5071276.014006242,5.5,234,1101 10:15:20
7222,6026214.446917998,5072020.29329331,0.32,144,1101 10:04:59
7222,6026214.446917998,5072020.29329331,2.0,172,1101 09:55:00
7222,6026214.446917998,5072020.29329331,0.0,91,1101 09:44:57
7222,6026214.446917998,5072020.29329331,0.22,130,1101 09:34:57
7222,6026214.446917998,5072020.29329331,0.32,209,1101 09:24:49
7222,6026214.446917998,5072020.29329331,0.11,236,1101 09:15:25
7222,6026214.446917998,5072020.29329331,0.22,0,1101 08:54:47
7222,6026214.446917998,5072020.29329331,0.11,164,1101 08:44:50
7222,6026214.446917998,5072020.29329331,0.11,0,1101 08:34:50
7222,6026214.446917998,5072020.29329331,0.0,20,1101 08:14:49
7222,6026214.446917998,5072020.29329331,0.32,185,1101 08:04:48
7222,6026214.446917998,5072020.29329331,0.0,30,1101 07:44:47
7222,6026214.446917998,5072020.29329331,1.51,188,1101 07:34:45
7222,6026214.446917998,5072020.29329331,0.32,40,1101 07:24:43
7222,6026214.446917998,5072020.29329331,0.0,104,1101 07:14:43
7222,6026214.446917998,5072020.29329331,0.0,0,1101 07:04:41
7222,6026214.446917998,5072020.29329331,0.22,0,1101 06:54:40
7222,6026214.446917998,5072020.29329331,0.32,191,1101 06:44:49
7222,6026214.446917998,5072020.29329331,0.0,167,1101 06:34:43
7222,6026214.446917998,5072020.29329331,0.0,167,1101 06:34:38
7222,6026214.446917998,5072020.29329331,0.0,0,1101 06:24:42
7222,6026214.446917998,5072020.29329331,0.11,40,1101 06:14:37
7222,6026214.446917998,5072020.29329331,0.11,40,1101 06:04:38
7222,6026214.446917998,5072020.29329331,0.22,0,1101 05:54:40
7222,6026214.446917998,5072020.29329331,0.0,0,1101 05:44:38
7222,6026214.446917998,5072020.29329331,0.22,0,1101 05:34:38
7222,6026214.446917998,5072020.29329331,0.11,0,1101 05:24:36
7222,6026214.446917998,5072020.29329331,0.11,0,1101 05:14:30
7222,6026214.446917998,5072020.29329331,0.11,140,1101 05:04:36
7222,6026214.446917998,5072020.29329331,0.22,10,1101 04:54:34
7222,6026214.446917998,5072020.29329331,0.0,237,1101 04:44:29
7222,6026214.446917998,5072020.29329331,0.0,199,1101 04:34:32
7222,6026214.446917998,5072020.29329331,0.11,20,1101 04:24:30
7222,6026214.446917998,5072020.29329331,0.22,0,1101 04:14:30
7222,6026214.446917998,5072020.29329331,0.11,20,1101 04:05:07
7222,6026214.446917998,5072020.29329331,0.11,0,1101 03:44:29
7222,6026214.446917998,5072020.29329331,0.0,0,1101 03:34:28
7222,6026214.446917998,5072020.29329331,0.22,124,1101 03:24:27
7222,6026214.446917998,5072020.29329331,0.11,199,1101 03:14:27
7222,6026214.446917998,5072020.29329331,0.22,30,1101 03:04:26
7222,6026214.446917998,5072020.29329331,0.32,40,1101 02:54:26
7222,6026214.446917998,5072020.29329331,0.11,0,1101 02:44:20
7222,6026214.446917998,5072020.29329331,0.32,91,1101 02:34:25
7222,6026214.446917998,5072020.29329331,0.11,0,1101 02:24:25
7222,6026214.446917998,5072020.29329331,0.22,0,1101 02:14:24
7222,6026214.446917998,5072020.29329331,0.11,0,1101 02:04:19
7222,6026214.446917998,5072020.29329331,0.32,10,1101 01:54:23
7222,6026214.446917998,5072020.29329331,0.11,0,1101 01:44:22
7222,6026214.446917998,5072020.29329331,0.11,0,1101 01:34:22
7222,6026214.446917998,5072020.29329331,0.22,0,1101 01:24:16
7222,6026214.446917998,5072020.29329331,0.32,0,1101 01:14:25
7222,6026214.446917998,5072020.29329331,0.32,163,1101 01:04:19
7222,6026214.446917998,5072020.29329331,0.0,125,1101 00:54:24
7222,6026214.446917998,5072020.29329331,0.11,10,1101 00:44:17
7222,6026214.446917998,5072020.29329331,1.78,300,1101 00:34:19
7222,6026214.446917998,5072020.29329331,4.32,61,1101 00:24:18
7222,6026214.446917998,5072020.29329331,1.78,136,1101 00:14:16
7222,6026214.446917998,5072020.29329331,1.78,238,1101 00:04:16
7222,6026214.446917998,5072020.29329331,0.0,138,1031 23:54:11
7222,6026214.446917998,5072020.29329331,0.32,143,1031 23:44:12
7222,6026214.446917998,5072020.29329331,0.0,91,1031 23:34:10
7222,6026214.446917998,5072020.29329331,0.0,162,1031 23:24:06
7222,6026214.446917998,5072020.29329331,0.11,142,1031 23:14:09
7222,6026214.446917998,5072020.29329331,2.37,134,1031 23:04:09
7222,6026214.446917998,5072020.29329331,0.11,81,1031 22:54:07
7222,6026214.446917998,5072020.29329331,0.32,356,1031 22:44:08
7222,6026214.446917998,5072020.29329331,0.0,346,1031 22:34:09
7222,6026214.446917998,5072020.29329331,0.11,207,1031 22:24:10
7222,6026214.446917998,5072020.29329331,0.0,155,1031 22:14:33
7222,6026214.446917998,5072020.29329331,0.11,355,1031 22:04:09
7222,6026211.870065278,5071911.499148758,0.11,0,1031 21:54:06
7222,6026214.446917998,5072020.29329331,0.32,0,1031 21:44:16
7222,6026214.446917998,5072020.29329331,0.11,91,1031 21:24:02
7222,6026211.870065278,5071911.499148758,0.11,0,1031 21:14:02
7222,6026211.870065278,5071911.499148758,0.22,0,1031 21:04:02
7222,6026211.870065278,5071911.499148758,0.0,0,1031 20:54:01
7222,6026214.446917998,5072020.29329331,0.22,0,1031 20:43:59
7222,6026214.446917998,5072020.29329331,0.32,0,1031 20:34:00
7222,6026214.446917998,5072020.29329331,0.22,71,1031 20:24:01
7222,6026214.446917998,5072020.29329331,0.0,0,1031 20:13:59
7222,6026214.446917998,5072020.29329331,0.0,30,1031 20:03:57
7222,6026214.446917998,5072020.29329331,0.11,30,1031 19:53:57
7222,6026214.446917998,5072020.29329331,0.0,0,1031 19:43:53
7222,6026214.446917998,5072020.29329331,0.22,50,1031 19:33:54
7222,6026214.446917998,5072020.29329331,0.0,0,1031 19:23:54
7222,6026214.446917998,5072020.29329331,0.59,346,1031 19:13:50
7222,6026214.446917998,5072020.29329331,9.77,125,1031 19:03:47
7222,6026214.446917998,5072020.29329331,0.32,197,1031 18:53:51
7222,6026214.446917998,5072020.29329331,0.0,10,1031 18:43:50
7222,6026214.446917998,5072020.29329331,0.22,274,1031 18:33:50
7222,6026214.446917998,5072020.29329331,0.22,358,1031 18:23:50
7222,6026214.446917998,5072020.29329331,0.0,30,1031 18:13:58
7222,6026214.446917998,5072020.29329331,0.32,91,1031 18:03:48
7222,6026214.446917998,5072020.29329331,0.11,0,1031 17:53:47
7222,6026214.446917998,5072020.29329331,0.11,274,1031 17:43:45
7222,6026214.446917998,5072020.29329331,0.32,20,1031 17:33:46
7222,6026214.446917998,5072020.29329331,0.0,240,1031 17:23:43
7222,6026214.446917998,5072020.29329331,0.22,0,1031 17:13:58
7222,6026214.446917998,5072020.29329331,0.32,0,1031 16:53:41
7222,6026214.446917998,5072020.29329331,0.11,326,1031 16:43:37
7222,6026214.446917998,5072020.29329331,0.0,349,1031 16:33:43
7222,6026214.446917998,5072020.29329331,0.11,0,1031 16:23:37
7222,6026214.446917998,5072020.29329331,0.22,0,1031 16:13:39
7222,6026214.446917998,5072020.29329331,0.11,0,1031 16:03:35
7222,6026214.446917998,5072020.29329331,0.0,0,1031 15:53:38
7222,6026214.446917998,5072020.29329331,0.32,178,1031 15:43:38
7222,6026214.446917998,5072020.29329331,0.22,0,1031 15:23:33
7222,6026214.446917998,5072020.29329331,0.11,0,1031 15:13:44
7222,6026214.446917998,5072020.29329331,0.11,10,1031 15:04:10
7222,6025826.9323255485,5072904.474230711,0.32,218,1031 14:54:15
7222,6026214.446917998,5072020.29329331,0.22,0,1031 14:43:30
7222,6026214.446917998,5072020.29329331,0.0,0,1031 14:33:31
7222,6026214.446917998,5072020.29329331,0.32,0,1031 14:23:27
7222,6026214.446917998,5072020.29329331,0.11,0,1031 14:13:23
7222,6026214.446917998,5072020.29329331,0.22,61,1031 14:03:27
7222,6026214.446917998,5072020.29329331,0.22,0,1031 13:53:26
7222,6026214.446917998,5072020.29329331,0.11,0,1031 13:43:28
7222,6026214.446917998,5072020.29329331,0.22,160,1031 13:33:23
7222,6026214.446917998,5072020.29329331,0.0,277,1031 13:23:23
7222,6026214.446917998,5072020.29329331,0.22,0,1031 13:13:44
7222,6026214.446917998,5072020.29329331,0.32,0,1031 12:53:21
7222,6026214.446917998,5072020.29329331,0.22,2,1031 12:43:23
7222,6026214.446917998,5072020.29329331,0.11,0,1031 12:33:21
7222,6026214.446917998,5072020.29329331,0.22,0,1031 12:23:22
7222,6026214.446917998,5072020.29329331,0.32,0,1031 12:13:58
7222,6026214.446917998,5072020.29329331,0.11,0,1031 12:03:23
