渔船ID,x,y,速度,方向,time
7652,6652221.487746133,6146341.04537704,4.7,330,1111 20:53:38
7652,6652079.595882597,6144780.371440342,0.22,278,1111 20:43:33
7652,6652300.968519834,6143564.18993862,5.07,356,1111 20:33:31
7652,6652345.4543606825,6142009.169772676,6.69,358,1111 20:23:31
7652,6652383.571711742,6140676.306222779,3.89,5,1111 20:13:28
7652,6652421.676719806,6139343.452775878,5.29,340,1111 20:03:30
7652,6651896.992418492,6138104.790371095,8.31,81,1111 19:53:23
7652,6650826.852026722,6139628.907852053,10.09,171,1111 19:43:25
7652,6650738.414957577,6142738.935910456,2.7,169,1111 19:33:25
7652,6650646.748992482,6145960.093857883,4.37,191,1111 19:23:22
7652,6650473.00098574,6145510.195342665,5.72,349,1111 19:13:18
7652,6650660.982713018,6142180.769611614,5.99,20,1111 18:53:17
7652,6650611.944596938,6140622.953533735,6.1,334,1111 18:43:18
7652,6650755.689802259,6138848.608367734,4.48,0,1111 18:33:17
7652,6650793.551164129,6137515.761639567,0.49,81,1111 18:23:12
7652,6651471.532584274,6143205.662427573,8.47,170,1111 18:03:10
7652,6651373.27035241,6146648.97202292,10.09,170,1111 17:53:11
7652,6651878.360409083,6148554.120812298,2.32,161,1111 17:43:11
7652,6651194.462049007,6149645.231685458,6.48,348,1111 17:13:12
7652,6651248.379228189,6147756.925105854,5.61,7,1111 17:03:09
7652,6651193.234705231,6146421.209182883,8.47,20,1111 16:53:08
7652,6649948.493224963,6144271.600354039,8.2,356,1111 16:43:07
7652,6649924.592711332,6141825.182481635,8.31,347,1111 16:33:05
7652,6650000.156322748,6139159.44741586,8.09,344,1111 16:22:59
7652,6650202.4201662885,6138609.679318824,5.5,222,1111 16:12:58
7652,6650145.72181666,6140608.969359183,3.89,172,1111 16:02:58
7652,6650098.452145927,6142275.061770787,6.1,152,1111 15:52:51
7652,6650044.856727388,6144163.31878211,3.72,170,1111 15:42:53
7652,6649994.391539697,6145940.520096307,2.0,292,1111 15:32:51
7652,6650878.840507802,6147634.634034865,10.09,194,1111 15:22:52
7652,6650790.143102855,6150744.798105405,8.9,184,1111 15:12:54
7652,6650262.875418036,6149617.2283149725,4.32,7,1111 15:02:52
7652,6650428.757086895,6147065.254851703,7.61,256,1111 14:52:50
7652,6649803.391747838,6149381.105921855,3.51,152,1111 14:42:46
7652,6649212.916186461,6150475.159253502,5.18,5,1111 14:32:49
7652,6649291.661028408,6147698.21444753,5.5,7,1111 14:22:46
7652,6648863.485682978,6146351.37602191,5.72,359,1111 14:12:45
7652,6648913.754003125,6144574.164256267,7.61,3,1111 14:02:42
7652,6648960.860870285,6142908.044259425,6.21,10,1111 13:52:41
7652,6649017.36396282,6140908.720908782,7.88,1,1111 13:42:42
7652,6649067.565898498,6139131.563655145,2.81,339,1111 13:32:38
7652,6647696.751435385,6138090.265818222,1.51,352,1111 13:22:37
7652,6647749.4355487665,6139536.972613652,0.49,81,1111 13:12:38
7652,6647609.347095253,6141200.298234765,7.02,190,1111 13:02:35
7652,6647658.846108599,6142758.104208518,2.48,174,1111 12:52:35
7652,6647630.717732125,6143757.777665397,2.7,180,1111 12:42:35
7652,6647577.567731796,6145646.065028522,1.08,251,1111 12:32:33
7652,6647726.407016029,6146984.524407908,8.9,278,1111 12:22:29
7652,6650155.52219337,6146834.714676501,3.99,285,1111 12:12:30
7652,6652224.668005171,6146229.970334774,8.2,351,1111 12:02:28
7652,6652297.790317068,6143675.263328318,7.61,340,1111 11:52:40
7652,6652370.867299418,6141120.592953077,5.5,344,1111 11:42:41
7652,6652540.336919781,6138457.707459386,8.42,350,1111 11:32:42
7652,6652537.161607907,6138568.777595403,0.11,81,1111 11:22:41
7652,6652495.874749578,6140012.695794232,0.49,273,1111 11:12:41
7652,6652464.105766485,6141123.41019653,5.18,166,1111 11:02:39
7652,6652432.328209412,6142234.131601177,0.32,3,1111 10:52:36
7652,6652394.18382464,6143567.0064822165,4.1,212,1111 10:42:35
7652,6652375.107003352,6144233.447667463,3.89,171,1111 10:32:34
7652,6652253.286481401,6145230.298039507,1.08,202,1111 10:22:31
7652,6651974.708413946,6148445.8566568075,9.12,169,1111 10:02:33
7652,6651805.22419026,6151108.898946335,8.2,172,1111 09:52:39
7652,6651514.029225943,6144985.653946301,7.29,2,1111 09:22:44
7652,6651567.921254218,6143097.397301336,5.99,351,1111 09:12:43
7652,6651621.78858259,6141209.1607193835,7.39,350,1111 09:02:43
7652,6651678.79765003,6139209.873450043,5.5,347,1111 08:52:37
7652,6651533.411950969,6137760.339317589,8.31,71,1111 08:42:36
7652,6650920.105627561,6139631.70963876,7.88,172,1111 08:32:35
7652,6650834.799756885,6142630.663469577,10.09,179,1111 08:22:36
7652,6650653.073083475,6145737.943173627,9.01,188,1111 08:12:32
7652,6650311.862676633,6144616.001752345,5.72,2,1111 08:02:33
7652,6650359.206523097,6142949.8888469525,4.37,341,1111 07:52:27
7652,6650403.376838184,6141394.86423479,5.02,10,1111 07:42:28
7652,6650453.836771235,6139617.710040671,4.48,10,1111 07:32:30
7652,6650497.971336032,6138062.714917333,5.02,10,1111 07:22:27
7652,6650215.016057499,6138165.395750969,8.9,189,1111 07:12:28
7652,6650123.665017728,6141386.4771931665,10.09,172,1111 07:02:25
7652,6650035.396162133,6144496.542685299,9.88,181,1111 06:52:23
7652,6649612.16198311,6146262.5831977185,2.37,180,1111 06:42:21
7652,6649749.470882783,6144710.31649686,1.3,346,1111 06:32:21
7652,6649703.499305878,6143041.409171704,3.89,10,1111 06:22:20
7652,6649843.952432031,6141378.098551967,2.81,353,1111 06:12:21
7652,6649894.3113347525,6139600.9413300175,5.4,349,1111 06:02:32
7652,6649928.920464503,6138379.15619891,0.32,10,1111 05:52:15
7652,6649841.943716197,6138154.222440593,0.0,335,1111 05:42:16
7652,6649845.088269204,6138043.151599852,0.32,81,1111 05:32:14
7652,6649938.357533805,6138045.9435584005,0.11,348,1111 05:22:13
7652,6649938.357533805,6138045.9435584005,0.0,81,1111 05:12:11
7652,6649935.211929007,6138157.014367654,0.32,235,1111 05:02:17
7652,6649935.211929007,6138157.014367654,0.0,164,1111 04:52:08
7652,6649935.211929007,6138157.014367654,0.32,113,1111 04:42:09
7652,6649935.211929007,6138157.014367654,0.11,61,1111 04:32:06
7652,6649935.211929007,6138157.014367654,0.32,20,1111 04:22:06
7652,6649935.211929007,6138157.014367654,0.22,314,1111 04:12:56
7652,6649935.211929007,6138157.014367654,0.0,176,1111 03:51:55
7652,6649935.211929007,6138157.014367654,0.0,7,1111 03:41:58
7652,6649935.211929007,6138157.014367654,0.11,149,1111 03:31:53
7652,6649932.066239238,6138268.085247836,0.32,50,1111 03:11:52
7652,6649932.066239238,6138268.085247836,0.0,199,1111 03:01:57
7652,6649932.066239238,6138268.085247836,0.11,163,1111 02:51:54
7652,6649932.066239238,6138268.085247836,0.0,243,1111 02:41:53
7652,6649932.066239238,6138268.085247836,0.0,331,1111 02:31:51
7652,6649932.066239238,6138268.085247836,0.11,138,1111 02:21:51
7652,6649932.066239238,6138268.085247836,0.0,30,1111 02:11:59
7652,6649932.066239238,6138268.085247836,0.11,10,1111 02:01:46
7652,6649932.066239238,6138268.085247836,0.22,1,1111 01:51:40
7652,6649932.066239238,6138268.085247836,0.22,292,1111 01:41:41
7652,6649932.066239238,6138268.085247836,0.22,166,1111 01:31:43
7652,6649928.920464503,6138379.15619891,0.32,190,1111 01:21:37
7652,6649928.920464503,6138379.15619891,0.0,50,1111 01:11:33
7652,6649835.654355361,6138376.364334823,0.32,0,1111 01:01:34
7652,6649835.654355361,6138376.364334823,0.11,221,1111 00:51:32
7652,6649835.654355361,6138376.364334823,0.32,206,1111 00:41:31
7652,6649835.654355361,6138376.364334823,0.11,0,1111 00:31:24
7652,6649835.654355361,6138376.364334823,0.11,156,1111 00:11:29
7652,6649835.654355361,6138376.364334823,0.22,20,1111 00:01:28
