渔船ID,x,y,速度,方向,time
8845,6274751.59122016,5278069.53634014,0.05,0,1110 11:56:14
8845,6274751.59122016,5278069.53634014,0.16,0,1110 11:46:14
8845,6274751.59122016,5278069.53634014,0.0,0,1110 11:36:14
8845,6274751.59122016,5278069.53634014,0.0,0,1110 11:26:14
8845,6274751.59122016,5278069.53634014,0.0,0,1110 11:16:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 11:06:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 10:56:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 10:46:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 10:36:15
8845,6274751.59122016,5278069.53634014,0.05,0,1110 10:26:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 10:18:59
8845,6274751.59122016,5278069.53634014,0.0,0,1110 09:56:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 09:46:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 09:36:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 09:26:14
8845,6274751.59122016,5278069.53634014,0.0,0,1110 09:16:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 09:06:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 08:56:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 08:46:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 08:36:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 08:26:15
8845,6274751.59122016,5278069.53634014,0.0,0,1110 08:17:13
8845,6274751.59122016,5278069.53634014,0.0,0,1110 08:06:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 07:56:16
8845,6274751.59122016,5278069.53634014,0.16,0,1110 07:46:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 07:36:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 07:26:16
8845,6274751.59122016,5278069.53634014,0.05,0,1110 07:16:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 07:06:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 06:56:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 06:46:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 06:36:16
8845,6274751.59122016,5278069.53634014,0.05,0,1110 06:26:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 06:17:14
8845,6274751.59122016,5278069.53634014,0.0,0,1110 06:06:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 05:56:16
8845,6274751.59122016,5278069.53634014,0.05,0,1110 05:46:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 05:36:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 05:26:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 05:16:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 05:06:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 04:56:16
8845,6274751.59122016,5278069.53634014,0.0,0,1110 04:46:17
8845,6274751.59122016,5278069.53634014,0.0,0,1110 04:36:17
8845,6274751.59122016,5278069.53634014,0.0,0,1110 04:26:17
8845,6274751.59122016,5278069.53634014,0.0,0,1110 04:17:14
8845,6274751.59122016,5278069.53634014,0.0,0,1110 04:06:17
8845,6274751.59122016,5278069.53634014,0.0,0,1110 03:56:17
8845,6274751.59122016,5278069.53634014,0.05,0,1110 03:46:17
8845,6274751.59122016,5278069.53634014,0.0,0,1110 03:36:17
