渔船ID,x,y,速度,方向,time
8796,5413481.774781375,4719470.12058187,0.0,0,1030 14:34:46
8796,5413481.774781375,4719470.12058187,0.0,164,1030 14:14:35
8796,5413481.774781375,4719470.12058187,0.0,0,1030 14:05:19
8796,5413481.774781375,4719470.12058187,0.0,0,1030 13:44:54
8796,5413481.774781375,4719470.12058187,0.0,30,1030 13:35:04
8796,5413481.774781375,4719470.12058187,0.11,61,1030 13:24:34
8796,5413579.269769505,4719353.624825245,0.22,7,1030 13:14:37
8796,5413579.269769505,4719353.624825245,0.22,279,1030 13:04:42
8796,5413579.269769505,4719353.624825245,0.0,277,1030 12:54:42
8796,5413579.269769505,4719353.624825245,0.11,162,1030 12:44:33
8796,5413579.269769505,4719353.624825245,0.22,0,1030 12:36:13
8796,5413579.269769505,4719353.624825245,0.22,0,1030 12:34:26
8796,5413585.208283457,4719460.535608739,0.22,0,1030 12:14:26
8796,5413585.208283457,4719460.535608739,0.11,202,1030 12:04:25
8796,5413585.208283457,4719460.535608739,0.22,0,1030 11:54:52
8796,5413585.208283457,4719460.535608739,0.22,0,1030 11:44:22
8796,5413585.208283457,4719460.535608739,0.11,61,1030 11:35:28
8796,5413585.208283457,4719460.535608739,0.0,165,1030 11:14:20
8796,5413585.208283457,4719460.535608739,1.3,181,1030 11:06:28
8796,6180340.6547906175,5192643.375382943,0.22,50,1030 11:06:19
8796,5413585.208283457,4719460.535608739,0.22,0,1030 10:44:17
8796,5413585.208283457,4719460.535608739,1.62,166,1030 10:34:14
8796,5414152.413931237,4718440.865369562,5.88,326,1030 10:24:41
8796,5415627.0694488,4713147.178555732,0.38,0,1030 10:05:33
8796,5420020.4070428535,4713601.50895434,8.58,238,1030 09:44:13
8796,5422476.923198273,4714772.454852128,5.77,273,1030 09:34:38
8796,5427090.679230358,4717358.5237176465,4.91,221,1030 09:14:15
8796,5429650.107079711,4718521.992365297,6.1,202,1030 09:04:11
8796,5432100.044859632,4719588.647436131,9.39,266,1030 08:54:11
8796,5434452.166360714,4720772.267868982,8.42,240,1030 08:44:10
8796,5436821.532973671,4722277.3472965695,9.17,212,1030 08:34:09
8796,5438593.094647408,4724266.913660787,2.21,210,1030 08:24:06
8796,5438945.18775346,4726922.361608856,8.31,153,1030 08:14:05
8796,5438360.7269506715,4729555.135281727,10.09,169,1030 08:04:07
8796,5437454.764668463,4732002.272935557,9.12,153,1030 07:54:03
8796,5437483.940814893,4732537.243366234,4.48,164,1030 07:44:06
8796,5437920.904469411,4732927.8570708055,3.72,212,1030 07:34:06
8796,5438691.3950534435,4733718.496328624,3.78,188,1030 07:24:05
8796,5439461.845281654,4734509.224766772,2.7,214,1030 07:14:05
8796,5439933.730039658,4735542.022274913,3.78,174,1030 07:04:03
8796,5439888.659847652,4736621.483578948,5.77,91,1030 06:54:03
8796,5439135.773606883,4736151.682662865,2.91,30,1030 06:44:07
8796,5437651.552812189,4733704.878179425,4.21,10,1030 06:14:47
8796,5437041.128327705,4732039.663225685,1.67,20,1030 05:53:59
8796,5437162.047638051,4732351.294335412,0.59,206,1030 05:45:13
8796,5438738.062038649,4734574.52799407,1.19,221,1030 05:13:56
8796,5439514.326587741,4735472.302202588,1.78,202,1030 05:03:54
8796,5440089.6011451585,4736495.82700738,4.1,143,1030 04:53:57
8796,5439256.671315062,4736463.397726722,3.78,40,1030 04:43:59
8796,5438341.990431974,4734932.886295136,3.78,10,1030 04:23:53
8796,5438088.49907041,4734095.520779183,3.02,10,1030 04:13:50
8796,5438041.812397828,4733239.511864815,1.08,40,1030 04:04:30
8796,5437398.045574685,4732867.577166481,3.99,207,1030 03:43:50
8796,5437870.02739179,4733900.1961779585,2.91,199,1030 03:33:49
8796,5438640.500866392,4734690.8673101785,4.37,224,1030 03:23:48
8796,5439514.326587741,4735472.302202588,1.67,211,1030 03:13:47
8796,5439992.04649144,4736612.162959557,3.78,139,1030 03:03:45
8796,5439153.28536194,4736472.725707801,2.81,50,1030 02:53:46
8796,5438492.091620008,4735779.62431751,2.81,40,1030 02:43:57
8796,5438037.651139514,4735067.908101548,1.62,10,1030 02:33:40
8796,5437680.748472582,4734239.888816321,3.18,20,1030 02:23:44
8796,5437731.6037241835,4733267.535398868,3.4,346,1030 02:13:41
8796,5437679.085501882,4732304.565113065,2.91,20,1030 02:03:44
8796,5437070.317401579,4732574.632487798,2.37,195,1030 01:53:38
8796,5437341.355311045,4733732.91343374,3.18,178,1030 01:43:37
8796,5438492.091620008,4735779.62431751,3.29,222,1030 01:23:42
8796,5438486.252186896,4735672.613308121,2.48,258,1030 01:13:39
8796,5438583.803115081,4735556.268079837,3.78,30,1030 01:03:39
8796,5438324.477860992,4734611.866895835,3.08,356,1030 00:53:37
8796,5438174.389662622,4733765.17488003,3.29,355,1030 00:43:38
8796,5438225.288258583,4732792.841732461,3.51,359,1030 00:33:33
8796,5437702.424091045,4732732.546916425,4.1,195,1030 00:23:37
8796,5437973.426402361,4733890.855350508,4.21,176,1030 00:13:34
8796,5438341.990431974,4734932.886295136,3.51,178,1030 00:03:35
8796,5439112.428574205,4735723.6322417995,1.78,252,1029 23:53:35
8796,5440077.93744853,4736281.795765564,3.62,208,1029 23:44:44
8796,5438612.998463606,4736091.325909477,4.21,71,1029 23:23:33
8796,5437848.3933267435,4735407.614008129,3.29,10,1029 23:13:44
8796,5437789.9843119085,4734337.5497757485,3.89,10,1029 23:03:31
8796,5437628.201401504,4733276.878647172,3.99,344,1029 22:53:29
8796,5437679.085501882,4732304.565113065,4.59,356,1029 22:43:27
8796,5437064.4790178165,4732467.637637061,3.78,221,1029 22:34:25
8796,5439135.773606883,4736151.682662865,3.78,253,1029 21:53:29
8796,5439906.162256873,4736942.5353189325,1.3,280,1029 21:43:25
8796,5440003.713185057,4736826.1970718745,0.32,153,1029 21:33:27
8796,5440077.93744853,4736281.795765564,2.59,30,1029 21:23:26
8796,5439807.015690913,4735123.301385165,1.51,356,1029 21:13:25
8796,5439536.1009087125,4733964.874009099,1.19,348,1029 21:03:24
8796,5438494.703619401,4732015.863347058,3.72,81,1029 20:43:23
8796,5438231.120668055,4732899.83922202,1.19,197,1029 20:33:56
8796,5438231.120668055,4732899.83922202,1.19,197,1029 20:33:20
8796,5438858.961656852,4734886.216131962,3.78,204,1029 20:13:19
8796,5439325.044367644,4735811.988471671,4.48,227,1029 20:03:23
8796,5439584.337414277,4736756.46822061,1.4,112,1029 19:53:19
8796,5438923.160687383,4736063.328845117,2.81,61,1029 19:44:08
8796,5438392.85989035,4733960.504928252,3.08,20,1029 19:23:17
8796,5438328.694873024,4732783.504461493,1.67,339,1029 19:13:12
8796,5437690.754227861,4732518.555016526,1.03,194,1029 19:03:13
8796,5437950.080478821,4733462.851126762,3.62,180,1029 18:53:16
8796,5438215.244924244,4734514.198797862,3.72,195,1029 18:43:15
8796,5438784.747198724,4735430.591562416,4.21,211,1029 18:33:19
8796,5439560.995932355,4736328.4049133975,4.48,224,1029 18:23:13
8796,5440348.866155843,4737440.3571081385,8.47,221,1029 18:13:07
8796,5443780.791752121,4741326.298543155,8.58,217,1029 17:53:29
8796,5445453.480692365,4743435.19019371,9.71,208,1029 17:43:08
8796,5447131.764712108,4745651.634723334,9.01,208,1029 17:39:34
8796,5449172.143066834,4748804.6114495965,3.08,157,1029 17:13:03
8796,5449298.7298819665,4749223.713372448,4.7,183,1029 17:03:12
8796,5449666.856600972,4750266.897565369,4.1,188,1029 16:53:34
8796,5450040.7910252465,4751417.237790632,4.21,174,1029 16:43:47
8796,5450420.536505298,4752674.750815878,0.32,196,1029 16:33:35
8796,5450800.2778820265,4753932.348329951,4.21,212,1029 16:23:05
8796,5451070.8981545735,4755092.126829972,4.48,175,1029 16:12:57
8796,5451238.235110935,4756261.178592044,4.1,174,1029 16:03:00
8796,5451199.027362687,4757448.705942029,5.18,125,1029 15:53:01
8796,5450653.472481172,4756959.152816477,2.7,327,1029 15:42:59
8796,5450813.428100125,4756083.783806033,3.02,10,1029 15:32:59
8796,5450870.128422165,4755217.659235634,3.4,20,1029 15:22:57
8796,5450926.857421263,4754351.5662671365,3.62,20,1029 15:13:08
8796,5450926.857421263,4754351.5662671365,3.62,20,1029 15:12:58
8796,5450673.697881838,4753513.139774327,3.29,332,1029 15:02:53
8796,5450173.190298537,4751943.49579271,2.7,10,1029 14:42:49
8796,5449672.671995454,4750373.986315453,2.81,9,1029 14:22:52
8796,5449579.659363131,4748660.625576686,3.99,310,1029 14:21:50
8796,5449425.316255421,4749642.824699687,2.32,332,1029 14:13:02
8796,5449413.687068609,4749428.6548394635,2.59,162,1029 13:42:46
8796,5449787.625114612,4750578.942739087,2.1,209,1029 13:32:48
8796,5450161.556592085,4751729.30351655,2.37,190,1029 13:22:46
8796,5450541.299302502,4752986.838619524,2.21,193,1029 13:12:46
8796,5451347.347582956,4756359.0891860165,3.18,144,1029 12:42:44
8796,5451204.854639888,4757555.828829444,0.38,176,1029 12:32:43
8796,5450659.30162827,4757066.2729543,3.89,7,1029 12:22:42
8796,5450715.964858819,4756200.112356205,3.18,328,1029 12:12:42
8796,5450932.677225755,4754458.674829111,3.29,40,1029 11:52:44
8796,5450679.516750452,4753620.244279234,3.29,20,1029 11:46:54
8796,5450426.354436906,4752781.851261688,2.81,10,1029 11:32:40
8796,5450426.354436906,4752781.851261688,2.81,10,1029 11:32:38
8796,5450167.373305061,4751836.399408018,3.4,356,1029 11:22:41
8796,5449914.208294539,4750998.085566979,3.08,20,1029 11:12:40
8796,5449661.041487143,4750159.809308987,2.81,8,1029 11:02:39
8796,5449517.015168348,4749419.429572897,1.08,50,1029 10:52:38
8796,5449402.059004715,4749214.486955074,2.21,102,1029 10:42:38
8796,5449431.13126992,4749749.9103706535,4.21,141,1029 10:32:38
8796,5449902.5770278415,4750783.902404353,2.59,192,1029 10:22:37
8796,5450173.190298537,4751943.49579271,3.72,216,1029 10:12:35
8796,5450541.299302502,4752986.838619524,1.78,189,1029 10:02:35
8796,5450909.399689413,4754030.243536086,4.32,179,1029 09:52:35
8796,5451380.788484744,4755064.503902056,3.62,194,1029 09:42:34
8796,5451949.6310010785,4755982.516880702,4.1,212,1029 09:32:47
8796,5451949.6310010785,4755982.516880702,4.1,212,1029 09:32:34
8796,5453379.637797622,4757469.816509786,5.29,296,1029 09:12:38
8796,5452460.28321228,4755829.411061034,3.4,50,1029 08:52:38
8796,5451702.315997773,4755251.115605295,4.48,30,1029 08:43:15
8796,5450673.697881838,4753513.139774327,3.08,2,1029 08:22:33
8796,5450414.7188541135,4752567.6508630365,4.1,355,1029 08:12:45
8796,5450155.740159613,4751622.20811834,3.51,1,1029 08:02:30
8796,5449793.440698775,4750686.033028306,3.51,40,1029 07:52:31
8796,5449637.783838401,4749731.461221139,5.77,10,1029 07:42:28
8796,5449016.4920220785,4747850.128510278,7.02,4,1029 07:32:29
8796,5448383.561019816,4745754.858017393,5.4,20,1029 07:22:26
8796,5447653.067444682,4743776.122655693,8.2,81,1029 07:12:38
8796,5446715.798173664,4741816.1202549515,7.07,20,1029 07:02:25
8796,5445083.86845663,4740456.431233974,7.5,50,1029 06:52:26
8796,5443055.739257176,4739455.34261554,8.47,50,1029 06:42:39
8796,5441606.954105293,4737649.699752804,7.07,20,1029 06:32:20
8796,5440158.0052026585,4735844.420299709,5.02,30,1029 06:22:21
8796,5439042.420727981,4734439.528807702,1.78,199,1029 06:12:19
8796,5439157.48282262,4734644.21208891,1.4,181,1029 06:02:19
8796,5439721.112703681,4735453.654504167,2.0,208,1029 05:52:19
8796,5440089.6011451585,4736495.82700738,3.62,177,1029 05:42:19
8796,5439301.707920783,4735383.94356072,1.3,20,1029 05:22:18
8796,5439145.818981283,4734430.19971684,3.78,40,1029 05:12:16
8796,5438984.112083853,4733369.497447859,2.81,30,1029 05:02:16
8796,5439035.069120279,4732397.1816751165,4.32,20,1029 04:52:12
8796,5438420.440391174,4732560.174510198,3.51,213,1029 04:42:14
8796,5438898.199197967,4733699.832153983,3.99,205,1029 04:32:13
8796,5439266.711764846,4734741.891142033,4.32,209,1029 04:22:11
8796,5439841.999236325,4735765.367513856,3.89,203,1029 04:12:09
8796,5439796.942772247,4736844.839112027,4.21,91,1029 04:02:15
8796,5439336.714293903,4736026.013915912,3.99,356,1029 03:52:10
8796,5439077.419541272,4735081.5715548415,3.08,20,1029 03:42:11
8796,5438818.125616747,4734137.175801104,3.78,50,1029 03:32:10
8796,5438558.832537372,4733192.826677757,3.72,10,1029 03:22:03
8796,5438512.189915724,4732336.847357019,1.19,8,1029 03:12:06
8796,5438397.1210393375,4732132.193068587,1.51,111,1029 03:02:03
8796,5438529.678768507,4732657.835859459,3.4,199,1029 02:52:05
8796,5439001.601696145,4733690.501619372,4.1,210,1029 02:42:01
8796,5439479.336496557,4734830.24609336,3.51,199,1029 02:32:00
8796,5439957.053217053,4735970.072572338,4.32,198,1029 02:22:01
8796,5439578.501618205,4736649.451646999,2.81,20,1029 02:12:07
8796,5439278.376014892,4734955.906621548,2.7,2,1029 01:51:57
8796,5439237.5561066335,4734206.86116637,3.02,10,1029 01:41:54
8796,5439087.516806368,4733360.167773313,1.62,326,1029 01:31:56
8796,5439144.305684917,4732494.84902825,1.67,7,1029 01:21:53
8796,5438598.115611271,4732006.528773181,5.07,91,1029 01:11:57
8796,5438656.406742342,4733076.493525855,3.51,215,1029 01:01:57
8796,5439134.156275379,4734216.189338877,3.99,192,1029 00:51:54
8796,5439709.450794431,4735239.633574392,3.72,209,1029 00:41:54
8796,5440083.769155057,4736388.811137507,4.1,150,1029 00:31:54
8796,5439463.444072744,4736444.744869499,3.18,20,1029 00:21:54
8796,5439307.5416067885,4735490.954041185,3.29,346,1029 00:13:10
8796,5439105.004478226,4733681.1721199015,3.51,355,1028 23:52:20
8796,5439161.7846039655,4732815.8415754065,3.89,10,1028 23:41:48
8796,5438701.5278871665,4731997.195234542,3.62,20,1028 23:31:48
8796,5438334.526635918,4732890.5020094365,1.19,197,1028 23:21:47
8796,5438708.8930429695,4734039.504463485,2.91,208,1028 23:11:42
8796,5438979.860231306,4735197.91014087,3.51,205,1028 23:01:44
8796,5439348.385355361,4736240.041352315,5.18,172,1028 22:51:43
8796,5439923.667218734,4737263.59153877,7.72,254,1028 22:41:43
8796,5442072.918281063,4738575.720713614,8.58,232,1028 22:33:24
8796,5442072.918281063,4738575.720713614,8.58,232,1028 22:31:42
8796,5446675.148333412,4741066.803326358,8.42,233,1028 22:11:37
8796,5448921.386881459,4742264.338134075,8.69,240,1028 22:01:41
8796,5451276.596483778,4743560.296300815,8.69,247,1028 21:51:39
8796,5453528.230765688,4744866.072232086,9.5,226,1028 21:41:39
8796,5455682.065761813,4746288.674072684,9.17,227,1028 21:31:37
8796,5457743.8462214265,4747935.148139793,9.12,227,1028 21:21:38
8796,5458737.3613071265,4749030.886488439,1.08,193,1028 21:11:35
8796,5458748.875354936,4749245.070726256,1.78,303,1028 21:01:37
8796,5459415.011456303,4750047.054838072,3.4,209,1028 20:51:35
8796,5459885.940081921,4751081.556550735,3.4,182,1028 20:41:33
8796,5460454.428464237,4751999.906003035,3.99,210,1028 20:32:20
8796,5461390.419032072,4753962.144069699,3.78,195,1028 20:11:28
8796,5461855.506472118,4754889.800484604,3.4,221,1028 20:01:30
8796,5462521.452830464,4755692.200568751,3.08,246,1028 19:51:26
8796,5463187.364050777,4756494.674907489,3.62,200,1028 19:41:26
8796,5463956.550251391,4757288.142767023,3.89,230,1028 19:31:26
8796,5464415.774590053,4758108.921358237,1.3,208,1028 19:21:25
8796,5464874.979096783,4758929.751623522,2.1,216,1028 19:11:25
8796,5465443.209147671,4759848.7146305535,3.62,229,1028 19:01:24
8796,5466332.779683302,4760954.879366041,7.39,193,1028 18:51:22
8796,5466355.7630881565,4761383.495597405,2.91,137,1028 18:41:21
8796,5466028.650822653,4761089.206399357,3.51,50,1028 18:31:30
8796,5465362.906659404,4760286.373039031,3.62,30,1028 18:21:24
8796,5465104.573904503,4759340.18612865,2.7,20,1028 18:11:48
8796,5464174.667600454,4757484.25403777,3.4,10,1028 17:51:29
8796,5463812.998366259,4756547.296581898,3.18,349,1028 17:41:20
8796,5463485.698306431,4754315.828266389,3.62,353,1028 17:21:24
8796,5463428.278584968,4753244.65045944,3.62,327,1028 17:11:23
8796,5464008.1396497805,4752440.358602735,3.4,231,1028 17:01:40
8796,5465833.6725319065,4753571.547235805,3.72,234,1028 16:41:19
8796,5466401.887204011,4754490.347574457,3.51,185,1028 16:31:13
8796,5466459.16244076,4755561.610398018,2.0,199,1028 16:21:16
8796,5466516.465231308,4756632.9224305535,3.78,174,1028 16:11:12
8796,5466677.108981561,4757695.2301591635,3.51,192,1028 16:01:44
8796,5466837.767453445,4758757.5892139925,4.21,171,1028 15:51:19
8796,5466585.2388833705,4759856.206821458,8.2,91,1028 15:41:18
8796,5466183.528490061,4760106.727834086,2.32,224,1028 15:31:17
8796,5466407.352547285,4760410.0639314735,1.4,234,1028 15:21:18
8796,5466809.058245626,4760159.548707272,3.18,321,1028 15:11:16
8796,5468398.860052728,4758836.2251551235,3.4,334,1028 14:51:19
8796,5468869.636327499,4757933.909281152,3.08,347,1028 14:41:15
8796,5469443.812931272,4757022.620346508,3.4,348,1028 14:31:16
8796,5469811.4194684215,4756129.435725052,3.4,308,1028 14:21:36
8796,5470385.762945266,4755218.261736372,3.29,301,1028 14:11:03
8796,5471407.75035355,4754913.893102585,3.78,292,1028 14:01:06
8796,5472418.413291398,4754395.368415114,3.72,284,1028 13:51:14
8796,5473325.808892076,4753885.93639526,3.08,286,1028 13:41:01
8796,5474124.24602848,4753278.443918955,3.72,303,1028 13:30:59
8796,5474492.2991694035,4752385.547400434,3.4,10,1028 13:20:59
8796,5473746.064514133,4752019.913686723,2.48,137,1028 13:10:56
8796,5472958.927106743,4752841.650138208,1.19,241,1028 13:01:10
8796,5471155.491961805,4754074.87901826,4.37,91,1028 12:41:26
8796,5470960.196686855,4754307.151007766,0.32,283,1028 12:31:02
8796,5472183.271779824,4753877.722663293,6.48,291,1028 12:21:03
8796,5473096.374527643,4753475.405082341,2.48,215,1028 12:10:53
8796,5473320.126711747,4753778.808994783,1.78,91,1028 12:01:01
8796,5473618.824185638,4753537.60060269,3.99,282,1028 11:50:59
8796,5474411.624690909,4752823.014049412,1.67,325,1028 11:40:49
8796,5474257.2158499295,4751867.896045555,0.32,0,1028 11:30:48
8796,5473355.32181493,4752484.331997493,3.72,135,1028 11:21:28
8796,5472459.201105419,4753207.982467591,2.48,124,1028 11:11:28
8796,5470879.649589751,4754744.6746091535,4.32,215,1028 10:50:54
8796,5471913.071307413,4754654.617412154,3.18,310,1028 10:41:28
8796,5472820.427540529,4754145.137059546,3.4,293,1028 10:31:06
8796,5474514.985019097,4752814.0390322935,3.29,314,1028 10:11:14
8796,5473964.1393578565,4752216.191679145,4.48,91,1028 09:40:32
8796,5473383.715774321,4753019.9446449885,3.51,148,1028 09:30:30
8796,5472705.7060227385,4753939.873444639,4.32,148,1028 09:20:41
8796,5472022.107587816,4754752.747490149,3.29,91,1028 09:10:30
8796,5471097.728997585,4754940.914574898,4.1,61,1028 09:00:59
8796,5472389.970213616,4753859.729048372,3.4,285,1028 08:40:28
8796,5473412.116569428,4753555.569614085,3.72,292,1028 08:30:29
8796,5474313.938088918,4752939.114128035,3.4,307,1028 08:20:26
8796,5474785.38400338,4752037.263818503,4.37,332,1028 08:10:24
8796,5474067.502516527,4752207.212182356,3.4,153,1028 08:00:26
8796,5473487.072715983,4753010.959337667,3.4,142,1028 07:50:26
8796,5472906.721087845,4753814.763116809,3.72,144,1028 07:40:23
8796,5471878.917521698,4754011.847448676,2.48,91,1028 07:30:23
8796,5470856.853131207,4754316.161611065,2.59,81,1028 07:20:22
8796,5469903.957851565,4753968.8005311685,4.32,10,1028 07:10:19
8796,5468853.407464439,4753737.688444077,3.4,91,1028 07:00:20
8796,5467802.847792151,4753506.687674299,2.91,91,1028 06:50:20
8796,5466757.999513682,4753382.917102888,3.72,71,1028 06:40:17
8796,5465810.766997999,4753143.074773003,3.29,71,1028 06:30:17
8796,5464742.991250277,4752591.052389481,3.62,61,1028 06:20:17
8796,5464209.088044615,4752315.089228723,1.3,50,1028 06:10:28
8796,5461413.092815463,4750516.450901453,6.69,50,1028 05:50:13
8796,5459374.728991083,4749297.388568421,7.39,50,1028 05:40:15
8796,5457537.136460235,4747953.4349935865,8.58,50,1028 05:30:13
8796,5455791.193532927,4746386.58802678,7.72,30,1028 05:20:14
8796,5453849.876119631,4745052.659607007,7.39,30,1028 05:11:00
8796,5450391.762839309,4742563.421634388,7.29,50,1028 04:50:11
8796,5448564.898489809,4741435.642520752,5.61,50,1028 04:40:11
8796,5446732.087425478,4740201.217767043,7.5,40,1028 04:30:10
8796,5444795.735608056,4738976.473229667,7.5,20,1028 04:20:11
8796,5442859.219315037,4737752.175256755,7.77,40,1028 04:10:08
8796,5441129.318283797,4736509.704455839,6.69,81,1028 04:00:36
8796,5439106.593025702,4735616.620881787,7.02,122,1028 03:50:09
8796,5439313.3755766,4735597.965019853,2.0,319,1028 03:40:08
8796,5439169.147799376,4734858.226454826,2.48,30,1028 03:30:06
8796,5439007.432134716,4733797.504007421,3.72,30,1028 03:20:07
8796,5438949.140524817,4732727.502574659,2.1,20,1028 03:10:05
8796,5438541.339423928,4732871.830689807,4.32,167,1028 03:00:05
8796,5438915.693306088,4734020.840639144,3.29,196,1028 02:50:04
8796,5439490.998725278,4735044.262803163,2.91,201,1028 02:40:05
8796,5439962.8847204335,4736077.086391922,5.5,153,1028 02:30:03
8796,5439578.501618205,4736649.451646999,3.78,30,1028 02:20:04
8796,5439215.819060295,4735714.303851737,3.4,5,1028 02:09:58
8796,5439054.085863539,4734653.5410629995,3.18,6,1028 02:00:02
8796,5439001.601696145,4733690.501619372,3.78,20,1028 01:50:01
8796,5438949.140524817,4732727.502574659,3.02,7,1028 01:41:46
8796,5438673.899619884,4733397.492682454,3.78,203,1028 01:20:00
8796,5439151.650760024,4734537.205653628,3.78,187,1028 01:09:59
8796,5439623.551531422,4735569.9889897015,3.72,204,1028 00:59:59
8796,5440095.433418828,4736602.843375151,2.59,155,1028 00:49:58
8796,5439354.221311785,4736347.055817496,1.51,40,1028 00:39:55
8796,5438991.530635865,4735411.9292566255,2.91,20,1028 00:29:56
8796,5438732.227671541,4734467.5222908575,3.18,9,1028 00:19:55
8796,5438478.75865605,4733630.163046408,3.18,20,1028 00:09:51
