渔船ID,x,y,速度,方向,time
8963,6231486.645449937,5099164.823480932,2.59,174,1123 00:01:17
8963,6232812.153389349,5099146.753803402,3.89,268,1122 23:51:16
8963,6234137.668442562,5099128.856628424,3.02,245,1122 23:41:12
8963,6236792.789255598,5099529.3693179535,3.78,254,1122 23:21:10
8963,6239351.8093539765,5100585.604462499,5.5,241,1122 23:01:14
8963,6240383.2465145625,5101879.933176799,5.77,201,1122 22:51:06
8963,6242246.629784519,5105016.483849133,3.89,196,1122 22:31:11
8963,6242974.696853262,5106642.056930065,6.1,210,1122 22:21:03
8963,6244344.891633201,5111747.702570867,5.77,192,1122 21:51:04
8963,6245290.550048621,5115006.281062383,4.48,196,1122 21:31:12
8963,6246017.840665319,5116632.601371508,8.8,210,1122 21:21:06
8963,6246128.269537577,5117612.454668723,5.77,175,1122 21:11:07
8963,6246335.750723098,5118046.012831637,0.7,283,1122 21:01:02
8963,6246544.171696762,5118588.597880032,4.32,184,1122 20:50:59
8963,6247058.999081295,5119236.488848489,5.77,197,1122 20:40:58
8963,6247581.336588669,5120756.6030678265,5.72,197,1122 20:31:01
8963,6248205.375535363,5122275.588985554,4.91,202,1122 20:20:55
8963,6248828.356047888,5123685.652696704,5.29,213,1122 20:10:58
8963,6249452.154454429,5125204.858790397,5.72,196,1122 20:00:56
8963,6249974.059448414,5126725.388539183,5.18,191,1122 19:50:53
8963,6250596.699023303,5128135.762806486,5.5,201,1122 19:40:54
8963,6251117.4732579775,5129547.438754117,4.91,200,1122 19:30:52
8963,6251738.977259421,5130848.95061296,0.92,206,1122 19:20:53
8963,6252361.28762706,5132259.61973921,3.99,201,1122 19:10:49
8963,6252780.039634127,5133672.755579495,1.3,135,1122 19:00:52
8963,6253299.522354727,5134975.718849875,4.91,217,1122 18:50:47
8963,6253818.91714751,5136278.762882572,3.99,189,1122 18:40:46
8963,6254338.2239409685,5137581.887613926,5.07,195,1122 18:30:45
8963,6254755.757762463,5138886.256138822,4.1,203,1122 18:20:43
8963,6255375.680921451,5140079.286316634,4.48,217,1122 18:10:44
8963,6255893.838006037,5141273.551452184,4.32,207,1122 18:01:11
8963,6256310.254328468,5142469.035933817,3.72,225,1122 17:50:50
8963,6256828.257351251,5143663.43933207,4.91,200,1122 17:40:54
8963,6257244.536467765,5144859.05262431,4.1,193,1122 17:30:44
8963,6257659.874235147,5145945.615170967,3.99,191,1122 17:20:49
8963,6257974.400937101,5147142.479713629,4.59,210,1122 17:10:44
8963,6258389.625783586,5148229.150425767,2.59,200,1122 17:00:38
8963,6258702.310778635,5149207.874740591,4.1,198,1122 16:50:45
8963,6259328.428413746,5151274.573667107,3.78,226,1122 16:30:40
8963,6260262.564569553,5153774.671279799,10.09,207,1122 16:20:31
8963,6260689.446925516,5156389.7081832,9.28,171,1122 16:10:36
8963,6260610.2092093285,5159228.804719803,8.42,178,1122 16:00:35
8963,6260530.17470471,5161958.983629753,10.09,166,1122 15:50:33
8963,6260146.565646897,5164801.8947531665,4.59,172,1122 15:40:27
8963,6258513.478022013,5176286.502344528,9.28,176,1122 15:01:05
8963,6258436.786798199,5179345.800106917,5.88,177,1122 14:50:39
8963,6258155.652373459,5182189.169680457,1.3,149,1122 14:40:54
8963,6257673.746629853,5185253.547937129,9.71,162,1122 14:30:47
8963,6257294.315116868,5188426.348681224,10.09,175,1122 14:20:21
8963,6257015.502272589,5191489.059365592,9.71,201,1122 14:10:22
8963,6256636.47334465,5194662.479327524,10.09,179,1122 14:00:22
8963,6256154.58582313,5197618.792340753,10.09,185,1122 13:50:20
8963,6255775.090487357,5200683.530036482,10.09,179,1122 13:40:40
8963,6255396.71966499,5203857.866891039,10.09,177,1122 13:30:23
8963,6255017.644196193,5206923.2010734975,10.09,171,1122 13:20:23
8963,6254741.793446529,5210206.314710529,10.09,176,1122 13:10:23
8963,6254364.049291482,5213381.58455388,8.58,178,1122 13:00:23
8963,6253783.35008907,5216450.163405751,9.88,174,1122 12:50:20
8963,6253304.047926782,5219517.87257898,7.88,206,1122 12:40:14
8963,6252751.360821335,5225758.815778654,10.09,170,1122 12:20:16
8963,6252272.738431797,5228827.406230171,8.69,168,1122 12:10:17
8963,6251693.367153409,5231897.485890508,10.09,175,1122 12:00:17
8963,6251316.261970728,5234965.472550072,3.78,194,1122 11:50:10
8963,6249550.3892942965,5240786.137465959,9.71,158,1122 11:30:13
8963,6247342.7094076825,5242235.654533272,7.72,91,1122 11:20:33
8963,6246427.341869177,5241480.854528736,0.22,267,1122 11:10:10
8963,6246427.341869177,5241480.854528736,0.22,267,1122 11:10:06
8963,6246527.271246616,5241370.183383115,0.22,194,1122 10:50:08
8963,6246527.271246616,5241370.183383115,0.32,0,1122 10:30:12
8963,6246527.271246616,5241370.183383115,0.0,231,1122 10:20:08
8963,6246527.271246616,5241370.183383115,0.11,0,1122 10:10:07
8963,6246527.271246616,5241370.183383115,0.11,255,1122 09:50:09
8963,6246527.271246616,5241370.183383115,0.22,0,1122 09:40:08
8963,6246527.271246616,5241370.183383115,0.11,0,1122 09:30:07
8963,6246527.271246616,5241370.183383115,0.0,0,1122 09:20:22
8963,6246527.271246616,5241370.183383115,0.22,201,1122 09:00:24
8963,6246527.271246616,5241370.183383115,0.22,116,1122 08:50:06
8963,6246527.271246616,5241370.183383115,0.32,0,1122 08:40:10
8963,6246527.271246616,5241370.183383115,0.11,113,1122 08:30:06
8963,6246527.271246616,5241370.183383115,0.0,0,1122 08:20:04
8963,6246527.271246616,5241370.183383115,0.22,100,1122 08:10:02
8963,6246527.271246616,5241370.183383115,0.11,0,1122 07:49:56
8963,6246528.274138273,5241479.607992343,0.22,159,1122 07:29:58
8963,6246527.271246616,5241370.183383115,0.0,0,1122 07:19:55
8963,6246527.271246616,5241370.183383115,0.22,50,1122 07:09:51
8963,6246527.271246616,5241370.183383115,0.11,0,1122 06:59:55
8963,6246527.271246616,5241370.183383115,0.11,0,1122 06:49:53
8963,6246527.271246616,5241370.183383115,0.11,106,1122 06:39:53
8963,6246527.271246616,5241370.183383115,0.0,0,1122 06:29:52
8963,6246527.271246616,5241370.183383115,0.0,234,1122 06:19:48
8963,6246527.271246616,5241370.183383115,0.0,342,1122 06:09:50
8963,6246527.271246616,5241370.183383115,0.22,3,1122 05:59:49
8963,6246527.271246616,5241370.183383115,0.22,232,1122 05:49:44
8963,6246527.271246616,5241370.183383115,0.32,279,1122 05:39:48
8963,6246527.271246616,5241370.183383115,0.11,344,1122 05:29:45
8963,6246527.271246616,5241370.183383115,0.11,0,1122 05:19:45
8963,6246527.271246616,5241370.183383115,1.78,243,1122 05:09:44
8963,6246527.271246616,5241370.183383115,0.22,256,1122 04:59:38
8963,6246527.271246616,5241370.183383115,0.22,350,1122 04:49:42
8963,6246527.271246616,5241370.183383115,0.32,344,1122 04:39:39
8963,6246527.271246616,5241370.183383115,0.0,0,1122 04:29:39
8963,6246527.271246616,5241370.183383115,0.11,0,1122 04:19:37
8963,6246528.274138273,5241479.607992343,0.22,0,1122 04:09:35
8963,6246527.271246616,5241370.183383115,0.32,127,1122 03:59:56
8963,6246527.271246616,5241370.183383115,0.22,328,1122 03:49:40
8963,6246527.271246616,5241370.183383115,0.11,0,1122 03:39:40
8963,6246527.271246616,5241370.183383115,0.11,182,1122 03:29:39
8963,6246527.271246616,5241370.183383115,0.22,176,1122 03:19:36
8963,6246527.271246616,5241370.183383115,0.11,117,1122 02:59:35
8963,6246527.271246616,5241370.183383115,0.32,103,1122 02:49:34
8963,6246527.271246616,5241370.183383115,0.11,147,1122 02:39:32
8963,6246527.271246616,5241370.183383115,0.11,357,1122 02:29:34
8963,6246527.271246616,5241370.183383115,0.0,0,1122 02:19:25
8963,6246527.271246616,5241370.183383115,0.0,30,1122 02:09:30
8963,6246527.271246616,5241370.183383115,0.0,167,1122 01:59:32
8963,6246527.271246616,5241370.183383115,0.22,20,1122 01:49:31
8963,6246527.271246616,5241370.183383115,0.22,202,1122 01:39:29
8963,6246527.271246616,5241370.183383115,0.22,320,1122 01:29:29
8963,6246527.271246616,5241370.183383115,0.32,211,1122 01:19:28
8963,6246527.271246616,5241370.183383115,0.0,30,1122 01:09:29
8963,6246527.271246616,5241370.183383115,0.0,0,1122 00:59:26
8963,6246527.271246616,5241370.183383115,0.11,204,1122 00:49:25
8963,6246527.271246616,5241370.183383115,0.22,0,1122 00:39:24
8963,6246527.271246616,5241370.183383115,0.32,0,1122 00:29:25
8963,6246527.271246616,5241370.183383115,0.0,143,1122 00:19:21
8963,6246527.271246616,5241370.183383115,0.0,138,1122 00:09:23
8963,6246527.271246616,5241370.183383115,0.22,91,1121 23:59:21
8963,6246527.271246616,5241370.183383115,0.92,91,1121 23:49:19
8963,6246527.271246616,5241370.183383115,0.0,142,1121 23:39:14
8963,6246527.271246616,5241370.183383115,0.22,0,1121 23:19:17
8963,6246527.271246616,5241370.183383115,2.1,125,1121 23:09:18
8963,6246527.271246616,5241370.183383115,0.32,286,1121 22:59:17
8963,6246527.271246616,5241370.183383115,0.0,0,1121 22:49:15
8963,6246527.271246616,5241370.183383115,0.11,252,1121 22:39:14
8963,6246527.271246616,5241370.183383115,0.0,0,1121 22:29:14
8963,6246527.271246616,5241370.183383115,0.0,81,1121 22:19:10
8963,6246527.271246616,5241370.183383115,0.11,0,1121 22:09:26
8963,6246527.271246616,5241370.183383115,0.11,295,1121 21:59:15
8963,6246527.271246616,5241370.183383115,0.32,134,1121 21:49:13
8963,6246527.271246616,5241370.183383115,0.0,0,1121 21:39:14
8963,6246324.400639694,5241263.2532413835,0.11,158,1121 21:29:14
8963,6246626.200323719,5241150.089640916,0.0,0,1121 21:19:17
8963,6246425.334497312,5241262.005674472,0.11,0,1121 21:09:12
8963,6246425.334497312,5241262.005674472,0.22,0,1121 20:59:12
8963,6246426.338164273,5241371.4299295535,0.11,0,1121 20:49:07
8963,6246526.268392875,5241260.759117992,0.32,202,1121 20:39:07
8963,6246527.271246616,5241370.183383115,0.32,0,1121 20:29:07
8963,6246527.271246616,5241370.183383115,0.0,160,1121 20:19:02
8963,6246527.271246616,5241370.183383115,0.22,50,1121 20:09:05
8963,6246527.271246616,5241370.183383115,0.32,0,1121 19:59:03
8963,6246527.271246616,5241370.183383115,0.11,0,1121 19:48:58
8963,6246527.271246616,5241370.183383115,0.22,0,1121 19:39:02
8963,6246527.271246616,5241370.183383115,0.32,71,1121 19:29:02
8963,6246527.271246616,5241370.183383115,0.22,50,1121 19:19:05
8963,6246527.271246616,5241370.183383115,0.32,151,1121 18:49:00
8963,6246527.271246616,5241370.183383115,0.32,164,1121 18:39:00
8963,6246527.271246616,5241370.183383115,0.22,0,1121 18:28:53
8963,6246527.271246616,5241370.183383115,0.11,71,1121 18:18:55
8963,6246527.271246616,5241370.183383115,0.22,305,1121 18:09:00
8963,6246527.271246616,5241370.183383115,0.32,114,1121 17:59:00
8963,6246527.271246616,5241370.183383115,0.32,61,1121 17:48:57
8963,6246527.271246616,5241370.183383115,0.11,0,1121 17:38:56
8963,6246527.271246616,5241370.183383115,0.0,266,1121 17:29:06
8963,6246527.271246616,5241370.183383115,0.0,50,1121 17:18:54
8963,6246527.271246616,5241370.183383115,2.91,71,1121 16:49:03
8963,6246527.271246616,5241370.183383115,0.32,120,1121 16:38:49
8963,6246527.271246616,5241370.183383115,0.32,71,1121 16:28:49
8963,6246527.271246616,5241370.183383115,0.0,0,1121 16:18:48
8963,6246527.271246616,5241370.183383115,0.11,40,1121 16:08:54
8963,6246625.198358968,5241040.666054066,0.22,106,1121 15:58:48
8963,6246524.262799141,5241041.9116201885,0.49,192,1121 15:48:46
8963,6246523.260059149,5240932.488387575,0.32,146,1121 15:38:45
8963,6246524.262799141,5241041.9116201885,0.11,0,1121 15:28:45
8963,6246524.262799141,5241041.9116201885,0.11,132,1121 15:18:44
8963,6246524.262799141,5241041.9116201885,0.22,0,1121 15:08:40
8963,6246524.262799141,5241041.9116201885,0.0,284,1121 14:48:44
8963,6246524.262799141,5241041.9116201885,0.11,10,1121 14:38:44
8963,6246524.262799141,5241041.9116201885,0.22,0,1121 14:28:42
8963,6246625.198358968,5241040.666054066,0.0,10,1121 14:18:40
8963,6246625.198358968,5241040.666054066,3.99,20,1121 14:08:45
8963,6246625.198358968,5241040.666054066,0.0,198,1121 13:58:43
8963,6246625.198358968,5241040.666054066,0.32,30,1121 13:48:51
8963,6246625.198358968,5241040.666054066,0.22,0,1121 13:38:38
8963,6246625.198358968,5241040.666054066,0.11,105,1121 13:18:35
8963,6246625.198358968,5241040.666054066,0.0,0,1121 12:58:39
8963,6246524.262799141,5241041.9116201885,0.32,189,1121 12:48:38
8963,6246524.262799141,5241041.9116201885,0.11,206,1121 12:38:38
8963,6246625.198358968,5241040.666054066,0.32,0,1121 12:28:39
8963,6246625.198358968,5241040.666054066,0.22,0,1121 12:18:44
8963,6246625.198358968,5241040.666054066,0.59,196,1121 12:08:37
