渔船ID,x,y,速度,方向,time
8379,6452265.283269567,5387536.3142348835,8.8,200,1101 23:33:33
8379,6453545.420064564,5390293.5246957615,6.69,205,1101 23:23:34
8379,6454924.769206165,5393051.9258125285,2.1,217,1101 23:13:31
8379,6456303.498338472,5395810.703868393,10.09,205,1101 23:03:31
8379,6458959.370389916,5401328.507098766,9.5,217,1101 22:43:31
8379,6460238.092476328,5403867.700370745,3.62,215,1101 22:33:28
8379,6461515.501663404,5406517.122094953,3.02,197,1101 22:23:30
8379,6462693.484770428,5409056.04289346,9.5,212,1101 22:13:55
8379,6463969.0091748675,5411816.032734188,10.09,208,1101 22:03:46
8379,6465343.569248517,5414577.312521061,10.09,209,1101 21:53:28
8379,6466917.524592273,5417230.945893784,3.72,218,1101 21:43:23
8379,6468291.6424941085,5419883.045483478,4.48,210,1101 21:33:23
8379,6470840.736892311,5424966.39929325,8.09,209,1101 21:13:48
8379,6474462.293612737,5432481.74676151,8.8,187,1101 20:54:05
8379,6474462.293612737,5432481.74676151,8.58,187,1101 20:43:17
8379,6474950.610090174,5433586.708672286,2.37,243,1101 20:33:46
8379,6475547.406168573,5433592.970546638,3.18,249,1101 20:23:27
8379,6475937.951713988,5434477.001366469,4.59,214,1101 20:13:30
8379,6478383.173649084,5439342.991546776,9.39,188,1101 19:53:18
8379,6479654.737243743,5441776.962171886,10.09,219,1101 19:43:15
8379,6479935.78585251,5443760.258688975,7.88,120,1101 19:33:17
8379,6478036.230427068,5445059.789756596,8.42,108,1101 19:23:17
8379,6475650.310511293,5445144.3671863545,3.78,103,1101 19:13:06
8379,6475052.239852577,5445358.116217786,0.0,286,1101 19:03:05
8379,6475250.073210124,5445470.21051551,1.08,61,1101 18:53:03
8379,6475251.898819317,5445250.192884911,0.59,172,1101 18:42:58
8379,6475352.186357742,5445141.228673802,1.51,266,1101 18:32:58
8379,6476436.996917812,5446142.865012585,1.4,206,1101 18:12:55
8379,6476929.189918165,5446698.211817867,2.81,250,1101 18:02:56
8379,6477420.405270274,5447363.6036062315,2.37,223,1101 17:52:55
8379,6477913.440499406,5447808.999746167,2.7,235,1101 17:42:53
8379,6478405.498050317,5448364.440853945,2.37,197,1101 17:32:53
8379,6479389.477597765,5449475.417318645,3.02,163,1101 17:12:49
8379,6479782.064585561,5450029.863137879,2.48,207,1101 17:02:50
8379,6480765.781877249,5451141.018154008,3.02,242,1101 16:42:43
8379,6481848.635033242,5452253.407911263,2.91,196,1101 16:22:43
8379,6482340.330726225,5452809.10015691,0.59,224,1101 16:12:41
8379,6483321.612560042,5454140.638566134,2.0,229,1101 15:52:41
8379,6483813.163241412,5454696.4275559625,0.59,197,1101 15:42:39
8379,6484304.668575202,5455252.247878641,0.92,244,1101 15:32:40
8379,6484895.416445943,5455809.23924352,2.37,237,1101 15:22:40
8379,6485487.116554131,5456256.237333307,1.3,233,1101 15:12:36
8379,6487357.132393803,5458038.7904757885,1.3,271,1101 14:52:35
8379,6490134.568842056,5458291.875116193,8.9,271,1101 14:42:28
8379,6492822.261798828,5457554.169339034,9.12,296,1101 14:32:31
8379,6495513.540924788,5456487.10096506,9.28,316,1101 14:22:28
8379,6498304.547333762,5455422.0648506265,5.99,295,1101 14:12:27
8379,6501097.151162017,5454247.813994674,1.78,318,1101 14:02:22
8379,6505384.535614258,5452654.355107681,1.51,212,1101 13:42:20
8379,6505678.909192388,5452988.466688484,1.3,10,1101 13:32:19
8379,6505875.149114726,5453211.213992853,0.7,256,1101 13:22:16
8379,6506169.495301216,5453545.344323931,1.89,237,1101 13:12:14
8379,6506858.626191247,5454104.971382067,2.7,224,1101 12:52:14
8379,6507547.692960075,5454664.653293567,2.81,246,1101 12:42:12
8379,6508235.48944361,5455334.419590928,2.7,230,1101 12:32:12
8379,6509023.701898858,5455895.59374619,3.4,248,1101 12:22:13
8379,6509711.345477565,5456565.4807839515,1.78,235,1101 12:12:09
8379,6510885.412882136,5458122.697192442,3.02,218,1101 11:52:13
8379,6511373.07543711,5458899.972178321,3.62,220,1101 11:42:10
8379,6512936.164129723,5461123.399330385,3.08,243,1101 11:12:09
8379,6513526.5661326125,5461572.118877985,2.32,216,1101 11:02:10
8379,6514310.3320214115,5462463.9300727835,2.37,204,1101 10:52:08
8379,6515783.406549812,5463806.140044039,3.51,235,1101 10:32:07
8379,6516468.931649476,5464586.6652952405,3.4,230,1101 10:22:04
8379,6517155.656199298,5465257.19810759,3.02,222,1101 10:12:01
8379,6517741.810620626,5466036.373839418,2.91,237,1101 10:02:00
8379,6518329.188340282,5466705.540937061,3.08,193,1101 09:51:57
8379,6518915.193621861,5467484.811137392,3.4,232,1101 09:42:10
8379,6519401.9429039685,5468262.6433223095,3.4,182,1101 09:31:57
8379,6519986.483279789,5469152.066261238,4.48,246,1101 09:21:54
8379,6520769.26301268,5470044.537951249,4.91,196,1101 09:11:49
8379,6521933.865540897,5472153.875078003,8.2,234,1101 09:01:53
8379,6523392.734573569,5474488.1701038815,8.9,239,1101 08:51:48
8379,6525650.738481145,5476284.7541540535,9.77,232,1101 08:41:46
8379,6527609.378042736,5478187.2982425485,9.5,221,1101 08:31:49
8379,6528868.216723776,5480519.57491114,2.32,208,1101 08:21:52
8379,6529832.1922029825,5482627.167831603,7.39,215,1101 08:11:47
8379,6530795.8110123435,5484734.952243583,0.7,299,1101 08:01:45
8379,6530393.969407025,5485168.960113985,2.37,136,1101 07:51:53
8379,6530388.299993983,5485609.363223835,0.7,231,1101 07:41:56
8379,6530580.69525009,5486052.963786223,1.4,241,1101 07:31:51
8379,6530778.760501646,5486056.160889074,0.22,306,1101 07:21:44
8379,6530976.8255585125,5486059.361957505,1.08,348,1101 07:11:42
8379,6531177.739705438,5485842.362967301,1.67,240,1101 07:02:05
8379,6531087.24693701,5485180.154240198,3.02,40,1101 06:51:51
8379,6530701.026734158,5484403.056893883,2.48,7,1101 06:41:35
8379,6530515.693168863,5483408.98728374,3.4,20,1101 06:31:39
8379,6530429.385636219,5482416.538579042,1.67,352,1101 06:21:36
8379,6530242.574600763,5481532.609058287,3.02,10,1101 06:11:37
8379,6529857.579841355,5480645.517766401,2.81,40,1101 06:01:32
8379,6529472.5249312995,5479758.458798316,3.89,30,1101 05:51:36
8379,6529087.40989532,5478871.432174982,3.62,40,1101 05:41:27
8379,6528604.5342529835,5477872.7768993545,3.02,40,1101 05:31:32
8379,6528318.393906225,5476987.3954230035,3.72,10,1101 05:21:29
8379,6527448.615141353,5475212.006473209,3.51,357,1101 05:01:31
8379,6526964.06106462,5474323.5860238895,2.48,20,1101 04:51:29
8379,6526378.922285371,5473543.722920793,3.72,30,1101 04:41:27
8379,6525894.216868981,5472655.3875949485,3.72,50,1101 04:31:29
8379,6525308.923494856,5471875.616417262,3.62,20,1101 04:21:28
8379,6524724.911790168,5470985.826865027,2.81,30,1101 04:11:24
8379,6524139.457534677,5470206.153553279,3.29,40,1101 04:01:24
8379,6523555.273798191,5469316.4658596115,2.7,10,1101 03:51:24
8379,6523068.834000982,5468538.412360525,2.91,20,1101 03:41:23
8379,6522583.668107296,5467650.337774337,3.4,40,1101 03:31:18
8379,6521997.905325512,5466870.848714875,2.1,81,1101 03:21:23
8379,6521512.588618067,5465982.859595158,2.1,30,1101 03:11:38
8379,6520726.945750339,5465310.515564199,3.62,40,1101 03:01:37
8379,6519842.006988374,5464636.753199492,3.29,40,1101 02:51:36
8379,6518956.968415258,5463963.079799389,3.72,61,1101 02:41:32
8379,6518070.533460849,5463399.5436709635,3.51,20,1101 02:31:35
8379,6516499.714125765,5461945.5048041325,3.29,20,1101 02:11:26
8379,6515812.759000488,5461275.067198025,3.89,50,1101 02:01:28
8379,6515126.995977176,5460494.645424476,3.72,50,1101 01:51:24
8379,6514541.6549249785,5459605.6815590635,4.48,10,1101 01:41:24
8379,6513853.197463356,5459045.452624343,6.48,183,1101 01:31:25
8379,6514550.4995169025,5458835.412099045,3.78,30,1101 01:21:25
8379,6513867.025488637,5457835.049612157,2.7,328,1101 01:11:23
8379,6514064.293512566,5457947.947307442,0.49,0,1101 01:01:24
8379,6513962.51545619,5458166.586890428,1.67,61,1101 00:51:15
8379,6513761.481653633,5458383.798946599,3.78,191,1101 00:31:20
8379,6514349.465714344,5459052.615566649,2.81,218,1101 00:21:14
8379,6514838.135675456,5459720.0365865035,1.67,238,1101 00:11:24
8379,6515427.264950507,5460278.895874573,6.1,262,1101 00:01:26
8379,6515915.823866425,5460946.38831669,1.78,244,1031 23:51:14
8379,6516504.842056557,5461505.326883556,2.48,281,1031 23:41:10
8379,6516993.2898478415,5462172.890705486,2.37,196,1031 23:31:14
8379,6517481.682461989,5462840.488554789,3.62,212,1031 23:21:20
8379,6518069.236795167,5463509.592233722,2.91,213,1031 23:11:08
8379,6518557.513522109,5464177.262991406,2.59,204,1031 23:01:03
8379,6520619.822267305,5465969.338783526,2.91,199,1031 22:31:02
8379,6521306.236216603,5466640.1790262535,2.37,189,1031 22:21:12
8379,6521892.054992836,5467419.623341582,2.59,198,1031 22:11:05
8379,6522479.134261733,5468089.056218102,2.1,213,1031 22:00:58
8379,6522965.631065971,5468867.073070539,3.08,239,1031 21:51:03
8379,6523453.41044212,5469535.064279029,2.0,220,1031 21:41:02
8379,6524038.943123043,5470314.685525736,2.0,227,1031 21:31:01
8379,6524625.7566645825,5470984.2884223685,0.7,328,1031 21:21:00
8379,6525211.139711308,5471764.003899119,4.48,200,1031 21:10:59
8379,6525797.814690057,5472433.697593366,2.0,144,1031 21:00:59
8379,6526283.911197286,5473211.9521912895,3.29,223,1031 20:51:06
8379,6526870.453050675,5473881.730751638,2.81,209,1031 20:40:52
8379,6527456.928302786,5474551.553881192,2.81,209,1031 20:30:55
8379,6528043.336927899,5475221.421566598,1.03,141,1031 20:20:55
8379,6528628.282383562,5476001.411651158,1.08,238,1031 20:10:53
8379,6529214.552119813,5476671.369959453,2.7,205,1031 20:00:52
8379,6529800.7551497575,5477341.372781987,1.03,200,1031 19:50:52
8379,6530287.794382334,5478009.824981523,4.1,223,1031 19:40:51
8379,6530972.960987884,5478681.511916335,6.69,214,1031 19:30:46
8379,6530071.258411298,5479437.7355762515,3.72,130,1031 19:10:49
8379,6530464.771511737,5479664.286217274,1.03,240,1031 19:00:43
8379,6530859.687992464,5479780.766533744,0.38,0,1031 18:50:42
8379,6531457.030767734,5479570.213381812,2.48,20,1031 18:30:47
8379,6531072.052440376,5478683.11389925,2.91,30,1031 18:20:51
8379,6530585.085432695,5478014.613329278,3.4,10,1031 18:10:55
8379,6529312.257257878,5476783.034005635,3.02,40,1031 17:50:54
8379,6528626.885818822,5476111.489780435,2.32,30,1031 17:40:40
8379,6527353.648838245,5474880.213197951,3.78,30,1031 17:20:40
8379,6526668.055991484,5474208.832384683,3.08,40,1031 17:10:35
8379,6526080.1469928725,5473649.13337975,2.91,20,1031 17:00:35
8379,6525394.410694477,5472977.8587741945,1.19,61,1031 16:50:35
8379,6524608.093085158,5472415.1728986865,3.72,30,1031 16:40:27
8379,6524021.351582328,5471745.549685448,0.92,40,1031 16:30:32
8379,6523335.38872633,5471074.445565274,1.03,61,1031 16:20:32
8379,6522649.348275059,5470403.3988194335,1.4,61,1031 16:10:29
8379,6522062.396282452,5469733.921252122,1.4,10,1031 16:00:29
8379,6521476.7074470725,5468954.426461205,3.02,40,1031 15:50:28
8379,6520889.617115143,5468285.039795559,2.37,30,1031 15:40:26
8379,6520402.963209633,5467507.134526576,3.29,40,1031 15:30:26
8379,6519916.244627362,5466729.266641639,0.81,5,1031 15:20:25
8379,6519330.2643599035,5465949.950726473,2.7,50,1031 15:10:22
8379,6518842.105763887,5465282.215410404,1.3,40,1031 15:00:19
8379,6518255.9827374425,5464502.9881075015,3.4,50,1031 14:50:24
8379,6517181.43784646,5463056.188608873,2.91,40,1031 14:30:13
8379,6516595.094917308,5462277.098208615,7.02,40,1031 14:20:18
8379,6516007.397220588,5461608.1001822585,2.48,91,1031 14:10:10
8379,6517178.8604832385,5463276.284584827,8.42,224,1031 13:50:19
8379,6517178.8604832385,5463276.284584827,8.42,224,1031 13:50:12
8379,6517177.571734833,5463386.332987582,1.4,254,1031 13:40:13
8379,6516977.848261692,5463493.456910951,0.92,61,1031 13:30:12
8379,6516878.630854867,5463491.996022888,0.22,0,1031 13:20:11
8379,6516975.274041425,5463713.555150272,3.18,174,1031 13:10:10
8379,6517363.1005555885,5464489.76071208,3.08,245,1031 13:00:08
8379,6517851.373806978,5465157.411583731,2.81,226,1031 12:50:07
8379,6518339.591816535,5465825.096438562,2.81,226,1031 12:40:00
8379,6519614.736258705,5467054.969431873,3.08,194,1031 12:20:01
