渔船ID,x,y,速度,方向,time
7284,6088793.05726821,5117490.672449918,0.22,0,1102 23:28:27
7284,6088793.05726821,5117490.672449918,0.32,0,1102 23:18:25
7284,6088793.05726821,5117490.672449918,0.22,0,1102 23:08:26
7284,6088793.05726821,5117490.672449918,0.32,40,1102 22:58:25
7284,6088793.05726821,5117490.672449918,0.11,0,1102 22:48:23
7284,6088793.05726821,5117490.672449918,0.0,0,1102 22:38:23
7284,6088793.05726821,5117490.672449918,0.11,0,1102 22:28:21
7284,6088793.05726821,5117490.672449918,0.0,0,1102 22:18:17
7284,6088793.05726821,5117490.672449918,0.11,0,1102 22:08:26
7284,6088793.05726821,5117490.672449918,0.0,0,1102 21:58:18
7284,6088793.05726821,5117490.672449918,0.11,0,1102 21:48:29
7284,6088793.05726821,5117490.672449918,0.22,30,1102 21:38:17
7284,6088793.05726821,5117490.672449918,0.22,0,1102 21:28:23
7284,6088894.819810157,5117487.847872805,0.0,0,1102 21:18:15
7284,6088793.05726821,5117490.672449918,0.0,0,1102 21:08:18
7284,6088894.819810157,5117487.847872805,0.0,190,1102 20:58:11
7284,6088793.05726821,5117490.672449918,0.11,0,1102 20:48:10
7284,6088793.05726821,5117490.672449918,0.0,0,1102 20:38:10
7284,6088894.819810157,5117487.847872805,0.0,0,1102 20:28:48
7284,6088793.05726821,5117490.672449918,0.11,0,1102 20:18:08
7284,6088894.819810157,5117487.847872805,0.11,0,1102 20:08:18
7284,6088894.819810157,5117487.847872805,0.22,0,1102 19:58:08
7284,6088793.05726821,5117490.672449918,0.32,0,1102 19:48:21
7284,6088793.05726821,5117490.672449918,0.11,0,1102 19:38:04
7284,6088793.05726821,5117490.672449918,0.11,0,1102 19:38:00
7284,6088793.05726821,5117490.672449918,0.11,0,1102 19:18:02
7284,6088793.05726821,5117490.672449918,0.11,214,1102 19:08:02
7284,6088894.819810157,5117487.847872805,0.22,0,1102 18:58:47
7284,6088894.819810157,5117487.847872805,0.22,0,1102 18:48:01
7284,6088894.819810157,5117487.847872805,0.11,0,1102 18:37:59
7284,6088894.819810157,5117487.847872805,0.11,0,1102 18:28:01
7284,6088894.819810157,5117487.847872805,0.32,0,1102 18:17:55
7284,6088793.05726821,5117490.672449918,0.0,0,1102 18:07:59
7284,6088793.05726821,5117490.672449918,0.0,193,1102 17:57:58
7284,6088793.05726821,5117490.672449918,0.22,4,1102 17:47:56
7284,6088793.05726821,5117490.672449918,0.11,0,1102 17:37:56
7284,6088793.05726821,5117490.672449918,0.0,0,1102 17:27:55
7284,6088793.05726821,5117490.672449918,0.11,0,1102 17:18:08
7284,6088793.05726821,5117490.672449918,0.0,0,1102 17:07:54
7284,6088793.05726821,5117490.672449918,0.22,0,1102 16:57:50
7284,6088793.05726821,5117490.672449918,0.11,0,1102 16:47:51
7284,6088793.05726821,5117490.672449918,0.0,0,1102 16:37:50
7284,6088793.05726821,5117490.672449918,0.11,0,1102 16:27:50
7284,6088793.05726821,5117490.672449918,0.0,0,1102 16:17:47
7284,6088793.05726821,5117490.672449918,0.0,0,1102 16:07:49
7284,6088793.05726821,5117490.672449918,0.11,0,1102 15:57:46
7284,6088793.05726821,5117490.672449918,0.0,0,1102 15:47:45
7284,6088793.05726821,5117490.672449918,0.11,0,1102 15:37:43
7284,6088793.05726821,5117490.672449918,0.0,179,1102 15:27:51
7284,6088793.05726821,5117490.672449918,0.11,20,1102 15:17:44
7284,6088793.05726821,5117490.672449918,0.11,0,1102 15:07:48
7284,6088793.05726821,5117490.672449918,0.0,309,1102 14:47:43
7284,6088793.05726821,5117490.672449918,0.32,184,1102 14:37:38
7284,6088793.05726821,5117490.672449918,0.0,0,1102 14:17:36
7284,6088793.05726821,5117490.672449918,0.11,0,1102 14:07:41
7284,6088793.05726821,5117490.672449918,0.22,0,1102 13:57:38
7284,6088793.05726821,5117490.672449918,0.0,0,1102 13:47:36
7284,6088793.05726821,5117490.672449918,0.0,0,1102 13:37:32
7284,6088793.05726821,5117490.672449918,0.0,130,1102 13:17:32
7284,6088793.05726821,5117490.672449918,0.22,0,1102 13:07:32
7284,6088793.05726821,5117490.672449918,0.0,0,1102 12:57:31
7284,6088793.05726821,5117490.672449918,0.0,0,1102 12:47:30
7284,6088793.05726821,5117490.672449918,0.11,137,1102 12:37:30
7284,6088793.05726821,5117490.672449918,0.11,336,1102 12:27:30
7284,6088793.05726821,5117490.672449918,0.0,192,1102 12:17:41
7284,6088793.05726821,5117490.672449918,0.22,310,1102 12:07:30
7284,6088793.05726821,5117490.672449918,0.0,268,1102 11:57:31
7284,6088793.05726821,5117490.672449918,0.11,314,1102 11:47:30
7284,6088793.05726821,5117490.672449918,0.11,299,1102 11:37:28
7284,6088793.05726821,5117490.672449918,0.22,8,1102 11:27:54
7284,6088793.05726821,5117490.672449918,0.22,0,1102 11:17:26
7284,6088793.05726821,5117490.672449918,0.32,0,1102 11:07:25
7284,6088793.05726821,5117490.672449918,0.32,10,1102 10:47:40
7284,6088793.05726821,5117490.672449918,0.32,50,1102 10:37:19
7284,6088793.05726821,5117490.672449918,0.0,158,1102 10:17:17
7284,6088793.05726821,5117490.672449918,6.1,192,1102 10:07:19
7284,6088793.05726821,5117490.672449918,0.32,185,1102 09:57:17
7284,6088793.05726821,5117490.672449918,0.22,144,1102 09:47:17
7284,6088793.05726821,5117490.672449918,0.32,0,1102 09:37:16
7284,6088793.05726821,5117490.672449918,0.32,287,1102 09:27:16
7284,6088793.05726821,5117490.672449918,0.22,0,1102 09:17:30
7284,6088793.05726821,5117490.672449918,0.0,91,1102 09:07:14
7284,6088793.05726821,5117490.672449918,0.0,107,1102 08:57:14
7284,6088793.05726821,5117490.672449918,0.32,10,1102 08:47:25
7284,6088793.05726821,5117490.672449918,0.32,144,1102 08:37:09
7284,6088894.819810157,5117487.847872805,0.11,0,1102 08:17:06
7284,6088894.819810157,5117487.847872805,0.11,0,1102 07:57:13
7284,6088793.05726821,5117490.672449918,1.51,273,1102 07:47:10
7284,6088894.819810157,5117487.847872805,9.71,130,1102 07:27:11
7284,6088793.05726821,5117490.672449918,1.19,81,1102 07:17:11
7284,6088894.819810157,5117487.847872805,0.11,136,1102 07:07:10
7284,6088894.819810157,5117487.847872805,0.22,136,1102 06:57:08
7284,6088894.819810157,5117487.847872805,0.22,71,1102 06:47:07
7284,6088793.05726821,5117490.672449918,0.22,0,1102 06:37:07
7284,6088894.819810157,5117487.847872805,0.0,110,1102 06:27:06
7284,6088894.819810157,5117487.847872805,0.32,0,1102 06:17:00
7284,6088894.819810157,5117487.847872805,0.11,128,1102 05:57:04
7284,6088793.05726821,5117490.672449918,0.32,0,1102 05:47:04
7284,6088793.05726821,5117490.672449918,0.22,0,1102 05:37:02
7284,6088793.05726821,5117490.672449918,0.0,0,1102 05:27:03
7284,6088793.05726821,5117490.672449918,0.22,0,1102 05:17:14
7284,6088793.05726821,5117490.672449918,0.22,0,1102 05:17:12
7284,6088894.819810157,5117487.847872805,0.32,0,1102 04:56:57
7284,6088793.05726821,5117490.672449918,0.32,0,1102 04:46:54
7284,6088894.819810157,5117487.847872805,0.32,30,1102 04:36:56
7284,6088894.819810157,5117487.847872805,0.0,256,1102 04:26:53
7284,6088793.05726821,5117490.672449918,0.0,0,1102 04:16:53
7284,6088793.05726821,5117490.672449918,0.32,270,1102 04:06:52
7284,6088793.05726821,5117490.672449918,0.32,142,1102 03:56:52
7284,6088793.05726821,5117490.672449918,0.0,0,1102 03:46:52
7284,6088793.05726821,5117490.672449918,0.22,0,1102 03:36:51
7284,6088793.05726821,5117490.672449918,0.32,144,1102 03:26:50
7284,6088793.05726821,5117490.672449918,0.0,0,1102 03:16:49
7284,6088793.05726821,5117490.672449918,0.32,358,1102 03:06:48
7284,6088793.05726821,5117490.672449918,0.11,0,1102 02:56:47
7284,6088793.05726821,5117490.672449918,0.22,0,1102 02:46:46
7284,6088793.05726821,5117490.672449918,0.0,0,1102 02:36:46
7284,6088793.05726821,5117490.672449918,0.0,0,1102 02:26:46
7284,6088793.05726821,5117490.672449918,0.0,120,1102 02:16:43
7284,6088793.05726821,5117490.672449918,0.11,187,1102 02:07:12
7284,6088793.05726821,5117490.672449918,0.22,0,1102 01:56:47
7284,6088793.05726821,5117490.672449918,0.11,20,1102 01:46:39
7284,6088793.05726821,5117490.672449918,0.22,0,1102 01:26:41
7284,6088793.05726821,5117490.672449918,0.22,300,1102 01:16:41
7284,6088793.05726821,5117490.672449918,0.11,138,1102 01:06:41
7284,6088793.05726821,5117490.672449918,0.32,0,1102 00:46:38
7284,6088793.05726821,5117490.672449918,0.32,0,1102 00:36:38
7284,6088793.05726821,5117490.672449918,0.22,0,1102 00:26:37
7284,6088793.05726821,5117490.672449918,0.0,0,1102 00:16:48
7284,6088793.05726821,5117490.672449918,0.11,350,1102 00:06:36
7284,6088894.819810157,5117487.847872805,0.0,354,1101 23:56:40
7284,6088793.05726821,5117490.672449918,0.11,0,1101 23:46:47
7284,6088793.05726821,5117490.672449918,0.11,0,1101 23:36:30
7284,6088793.05726821,5117490.672449918,0.11,0,1101 23:16:46
7284,6088793.05726821,5117490.672449918,0.11,0,1101 23:16:36
7284,6088793.05726821,5117490.672449918,0.0,0,1101 22:56:34
7284,6088793.05726821,5117490.672449918,0.0,0,1101 22:46:43
7284,6088793.05726821,5117490.672449918,0.0,0,1101 22:46:31
7284,6088793.05726821,5117490.672449918,0.11,0,1101 22:26:30
7284,6088793.05726821,5117490.672449918,0.0,0,1101 22:16:52
7284,6088793.05726821,5117490.672449918,0.11,0,1101 22:06:27
7284,6088793.05726821,5117490.672449918,0.11,0,1101 21:46:35
7284,6088793.05726821,5117490.672449918,0.11,0,1101 21:46:24
7284,6088793.05726821,5117490.672449918,0.32,272,1101 21:36:23
7284,6088793.05726821,5117490.672449918,0.22,291,1101 21:26:23
7284,6088793.05726821,5117490.672449918,0.22,111,1101 21:17:02
7284,6088793.05726821,5117490.672449918,0.22,111,1101 21:16:19
7284,6088793.05726821,5117490.672449918,0.22,338,1101 21:06:18
7284,6088793.05726821,5117490.672449918,0.11,0,1101 20:56:17
7284,6088793.05726821,5117490.672449918,0.11,0,1101 20:47:18
7284,6088894.819810157,5117487.847872805,0.11,0,1101 20:36:14
7284,6088793.05726821,5117490.672449918,0.11,165,1101 20:26:13
7284,6088793.05726821,5117490.672449918,0.0,177,1101 20:16:23
7284,6088793.05726821,5117490.672449918,0.0,177,1101 20:16:11
7284,6088793.05726821,5117490.672449918,0.11,0,1101 20:06:22
7284,6088793.05726821,5117490.672449918,0.32,168,1101 19:56:16
7284,6088894.819810157,5117487.847872805,0.22,0,1101 19:46:25
7284,6088894.819810157,5117487.847872805,0.11,0,1101 19:46:15
7284,6088894.819810157,5117487.847872805,0.0,0,1101 19:36:12
7284,6088894.819810157,5117487.847872805,0.11,0,1101 19:26:13
7284,6088894.819810157,5117487.847872805,0.11,0,1101 19:16:21
7284,6088894.819810157,5117487.847872805,0.22,0,1101 19:16:11
7284,6088894.819810157,5117487.847872805,0.32,0,1101 19:06:11
7284,6088894.819810157,5117487.847872805,0.32,101,1101 18:56:08
7284,6088894.819810157,5117487.847872805,0.22,106,1101 18:46:19
7284,6088894.819810157,5117487.847872805,0.11,106,1101 18:46:08
7284,6088894.819810157,5117487.847872805,0.11,91,1101 18:36:08
7284,6088894.819810157,5117487.847872805,0.11,101,1101 18:26:06
7284,6088894.819810157,5117487.847872805,0.32,91,1101 18:16:25
7284,6088894.819810157,5117487.847872805,0.32,91,1101 18:16:24
7284,6088894.819810157,5117487.847872805,0.22,0,1101 18:06:03
7284,6088894.819810157,5117487.847872805,0.22,109,1101 17:56:05
7284,6088894.819810157,5117487.847872805,0.22,0,1101 17:46:12
7284,6088894.819810157,5117487.847872805,0.22,0,1101 17:46:01
7284,6088894.819810157,5117487.847872805,0.11,0,1101 17:36:00
7284,6088894.819810157,5117487.847872805,0.0,0,1101 17:26:00
7284,6088894.819810157,5117487.847872805,0.0,0,1101 17:16:46
7284,6088793.05726821,5117490.672449918,0.0,264,1101 17:05:59
7284,6088793.05726821,5117490.672449918,0.0,0,1101 16:55:59
7284,6088793.05726821,5117490.672449918,0.11,0,1101 16:46:08
7284,6088793.05726821,5117490.672449918,0.11,0,1101 16:45:56
7284,6088793.05726821,5117490.672449918,0.22,81,1101 16:25:53
7284,6088793.05726821,5117490.672449918,0.0,162,1101 16:16:03
7284,6088793.05726821,5117490.672449918,0.22,108,1101 16:05:52
7284,6088793.05726821,5117490.672449918,0.32,10,1101 15:55:49
7284,6088793.05726821,5117490.672449918,0.11,91,1101 15:45:49
7284,6088793.05726821,5117490.672449918,0.0,0,1101 15:35:47
7284,6088793.05726821,5117490.672449918,0.32,0,1101 15:25:46
7284,6088793.05726821,5117490.672449918,0.92,231,1101 15:15:47
7284,6088793.05726821,5117490.672449918,0.81,10,1101 15:05:46
7284,6088793.05726821,5117490.672449918,0.81,328,1101 14:55:45
7284,6088793.05726821,5117490.672449918,4.32,116,1101 14:45:57
7284,6088793.05726821,5117490.672449918,4.32,116,1101 14:45:42
7284,6088793.05726821,5117490.672449918,6.42,234,1101 14:35:41
7284,6088793.05726821,5117490.672449918,0.32,50,1101 14:25:40
7284,6088793.05726821,5117490.672449918,0.0,0,1101 14:15:40
7284,6088894.819810157,5117487.847872805,0.11,123,1101 14:05:43
7284,6088894.819810157,5117487.847872805,0.11,50,1101 13:55:40
7284,6088894.819810157,5117487.847872805,0.11,10,1101 13:45:40
7284,6088896.972666187,5117596.825855626,0.22,81,1101 13:35:38
7284,6088793.05726821,5117490.672449918,0.22,324,1101 13:15:38
7284,6088894.819810157,5117487.847872805,0.0,234,1101 13:05:39
7284,6088793.05726821,5117490.672449918,0.0,40,1101 12:55:38
7284,6088793.05726821,5117490.672449918,0.22,40,1101 12:45:36
7284,6088793.05726821,5117490.672449918,0.11,81,1101 12:35:34
7284,6088793.05726821,5117490.672449918,0.32,128,1101 12:15:32
7284,6088793.05726821,5117490.672449918,0.0,10,1101 12:05:30
7284,6088793.05726821,5117490.672449918,0.32,81,1101 11:45:30
7284,6088793.05726821,5117490.672449918,0.32,50,1101 11:35:30
7284,6088793.05726821,5117490.672449918,0.11,100,1101 11:25:28
7284,6088793.05726821,5117490.672449918,0.32,71,1101 11:15:25
7284,6088793.05726821,5117490.672449918,0.22,71,1101 10:55:27
7284,6088793.05726821,5117490.672449918,0.11,40,1101 10:45:25
7284,6088793.05726821,5117490.672449918,0.11,40,1101 10:45:24
7284,6088793.05726821,5117490.672449918,0.11,178,1101 10:35:26
7284,6088793.05726821,5117490.672449918,0.0,351,1101 10:25:23
7284,6088793.05726821,5117490.672449918,0.11,107,1101 10:15:19
7284,6088793.05726821,5117490.672449918,0.22,305,1101 10:05:21
7284,6088894.819810157,5117487.847872805,0.22,333,1101 09:55:21
7284,6088894.819810157,5117487.847872805,6.31,91,1101 09:45:30
7284,6088793.05726821,5117490.672449918,0.32,168,1101 09:35:19
7284,6088793.05726821,5117490.672449918,0.32,0,1101 09:25:18
7284,6088793.05726821,5117490.672449918,0.0,0,1101 09:15:16
7284,6088793.05726821,5117490.672449918,1.08,192,1101 09:05:17
7284,6088894.819810157,5117487.847872805,0.0,121,1101 08:55:11
7284,6088793.05726821,5117490.672449918,0.0,219,1101 08:45:30
7284,6088793.05726821,5117490.672449918,0.11,209,1101 08:35:13
7284,6088894.819810157,5117487.847872805,0.32,71,1101 08:25:12
7284,6088793.05726821,5117490.672449918,0.0,0,1101 08:15:11
7284,6088793.05726821,5117490.672449918,0.11,122,1101 08:05:19
7284,6088894.819810157,5117487.847872805,0.22,197,1101 07:55:12
7284,6088894.819810157,5117487.847872805,0.11,178,1101 07:45:10
7284,6088894.819810157,5117487.847872805,3.62,239,1101 07:35:05
7284,6088894.819810157,5117487.847872805,0.32,203,1101 07:15:05
7284,6088894.819810157,5117487.847872805,0.11,0,1101 06:45:05
7284,6088894.819810157,5117487.847872805,0.22,0,1101 06:35:06
7284,6088894.819810157,5117487.847872805,0.22,0,1101 06:25:04
7284,6088894.819810157,5117487.847872805,0.11,300,1101 06:14:56
7284,6088894.819810157,5117487.847872805,0.22,0,1101 06:05:00
7284,6088894.819810157,5117487.847872805,0.11,0,1101 05:44:59
7284,6088894.819810157,5117487.847872805,0.22,0,1101 05:24:59
7284,6088894.819810157,5117487.847872805,0.11,0,1101 05:14:56
7284,6088793.05726821,5117490.672449918,0.11,0,1101 05:04:55
7284,6088894.819810157,5117487.847872805,0.11,0,1101 04:54:55
7284,6088894.819810157,5117487.847872805,0.0,0,1101 04:45:01
7284,6088894.819810157,5117487.847872805,0.0,0,1101 04:34:52
7284,6088894.819810157,5117487.847872805,0.0,0,1101 04:24:51
7284,6088894.819810157,5117487.847872805,0.0,0,1101 04:14:49
7284,6088793.05726821,5117490.672449918,0.32,0,1101 04:04:51
7284,6088894.819810157,5117487.847872805,0.22,0,1101 03:54:44
7284,6088894.819810157,5117487.847872805,0.0,30,1101 03:44:47
7284,6088894.819810157,5117487.847872805,0.11,0,1101 03:34:45
7284,6088894.819810157,5117487.847872805,0.22,293,1101 03:24:45
7284,6088793.05726821,5117490.672449918,0.32,40,1101 03:14:44
7284,6088793.05726821,5117490.672449918,0.11,0,1101 02:54:43
7284,6088793.05726821,5117490.672449918,0.32,342,1101 02:44:36
7284,6088793.05726821,5117490.672449918,0.11,0,1101 02:34:42
7284,6088793.05726821,5117490.672449918,0.11,0,1101 02:24:40
7284,6088793.05726821,5117490.672449918,0.22,304,1101 02:14:38
7284,6088793.05726821,5117490.672449918,0.22,313,1101 02:04:39
7284,6088793.05726821,5117490.672449918,0.11,305,1101 01:54:40
7284,6088793.05726821,5117490.672449918,0.32,309,1101 01:44:39
7284,6088793.05726821,5117490.672449918,0.32,310,1101 01:34:38
7284,6088793.05726821,5117490.672449918,0.0,348,1101 01:24:37
7284,6088793.05726821,5117490.672449918,0.11,313,1101 01:14:36
7284,6088793.05726821,5117490.672449918,0.0,104,1101 01:04:35
7284,6088793.05726821,5117490.672449918,0.32,318,1101 00:54:36
7284,6088793.05726821,5117490.672449918,0.32,312,1101 00:44:29
7284,6088793.05726821,5117490.672449918,0.32,0,1101 00:34:28
7284,6088793.05726821,5117490.672449918,0.22,0,1101 00:24:28
7284,6088793.05726821,5117490.672449918,0.0,260,1101 00:14:24
7284,6088793.05726821,5117490.672449918,0.11,0,1101 00:04:24
7284,6088793.05726821,5117490.672449918,0.0,163,1031 23:54:25
7284,6088793.05726821,5117490.672449918,0.11,10,1031 23:44:25
7284,6088793.05726821,5117490.672449918,0.11,0,1031 23:34:19
7284,6088793.05726821,5117490.672449918,0.11,0,1031 23:24:26
7284,6088793.05726821,5117490.672449918,0.0,0,1031 23:14:45
7284,6088793.05726821,5117490.672449918,0.22,61,1031 23:04:35
7284,6088894.819810157,5117487.847872805,0.32,0,1031 22:54:28
7284,6088793.05726821,5117490.672449918,0.32,0,1031 22:44:22
7284,6088793.05726821,5117490.672449918,0.22,0,1031 22:24:28
7284,6088793.05726821,5117490.672449918,0.32,0,1031 22:14:19
7284,6088793.05726821,5117490.672449918,0.22,0,1031 22:04:30
7284,6088793.05726821,5117490.672449918,0.22,61,1031 21:54:23
7284,6088793.05726821,5117490.672449918,0.22,71,1031 21:44:18
7284,6088793.05726821,5117490.672449918,0.22,119,1031 21:34:16
7284,6088793.05726821,5117490.672449918,0.22,0,1031 21:24:14
7284,6088793.05726821,5117490.672449918,0.11,128,1031 21:14:09
7284,6088793.05726821,5117490.672449918,0.22,0,1031 21:04:05
7284,6088793.05726821,5117490.672449918,0.11,0,1031 20:54:06
7284,6088793.05726821,5117490.672449918,0.22,0,1031 20:44:03
7284,6088793.05726821,5117490.672449918,0.11,40,1031 20:34:02
7284,6088894.819810157,5117487.847872805,0.0,0,1031 20:24:02
7284,6088894.819810157,5117487.847872805,0.11,0,1031 20:14:00
7284,6088894.819810157,5117487.847872805,0.22,229,1031 20:04:07
7284,6088793.05726821,5117490.672449918,0.11,30,1031 19:54:02
7284,6088793.05726821,5117490.672449918,0.22,0,1031 19:43:58
7284,6088793.05726821,5117490.672449918,0.11,0,1031 19:33:58
7284,6088793.05726821,5117490.672449918,0.0,0,1031 19:23:58
7284,6088793.05726821,5117490.672449918,0.0,0,1031 19:13:56
7284,6088793.05726821,5117490.672449918,0.0,0,1031 19:03:51
7284,6088793.05726821,5117490.672449918,0.11,0,1031 18:53:54
7284,6088793.05726821,5117490.672449918,0.0,0,1031 18:43:49
7284,6088793.05726821,5117490.672449918,0.32,0,1031 18:33:49
7284,6088793.05726821,5117490.672449918,0.0,0,1031 18:23:52
7284,6088793.05726821,5117490.672449918,0.0,162,1031 18:13:48
7284,6088793.05726821,5117490.672449918,1.62,352,1031 18:03:50
7284,6088793.05726821,5117490.672449918,0.0,332,1031 17:53:49
7284,6088793.05726821,5117490.672449918,0.0,157,1031 17:43:47
7284,6088793.05726821,5117490.672449918,0.32,100,1031 17:33:41
7284,6088793.05726821,5117490.672449918,0.11,338,1031 17:13:41
7284,6088793.05726821,5117490.672449918,0.32,330,1031 16:54:07
7284,6088894.819810157,5117487.847872805,0.11,309,1031 16:43:41
7284,6088894.819810157,5117487.847872805,0.0,30,1031 16:33:39
7284,6088793.05726821,5117490.672449918,0.0,0,1031 16:23:39
7284,6088894.819810157,5117487.847872805,0.11,50,1031 16:13:37
7284,6088793.05726821,5117490.672449918,0.0,0,1031 16:04:08
7284,6088793.05726821,5117490.672449918,0.0,0,1031 15:54:05
7284,6088793.05726821,5117490.672449918,0.0,0,1031 15:43:42
7284,6088793.05726821,5117490.672449918,0.0,0,1031 15:33:41
7284,6088793.05726821,5117490.672449918,0.0,133,1031 15:23:37
7284,6088793.05726821,5117490.672449918,0.11,265,1031 15:13:43
7284,6088793.05726821,5117490.672449918,0.11,81,1031 15:03:33
7284,6088793.05726821,5117490.672449918,0.11,20,1031 14:53:36
7284,6088793.05726821,5117490.672449918,0.11,158,1031 14:43:32
7284,6088793.05726821,5117490.672449918,0.0,359,1031 14:33:32
7284,6088793.05726821,5117490.672449918,0.32,116,1031 14:23:31
7284,6088793.05726821,5117490.672449918,0.0,61,1031 14:13:29
7284,6088793.05726821,5117490.672449918,0.32,0,1031 14:03:28
7284,6088793.05726821,5117490.672449918,0.0,0,1031 13:53:36
7284,6088793.05726821,5117490.672449918,0.11,0,1031 13:43:35
7284,6088793.05726821,5117490.672449918,0.11,0,1031 13:33:27
7284,6088793.05726821,5117490.672449918,0.22,0,1031 13:23:27
7284,6088793.05726821,5117490.672449918,0.0,0,1031 13:13:25
7284,6088793.05726821,5117490.672449918,0.0,311,1031 13:03:21
7284,6088793.05726821,5117490.672449918,0.11,0,1031 12:43:22
7284,6088793.05726821,5117490.672449918,0.0,308,1031 12:33:20
