渔船ID,x,y,速度,方向,time
7953,6125589.745166387,5089944.011186759,3.35,94,1123 17:44:37
7953,6124568.085132512,5089859.738924097,3.29,85,1123 17:34:37
7953,6123856.087447937,5089985.922986023,1.67,108,1123 17:24:37
7953,6123448.171141023,5089995.827463509,1.08,56,1123 17:14:37
7953,6123544.551005336,5089666.67995071,3.08,336,1123 17:04:37
7953,6123436.969005887,5089342.491364291,2.97,91,1123 16:54:37
7953,6122517.24651714,5089255.9493566835,3.18,76,1123 16:44:36
7953,6121703.25973515,5089384.769535041,3.18,89,1123 16:34:38
7953,6120785.422525836,5089407.271544335,2.59,100,1123 16:24:38
7953,6119871.379067628,5089647.632068673,3.18,100,1123 16:14:38
7953,6118955.468896451,5089779.187449004,2.86,94,1123 16:04:38
7953,6118141.555327399,5089908.293773321,2.97,95,1123 15:55:35
7953,6117225.683994845,5090040.005460635,2.48,97,1123 15:44:38
7953,6116411.806456094,5090169.250771012,2.48,121,1123 15:34:38
7953,6115495.974045662,5090301.118756146,3.08,95,1123 15:24:38
7953,6114684.066206565,5090539.392904105,3.35,127,1123 15:14:38
7953,6114899.600376268,5091187.61073378,2.86,254,1123 15:04:38
7953,6115711.474676505,5090949.349088701,3.29,295,1123 14:54:38
7953,6116623.429670254,5090599.71573619,3.89,279,1123 14:44:38
7953,6117637.406949904,5090247.630700043,3.08,286,1123 14:34:38
7953,6118549.46194774,5089898.176801822,3.08,291,1123 14:24:38
7953,6119461.565399713,5089548.808076927,3.45,292,1123 14:14:38
7953,6120375.607028662,5089308.411561708,3.45,275,1123 14:04:38
7953,6120868.547722944,5088315.909670528,4.96,0,1123 13:55:36
7953,6120955.4636016125,5087442.348122108,3.45,254,1123 13:44:38
7953,6121369.089214729,5087758.987902227,2.97,281,1123 13:34:38
7953,6122283.286227377,5087518.775040426,2.97,273,1123 13:24:38
7953,6123095.5193877015,5087281.126953873,2.7,299,1123 13:14:38
7953,6124011.643011115,5087149.952413069,3.18,271,1123 13:04:38
7953,6124925.932986163,5086909.980580296,2.97,286,1123 12:54:38
7953,6125842.103578057,5086778.971795415,3.18,264,1123 12:44:39
7953,6126860.2986215865,5086645.601267026,2.97,296,1123 12:34:39
7953,6127778.342446161,5086623.646596222,3.35,270,1123 12:24:39
7953,6129610.811984219,5086362.2263302095,3.08,269,1123 12:04:39
7953,6130425.067091745,5086234.048171462,2.59,275,1123 11:55:36
7953,6131445.164989327,5086210.01606274,3.56,260,1123 11:44:39
7953,6132461.6775529,5085968.328344072,2.48,295,1123 11:34:39
7953,6133379.79226949,5085946.878344886,3.56,258,1123 11:24:39
7953,6134297.912849046,5085925.511065507,3.56,260,1123 11:14:39
7953,6135214.2638030825,5085795.347745793,2.59,287,1123 11:04:39
7953,6136132.402954292,5085774.145747956,3.78,262,1123 10:54:38
7953,6137050.547900553,5085753.026472123,2.75,279,1123 10:44:38
7953,6137966.943965504,5085623.11107257,2.27,278,1123 10:34:38
7953,6138987.125854916,5085599.833970063,3.35,271,1123 10:24:38
7953,6139293.181801301,5085592.870754374,0.27,0,1123 10:14:39
7953,6139811.981293802,5086125.685541529,2.48,242,1123 10:04:39
7953,6141342.21818946,5086091.085237511,3.08,291,1123 09:44:39
7953,6142260.367888906,5086070.435351535,2.86,270,1123 09:34:39
7953,6143178.523232204,5086049.868188508,2.97,285,1123 09:24:39
7953,6144911.129284344,5085902.3632165,3.29,255,1123 09:04:39
7953,6145827.612010742,5085773.153530031,2.59,279,1123 08:54:39
7953,6146642.091936989,5085646.272116524,3.45,263,1123 08:44:39
7953,6147558.612165192,5085517.218881588,3.35,289,1123 08:34:39
7953,6148271.101976076,5085392.70574835,2.05,284,1123 08:24:39
7953,6148670.832949992,5084839.397897665,2.97,37,1123 08:14:38
7953,6147954.952946811,5084746.124376553,3.29,127,1123 08:04:39
7953,6147140.406227121,5084872.897736775,3.29,75,1123 07:55:37
7953,6146223.849639382,5085001.9862350095,3.99,131,1123 07:44:39
7953,6145307.31249142,5085131.157550811,2.59,92,1123 07:34:39
7953,6144288.771059899,5085262.68070122,2.97,93,1123 07:24:39
7953,6143370.560450946,5085283.147836543,3.18,84,1123 07:14:39
7953,6142452.355458448,5085303.697699796,4.05,85,1123 07:04:39
7953,6141534.156105067,5085324.33029047,3.18,91,1123 06:54:39
7953,6140512.206003896,5085238.474308402,3.56,89,1123 06:44:40
7953,6139595.753868449,5085368.159652374,3.18,98,1123 06:34:40
7953,6138881.612079182,5085384.400251176,2.59,101,1123 06:24:40
7953,6138575.55237233,5085391.375827345,0.65,25,1123 06:14:40
7953,6138271.245510089,5085507.238710986,1.46,22,1123 06:04:40
7953,6137659.1338943485,5085521.23571634,3.35,93,1123 05:55:37
7953,6136536.935916202,5085546.992382897,3.56,90,1123 05:44:40
7953,6135618.780360073,5085568.157934196,3.78,79,1123 05:34:39
7953,6134596.834473544,5085482.894754832,3.35,94,1123 05:24:39
7953,6132758.746354199,5085416.781408964,3.56,82,1123 05:04:39
7953,6131840.600994084,5085438.2873640135,2.75,89,1123 04:54:39
7953,6130820.446404693,5085462.279889275,2.59,77,1123 04:44:39
7953,6130004.327999348,5085481.547439695,3.99,61,1123 04:34:40
7953,6129086.200410034,5085503.30155926,3.08,77,1123 04:24:39
7953,6128168.078789634,5085525.138399258,3.29,100,1123 04:14:39
7953,6127249.963160796,5085547.057959153,2.97,67,1123 04:04:38
7953,6126433.865427874,5085566.611455818,2.48,107,1123 03:55:37
7953,6125515.761178242,5085588.687262926,3.89,76,1123 03:44:39
7953,6124701.527881812,5085717.254968444,3.29,85,1123 03:34:40
7953,6123889.17233062,5085954.764082827,3.45,99,1123 03:24:39
7953,6122158.799108937,5086214.717784871,3.08,121,1123 03:04:39
7953,6121344.642167968,5086343.555675671,3.35,102,1123 02:54:39
7953,6120532.388768035,5086581.336304903,3.08,111,1123 02:44:40
7953,6119718.272532943,5086710.305319625,2.59,138,1123 02:34:40
7953,6119108.170998381,5086834.294514717,2.0,76,1123 02:24:40
7953,6118902.27481294,5086730.461998113,0.05,0,1123 02:14:40
7953,6119212.066354197,5086940.651640223,1.57,249,1123 02:04:40
7953,6119419.8529161075,5087153.37024179,1.08,229,1123 01:55:37
7953,6119833.517064107,5087469.944162464,2.86,215,1123 01:44:40
7953,6120143.281779403,5087680.167587888,1.35,252,1123 01:34:40
7953,6121057.45919901,5087439.845517493,3.18,266,1123 01:24:40
7953,6122075.543964295,5087305.994922565,2.86,278,1123 01:14:40
7953,6122993.521505029,5087283.609155891,3.18,272,1123 01:04:40
7953,6124011.643011115,5087149.952413069,3.35,272,1123 00:54:40
7953,6124927.7866354035,5087018.8606367605,4.05,262,1123 00:44:40
7953,6125947.798493256,5086994.278202126,3.56,253,1123 00:34:40
7953,6126965.979534128,5086860.917453129,3.35,274,1123 00:24:40
7953,6129006.055816532,5086812.2627787925,3.35,277,1123 00:04:41
7953,6129820.277906382,5086684.034730057,3.89,258,1122 23:55:38
7953,6130840.340678868,5086659.942075358,2.27,281,1122 23:44:41
7953,6132776.685737868,5086505.566683717,2.75,283,1122 23:24:41
7953,6133692.980489356,5086375.264614288,3.35,257,1122 23:14:41
7953,6134611.075361006,5086353.925551125,3.18,271,1122 23:04:41
7953,6135632.960365248,5086439.193284623,2.86,277,1122 22:54:41
7953,6136651.307035962,5086306.801562456,2.75,290,1122 22:44:40
7953,6137673.190981507,5086392.273893527,3.08,284,1122 22:34:40
7953,6138591.304048917,5086371.293436909,3.67,278,1122 22:24:40
7953,6139718.676502842,5086672.409817043,2.27,217,1122 22:04:40
7953,6140230.472607881,5086769.7293247655,3.29,273,1122 21:55:38
7953,6141250.58548758,5086746.678816069,5.07,250,1122 21:44:40
7953,6142168.693063892,5086726.020672346,3.78,256,1122 21:34:40
7953,6143188.819214128,5086703.164195637,2.86,261,1122 21:24:40
7953,6144106.938683437,5086682.680681838,3.89,263,1122 21:14:41
7953,6145127.077992028,5086660.0182396285,2.86,277,1122 21:04:41
7953,6146043.514601237,5086530.825233877,2.86,260,1122 20:54:41
7953,6147065.361608144,5086617.240952782,3.35,251,1122 20:44:41
7953,6147879.807586099,5086490.455330853,2.86,276,1122 20:34:41
7953,6148689.246876055,5086037.085026396,2.16,13,1122 20:24:41
7953,6148075.44611287,5085941.573771927,2.7,102,1122 20:14:41
7953,6147260.9664307935,5086068.341804182,3.45,118,1122 20:04:40
7953,6146550.212352637,5086301.810937015,3.08,104,1122 19:55:38
7953,6145533.437148983,5086542.097818338,3.56,110,1122 19:44:40
7953,6144720.726152983,5086777.95525578,3.18,88,1122 19:34:41
7953,6143802.609865828,5086798.38346892,3.29,70,1122 19:24:41
7953,6142886.217799437,5086927.778778409,2.86,75,1122 19:14:41
7953,6141866.109108035,5086950.665547059,3.29,85,1122 19:04:41
7953,6140948.01725255,5086971.350952032,2.86,86,1122 18:54:41
7953,6140031.671278236,5087101.003357533,2.16,88,1122 18:44:41
7953,6139113.597715078,5087121.854039351,2.37,96,1122 18:34:41
7953,6138485.788797444,5086155.858340018,4.05,43,1122 18:24:41
7953,6138274.750137601,5085724.996117258,0.76,29,1122 18:14:41
7953,6137864.926166466,5085625.444399873,0.86,313,1122 18:04:42
7953,6137456.8556807935,5085634.787921863,2.59,78,1122 17:55:39
7953,6136434.918346091,5085549.340025718,3.08,85,1122 17:44:42
7953,6135516.7634341465,5085570.514768483,3.35,101,1122 17:34:42
7953,6134498.378824255,5085703.0171341635,3.35,100,1122 17:24:42
7953,6133582.0308023635,5085833.24443663,2.48,102,1122 17:14:42
7953,6132665.702537641,5085963.554528988,2.86,84,1122 17:04:42
7953,6131749.394053442,5086093.947408792,2.7,107,1122 16:54:42
7953,6130935.115126446,5086222.019352109,3.18,94,1122 16:44:42
7953,6129915.020889103,5086246.102520706,2.86,102,1122 16:34:41
7953,6128996.942353534,5086267.86468438,2.86,91,1122 16:24:41
7953,6128078.869789079,5086289.7095640665,3.35,97,1122 16:14:41
7953,6127160.803218386,5086311.637159231,2.7,101,1122 16:04:41
7953,6126344.749094552,5086331.197794646,3.18,99,1122 15:55:39
7953,6125326.5383504685,5086464.618668323,2.7,89,1122 15:44:41
7953,6124508.644779095,5086375.448176608,2.86,81,1122 15:34:41
7953,6123592.464994099,5086506.575296425,2.7,79,1122 15:24:41
7953,6122674.434966234,5086528.9071023455,3.08,97,1122 15:14:42
7953,6121756.411065487,5086551.321619903,2.97,88,1122 15:04:42
7953,6120942.278293237,5086680.1928342,2.86,108,1122 14:54:42
7953,6120024.272941771,5086702.763413346,3.18,103,1122 14:44:42
7953,6119108.170998381,5086834.294514717,3.18,102,1122 14:34:42
7953,6118192.089175617,5086965.9083736185,2.97,91,1122 14:24:42
7953,6117379.933913678,5087203.944211088,5.67,35,1122 14:14:42
7953,6117379.933913678,5087203.944211088,1.19,232,1122 14:04:42
7953,6117685.919800084,5087196.332078689,2.86,276,1122 13:55:39
7953,6118703.977246519,5087062.145762537,3.45,285,1122 13:44:42
7953,6119620.059374917,5086930.577537129,3.35,302,1122 13:34:42
7953,6120536.161611764,5086799.09206959,3.18,278,1122 13:24:42
7953,6121452.283933712,5086667.689362402,3.67,261,1122 13:14:42
7953,6121550.5279631335,5086447.436372265,2.75,143,1122 13:04:42
7953,6120844.045780202,5086900.453252237,2.75,124,1122 12:54:42
7953,6120035.615896297,5087356.037181068,3.08,144,1122 12:44:42
7953,6119537.00740971,5088021.898837981,2.97,136,1122 12:34:42
7953,6118938.3642332,5088799.2065786235,2.86,136,1122 12:24:42
7953,6118234.001207728,5089361.3239930915,3.35,141,1122 12:14:42
7953,6117839.445126746,5090133.670402599,2.75,145,1122 12:04:42
7953,6117339.140404486,5090690.806510953,2.7,132,1122 11:55:40
7953,6117154.356687672,5091784.819655929,3.08,153,1122 11:44:43
7953,6116759.9428508775,5092557.267868486,2.86,146,1122 11:34:43
7953,6116471.373751331,5093545.003669685,3.56,170,1122 11:24:43
7953,6116282.870953114,5094421.324194621,3.18,169,1122 11:14:43
7953,6116096.325172942,5095406.58070335,3.99,192,1122 11:04:43
7953,6116013.671701938,5096498.2304530805,4.26,199,1122 10:54:43
7953,6115829.120727218,5097592.473584268,5.77,174,1122 10:44:43
7953,6116457.98694595,5098557.421881411,7.18,202,1122 10:34:43
7953,6115789.056363481,5101080.523351579,8.74,158,1122 10:24:43
7953,6115222.297068087,5103601.312188653,8.47,159,1122 10:14:43
7953,6114657.742292976,5106231.282237774,8.69,162,1122 10:04:43
7953,6114189.43935795,5108532.070850762,8.58,169,1122 09:55:40
7953,6113627.34676867,5111271.476582351,8.26,159,1122 09:44:43
7953,6112341.097345149,5113375.423805176,7.18,124,1122 09:34:43
7953,6110432.608902872,5114841.447085295,8.47,124,1122 09:24:43
7953,6109007.488681503,5114878.06535394,0.49,324,1122 09:14:43
7953,6108903.696720498,5114771.714156088,0.59,48,1122 09:04:43
7953,6108901.698543315,5114662.740107486,0.16,0,1122 08:54:41
7953,6108901.698543315,5114662.740107486,0.05,0,1122 08:44:43
7953,6108901.698543315,5114662.740107486,0.05,0,1122 08:34:43
7953,6108901.698543315,5114662.740107486,0.27,0,1122 08:24:43
7953,6109105.289135444,5114657.494579704,0.38,333,1122 08:14:43
7953,6109105.289135444,5114657.494579704,0.05,0,1122 08:04:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 07:55:40
7953,6109105.289135444,5114657.494579704,0.05,0,1122 07:44:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 07:34:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 07:24:43
7953,6109105.289135444,5114657.494579704,0.05,0,1122 07:14:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 07:04:43
7953,6109105.289135444,5114657.494579704,0.05,0,1122 06:54:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 06:46:22
7953,6109105.289135444,5114657.494579704,0.0,0,1122 06:24:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 06:14:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 06:04:43
7953,6109105.289135444,5114657.494579704,0.05,0,1122 05:55:41
7953,6109105.289135444,5114657.494579704,0.05,0,1122 05:44:43
7953,6109105.289135444,5114657.494579704,0.05,0,1122 05:34:44
7953,6109105.289135444,5114657.494579704,0.0,0,1122 05:24:44
7953,6109105.289135444,5114657.494579704,0.76,241,1122 05:14:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 05:04:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 04:54:44
7953,6109105.289135444,5114657.494579704,0.0,0,1122 04:44:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 04:34:44
7953,6109105.289135444,5114657.494579704,0.0,0,1122 04:24:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 04:14:45
7953,6109105.289135444,5114657.494579704,0.05,0,1122 04:04:45
7953,6109105.289135444,5114657.494579704,0.0,0,1122 03:55:42
7953,6109105.289135444,5114657.494579704,0.05,0,1122 03:44:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 03:36:22
7953,6109105.289135444,5114657.494579704,0.0,0,1122 03:14:44
7953,6109105.289135444,5114657.494579704,0.0,0,1122 03:04:44
7953,6109105.289135444,5114657.494579704,0.0,0,1122 02:54:44
7953,6109105.289135444,5114657.494579704,0.0,0,1122 02:44:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 02:34:43
7953,6109105.289135444,5114657.494579704,0.0,0,1122 02:24:44
7953,6109105.289135444,5114657.494579704,0.05,0,1122 02:14:45
7953,6109105.289135444,5114657.494579704,0.0,0,1122 02:04:45
7953,6109105.289135444,5114657.494579704,0.0,0,1122 01:55:42
7953,6109105.289135444,5114657.494579704,0.0,0,1122 01:44:45
7953,6109105.289135444,5114657.494579704,0.16,0,1122 01:34:45
7953,6109105.289135444,5114657.494579704,0.05,0,1122 01:24:45
7953,6109105.289135444,5114657.494579704,0.05,0,1122 01:14:45
7953,6109105.289135444,5114657.494579704,0.27,0,1122 01:04:45
7953,6109105.289135444,5114657.494579704,0.05,0,1122 00:54:45
7953,6109105.289135444,5114657.494579704,0.0,0,1122 00:46:21
7953,6109105.289135444,5114657.494579704,0.0,0,1122 00:24:45
7953,6109105.289135444,5114657.494579704,0.0,0,1122 00:14:45
7953,6109105.289135444,5114657.494579704,0.05,0,1122 00:04:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 23:55:43
7953,6109105.289135444,5114657.494579704,0.0,0,1121 23:44:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 23:34:45
7953,6109105.289135444,5114657.494579704,0.0,0,1121 23:24:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 23:14:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 23:04:45
7953,6109105.289135444,5114657.494579704,0.0,0,1121 22:54:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 22:44:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 22:34:46
7953,6109105.289135444,5114657.494579704,0.27,0,1121 22:24:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 22:14:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 22:04:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 21:55:43
7953,6109105.289135444,5114657.494579704,0.27,0,1121 21:44:45
7953,6109105.289135444,5114657.494579704,0.0,0,1121 21:34:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 21:24:45
7953,6109105.289135444,5114657.494579704,0.16,0,1121 21:14:45
7953,6109105.289135444,5114657.494579704,0.0,0,1121 21:04:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 20:54:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 20:44:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 20:34:45
7953,6109105.289135444,5114657.494579704,0.05,0,1121 20:24:45
7953,6109105.289135444,5114657.494579704,0.0,0,1121 20:14:45
7953,6109105.289135444,5114657.494579704,0.0,0,1121 20:04:44
7953,6109105.289135444,5114657.494579704,0.0,0,1121 19:55:43
7953,6109105.289135444,5114657.494579704,0.16,0,1121 19:44:46
7953,6109105.289135444,5114657.494579704,0.16,0,1121 19:34:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 19:24:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 19:14:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 19:04:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 18:54:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 18:44:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 18:34:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 18:24:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 18:14:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 18:04:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 17:55:44
7953,6109105.289135444,5114657.494579704,0.05,0,1121 17:44:46
7953,6109105.289135444,5114657.494579704,0.16,0,1121 17:34:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 17:26:22
7953,6109105.289135444,5114657.494579704,0.0,0,1121 16:54:46
7953,6109105.289135444,5114657.494579704,0.05,0,1121 16:44:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 16:34:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 16:24:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 16:14:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 16:04:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 15:55:44
7953,6109105.289135444,5114657.494579704,0.05,0,1121 15:44:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 15:34:47
7953,6109105.289135444,5114657.494579704,0.05,0,1121 15:24:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 15:14:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 15:04:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 14:54:47
7953,6109105.289135444,5114657.494579704,0.05,0,1121 14:44:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 14:34:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 14:24:47
7953,6109105.289135444,5114657.494579704,0.05,0,1121 14:14:47
7953,6109105.289135444,5114657.494579704,0.05,0,1121 14:04:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 13:55:44
7953,6109105.289135444,5114657.494579704,0.16,0,1121 13:44:46
7953,6109105.289135444,5114657.494579704,0.0,0,1121 13:34:49
7953,6109105.289135444,5114657.494579704,0.16,0,1121 13:24:47
7953,6109105.289135444,5114657.494579704,0.38,0,1121 13:16:24
7953,6109105.289135444,5114657.494579704,0.05,0,1121 12:54:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 12:44:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 12:34:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 12:24:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 12:14:47
7953,6109105.289135444,5114657.494579704,0.0,0,1121 12:04:47
