渔船ID,x,y,速度,方向,time
7514,6265034.793764201,5206703.905494791,2.91,326,1109 12:43:10
7514,6265334.181949904,5206154.1515767835,3.18,227,1109 12:33:08
7514,6265948.04639183,5207022.349741135,2.59,235,1109 12:23:10
7514,6266154.594710585,5207566.839217115,0.81,204,1109 12:13:13
7514,6267073.54774528,5208650.642956223,4.91,195,1109 12:03:23
7514,6267892.828811414,5209954.2505031815,4.91,186,1109 11:53:07
7514,6268509.638716512,5211260.025309438,4.21,206,1109 11:43:09
7514,6269228.300653543,5212674.205036443,4.8,198,1109 11:33:08
7514,6270348.180589755,5213647.097774005,4.32,232,1109 11:23:09
7514,6271467.907215443,5214620.1431738585,3.89,208,1109 11:13:09
7514,6272386.005367355,5215704.659358044,5.61,196,1109 11:03:08
7514,6273304.74298993,5216898.6439254265,4.48,218,1109 10:53:07
7514,6274223.3269356815,5218092.754572322,5.4,243,1109 10:43:06
7514,6275141.757080583,5219286.991233996,5.02,229,1109 10:33:00
7514,6275959.697195048,5220591.666652051,5.29,212,1109 10:23:02
7514,6276878.573274308,5221895.516055552,3.99,191,1109 10:13:02
7514,6277798.77198558,5223418.2413918935,5.72,237,1109 10:02:58
7514,6277795.045462995,5222871.389179937,3.4,234,1109 09:53:06
7514,6278405.956744029,5223522.033209297,2.81,232,1109 09:42:57
7514,6278405.956744029,5223522.033209297,2.81,232,1109 09:42:55
7514,6278602.931558726,5222754.587900093,1.62,40,1109 09:22:56
7514,6277889.424790772,5221886.1446477305,2.91,61,1109 09:12:57
7514,6277075.489615402,5221128.0776888,5.02,50,1109 09:02:56
7514,6276361.807496439,5220259.784395251,4.48,50,1109 08:53:14
7514,6276361.807496439,5220259.784395251,4.48,50,1109 08:52:56
7514,6275546.934976435,5219392.518999593,3.4,40,1109 08:42:54
7514,6273915.342199799,5217439.548643475,4.37,50,1109 08:22:52
7514,6272998.253697067,5216464.185532452,5.88,30,1109 08:12:49
7514,6272283.301938666,5215486.95574434,2.1,61,1109 08:02:48
7514,6271768.9481469225,5214289.132901894,3.99,1,1109 07:52:52
7514,6271254.510134374,5213091.3788770335,5.02,30,1109 07:42:50
7514,6270840.3483119,5211783.35719976,5.18,20,1109 07:32:45
7514,6270324.9462984735,5210476.410641253,5.02,10,1109 07:22:45
7514,6269709.080860118,5209279.879546426,2.91,50,1109 07:12:44
7514,6268766.8316986775,5205025.644441202,2.32,343,1109 06:42:42
7514,6269064.793218474,5204257.409761017,9.71,299,1109 06:32:41
7514,6270483.376134993,5204461.841309316,3.29,226,1109 06:22:44
7514,6270789.397650499,5204786.757195076,1.3,237,1109 06:12:43
7514,6271195.028732336,5204892.063407874,4.21,228,1109 06:02:41
7514,6271608.543053628,5206090.517041154,4.37,219,1109 05:52:40
7514,6272123.182445985,5207288.040203792,4.32,227,1109 05:42:40
7514,6272637.737818632,5208485.632449315,4.1,240,1109 05:32:39
7514,6273151.431128116,5209573.967240648,2.91,228,1109 05:22:35
7514,6273665.821976547,5210771.693572449,4.91,231,1109 05:12:36
7514,6274280.516536241,5211859.18613859,4.48,225,1109 05:02:34
7514,6274996.269111361,5212945.789844986,2.81,256,1109 04:52:32
7514,6275711.154254831,5213923.138712818,1.3,165,1109 04:42:30
7514,6276325.559590412,5215010.857959097,4.48,192,1109 04:32:30
7514,6276838.74432918,5216099.591866265,1.4,166,1109 04:22:29
7514,6277150.360962636,5217299.615431799,2.21,130,1109 04:12:29
7514,6277563.038299971,5218498.75527174,4.8,223,1109 04:02:29
7514,6278177.110362102,5219586.734765612,2.7,206,1109 03:52:28
7514,6278791.825998953,5220784.149476007,1.89,209,1109 03:42:29
7514,6279506.793103645,5221871.360879766,3.08,229,1109 03:32:26
7514,6280121.3000925975,5223068.9374,3.89,213,1109 03:22:27
7514,6280533.568202363,5224268.402817288,2.37,188,1109 03:12:25
7514,6281046.8283951385,5225467.026348717,4.48,204,1109 03:02:41
7514,6281459.670007262,5226775.996255986,3.99,202,1109 02:52:35
7514,6282075.944122458,5228302.024780492,7.77,113,1109 02:42:35
7514,6280050.074215865,5227554.328787174,6.31,101,1109 02:32:16
7514,6280859.870118109,5227765.847836172,3.18,224,1109 02:22:21
7514,6281672.5054001175,5228414.981020694,2.91,259,1109 02:12:21
7514,6281972.765190499,5227974.7550840285,3.51,10,1109 02:02:33
7514,6281561.436224363,5226884.483004053,4.48,10,1109 01:52:26
7514,6281149.326382079,5225684.883468141,0.7,318,1109 01:42:17
7514,6280636.082432955,5224486.24704627,4.59,20,1109 01:32:17
7514,6280123.480317245,5223397.050284574,4.1,30,1109 01:22:19
7514,6279409.367977833,5222419.114337868,3.4,30,1109 01:12:18
7514,6278796.24621141,5221440.333729194,4.21,30,1109 01:02:37
7514,6278283.395823877,5220351.3283490315,4.8,20,1109 00:52:25
7514,6277670.108701398,5219372.67601695,4.91,10,1109 00:42:28
7514,6277055.988021293,5218284.734369357,4.21,10,1109 00:32:05
7514,6276341.409875062,5217307.163662259,4.1,50,1109 00:22:08
7514,6275727.100040096,5216219.369551683,6.58,5,1109 00:12:08
7514,6275315.7291258825,5215239.074891224,4.37,30,1109 00:02:06
7514,6274802.395737425,5214150.446527684,4.21,10,1108 23:52:06
7514,6274188.606711691,5213172.185982171,4.37,9,1108 23:42:05
7514,6273675.890020127,5212193.016522957,3.62,5,1108 23:32:02
7514,6273163.104004654,5211213.901670305,3.89,10,1108 23:22:02
7514,6272751.418800529,5210233.857430541,4.1,20,1108 23:12:02
7514,6272339.678566365,5209253.858599343,3.29,40,1108 23:02:00
7514,6271927.883334364,5208273.905204161,4.48,50,1108 22:52:00
7514,6272433.80544304,5208268.959061625,4.21,225,1108 22:41:58
7514,6273348.34751147,5208806.73463424,5.18,215,1108 22:31:55
7514,6274261.282290667,5209125.951134724,2.37,300,1108 22:21:57
7514,6275359.051399891,5206928.929551087,8.31,344,1108 22:11:56
7514,6276253.263135935,5204515.442716833,8.47,337,1108 22:01:55
7514,6277147.809178155,5202102.2069536215,9.17,335,1108 21:51:54
7514,6277941.440364352,5199690.153716479,7.77,336,1108 21:41:53
7514,6278532.104807156,5197170.897991248,7.18,342,1108 21:31:47
7514,6280222.1000294965,5192347.04250897,8.9,316,1108 21:11:52
7514,6281118.229914073,5189935.031106627,7.88,3,1108 21:01:53
7514,6282014.691647148,5187523.273182903,6.42,338,1108 20:51:51
7514,6282910.791666136,5185002.522014107,7.77,325,1108 20:41:50
7514,6283807.923591169,5182591.280143853,7.99,0,1108 20:31:48
7514,6284501.921354338,5180072.791753118,5.4,355,1108 20:21:47
7514,6285297.602751084,5177553.6843912685,5.61,357,1108 20:11:48
7514,6286093.592356928,5175034.831841372,4.1,346,1108 20:01:49
7514,6287094.101351635,5172732.96500076,9.01,314,1108 19:51:49
7514,6288601.635747215,5170318.0222472735,4.32,336,1108 19:41:49
7514,6289703.77919271,5167906.727914578,2.37,10,1108 19:31:44
7514,6290704.194012155,5165387.35165043,1.3,71,1108 19:21:45
7514,6291602.849745383,5162759.888999031,4.37,353,1108 19:11:46
7514,6292501.863208642,5160132.717988806,6.1,328,1108 19:01:43
7514,6293605.555986614,5157722.600123227,5.18,20,1108 18:51:37
7514,6295303.817137128,5152470.478826799,7.77,328,1108 18:31:39
7514,6296102.645384787,5149845.220003426,10.09,347,1108 18:21:44
7514,6297002.85184577,5147110.376046546,10.09,344,1108 18:11:42
7514,6297904.558847528,5144594.0687982105,9.88,321,1108 18:01:37
7514,6299809.580571349,5139343.38511089,8.9,353,1108 17:41:39
7514,6300814.046201347,5136827.23546701,9.12,334,1108 17:31:40
7514,6301716.6247557085,5134203.000003045,9.39,333,1108 17:21:38
7514,6302624.815171313,5132669.75930701,2.0,91,1108 17:11:38
7514,6302525.710038923,5133215.807186803,1.67,213,1108 17:01:37
7514,6302527.818025947,5133652.104302265,2.1,173,1108 16:51:34
7514,6302427.669005063,5133980.017021079,2.48,204,1108 16:41:36
7514,6302328.053632713,5134417.0115894135,2.59,160,1108 16:31:32
7514,6302330.168804301,5134853.32524181,2.1,110,1108 16:21:32
7514,6302230.563522548,5135290.332816728,2.37,104,1108 16:11:31
7514,6302130.964865277,5135727.347390216,1.3,161,1108 16:01:31
7514,6302133.087310713,5136163.679068245,2.48,197,1108 15:51:28
7514,6302136.27160818,5136818.187869178,1.78,104,1108 15:41:23
7514,6302141.580448703,5137909.065943375,2.7,107,1108 15:21:28
7514,6302144.235655519,5138454.519068306,2.81,219,1108 15:11:28
7514,6302146.89138668,5138999.981579582,1.67,122,1108 15:01:25
7514,6302149.547642165,5139545.453473051,1.78,215,1108 14:51:21
7514,6302152.204421952,5140090.934744561,1.51,138,1108 14:41:23
7514,6302155.39324975,5140745.524643537,2.59,130,1108 14:31:17
7514,6302158.051182934,5141291.026532114,1.19,50,1108 14:21:19
7514,6302161.241394749,5141945.641159503,1.51,179,1108 14:11:18
7514,6302163.9004812315,5142491.1636450365,1.4,165,1108 14:01:18
7514,6302167.092076942,5143145.802976712,3.62,145,1108 13:51:15
7514,6302170.816559263,5143909.565881294,3.08,201,1108 13:41:15
7514,6302174.00979034,5144564.234377837,2.81,187,1108 13:31:15
7514,6302177.736180489,5145328.031288437,3.08,162,1108 13:21:14
7514,6302181.463597851,5146091.846493682,2.32,161,1108 13:11:14
7514,6302185.192042371,5146855.679982172,4.48,168,1108 13:01:13
7514,6302188.921513993,5147619.531742507,1.08,171,1108 12:51:08
7514,6302200.116090922,5149911.196540555,1.78,194,1108 12:21:11
7514,6302203.849670397,5150675.121274247,1.62,178,1108 12:11:11
7514,6302207.584276698,5151439.064222774,5.61,200,1108 12:01:41
7514,6302211.853655447,5152312.1641674815,4.8,190,1108 11:51:11
7514,6302215.590461898,5153076.146109397,2.91,197,1108 11:41:12
7514,6302321.448682773,5153948.602582552,3.72,176,1108 11:31:11
7514,6302325.715604956,5154821.770830931,3.08,182,1108 11:21:10
7514,6302329.45026009,5155585.812498422,5.29,166,1108 11:11:09
7514,6301511.99658355,5154609.008806477,7.72,10,1108 11:01:20
7514,6296604.3792786235,5148641.075087925,5.4,40,1108 10:21:36
7514,6295478.916440271,5147230.72255354,2.81,50,1108 10:11:29
7514,6293227.335822597,5144410.580944018,6.91,61,1108 09:51:27
7514,6291278.057128573,5141261.490000488,5.88,7,1108 09:31:28
7514,6290251.949012922,5139633.059607095,6.1,40,1108 09:21:27
7514,6289226.2440757165,5138113.906414193,6.69,30,1108 09:11:27
7514,6287997.548703712,5136705.674337989,6.21,10,1108 09:01:23
7514,6285739.623026901,5133342.770363099,3.78,30,1108 08:41:24
7514,6284609.941479952,5131607.109094236,5.02,20,1108 08:31:18
7514,6306833.756677248,5140933.100372325,4.32,243,1108 03:30:58
7514,6307546.503433177,5141146.830706655,3.78,230,1108 03:20:55
7514,6308360.907268504,5141359.985007437,3.29,224,1108 03:10:54
7514,6309074.088957191,5141682.9284682125,3.99,226,1108 03:00:54
7514,6309889.384464998,5142114.417630391,2.1,240,1108 02:50:53
7514,6310602.028026788,5142328.370613649,2.1,265,1108 02:40:54
7514,6311315.111760798,5142651.481539055,3.99,238,1108 02:30:51
7514,6312028.61931675,5143083.753867746,4.7,247,1108 02:20:55
7514,6312742.084035979,5143516.082306852,3.99,238,1108 02:10:53
7514,6313353.845795989,5143949.043394818,3.78,280,1108 02:01:08
7514,6314067.227800784,5144381.4768933365,2.91,232,1108 01:51:09
7514,6315494.292499208,5145355.628125314,3.99,215,1108 01:31:06
7514,6316309.187521475,5145787.683422452,3.51,242,1108 01:21:04
7514,6317735.960479427,5146762.193366681,1.19,269,1108 01:01:04
7514,6318551.114300536,5147303.570762249,3.51,218,1108 00:51:01
7514,6319264.573833913,5147845.540293768,2.0,233,1108 00:41:02
7514,6319977.584195778,5148278.442682946,3.02,248,1108 00:30:58
7514,6320690.55147973,5148711.401105396,2.59,302,1108 00:21:01
7514,6321505.482836549,5149253.049221143,3.02,287,1108 00:11:02
7514,6322218.733511155,5149795.259857718,2.7,239,1108 00:01:01
7514,6322931.557476687,5150228.396504435,4.21,292,1107 23:51:00
7514,6323644.705485045,5150770.724070477,1.89,230,1107 23:41:00
7514,6323644.705485045,5150770.724070477,1.89,230,1107 23:40:59
7514,6324459.046715173,5151203.5078408215,2.91,255,1107 23:31:14
7514,6324459.046715173,5151203.5078408215,2.91,255,1107 23:31:13
7514,6325274.048109412,5151854.639892799,2.59,232,1107 23:21:13
7514,6325887.176060914,5152943.319376872,6.58,336,1107 23:11:12
7514,6325887.176060914,5152943.319376872,6.58,336,1107 23:11:11
7514,6325782.0706356075,5151852.363991051,5.72,20,1107 23:01:12
7514,6325782.0706356075,5151852.363991051,5.72,20,1107 23:01:11
7514,6325574.986195548,5150652.766044945,4.7,350,1107 22:51:10
7514,6326082.3557201,5150432.236320878,7.18,242,1107 22:41:09
7514,6326695.480970715,5151520.9163503945,2.21,245,1107 22:31:04
7514,6327001.667450342,5151956.144694332,1.4,156,1107 22:21:06
7514,6327001.667450342,5151956.144694332,1.4,156,1107 22:21:05
7514,6327612.301130008,5152280.940078381,1.3,316,1107 22:11:06
7514,6327612.301130008,5152280.940078381,1.3,316,1107 22:11:05
7514,6328018.0407446,5152060.930791622,3.4,10,1107 22:01:04
7514,6327506.650952307,5150971.716415945,4.8,20,1107 21:51:05
7514,6326792.631651618,5150101.713209746,3.99,30,1107 21:41:03
7514,6326792.631651618,5150101.713209746,3.99,30,1107 21:41:02
7514,6326078.177529212,5149122.654242473,0.81,61,1107 21:31:02
7514,6326078.177529212,5149122.654242473,0.81,61,1107 21:31:01
7514,6325465.257231539,5148143.219394729,3.18,40,1107 21:21:21
7514,6325465.257231539,5148143.219394729,3.18,40,1107 21:21:20
7514,6324750.973347788,5147273.437225069,4.1,61,1107 21:12:03
7514,6324750.973347788,5147273.437225069,4.1,61,1107 21:11:04
7514,6323727.648417332,5145204.844350223,5.07,30,1107 20:51:06
7514,6322911.455151972,5144335.7458976535,3.78,30,1107 20:41:12
7514,6322298.115964145,5143356.650023531,0.7,10,1107 20:30:56
7514,6321684.312609019,5142268.515363301,3.99,10,1107 20:21:06
7514,6321684.312609019,5142268.515363301,3.99,10,1107 20:21:03
7514,6320355.131478532,5140202.074711714,5.5,10,1107 20:00:59
7514,6319741.443927527,5139223.261316195,4.48,30,1107 19:51:25
7514,6318923.868099308,5138136.4641627995,5.61,30,1107 19:41:18
7514,6318105.761634775,5136940.682762185,1.4,40,1107 19:30:58
7514,6317389.652825594,5135853.559005409,4.48,30,1107 19:20:56
7514,6316571.710158602,5134767.067679564,1.62,338,1107 19:10:55
7514,6316061.385429443,5134333.488386722,3.08,228,1107 19:00:54
7514,6316470.823518057,5134985.773435201,3.51,224,1107 18:50:52
7514,6316675.110339017,5135202.845699629,1.78,50,1107 18:40:52
7514,6316879.391023821,5135419.923576676,1.89,188,1107 18:30:48
7514,6317185.800543555,5135745.550914932,1.03,208,1107 18:20:48
7514,6318004.050515595,5136941.212754757,2.32,245,1107 18:10:48
7514,6318822.165478692,5138136.985965432,2.81,223,1107 18:00:48
7514,6319538.848326452,5139442.481042478,4.21,200,1107 17:50:50
7514,6320255.402356676,5140748.080692937,3.99,231,1107 17:40:49
7514,6320971.8274646485,5142053.784846042,5.77,254,1107 17:30:47
7514,6321891.07470258,5143249.498726425,6.48,201,1107 17:20:46
7514,6322607.228318589,5144555.421499336,2.37,129,1107 17:10:39
7514,6323221.235480276,5145752.808186868,5.4,198,1107 17:00:45
7514,6323835.506244643,5147059.399421363,4.59,193,1107 16:50:46
7514,6324449.305679128,5148256.9547414575,3.18,213,1107 16:40:44
7514,6325063.715480849,5149672.854354564,7.02,183,1107 16:30:41
7514,6324149.860525446,5149895.297559206,0.92,216,1107 16:20:45
7514,6324251.479032678,5149894.829090629,1.78,285,1107 16:10:43
7514,6324556.3346396815,5149893.429788591,2.37,20,1107 16:00:41
7514,6325164.269978925,5149345.002399657,0.22,20,1107 15:50:38
7514,6324038.784130034,5147058.457208026,5.5,20,1107 15:30:41
7514,6323322.514863652,5145643.2126524905,1.4,359,1107 15:20:39
7514,6322707.7648227,5144227.597789949,5.02,20,1107 15:10:39
7514,6322398.278867785,5142919.727195223,4.8,20,1107 15:01:11
7514,6321376.9930500565,5141615.37211362,5.5,71,1107 14:50:42
7514,6320457.599761472,5140419.766549043,5.72,30,1107 14:40:35
7514,6319538.054141123,5139224.289570256,4.91,40,1107 14:30:31
7514,6318719.65651486,5137919.326387296,5.5,20,1107 14:20:32
7514,6317799.398167947,5136615.015270322,5.5,20,1107 14:10:31
7514,6317082.004229785,5135200.678624582,6.21,40,1107 14:00:31
7514,6317283.796462966,5134763.278745666,0.81,186,1107 13:50:28
7514,6317488.486223175,5135089.446657002,0.49,125,1107 13:40:25
7514,6317794.888837352,5135415.088974813,0.92,238,1107 13:20:28
7514,6319019.159286062,5136390.52607802,5.4,244,1107 13:10:27
7514,6320243.263972588,5137366.1411381485,1.3,211,1107 13:00:27
7514,6321366.267005968,5138560.6160506345,1.78,208,1107 12:50:26
7514,6322489.458242442,5139864.358042475,1.78,241,1107 12:40:21
7514,6324632.842052565,5142254.627241146,1.19,249,1107 12:20:22
7514,6325653.784697488,5143559.336594556,5.18,214,1107 12:10:38
7514,6326572.887037013,5144864.6466177115,6.1,213,1107 12:00:35
