渔船ID,x,y,速度,方向,time
8800,6363912.950850918,5207572.257608967,3.72,208,1123 15:30:28
8800,6363912.950850918,5207572.257608967,3.72,208,1123 15:30:25
8800,6365128.291959939,5209758.052454914,4.1,210,1123 15:10:22
8800,6367051.804328336,5213255.930115545,3.78,200,1123 14:40:45
8800,6367659.076576322,5214567.8587167775,4.21,206,1123 14:30:43
8800,6368266.2111553,5215770.522759598,4.32,204,1123 14:20:30
8800,6370289.209738735,5219488.336202548,5.02,200,1123 13:50:38
8800,6370997.0,5220691.331654741,4.48,204,1123 13:40:36
8800,6371906.84882649,5222003.806725267,4.32,221,1123 13:30:32
8800,6372614.353802348,5223316.379749476,4.8,214,1123 13:20:30
8800,6373523.852421606,5224738.481418407,10.09,208,1123 13:10:30
8800,6374129.9457668215,5226270.010419062,4.37,124,1123 13:00:29
8800,6374230.619904256,5227910.859924495,6.48,119,1123 12:50:27
8800,6374836.215433049,5230427.144822685,4.91,221,1123 12:10:18
8800,6375543.037882808,5231630.842611219,4.1,200,1123 12:00:20
8800,6376956.259467709,5234147.9226784455,4.48,206,1123 11:40:25
8800,6377662.70060591,5235351.898580471,4.59,206,1123 11:30:27
8800,6378368.957061415,5236665.383814078,4.37,210,1123 11:20:30
8800,6379176.118331648,5237869.627461287,4.91,223,1123 11:10:29
8800,6379983.208468941,5238964.55185483,4.7,224,1123 11:00:37
8800,6380790.08919512,5240169.004344451,4.59,231,1123 10:50:29
8800,6380790.08919512,5240169.004344451,4.59,231,1123 10:50:27
8800,6382504.453889314,5242468.906037246,4.8,222,1123 10:30:28
8800,6383310.9007918425,5243673.681320705,5.02,211,1123 10:20:25
8800,6384016.174126177,5244987.875943736,4.91,198,1123 10:10:27
8800,6384822.335340826,5246192.858945259,3.99,226,1123 10:00:26
8800,6385729.377034582,5247288.643187025,5.88,213,1123 09:50:27
8800,6386535.121667357,5248603.297682178,4.7,207,1123 09:40:25
8800,6387542.348509838,5250027.854896188,8.58,248,1123 09:30:19
8800,6388749.243946282,5252875.990257647,0.59,91,1123 09:00:20
8800,6389151.82041063,5253533.528428127,2.32,218,1123 08:50:18
8800,6389957.162144031,5254629.740526727,2.48,262,1123 08:40:13
8800,6391365.119139372,5257259.9769068835,4.7,211,1123 08:20:13
8800,6391968.067739065,5258575.03174684,1.62,245,1123 08:10:15
8800,6392772.698452794,5259781.115081567,3.51,205,1123 08:00:14
8800,6393577.183831492,5260987.3036526125,4.1,210,1123 07:50:12
8800,6394179.745653273,5262302.628986966,2.1,235,1123 07:40:12
8800,6394983.951559003,5263509.0154411765,5.4,199,1123 07:30:09
8800,6396389.979231733,5266140.611710424,5.07,218,1123 07:10:10
8800,6397193.539328728,5267456.817942483,4.91,193,1123 07:00:11
8800,6397895.975535292,5268882.384832613,4.7,190,1123 06:50:09
8800,6398598.485625537,5270198.535236977,2.59,206,1123 06:40:09
8800,6399401.580700655,5271515.066810677,7.02,226,1123 06:30:08
8800,6400103.563727913,5272940.949058949,3.78,203,1123 06:20:08
8800,6401610.019277143,5274807.497866377,10.09,226,1123 06:10:38
8800,6402712.788838855,5276892.174699595,2.7,191,1123 06:00:10
8800,6403013.269309834,5277550.39188883,3.51,200,1123 05:50:11
8800,6403314.7775622085,5277770.447316159,1.78,302,1123 05:40:05
8800,6401409.613817767,5274368.7453864915,4.21,30,1123 05:00:08
8800,6400706.633691112,5273490.371653574,3.18,30,1123 04:50:08
8800,6400003.560407633,5272612.06844607,3.62,30,1123 04:40:03
8800,6398395.898811481,5270745.599210876,3.51,40,1123 04:20:02
8800,6397592.007064671,5269757.736828713,4.7,40,1123 04:10:01
8800,6396084.4136103885,5267892.051860003,3.72,30,1123 03:50:00
8800,6394475.822570053,5265916.945126706,4.37,30,1123 03:30:01
8800,6393772.122585364,5264929.756560865,3.89,40,1123 03:20:17
8800,6392866.754765937,5263942.204599889,3.89,30,1123 03:10:16
8800,6391961.08253495,5263064.261556474,4.1,50,1123 03:00:13
8800,6390250.652278896,5260980.39361652,3.99,40,1123 02:40:12
8800,6388438.869305395,5258896.763256535,1.89,20,1123 02:20:26
8800,6387330.647314155,5258237.984387241,9.77,100,1123 02:10:33
8800,6384606.831177832,5259766.768465878,8.58,103,1123 02:00:32
8800,6384606.388992736,5260204.732376477,2.32,219,1123 01:50:27
8800,6383901.975759332,5258889.927843587,3.62,10,1123 01:20:17
8800,6382290.78047232,5256588.824842842,4.21,20,1123 01:00:23
8800,6381585.86449965,5255383.793205068,5.5,10,1123 00:50:22
8800,6380880.822072753,5254178.852023012,5.4,30,1123 00:40:14
8800,6378462.169424382,5250783.267327907,1.78,5,1123 00:10:19
8800,6377958.385766874,5249578.839589501,3.4,20,1123 00:00:13
8800,6374025.205939754,5242791.105399503,1.62,50,1122 23:00:07
8800,6371804.703866207,5239726.567669122,3.4,20,1122 22:30:10
8800,6371198.942227623,5238632.27587312,4.1,30,1122 22:20:07
8800,6367362.391380339,5239946.046693284,9.12,125,1122 22:00:15
8800,6364737.951819528,5241151.06915657,8.31,61,1122 21:50:07
8800,6363324.928300135,5241699.211333794,2.48,320,1122 21:40:00
8800,6364132.735744656,5242136.368194096,2.81,209,1122 21:20:01
8800,6362919.768784874,5239401.487645358,3.99,20,1122 20:49:59
8800,6362414.320289978,5238417.077272817,3.78,40,1122 20:39:59
8800,6361908.725793268,5237323.299756833,3.51,20,1122 20:29:58
8800,6361302.139515399,5236339.095630731,2.91,50,1122 20:19:52
8800,6360897.3753283275,5235245.337902819,3.51,20,1122 20:09:55
8800,6360694.555049791,5234151.422720091,2.59,50,1122 19:59:53
8800,6360188.752367392,5233167.273209972,3.51,40,1122 19:49:50
8800,6359682.877014339,5232183.177133043,0.22,40,1122 19:39:45
8800,6356950.076169281,5227045.002615112,3.99,20,1122 18:49:44
8800,6356241.614980964,5226061.537587669,4.7,40,1122 18:39:42
8800,6355634.123716724,5225077.996233739,4.1,40,1122 18:29:41
8800,6355026.545622582,5224094.519712144,4.59,30,1122 18:19:41
8800,6354216.709126445,5223111.441999248,4.37,20,1122 18:09:38
8800,6353507.849990884,5222128.281981187,4.59,50,1122 17:59:39
8800,6352596.983265916,5221364.304501025,1.4,30,1122 17:49:31
8800,6351786.966243807,5220490.866798403,5.77,61,1122 17:39:29
8800,6348146.457590167,5220060.982557688,8.31,91,1122 17:19:28
8800,6345722.693451082,5221597.909152489,5.72,124,1122 17:09:27
8800,6343603.171756743,5223353.409006214,3.89,129,1122 16:59:27
8800,6340975.484403783,5223579.632718586,3.29,109,1122 16:49:23
8800,6338348.148573475,5223915.918584632,4.1,91,1122 16:39:17
8800,6332891.424355318,5224481.932575619,9.77,91,1122 16:19:16
8800,6330164.055596743,5225039.498562846,9.28,91,1122 16:09:18
8800,6327335.849076918,5225598.246566282,7.88,121,1122 15:59:18
8800,6324507.507598832,5226048.412018632,9.5,102,1122 15:49:14
8800,6321679.358727188,5226499.375397638,8.8,105,1122 15:39:11
8800,6312994.445345523,5227967.600167287,10.09,91,1122 15:09:04
8800,6310167.104297135,5228421.812300671,9.61,91,1122 14:59:07
8800,6307238.409517361,5228768.068594817,3.51,111,1122 14:49:05
8800,6304411.976597353,5229333.295062689,9.01,100,1122 14:39:02
8800,6298962.470658775,5230574.099992022,8.31,91,1122 14:19:01
8800,6296136.783143433,5231141.671645269,6.21,91,1122 14:09:01
8800,6293412.35665792,5231709.265959761,3.18,104,1122 13:59:02
8800,6290587.1559939,5232278.408927335,8.47,100,1122 13:48:59
8800,6287964.881284136,5232956.089551252,9.39,123,1122 13:38:57
8800,6282419.586407918,5234535.001730047,8.2,101,1122 13:18:52
8800,6276670.635438372,5235681.272151492,7.02,107,1122 12:58:53
8800,6273848.5941043375,5236473.986474377,6.1,109,1122 12:49:19
8800,6270924.315964458,5237049.680029059,9.39,100,1122 12:38:51
8800,6268102.094102881,5237734.614936506,9.5,104,1122 12:29:10
8800,6265078.251065297,5238422.470553644,10.09,91,1122 12:18:47
8800,6262254.888160721,5238890.227933234,9.01,50,1122 12:08:47
8800,6259329.883284617,5239250.478958894,9.39,105,1122 11:58:46
8800,6256407.816844059,5239939.843646023,10.09,103,1122 11:48:50
8800,6250463.690728509,5241322.356203988,9.77,105,1122 11:28:43
8800,6247543.568254125,5242123.753680867,10.09,114,1122 11:19:05
8800,6246326.409638028,5241482.102075543,0.0,20,1122 11:08:49
8800,6246326.409638028,5241482.102075543,0.32,0,1122 10:58:48
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 10:48:49
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 10:38:38
8800,6246322.3917932715,5241044.405783767,0.32,0,1122 10:28:44
8800,6246322.3917932715,5241044.405783767,0.11,338,1122 10:18:30
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 09:58:32
8800,6246322.3917932715,5241044.405783767,0.0,155,1122 09:49:19
8800,6246322.3917932715,5241044.405783767,0.0,155,1122 09:49:07
8800,6246322.3917932715,5241044.405783767,0.0,91,1122 09:38:51
8800,6246322.3917932715,5241044.405783767,0.0,146,1122 09:29:18
8800,6246322.3917932715,5241044.405783767,0.0,144,1122 09:18:52
8800,6246322.3917932715,5241044.405783767,0.11,144,1122 09:08:26
8800,6246322.3917932715,5241044.405783767,1.19,61,1122 08:58:30
8800,6246322.3917932715,5241044.405783767,0.22,282,1122 08:48:39
8800,6246322.3917932715,5241044.405783767,0.0,0,1122 08:38:29
8800,6246322.3917932715,5241044.405783767,0.22,40,1122 08:28:29
8800,6246322.3917932715,5241044.405783767,0.11,154,1122 08:18:22
8800,6246322.3917932715,5241044.405783767,0.32,71,1122 07:58:26
8800,6246322.3917932715,5241044.405783767,0.22,103,1122 07:48:26
8800,6246322.3917932715,5241044.405783767,0.0,71,1122 07:38:25
8800,6246322.3917932715,5241044.405783767,0.11,71,1122 07:28:25
8800,6246322.3917932715,5241044.405783767,0.22,288,1122 07:18:31
8800,6246322.3917932715,5241044.405783767,0.11,81,1122 07:08:22
8800,6246322.3917932715,5241044.405783767,0.0,40,1122 06:58:23
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 06:48:29
8800,6246322.3917932715,5241044.405783767,0.22,61,1122 06:38:16
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 06:28:20
8800,6246322.3917932715,5241044.405783767,0.11,180,1122 06:18:19
8800,6246322.3917932715,5241044.405783767,0.0,0,1122 05:48:15
8800,6246322.3917932715,5241044.405783767,0.22,0,1122 05:28:16
8800,6246322.3917932715,5241044.405783767,0.0,203,1122 05:18:24
8800,6246322.3917932715,5241044.405783767,0.0,259,1122 05:08:12
8800,6246322.3917932715,5241044.405783767,0.0,0,1122 04:58:14
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 04:48:14
8800,6246322.3917932715,5241044.405783767,0.0,0,1122 04:38:11
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 04:28:11
8800,6246322.3917932715,5241044.405783767,0.0,121,1122 04:18:19
8800,6246322.3917932715,5241044.405783767,0.11,136,1122 04:08:15
8800,6246322.3917932715,5241044.405783767,0.0,348,1122 03:58:14
8800,6246322.3917932715,5241044.405783767,0.22,126,1122 03:48:34
8800,6246322.3917932715,5241044.405783767,0.11,174,1122 03:28:13
8800,6246322.3917932715,5241044.405783767,0.11,202,1122 03:18:21
8800,6246322.3917932715,5241044.405783767,0.22,195,1122 03:08:09
8800,6246322.3917932715,5241044.405783767,0.32,176,1122 02:58:09
8800,6246322.3917932715,5241044.405783767,0.32,247,1122 02:48:19
8800,6246322.3917932715,5241044.405783767,0.32,247,1122 02:48:13
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 02:28:05
8800,6246322.3917932715,5241044.405783767,0.32,139,1122 02:18:02
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 02:08:04
8800,6246322.3917932715,5241044.405783767,0.22,0,1122 01:58:05
8800,6246322.3917932715,5241044.405783767,0.0,322,1122 01:48:02
8800,6246322.3917932715,5241044.405783767,0.11,0,1122 01:37:57
8800,6246322.3917932715,5241044.405783767,0.0,0,1122 01:17:58
8800,6246322.3917932715,5241044.405783767,0.11,91,1122 01:07:52
8800,6246322.3917932715,5241044.405783767,0.22,300,1122 00:48:06
8800,6246322.3917932715,5241044.405783767,0.22,0,1122 00:27:55
8800,6246322.3917932715,5241044.405783767,0.0,309,1122 00:17:54
8800,6246322.3917932715,5241044.405783767,0.32,316,1122 00:07:53
8800,6246322.3917932715,5241044.405783767,0.22,306,1121 23:57:53
8800,6246322.3917932715,5241044.405783767,1.3,312,1121 23:48:03
8800,6246322.3917932715,5241044.405783767,0.22,71,1121 23:07:42
8800,6246322.3917932715,5241044.405783767,0.32,0,1121 22:57:48
8800,6246322.3917932715,5241044.405783767,0.22,156,1121 22:47:48
8800,6246322.3917932715,5241044.405783767,0.22,0,1121 22:37:43
8800,6246322.3917932715,5241044.405783767,0.0,0,1121 22:17:40
8800,6246322.3917932715,5241044.405783767,0.11,320,1121 22:08:05
8800,6246322.3917932715,5241044.405783767,0.22,0,1121 21:47:45
8800,6246322.3917932715,5241044.405783767,0.0,0,1121 21:37:40
8800,6246322.3917932715,5241044.405783767,0.11,292,1121 21:27:45
8800,6246322.3917932715,5241044.405783767,0.0,0,1121 21:17:45
8800,6246322.3917932715,5241044.405783767,0.11,0,1121 21:07:45
8800,6246322.3917932715,5241044.405783767,0.0,189,1121 20:57:41
8800,6246322.3917932715,5241044.405783767,0.22,132,1121 20:47:40
8800,6246322.3917932715,5241044.405783767,0.22,0,1121 20:37:39
8800,6246322.3917932715,5241044.405783767,0.11,0,1121 20:27:35
8800,6246322.3917932715,5241044.405783767,0.0,30,1121 20:17:35
8800,6246322.3917932715,5241044.405783767,0.11,0,1121 19:37:32
8800,6246322.3917932715,5241044.405783767,0.22,341,1121 19:27:35
8800,6246322.3917932715,5241044.405783767,0.0,0,1121 19:17:33
8800,6246322.3917932715,5241044.405783767,0.0,0,1121 19:07:34
8800,6246322.3917932715,5241044.405783767,0.11,0,1121 18:57:27
8800,6246322.3917932715,5241044.405783767,0.11,0,1121 18:47:39
8800,6246322.3917932715,5241044.405783767,0.22,0,1121 18:37:30
8800,6246322.3917932715,5241044.405783767,0.32,0,1121 18:27:29
8800,6246322.3917932715,5241044.405783767,0.11,0,1121 18:17:29
8800,6246322.3917932715,5241044.405783767,0.32,0,1121 18:07:25
8800,6246221.456347289,5241045.654381224,0.11,354,1121 17:48:02
8800,6246422.323724113,5240933.734974184,0.32,0,1121 17:37:28
8800,6246320.383098759,5240825.559702965,0.32,120,1121 17:27:27
8800,6246320.383098759,5240825.559702965,0.0,106,1121 17:17:27
8800,6246320.383098759,5240825.559702965,0.32,0,1121 16:57:25
8800,6246320.383098759,5240825.559702965,0.0,0,1121 16:47:26
8800,6246320.383098759,5240825.559702965,0.0,0,1121 16:37:26
8800,6246320.383098759,5240825.559702965,0.32,229,1121 16:27:25
8800,6246320.383098759,5240825.559702965,0.0,91,1121 16:17:20
8800,6246320.383098759,5240825.559702965,0.22,0,1121 16:07:18
8800,6246320.383098759,5240825.559702965,0.11,0,1121 15:57:22
8800,6246320.383098759,5240825.559702965,0.11,50,1121 15:47:20
8800,6246320.383098759,5240825.559702965,0.11,50,1121 15:47:17
8800,6246320.383098759,5240825.559702965,0.0,262,1121 15:27:14
8800,6246320.383098759,5240825.559702965,0.11,0,1121 15:17:27
8800,6246320.383098759,5240825.559702965,0.0,236,1121 15:07:17
8800,6246320.383098759,5240825.559702965,0.11,0,1121 14:57:18
8800,6246320.383098759,5240825.559702965,0.0,0,1121 14:47:18
8800,6246320.383098759,5240825.559702965,0.22,91,1121 14:37:12
8800,6246320.383098759,5240825.559702965,0.0,0,1121 14:17:14
8800,6246320.383098759,5240825.559702965,0.0,290,1121 14:07:31
8800,6246320.383098759,5240825.559702965,0.11,194,1121 13:57:28
8800,6246320.383098759,5240825.559702965,0.0,217,1121 13:47:30
8800,6246320.383098759,5240825.559702965,0.11,317,1121 13:37:17
8800,6246320.383098759,5240825.559702965,0.11,0,1121 13:17:16
8800,6246320.383098759,5240825.559702965,0.32,3,1121 13:07:14
8800,6246320.383098759,5240825.559702965,0.11,0,1121 12:57:12
8800,6246320.383098759,5240825.559702965,0.0,116,1121 12:47:20
8800,6246320.383098759,5240825.559702965,0.0,0,1121 12:37:10
8800,6246320.383098759,5240825.559702965,0.11,0,1121 12:27:09
8800,6246320.383098759,5240825.559702965,0.32,0,1121 12:17:07
8800,6246320.383098759,5240825.559702965,0.22,230,1121 12:07:15
