渔船ID,x,y,速度,方向,time
8426,6140411.352650086,5148368.693344703,8.58,234,1110 06:13:10
8426,6140411.352650086,5148368.693344703,0.0,242,1110 06:03:10
8426,6140413.13709721,5148477.792457837,0.0,263,1110 05:53:08
8426,6140411.352650086,5148368.693344703,0.0,221,1110 05:43:11
8426,6140411.352650086,5148368.693344703,0.22,245,1110 05:33:09
8426,6140411.352650086,5148368.693344703,1.62,120,1110 05:23:09
8426,6140411.352650086,5148368.693344703,0.11,184,1110 05:13:07
8426,6140411.352650086,5148368.693344703,0.11,0,1110 05:03:06
8426,6140411.352650086,5148368.693344703,0.22,285,1110 04:53:04
8426,6140413.13709721,5148477.792457837,0.22,296,1110 04:43:04
8426,6140411.352650086,5148368.693344703,0.32,131,1110 04:33:33
8426,6140411.352650086,5148368.693344703,0.0,235,1110 04:23:02
8426,6140413.13709721,5148477.792457837,0.22,150,1110 04:13:01
8426,6140413.13709721,5148477.792457837,0.0,0,1110 04:03:28
8426,6140413.13709721,5148477.792457837,0.0,116,1110 03:52:57
8426,6140413.13709721,5148477.792457837,0.11,0,1110 03:42:57
8426,6140413.13709721,5148477.792457837,0.11,162,1110 03:32:56
8426,6140411.352650086,5148368.693344703,0.22,0,1110 03:22:57
8426,6140411.352650086,5148368.693344703,0.11,0,1110 03:12:55
8426,6140411.352650086,5148368.693344703,0.11,106,1110 03:02:55
8426,6140411.352650086,5148368.693344703,0.32,127,1110 02:52:57
8426,6140411.352650086,5148368.693344703,0.11,0,1110 02:42:53
8426,6140411.352650086,5148368.693344703,0.0,0,1110 02:32:53
8426,6140411.352650086,5148368.693344703,0.11,0,1110 02:22:51
8426,6140411.352650086,5148368.693344703,0.92,315,1110 02:12:49
8426,6140413.13709721,5148477.792457837,0.32,134,1110 02:02:51
8426,6140413.13709721,5148477.792457837,0.0,10,1110 01:52:47
8426,6140413.13709721,5148477.792457837,0.32,5,1110 01:42:47
8426,6140413.13709721,5148477.792457837,0.11,320,1110 01:32:47
8426,6140413.13709721,5148477.792457837,0.0,168,1110 01:22:48
8426,6140413.13709721,5148477.792457837,0.0,179,1110 01:12:45
8426,6140413.13709721,5148477.792457837,0.11,265,1110 01:02:46
8426,6140413.13709721,5148477.792457837,0.0,109,1110 00:52:44
8426,6140413.13709721,5148477.792457837,0.38,40,1110 00:42:44
8426,6140413.13709721,5148477.792457837,0.7,50,1110 00:32:42
8426,6140413.13709721,5148477.792457837,0.32,91,1110 00:22:53
8426,6140413.13709721,5148477.792457837,0.22,5,1110 00:02:42
8426,6140411.352650086,5148368.693344703,0.0,0,1109 23:52:39
8426,6140411.352650086,5148368.693344703,0.0,0,1109 23:42:45
8426,6140411.352650086,5148368.693344703,0.11,0,1109 23:22:37
8426,6140413.13709721,5148477.792457837,0.32,309,1109 23:12:36
8426,6140413.13709721,5148477.792457837,0.11,0,1109 23:02:37
8426,6140413.13709721,5148477.792457837,0.22,324,1109 22:52:36
8426,6140413.13709721,5148477.792457837,0.22,10,1109 22:42:36
8426,6140413.13709721,5148477.792457837,0.11,81,1109 22:33:04
8426,6140413.13709721,5148477.792457837,0.22,0,1109 22:22:34
8426,6140413.13709721,5148477.792457837,0.0,30,1109 22:12:32
8426,6140413.13709721,5148477.792457837,0.22,0,1109 22:02:32
8426,6140413.13709721,5148477.792457837,0.32,0,1109 21:52:43
8426,6140413.13709721,5148477.792457837,0.22,0,1109 21:42:29
8426,6140413.13709721,5148477.792457837,0.0,71,1109 21:32:29
8426,6140413.13709721,5148477.792457837,0.32,246,1109 21:22:27
8426,6140413.13709721,5148477.792457837,0.32,287,1109 21:12:26
8426,6140413.13709721,5148477.792457837,0.0,359,1109 21:02:26
8426,6140413.13709721,5148477.792457837,0.22,0,1109 20:52:34
8426,6140413.13709721,5148477.792457837,0.11,0,1109 20:42:25
8426,6140413.13709721,5148477.792457837,0.11,0,1109 20:32:25
8426,6140413.13709721,5148477.792457837,0.0,270,1109 20:22:21
8426,6140413.13709721,5148477.792457837,0.22,61,1109 20:12:21
8426,6140413.13709721,5148477.792457837,0.32,0,1109 20:02:20
8426,6140413.13709721,5148477.792457837,0.11,0,1109 19:52:17
8426,6140413.13709721,5148477.792457837,0.0,0,1109 19:42:20
8426,6140413.13709721,5148477.792457837,0.0,157,1109 19:32:21
8426,6140413.13709721,5148477.792457837,0.0,107,1109 19:22:37
8426,6140413.13709721,5148477.792457837,0.0,107,1109 19:22:31
8426,6140413.13709721,5148477.792457837,0.32,0,1109 19:12:17
8426,6140413.13709721,5148477.792457837,0.11,221,1109 19:02:21
8426,6140413.13709721,5148477.792457837,0.22,280,1109 18:52:16
8426,6140413.13709721,5148477.792457837,0.32,230,1109 18:42:15
8426,6140413.13709721,5148477.792457837,0.0,182,1109 18:32:39
8426,6140413.13709721,5148477.792457837,0.32,0,1109 18:22:14
8426,6140311.566700322,5148480.101294554,0.11,0,1109 18:12:20
8426,6140413.13709721,5148477.792457837,0.22,225,1109 18:02:21
8426,6140413.13709721,5148477.792457837,0.22,0,1109 17:52:07
8426,6140413.13709721,5148477.792457837,0.0,10,1109 17:42:31
8426,6140413.13709721,5148477.792457837,0.22,0,1109 17:32:14
8426,6140413.13709721,5148477.792457837,0.11,0,1109 17:22:12
8426,6140413.13709721,5148477.792457837,0.0,0,1109 17:12:11
8426,6140413.13709721,5148477.792457837,0.11,0,1109 17:02:12
8426,6140413.13709721,5148477.792457837,0.11,0,1109 16:52:12
8426,6140413.13709721,5148477.792457837,0.11,0,1109 16:42:13
8426,6140413.13709721,5148477.792457837,0.0,125,1109 16:32:15
8426,6140413.13709721,5148477.792457837,0.0,0,1109 16:22:12
8426,6140311.566700322,5148480.101294554,0.22,323,1109 16:12:25
8426,6140311.566700322,5148480.101294554,0.22,0,1109 15:51:59
8426,6140311.566700322,5148480.101294554,0.11,0,1109 15:42:02
8426,6140311.566700322,5148480.101294554,0.11,0,1109 15:41:59
8426,6140311.566700322,5148480.101294554,0.11,0,1109 15:22:01
8426,6140311.566700322,5148480.101294554,0.11,0,1109 15:12:01
8426,6140311.566700322,5148480.101294554,0.32,10,1109 15:02:01
8426,6140311.566700322,5148480.101294554,0.22,10,1109 14:52:04
8426,6140413.13709721,5148477.792457837,0.32,20,1109 14:42:07
8426,6140413.13709721,5148477.792457837,0.32,50,1109 14:32:05
8426,6140311.566700322,5148480.101294554,0.32,10,1109 14:21:54
8426,6140311.566700322,5148480.101294554,0.11,0,1109 14:11:54
8426,6140413.13709721,5148477.792457837,0.11,0,1109 14:01:54
8426,6140413.13709721,5148477.792457837,0.11,0,1109 13:51:50
8426,6140413.13709721,5148477.792457837,0.22,91,1109 13:41:50
8426,6140413.13709721,5148477.792457837,0.32,71,1109 13:31:50
8426,6140413.13709721,5148477.792457837,0.22,0,1109 13:21:50
8426,6140413.13709721,5148477.792457837,0.22,288,1109 13:11:53
8426,6140413.13709721,5148477.792457837,0.22,288,1109 13:11:50
8426,6140311.566700322,5148480.101294554,0.0,192,1109 12:51:57
8426,6140413.13709721,5148477.792457837,0.0,0,1109 12:41:55
8426,6140311.566700322,5148480.101294554,0.22,154,1109 12:31:46
8426,6140413.13709721,5148477.792457837,0.11,0,1109 12:21:54
8426,6140413.13709721,5148477.792457837,0.11,0,1109 12:11:47
8426,6140413.13709721,5148477.792457837,0.11,119,1109 12:01:45
8426,6140413.13709721,5148477.792457837,0.0,127,1109 11:51:43
8426,6140413.13709721,5148477.792457837,0.0,0,1109 11:41:47
8426,6140413.13709721,5148477.792457837,0.0,0,1109 11:31:53
8426,6140413.13709721,5148477.792457837,0.0,0,1109 11:21:49
8426,6140413.13709721,5148477.792457837,0.11,0,1109 11:11:43
8426,6140413.13709721,5148477.792457837,0.11,0,1109 11:01:47
8426,6140413.13709721,5148477.792457837,0.0,0,1109 10:51:46
8426,6140413.13709721,5148477.792457837,0.11,181,1109 10:41:46
8426,6140413.13709721,5148477.792457837,0.0,235,1109 10:32:07
8426,6140413.13709721,5148477.792457837,0.22,107,1109 10:21:48
8426,6140413.13709721,5148477.792457837,0.0,20,1109 10:12:19
8426,6140413.13709721,5148477.792457837,0.11,0,1109 10:01:56
8426,6140413.13709721,5148477.792457837,0.11,0,1109 09:51:32
8426,6140413.13709721,5148477.792457837,0.22,0,1109 09:41:39
8426,6140413.13709721,5148477.792457837,0.22,71,1109 09:31:39
8426,6140413.13709721,5148477.792457837,0.22,111,1109 09:21:34
8426,6140413.13709721,5148477.792457837,0.22,0,1109 09:11:37
8426,6140413.13709721,5148477.792457837,0.22,0,1109 09:01:29
8426,6140413.13709721,5148477.792457837,0.32,0,1109 08:51:32
8426,6140413.13709721,5148477.792457837,0.22,0,1109 08:41:29
8426,6140413.13709721,5148477.792457837,0.32,343,1109 08:31:29
8426,6140411.352650086,5148368.693344703,0.22,71,1109 08:21:26
8426,6140411.352650086,5148368.693344703,0.22,71,1109 08:11:24
8426,6140411.352650086,5148368.693344703,0.32,71,1109 08:01:23
8426,6140413.13709721,5148477.792457837,0.0,40,1109 07:51:20
8426,6140413.13709721,5148477.792457837,0.32,260,1109 07:41:21
8426,6140413.13709721,5148477.792457837,0.11,239,1109 07:31:21
8426,6140411.352650086,5148368.693344703,0.22,130,1109 07:21:18
8426,6140413.13709721,5148477.792457837,0.0,10,1109 07:11:18
8426,6140411.352650086,5148368.693344703,0.0,0,1109 07:01:19
8426,6140413.13709721,5148477.792457837,0.32,0,1109 06:51:16
8426,6140413.13709721,5148477.792457837,0.11,50,1109 06:41:14
8426,6140411.352650086,5148368.693344703,0.32,91,1109 06:31:14
8426,6140413.13709721,5148477.792457837,0.22,0,1109 06:21:29
8426,6140413.13709721,5148477.792457837,0.0,0,1109 06:11:17
8426,6140411.352650086,5148368.693344703,0.11,171,1109 06:01:11
8426,6140411.352650086,5148368.693344703,0.0,0,1109 05:51:19
8426,6140413.13709721,5148477.792457837,0.0,256,1109 05:41:14
8426,6140411.352650086,5148368.693344703,0.32,0,1109 05:31:26
8426,6140413.13709721,5148477.792457837,0.0,250,1109 05:21:10
8426,6140413.13709721,5148477.792457837,0.32,122,1109 05:11:09
8426,6140413.13709721,5148477.792457837,0.11,222,1109 05:01:09
8426,6140413.13709721,5148477.792457837,0.22,182,1109 04:51:08
8426,6140413.13709721,5148477.792457837,0.0,167,1109 04:41:07
8426,6140413.13709721,5148477.792457837,0.22,175,1109 04:31:07
8426,6140413.13709721,5148477.792457837,0.22,50,1109 04:21:06
8426,6140413.13709721,5148477.792457837,0.22,0,1109 04:11:05
8426,6140413.13709721,5148477.792457837,0.22,0,1109 04:01:06
8426,6140413.13709721,5148477.792457837,0.22,71,1109 03:50:58
8426,6140413.13709721,5148477.792457837,0.22,0,1109 03:41:01
8426,6140411.352650086,5148368.693344703,0.11,108,1109 03:31:06
8426,6140413.13709721,5148477.792457837,0.22,345,1109 03:21:08
8426,6140413.13709721,5148477.792457837,0.0,306,1109 03:10:59
8426,6140411.352650086,5148368.693344703,0.11,131,1109 03:01:01
8426,6140413.13709721,5148477.792457837,0.11,0,1109 02:50:58
8426,6140413.13709721,5148477.792457837,0.32,295,1109 02:40:57
8426,6140413.13709721,5148477.792457837,0.32,307,1109 02:30:55
8426,6140311.566700322,5148480.101294554,0.32,134,1109 02:20:54
8426,6140311.566700322,5148480.101294554,0.32,0,1109 02:10:53
8426,6140311.566700322,5148480.101294554,0.11,310,1109 02:00:53
8426,6140413.13709721,5148477.792457837,0.11,0,1109 01:50:47
8426,6140413.13709721,5148477.792457837,0.32,124,1109 01:40:48
8426,6140413.13709721,5148477.792457837,0.11,81,1109 01:30:48
8426,6140413.13709721,5148477.792457837,0.11,0,1109 01:20:48
8426,6140413.13709721,5148477.792457837,0.0,238,1109 01:10:47
8426,6140413.13709721,5148477.792457837,0.11,315,1109 01:00:47
8426,6140413.13709721,5148477.792457837,0.22,0,1109 00:50:44
8426,6140413.13709721,5148477.792457837,0.0,0,1109 00:40:44
8426,6140413.13709721,5148477.792457837,0.22,227,1109 00:30:43
8426,6140413.13709721,5148477.792457837,0.11,0,1109 00:20:43
8426,6140413.13709721,5148477.792457837,0.32,300,1109 00:10:41
8426,6140413.13709721,5148477.792457837,0.22,0,1109 00:00:40
8426,6140413.13709721,5148477.792457837,0.0,81,1108 23:50:38
8426,6140311.566700322,5148480.101294554,0.11,91,1108 23:41:05
8426,6140413.13709721,5148477.792457837,0.22,61,1108 23:30:42
8426,6140311.566700322,5148480.101294554,0.32,40,1108 23:23:00
8426,6140311.566700322,5148480.101294554,0.11,0,1108 23:00:38
8426,6140311.566700322,5148480.101294554,0.11,257,1108 22:50:38
8426,6140309.781467162,5148371.002199288,0.22,40,1108 22:40:36
8426,6140309.781467162,5148371.002199288,0.11,108,1108 22:30:43
8426,6140413.13709721,5148477.792457837,0.11,243,1108 22:20:36
8426,6140413.13709721,5148477.792457837,0.22,0,1108 22:10:32
8426,6140413.13709721,5148477.792457837,0.11,0,1108 22:00:33
8426,6140413.13709721,5148477.792457837,0.11,218,1108 21:50:29
8426,6140413.13709721,5148477.792457837,0.0,0,1108 21:40:29
8426,6140413.13709721,5148477.792457837,0.11,0,1108 21:30:27
8426,6140413.13709721,5148477.792457837,0.22,181,1108 21:10:26
8426,6140413.13709721,5148477.792457837,0.22,0,1108 21:00:26
8426,6140413.13709721,5148477.792457837,0.32,0,1108 20:50:24
8426,6140413.13709721,5148477.792457837,0.22,243,1108 20:40:22
8426,6140413.13709721,5148477.792457837,0.22,91,1108 20:30:22
8426,6140413.13709721,5148477.792457837,0.11,117,1108 20:20:22
8426,6140413.13709721,5148477.792457837,0.11,285,1108 20:10:25
8426,6140413.13709721,5148477.792457837,0.22,40,1108 19:40:24
8426,6140311.566700322,5148480.101294554,0.11,0,1108 19:30:22
8426,6140413.13709721,5148477.792457837,0.11,357,1108 19:20:27
8426,6140413.13709721,5148477.792457837,0.22,0,1108 19:10:23
8426,6140413.13709721,5148477.792457837,0.11,0,1108 19:00:27
8426,6140413.13709721,5148477.792457837,0.11,0,1108 18:50:26
8426,6140413.13709721,5148477.792457837,0.32,0,1108 18:40:17
8426,6140413.13709721,5148477.792457837,0.22,109,1108 18:30:16
8426,6140413.13709721,5148477.792457837,0.22,91,1108 18:20:27
8426,6140413.13709721,5148477.792457837,0.22,100,1108 18:10:28
8426,6140311.566700322,5148480.101294554,0.22,0,1108 18:00:24
8426,6140413.13709721,5148477.792457837,0.11,288,1108 17:50:07
8426,6140413.13709721,5148477.792457837,0.11,290,1108 17:40:21
8426,6140413.13709721,5148477.792457837,0.11,290,1108 17:40:15
8426,6140413.13709721,5148477.792457837,0.11,338,1108 17:20:27
8426,6140413.13709721,5148477.792457837,0.11,338,1108 17:20:19
8426,6140413.13709721,5148477.792457837,0.11,102,1108 17:10:06
8426,6140413.13709721,5148477.792457837,0.0,0,1108 17:00:05
8426,6140413.13709721,5148477.792457837,0.11,0,1108 16:50:00
8426,6140413.13709721,5148477.792457837,0.22,0,1108 16:30:01
8426,6140413.13709721,5148477.792457837,0.22,0,1108 16:20:00
8426,6140413.13709721,5148477.792457837,0.0,10,1108 16:09:59
8426,6140413.13709721,5148477.792457837,0.32,71,1108 15:59:59
8426,6140413.13709721,5148477.792457837,0.0,223,1108 15:49:56
8426,6140413.13709721,5148477.792457837,0.11,185,1108 15:39:58
8426,6140413.13709721,5148477.792457837,0.22,20,1108 15:29:56
8426,6140413.13709721,5148477.792457837,0.32,50,1108 15:20:10
8426,6140413.13709721,5148477.792457837,0.0,30,1108 15:09:56
8426,6140413.13709721,5148477.792457837,0.22,245,1108 14:59:55
8426,6140413.13709721,5148477.792457837,0.0,338,1108 14:49:59
8426,6140413.13709721,5148477.792457837,0.0,209,1108 14:29:55
8426,6140413.13709721,5148477.792457837,0.32,110,1108 14:20:06
8426,6140413.13709721,5148477.792457837,0.11,10,1108 14:09:54
8426,6140413.13709721,5148477.792457837,0.11,188,1108 14:00:09
8426,6140413.13709721,5148477.792457837,0.0,0,1108 13:49:47
8426,6140413.13709721,5148477.792457837,5.77,229,1108 13:29:49
8426,6140413.13709721,5148477.792457837,0.11,91,1108 13:20:00
8426,6140413.13709721,5148477.792457837,0.0,0,1108 13:09:46
8426,6140413.13709721,5148477.792457837,0.0,0,1108 12:59:46
8426,6140413.13709721,5148477.792457837,0.22,245,1108 12:49:45
8426,6140413.13709721,5148477.792457837,0.11,0,1108 12:40:33
8426,6140413.13709721,5148477.792457837,0.11,235,1108 12:20:11
8426,6140413.13709721,5148477.792457837,0.32,105,1108 11:49:35
8426,6140413.13709721,5148477.792457837,0.22,0,1108 11:40:21
8426,6140413.13709721,5148477.792457837,0.22,0,1108 11:19:38
8426,6140413.13709721,5148477.792457837,0.11,0,1108 11:09:36
8426,6140413.13709721,5148477.792457837,0.32,0,1108 10:59:38
8426,6140413.13709721,5148477.792457837,0.32,0,1108 10:49:32
8426,6140413.13709721,5148477.792457837,0.32,81,1108 10:39:32
8426,6140413.13709721,5148477.792457837,0.32,0,1108 10:29:38
8426,6140413.13709721,5148477.792457837,0.32,0,1108 10:19:38
8426,6140413.13709721,5148477.792457837,0.32,0,1108 10:09:32
8426,6140411.352650086,5148368.693344703,0.11,0,1108 09:59:26
8426,6140411.352650086,5148368.693344703,0.11,117,1108 09:49:22
8426,6140411.352650086,5148368.693344703,0.11,0,1108 09:40:35
8426,6140413.13709721,5148477.792457837,0.11,0,1108 09:19:33
8426,6140413.13709721,5148477.792457837,0.11,0,1108 09:19:24
8426,6140413.13709721,5148477.792457837,0.11,30,1108 09:09:22
8426,6140411.352650086,5148368.693344703,0.0,0,1108 08:59:21
8426,6140411.352650086,5148368.693344703,0.32,211,1108 08:49:29
8426,6140411.352650086,5148368.693344703,0.32,0,1108 08:39:20
8426,6140411.352650086,5148368.693344703,0.11,0,1108 08:29:17
8426,6140411.352650086,5148368.693344703,0.0,91,1108 08:19:35
8426,6140411.352650086,5148368.693344703,0.0,0,1108 07:49:35
8426,6140411.352650086,5148368.693344703,0.0,0,1108 07:19:56
8426,6140411.352650086,5148368.693344703,0.22,20,1108 06:49:51
8426,6140413.13709721,5148477.792457837,0.11,173,1108 06:19:26
8426,6140413.13709721,5148477.792457837,0.11,0,1108 05:49:28
8426,6140413.13709721,5148477.792457837,0.11,178,1108 05:19:37
8426,6140413.13709721,5148477.792457837,0.11,135,1108 04:50:25
8426,6140413.13709721,5148477.792457837,0.0,0,1108 04:19:40
8426,6140413.13709721,5148477.792457837,0.11,284,1108 03:49:34
8426,6140413.13709721,5148477.792457837,0.22,114,1108 03:38:59
8426,6140413.13709721,5148477.792457837,0.11,315,1108 03:29:01
8426,6140411.352650086,5148368.693344703,0.32,3,1108 03:19:16
8426,6140411.352650086,5148368.693344703,0.32,3,1108 03:18:59
8426,6140411.352650086,5148368.693344703,0.32,0,1108 03:08:58
8426,6140411.352650086,5148368.693344703,0.22,316,1108 02:58:57
8426,6140411.352650086,5148368.693344703,0.0,6,1108 02:49:18
8426,6140411.352650086,5148368.693344703,0.0,6,1108 02:48:57
8426,6140413.13709721,5148477.792457837,0.32,298,1108 02:38:58
8426,6140311.566700322,5148480.101294554,0.32,334,1108 02:28:58
8426,6140311.566700322,5148480.101294554,0.32,309,1108 02:19:16
8426,6140311.566700322,5148480.101294554,0.32,309,1108 02:19:00
8426,6140311.566700322,5148480.101294554,0.0,304,1108 02:08:52
8426,6140413.13709721,5148477.792457837,0.11,125,1108 01:58:53
8426,6140311.566700322,5148480.101294554,0.0,50,1108 01:49:19
8426,6140311.566700322,5148480.101294554,0.0,50,1108 01:48:49
8426,6140311.566700322,5148480.101294554,0.32,276,1108 01:28:50
8426,6140413.13709721,5148477.792457837,0.0,122,1108 01:19:28
8426,6140413.13709721,5148477.792457837,0.11,228,1108 01:08:50
8426,6140413.13709721,5148477.792457837,0.32,157,1108 00:58:49
8426,6140413.13709721,5148477.792457837,0.22,314,1108 00:49:10
8426,6140413.13709721,5148477.792457837,0.32,314,1108 00:48:48
8426,6140413.13709721,5148477.792457837,0.32,0,1108 00:38:48
8426,6140413.13709721,5148477.792457837,0.11,0,1108 00:28:47
8426,6140413.13709721,5148477.792457837,0.0,194,1108 00:19:14
8426,6140413.13709721,5148477.792457837,0.22,0,1107 23:58:43
8426,6140311.566700322,5148480.101294554,0.0,121,1107 23:49:47
8426,6140309.781467162,5148371.002199288,0.22,61,1107 23:38:45
8426,6140311.566700322,5148480.101294554,0.32,40,1107 23:28:48
8426,6140311.566700322,5148480.101294554,0.32,40,1107 23:28:47
8426,6140413.13709721,5148477.792457837,0.22,71,1107 23:19:11
8426,6140413.13709721,5148477.792457837,0.11,71,1107 23:18:45
8426,6140413.13709721,5148477.792457837,0.11,71,1107 23:18:44
8426,6140413.13709721,5148477.792457837,0.22,30,1107 23:08:44
8426,6140413.13709721,5148477.792457837,0.22,71,1107 22:58:43
8426,6140413.13709721,5148477.792457837,0.22,0,1107 22:49:05
8426,6140411.352650086,5148368.693344703,0.22,10,1107 22:38:43
8426,6140411.352650086,5148368.693344703,0.22,10,1107 22:38:42
8426,6140411.352650086,5148368.693344703,0.11,40,1107 22:28:40
8426,6140411.352650086,5148368.693344703,0.11,91,1107 22:18:49
8426,6140411.352650086,5148368.693344703,0.11,91,1107 22:18:39
8426,6140411.352650086,5148368.693344703,0.22,50,1107 22:08:40
8426,6140413.13709721,5148477.792457837,0.11,0,1107 21:59:00
8426,6140413.13709721,5148477.792457837,0.22,0,1107 21:48:43
8426,6140413.13709721,5148477.792457837,0.22,0,1107 21:48:33
8426,6140413.13709721,5148477.792457837,0.11,230,1107 21:38:33
8426,6140413.13709721,5148477.792457837,0.11,230,1107 21:38:32
8426,6140413.13709721,5148477.792457837,0.0,0,1107 21:28:33
8426,6140413.13709721,5148477.792457837,0.0,0,1107 21:28:32
8426,6140413.13709721,5148477.792457837,0.0,91,1107 21:18:40
8426,6140413.13709721,5148477.792457837,0.0,91,1107 21:18:31
8426,6140413.13709721,5148477.792457837,0.0,0,1107 21:10:13
8426,6140413.13709721,5148477.792457837,0.0,0,1107 21:08:31
8426,6140413.13709721,5148477.792457837,0.11,298,1107 20:48:28
8426,6140413.13709721,5148477.792457837,0.32,262,1107 20:38:28
8426,6140411.352650086,5148368.693344703,1.78,325,1107 20:28:30
8426,6140411.352650086,5148368.693344703,0.11,333,1107 20:18:30
8426,6140411.352650086,5148368.693344703,0.11,333,1107 20:18:29
8426,6140413.13709721,5148477.792457837,0.0,320,1107 20:08:28
8426,6140411.352650086,5148368.693344703,0.0,0,1107 19:58:30
8426,6140411.352650086,5148368.693344703,0.11,162,1107 19:48:27
8426,6140413.13709721,5148477.792457837,0.22,145,1107 19:38:31
8426,6140411.352650086,5148368.693344703,0.0,142,1107 19:18:25
8426,6140413.13709721,5148477.792457837,0.22,40,1107 19:08:24
8426,6140413.13709721,5148477.792457837,0.0,118,1107 18:58:23
8426,6140413.13709721,5148477.792457837,0.0,0,1107 18:48:22
8426,6140413.13709721,5148477.792457837,0.11,0,1107 18:38:21
8426,6140413.13709721,5148477.792457837,0.11,0,1107 18:28:21
8426,6140413.13709721,5148477.792457837,0.0,115,1107 18:18:36
8426,6140411.352650086,5148368.693344703,0.32,112,1107 18:08:34
8426,6140413.13709721,5148477.792457837,0.32,106,1107 17:58:20
8426,6140413.13709721,5148477.792457837,0.11,0,1107 17:48:19
8426,6140311.566700322,5148480.101294554,0.11,0,1107 17:38:13
8426,6140413.13709721,5148477.792457837,0.0,0,1107 17:28:18
8426,6140311.566700322,5148480.101294554,0.0,247,1107 17:18:15
8426,6140311.566700322,5148480.101294554,0.11,161,1107 17:08:35
8426,6140311.566700322,5148480.101294554,0.22,0,1107 16:48:13
8426,6140311.566700322,5148480.101294554,0.32,91,1107 16:38:10
8426,6140413.13709721,5148477.792457837,0.11,0,1107 16:28:10
8426,6140311.566700322,5148480.101294554,0.11,0,1107 16:18:10
8426,6140413.13709721,5148477.792457837,0.22,0,1107 16:08:08
8426,6140413.13709721,5148477.792457837,0.0,0,1107 15:58:09
8426,6140311.566700322,5148480.101294554,0.11,0,1107 15:48:05
8426,6140311.566700322,5148480.101294554,0.22,10,1107 15:38:06
8426,6140413.13709721,5148477.792457837,0.22,0,1107 15:28:05
8426,6140311.566700322,5148480.101294554,0.22,311,1107 15:18:04
8426,6140311.566700322,5148480.101294554,0.0,352,1107 15:08:24
8426,6140311.566700322,5148480.101294554,0.0,0,1107 14:48:02
8426,6140311.566700322,5148480.101294554,0.11,351,1107 14:38:04
8426,6140311.566700322,5148480.101294554,0.22,0,1107 14:28:02
8426,6140311.566700322,5148480.101294554,0.0,306,1107 14:18:29
8426,6140413.13709721,5148477.792457837,0.22,348,1107 14:08:04
8426,6140413.13709721,5148477.792457837,0.32,327,1107 13:58:01
8426,6140413.13709721,5148477.792457837,0.0,281,1107 13:47:59
8426,6140413.13709721,5148477.792457837,0.32,0,1107 13:38:00
8426,6140413.13709721,5148477.792457837,0.32,0,1107 13:27:59
8426,6140413.13709721,5148477.792457837,0.49,327,1107 13:18:07
8426,6140413.13709721,5148477.792457837,5.18,61,1107 13:07:57
8426,6140413.13709721,5148477.792457837,0.11,10,1107 12:57:57
8426,6140311.566700322,5148480.101294554,0.22,0,1107 12:47:54
8426,6140413.13709721,5148477.792457837,0.11,0,1107 12:37:54
8426,6140311.566700322,5148480.101294554,0.0,0,1107 12:27:54
8426,6140413.13709721,5148477.792457837,0.0,259,1107 12:17:54
8426,6140311.566700322,5148480.101294554,0.32,184,1107 12:07:53
