渔船ID,x,y,速度,方向,time
7262,6102449.88089159,5112759.650761558,0.05,0,1030 23:57:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 23:47:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 23:38:03
7262,6102449.88089159,5112759.650761558,0.0,0,1030 23:27:06
7262,6102449.88089159,5112759.650761558,0.0,0,1030 23:17:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 23:08:34
7262,6102449.88089159,5112759.650761558,0.0,0,1030 22:47:05
7262,6102449.88089159,5112759.650761558,0.0,0,1030 22:38:05
7262,6102449.88089159,5112759.650761558,0.05,0,1030 22:28:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 22:18:05
7262,6102449.88089159,5112759.650761558,0.05,0,1030 22:08:05
7262,6102449.88089159,5112759.650761558,0.0,0,1030 21:58:05
7262,6102449.88089159,5112759.650761558,0.05,0,1030 21:48:05
7262,6102449.88089159,5112759.650761558,0.0,0,1030 21:39:03
7262,6102449.88089159,5112759.650761558,0.05,0,1030 21:28:05
7262,6102449.88089159,5112759.650761558,0.05,0,1030 21:18:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 21:09:18
7262,6102449.88089159,5112759.650761558,0.0,0,1030 20:38:06
7262,6102449.88089159,5112759.650761558,0.16,0,1030 20:28:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 20:18:06
7262,6102449.88089159,5112759.650761558,0.0,0,1030 20:08:32
7262,6102449.88089159,5112759.650761558,0.0,0,1030 19:48:06
7262,6102449.88089159,5112759.650761558,0.0,0,1030 19:39:04
7262,6102449.88089159,5112759.650761558,0.05,0,1030 19:28:06
7262,6102449.88089159,5112759.650761558,0.0,0,1030 19:18:06
7262,6102449.88089159,5112759.650761558,0.16,0,1030 19:08:06
7262,6102449.88089159,5112759.650761558,0.0,0,1030 18:58:06
7262,6102449.88089159,5112759.650761558,0.16,0,1030 18:49:01
7262,6102449.88089159,5112759.650761558,0.0,0,1030 18:28:06
7262,6102449.88089159,5112759.650761558,0.0,0,1030 18:18:07
7262,6102449.88089159,5112759.650761558,0.16,0,1030 18:08:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 17:58:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 17:48:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 17:39:04
7262,6102449.88089159,5112759.650761558,0.05,0,1030 17:28:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 17:18:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 17:08:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 16:58:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 16:48:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 16:38:07
7262,6102449.88089159,5112759.650761558,0.16,0,1030 16:28:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 16:18:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 16:08:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 15:58:06
7262,6102449.88089159,5112759.650761558,0.05,0,1030 15:48:05
7262,6102449.88089159,5112759.650761558,0.0,0,1030 15:39:04
7262,6102449.88089159,5112759.650761558,0.05,0,1030 15:28:07
7262,6102449.88089159,5112759.650761558,0.16,0,1030 15:18:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 15:08:07
7262,6102449.88089159,5112759.650761558,0.16,0,1030 14:58:51
7262,6102449.88089159,5112759.650761558,0.05,0,1030 14:38:07
7262,6102449.88089159,5112759.650761558,0.16,0,1030 14:28:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 14:18:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 14:08:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 13:58:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 13:48:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 13:39:04
7262,6102449.88089159,5112759.650761558,0.05,0,1030 13:28:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 13:18:07
7262,6102449.88089159,5112759.650761558,0.16,0,1030 13:08:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 12:58:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 12:48:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 12:38:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 12:28:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 12:18:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 12:08:08
7262,6102449.88089159,5112759.650761558,0.05,0,1030 11:58:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 11:48:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 11:39:05
7262,6102449.88089159,5112759.650761558,0.05,0,1030 11:28:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 11:18:08
7262,6102449.88089159,5112759.650761558,0.05,0,1030 11:08:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 10:58:08
7262,6102449.88089159,5112759.650761558,0.27,0,1030 10:48:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 10:38:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 10:28:08
7262,6102449.88089159,5112759.650761558,0.0,0,1030 10:18:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 10:08:08
7262,6102449.88089159,5112759.650761558,0.05,0,1030 09:58:07
7262,6102449.88089159,5112759.650761558,0.05,0,1030 09:48:07
7262,6102449.88089159,5112759.650761558,0.0,0,1030 09:39:05
