渔船ID,x,y,速度,方向,time
7103,6180342.1590283485,5192752.6318953885,0.32,268,1109 19:39:51
7103,6180240.891114683,5192754.541009248,0.22,131,1109 19:09:37
7103,6180240.891114683,5192754.541009248,0.11,299,1109 18:39:22
7103,6180240.891114683,5192754.541009248,0.22,112,1109 18:09:53
7103,6180342.1590283485,5192752.6318953885,0.0,252,1109 17:40:30
7103,6180240.891114683,5192754.541009248,0.11,0,1109 16:10:05
7103,6180240.891114683,5192754.541009248,0.32,347,1109 15:39:25
7103,6180240.891114683,5192754.541009248,0.11,206,1109 14:09:32
7103,6180240.891114683,5192754.541009248,0.0,81,1109 13:49:26
7103,6180240.891114683,5192754.541009248,0.11,0,1109 13:39:29
7103,6180240.891114683,5192754.541009248,0.11,329,1109 12:39:09
7103,6180342.1590283485,5192752.6318953885,0.11,120,1109 11:51:18
7103,6180342.1590283485,5192752.6318953885,0.32,117,1109 11:49:32
7103,6180342.1590283485,5192752.6318953885,0.32,0,1109 11:39:06
7103,6180342.1590283485,5192752.6318953885,0.11,30,1109 11:19:26
7103,6180342.1590283485,5192752.6318953885,0.32,337,1109 10:39:21
7103,6180342.1590283485,5192752.6318953885,0.11,310,1109 10:08:59
7103,6180342.1590283485,5192752.6318953885,0.11,310,1109 10:08:57
7103,6180240.891114683,5192754.541009248,0.0,30,1109 09:39:24
7103,6180342.1590283485,5192752.6318953885,0.11,0,1109 09:09:35
7103,6180342.1590283485,5192752.6318953885,0.0,313,1109 08:49:02
7103,6180240.891114683,5192754.541009248,0.22,40,1109 08:38:38
7103,6180240.891114683,5192754.541009248,0.0,0,1109 08:09:19
7103,6180240.891114683,5192754.541009248,0.32,0,1109 07:39:17
7103,6180342.1590283485,5192752.6318953885,0.32,0,1109 07:08:50
7103,6180240.891114683,5192754.541009248,0.22,50,1109 06:38:56
7103,6180240.891114683,5192754.541009248,0.22,50,1109 06:38:25
7103,6180342.1590283485,5192752.6318953885,0.22,337,1109 06:09:19
7103,6180342.1590283485,5192752.6318953885,0.11,10,1109 05:39:52
7103,6180342.1590283485,5192752.6318953885,0.11,2,1109 05:08:29
7103,6180240.891114683,5192754.541009248,0.32,112,1109 04:08:33
7103,6180240.891114683,5192754.541009248,0.81,122,1109 03:38:39
7103,6180342.1590283485,5192752.6318953885,0.11,158,1109 03:08:58
7103,6180342.1590283485,5192752.6318953885,0.0,331,1109 02:39:36
7103,6180342.1590283485,5192752.6318953885,0.0,331,1109 02:38:27
7103,6180342.1590283485,5192752.6318953885,0.22,302,1109 02:08:42
7103,6180240.891114683,5192754.541009248,0.22,306,1109 01:38:38
7103,6180240.891114683,5192754.541009248,0.11,316,1109 01:08:28
7103,6180240.891114683,5192754.541009248,0.22,0,1109 00:37:48
7103,6180342.1590283485,5192752.6318953885,0.22,0,1109 00:18:07
7103,6180240.891114683,5192754.541009248,1.51,350,1109 00:08:01
7103,6180240.891114683,5192754.541009248,0.32,225,1108 23:38:22
7103,6180342.1590283485,5192752.6318953885,0.32,312,1108 23:08:01
7103,6180342.1590283485,5192752.6318953885,0.22,168,1108 22:37:31
7103,6180342.1590283485,5192752.6318953885,0.11,114,1108 22:14:39
7103,6180342.1590283485,5192752.6318953885,0.32,118,1108 21:39:27
7103,6180240.891114683,5192754.541009248,0.11,343,1108 21:07:59
7103,6180342.1590283485,5192752.6318953885,0.32,81,1108 20:37:47
7103,6180240.891114683,5192754.541009248,0.22,30,1108 20:07:28
7103,6180342.1590283485,5192752.6318953885,0.32,81,1108 19:37:50
7103,6180342.1590283485,5192752.6318953885,0.32,10,1108 19:07:26
7103,6180240.891114683,5192754.541009248,0.22,316,1108 18:37:10
7103,6180240.891114683,5192754.541009248,0.22,0,1108 18:07:29
7103,6180240.891114683,5192754.541009248,0.0,40,1108 17:37:37
7103,6180342.1590283485,5192752.6318953885,0.0,330,1108 17:09:39
7103,6180342.1590283485,5192752.6318953885,0.11,10,1108 16:36:59
7103,6180240.891114683,5192754.541009248,0.11,333,1108 16:07:28
7103,6180240.891114683,5192754.541009248,0.0,308,1108 15:37:23
7103,6180240.891114683,5192754.541009248,0.11,337,1108 15:17:07
7103,6180240.891114683,5192754.541009248,0.49,347,1108 15:06:54
7103,6180342.1590283485,5192752.6318953885,0.11,0,1108 14:36:56
7103,6180342.1590283485,5192752.6318953885,0.22,20,1108 14:07:16
7103,6180342.1590283485,5192752.6318953885,0.22,324,1108 13:37:07
7103,6180342.1590283485,5192752.6318953885,0.22,91,1108 13:07:29
7103,6180342.1590283485,5192752.6318953885,0.22,10,1108 12:37:08
7103,6180342.1590283485,5192752.6318953885,0.22,191,1108 12:06:45
7103,6180342.1590283485,5192752.6318953885,0.11,357,1108 11:36:39
7103,6180342.1590283485,5192752.6318953885,0.11,357,1108 11:36:33
7103,6180342.1590283485,5192752.6318953885,0.0,50,1108 11:06:25
7103,6180342.1590283485,5192752.6318953885,0.11,353,1108 10:46:12
7103,6180342.1590283485,5192752.6318953885,0.11,353,1108 10:36:21
7103,6180342.1590283485,5192752.6318953885,0.0,346,1108 10:27:24
7103,6180036.848827003,5192649.105811046,0.32,306,1108 10:06:31
7103,6180141.129152968,5192865.707978103,0.81,137,1108 09:36:25
7103,6180435.910386849,5192204.444747614,2.91,296,1108 09:06:10
7103,6182482.188297708,5193696.102276665,0.81,142,1108 07:36:02
7103,6181351.8489163015,5192515.083548097,3.08,40,1108 07:06:29
7103,6180435.910386849,5192204.444747614,4.7,151,1108 06:56:58
7103,6180240.891114683,5192754.541009248,0.32,298,1108 06:35:49
7103,6180342.1590283485,5192752.6318953885,0.11,0,1108 06:05:49
7103,6180342.1590283485,5192752.6318953885,0.22,30,1108 05:36:58
7103,6180342.1590283485,5192752.6318953885,0.0,235,1108 04:35:42
7103,6180342.1590283485,5192752.6318953885,0.0,128,1108 04:05:48
7103,6180342.1590283485,5192752.6318953885,0.22,91,1108 03:36:17
7103,6180240.891114683,5192754.541009248,0.32,61,1108 03:07:57
7103,6180342.1590283485,5192752.6318953885,0.0,356,1108 02:35:51
7103,6180342.1590283485,5192752.6318953885,0.32,296,1108 02:06:09
7103,6180342.1590283485,5192752.6318953885,0.32,297,1108 01:35:52
7103,6180342.1590283485,5192752.6318953885,0.32,0,1108 01:05:48
7103,6180342.1590283485,5192752.6318953885,0.32,0,1108 01:05:26
7103,6180342.1590283485,5192752.6318953885,0.11,30,1108 00:35:30
7103,6180342.1590283485,5192752.6318953885,0.22,319,1108 00:05:47
7103,6180240.891114683,5192754.541009248,0.11,193,1107 23:35:20
7103,6180342.1590283485,5192752.6318953885,0.22,167,1107 23:15:54
7103,6180240.891114683,5192754.541009248,0.22,116,1107 23:05:48
7103,6180240.891114683,5192754.541009248,0.22,116,1107 23:05:31
7103,6180139.623259119,5192756.451136879,0.32,279,1107 22:35:42
7103,6180139.623259119,5192756.451136879,0.32,279,1107 22:35:20
7103,6180240.891114683,5192754.541009248,0.32,112,1107 22:06:24
7103,6180240.891114683,5192754.541009248,0.11,81,1107 21:35:44
7103,6180342.1590283485,5192752.6318953885,0.32,0,1107 20:06:00
7103,6180240.891114683,5192754.541009248,0.81,10,1107 19:35:53
7103,6180240.891114683,5192754.541009248,0.11,10,1107 19:05:10
7103,6180240.891114683,5192754.541009248,0.22,81,1107 18:34:37
7103,6180342.1590283485,5192752.6318953885,0.32,198,1107 18:04:48
7103,6180240.891114683,5192754.541009248,0.32,20,1107 17:34:36
7103,6180342.1590283485,5192752.6318953885,0.22,71,1107 17:14:23
7103,6180342.1590283485,5192752.6318953885,0.59,328,1107 17:04:52
7103,6180342.1590283485,5192752.6318953885,0.22,345,1107 16:25:58
7103,6181963.945035962,5192831.481058436,3.78,208,1107 16:04:43
7103,6182686.198773342,5193801.590381395,0.32,20,1107 15:53:57
7103,6182686.198773342,5193801.590381395,0.49,20,1107 15:44:17
7103,6182686.198773342,5193801.590381395,1.4,353,1107 15:34:01
7103,6182787.46008065,5193799.705746983,0.11,305,1107 15:24:23
7103,6182686.198773342,5193801.590381395,0.59,158,1107 15:14:17
7103,6182686.198773342,5193801.590381395,1.51,303,1107 15:04:01
7103,6182686.198773342,5193801.590381395,0.22,195,1107 14:34:29
7103,6182371.994575192,5193042.435100758,4.59,91,1107 14:04:28
7103,6180145.6471833335,5193193.480654919,1.03,151,1107 13:44:02
7103,6180145.6471833335,5193193.480654919,2.37,7,1107 13:33:42
7103,6180145.6471833335,5193193.480654919,6.48,147,1107 13:23:59
7103,6180145.6471833335,5193193.480654919,0.22,195,1107 13:14:00
7103,6180145.6471833335,5193193.480654919,0.11,20,1107 13:03:58
7103,6180147.15330973,5193302.738931461,0.32,91,1107 12:43:32
7103,6180147.15330973,5193302.738931461,0.59,91,1107 12:33:41
7103,6180145.6471833335,5193193.480654919,0.49,20,1107 12:23:55
7103,6180145.6471833335,5193193.480654919,0.22,20,1107 12:13:52
7103,6180145.6471833335,5193193.480654919,0.22,166,1107 12:03:39
