渔船ID,x,y,速度,方向,time
7561,6330935.550209455,5379156.695902144,0.22,312,1123 23:52:06
7561,6330935.208541067,5379046.857834497,0.22,302,1123 23:42:04
7561,6330935.550209455,5379156.695902144,0.11,260,1123 23:32:01
7561,6330935.550209455,5379156.695902144,0.0,162,1123 23:22:00
7561,6330935.550209455,5379156.695902144,0.0,298,1123 23:12:00
7561,6330935.550209455,5379156.695902144,0.11,0,1123 23:02:00
7561,6330935.550209455,5379156.695902144,0.0,0,1123 22:52:01
7561,6330935.550209455,5379156.695902144,0.0,0,1123 22:41:59
7561,6330935.550209455,5379156.695902144,0.0,0,1123 22:31:58
7561,6330935.550209455,5379156.695902144,0.32,316,1123 22:21:56
7561,6330935.550209455,5379156.695902144,0.0,0,1123 22:11:54
7561,6330935.550209455,5379156.695902144,0.0,336,1123 22:01:59
7561,6330935.550209455,5379156.695902144,0.11,133,1123 21:51:55
7561,6330935.550209455,5379156.695902144,0.11,10,1123 21:41:54
7561,6330935.550209455,5379156.695902144,0.22,0,1123 21:31:49
7561,6330935.550209455,5379156.695902144,0.11,215,1123 21:11:52
7561,6330935.550209455,5379156.695902144,0.22,156,1123 21:01:52
7561,6330935.550209455,5379156.695902144,0.32,0,1123 20:51:50
7561,6330935.550209455,5379156.695902144,0.22,0,1123 20:41:50
7561,6330935.550209455,5379156.695902144,0.0,0,1123 20:31:46
7561,6330935.550209455,5379156.695902144,0.0,322,1123 20:11:47
7561,6330935.550209455,5379156.695902144,0.22,0,1123 20:01:48
7561,6330935.550209455,5379156.695902144,0.0,230,1123 19:51:48
7561,6330935.550209455,5379156.695902144,0.32,326,1123 19:41:59
7561,6330935.550209455,5379156.695902144,0.11,30,1123 19:31:44
7561,6330935.550209455,5379156.695902144,0.22,0,1123 19:11:46
7561,6330935.550209455,5379156.695902144,0.0,179,1123 19:02:11
7561,6330935.550209455,5379156.695902144,0.32,0,1123 18:52:03
7561,6330935.550209455,5379156.695902144,0.11,10,1123 18:41:49
7561,6330935.550209455,5379156.695902144,0.22,0,1123 18:31:50
7561,6330935.550209455,5379156.695902144,0.32,122,1123 18:21:50
7561,6330935.550209455,5379156.695902144,0.22,170,1123 18:11:33
7561,6330935.550209455,5379156.695902144,0.32,339,1123 17:51:44
7561,6330935.550209455,5379156.695902144,0.0,311,1123 17:41:39
7561,6330935.550209455,5379156.695902144,0.22,0,1123 17:31:42
7561,6330935.208541067,5379046.857834497,0.0,290,1123 17:21:36
7561,6330935.208541067,5379046.857834497,0.22,296,1123 17:11:42
7561,6330935.208541067,5379046.857834497,0.11,0,1123 17:01:33
7561,6330935.208541067,5379046.857834497,0.0,102,1123 16:51:33
7561,6330935.208541067,5379046.857834497,0.22,0,1123 16:41:33
7561,6330935.208541067,5379046.857834497,0.32,61,1123 16:11:27
7561,6330935.208541067,5379046.857834497,0.11,0,1123 16:01:35
7561,6330935.208541067,5379046.857834497,0.11,288,1123 15:51:28
7561,6330935.208541067,5379046.857834497,0.0,0,1123 15:41:29
7561,6330935.208541067,5379046.857834497,0.11,173,1123 15:31:25
7561,6330935.208541067,5379046.857834497,0.11,0,1123 15:21:26
7561,6330935.208541067,5379046.857834497,0.11,0,1123 15:11:25
7561,6330935.208541067,5379046.857834497,0.32,329,1123 15:01:24
7561,6330935.208541067,5379046.857834497,0.0,0,1123 14:51:23
7561,6330935.208541067,5379046.857834497,0.22,297,1123 14:41:21
7561,6330935.208541067,5379046.857834497,0.32,161,1123 14:21:22
7561,6330935.208541067,5379046.857834497,0.0,0,1123 14:11:31
7561,6330935.208541067,5379046.857834497,0.11,0,1123 14:01:20
7561,6330935.208541067,5379046.857834497,0.11,0,1123 13:51:21
7561,6330935.208541067,5379046.857834497,0.0,10,1123 13:41:18
7561,6330935.208541067,5379046.857834497,0.22,91,1123 13:31:17
7561,6330935.208541067,5379046.857834497,0.22,91,1123 13:31:13
7561,6330935.208541067,5379046.857834497,0.11,330,1123 13:11:16
7561,6330935.208541067,5379046.857834497,0.11,40,1123 13:01:17
7561,6330935.208541067,5379046.857834497,0.22,61,1123 12:51:43
7561,6330935.208541067,5379046.857834497,0.0,0,1123 12:41:13
7561,6330935.208541067,5379046.857834497,0.11,0,1123 12:21:19
7561,6330935.208541067,5379046.857834497,0.0,4,1123 12:11:07
7561,6330935.208541067,5379046.857834497,0.11,81,1123 12:01:14
7561,6330935.208541067,5379046.857834497,0.22,354,1123 11:51:14
7561,6330935.208541067,5379046.857834497,0.11,0,1123 11:41:17
7561,6330935.208541067,5379046.857834497,0.11,0,1123 11:31:18
7561,6330935.208541067,5379046.857834497,0.11,148,1123 11:21:17
7561,6330935.208541067,5379046.857834497,0.0,317,1123 11:11:06
7561,6330935.208541067,5379046.857834497,0.11,0,1123 11:01:11
7561,6330935.208541067,5379046.857834497,0.0,0,1123 10:51:05
7561,6330935.208541067,5379046.857834497,0.0,229,1123 10:41:14
7561,6330935.208541067,5379046.857834497,0.11,221,1123 10:31:16
7561,6330935.208541067,5379046.857834497,0.0,0,1123 10:21:10
7561,6330935.208541067,5379046.857834497,0.11,30,1123 10:10:58
7561,6330935.208541067,5379046.857834497,0.11,0,1123 10:01:14
7561,6330935.208541067,5379046.857834497,0.11,0,1123 09:51:06
7561,6330935.208541067,5379046.857834497,0.22,344,1123 09:40:57
7561,6330935.208541067,5379046.857834497,0.11,0,1123 09:21:03
7561,6330935.208541067,5379046.857834497,0.11,291,1123 09:11:05
7561,6330935.208541067,5379046.857834497,0.32,81,1123 09:01:06
7561,6330935.208541067,5379046.857834497,0.32,81,1123 08:50:56
7561,6330935.208541067,5379046.857834497,4.7,208,1123 08:41:09
7561,6330935.208541067,5379046.857834497,0.11,5,1123 08:10:50
7561,6331336.850723848,5379704.294652353,5.4,289,1123 07:50:53
7561,6333034.47115612,5379478.010661915,5.18,280,1123 07:40:53
7561,6334731.534328247,5379032.339996634,2.48,256,1123 07:30:52
7561,6336228.902527676,5378587.656890374,4.8,296,1123 07:20:53
7561,6337826.851777334,5378362.542765614,5.29,270,1123 07:10:49
7561,6341025.221605588,5378901.6147474935,0.32,249,1123 06:50:51
7561,6342524.283496974,5379116.903152928,5.02,267,1123 06:40:50
7561,6343922.701651492,5379003.172239513,3.02,272,1123 06:30:48
7561,6345320.707375373,5378669.962155172,3.78,290,1123 06:20:47
7561,6346619.91586984,5378886.380633748,4.59,291,1123 06:10:43
7561,6348018.789246732,5378992.900395826,1.62,262,1123 06:00:44
7561,6348417.060468872,5378223.1269897325,0.49,30,1123 05:50:42
7561,6348515.438138862,5377344.22096402,3.78,50,1123 05:40:43
7561,6349013.340074008,5376354.615703303,3.18,251,1123 05:30:44
7561,6349511.319335623,5375365.059823945,3.62,320,1123 05:21:00
7561,6349809.494656421,5374375.97556285,0.0,306,1123 05:10:43
7561,6349908.896769215,5374046.288251733,0.11,308,1123 05:00:42
7561,6349908.896769215,5374046.288251733,0.0,40,1123 04:50:40
7561,6349908.896769215,5374046.288251733,0.32,318,1123 04:40:39
7561,6349908.896769215,5374046.288251733,0.11,240,1123 04:30:39
7561,6349908.896769215,5374046.288251733,0.22,316,1123 04:20:37
7561,6349908.896769215,5374046.288251733,0.11,112,1123 04:10:38
7561,6349908.896769215,5374046.288251733,0.32,138,1123 04:00:43
7561,6349908.896769215,5374046.288251733,0.32,325,1123 03:50:35
7561,6349908.896769215,5374046.288251733,0.0,282,1123 03:40:45
7561,6349908.896769215,5374046.288251733,0.11,128,1123 03:30:38
7561,6349908.896769215,5374046.288251733,0.11,201,1123 03:20:36
7561,6349908.896769215,5374046.288251733,0.32,30,1123 03:10:36
7561,6349908.896769215,5374046.288251733,0.22,0,1123 03:00:33
7561,6349908.896769215,5374046.288251733,0.32,8,1123 02:40:34
7561,6349908.896769215,5374046.288251733,0.11,305,1123 02:30:33
7561,6349908.896769215,5374046.288251733,0.11,346,1123 02:20:33
7561,6349908.896769215,5374046.288251733,0.22,354,1123 02:10:28
7561,6349808.953607034,5374046.499860716,0.32,301,1123 01:50:38
7561,6349808.953607034,5374046.499860716,0.32,291,1123 01:40:40
7561,6349808.953607034,5374046.499860716,0.11,287,1123 01:30:27
7561,6349908.896769215,5374046.288251733,0.32,323,1123 01:20:28
7561,6349908.896769215,5374046.288251733,0.0,0,1123 01:10:26
7561,6349908.896769215,5374046.288251733,0.0,347,1123 01:00:31
7561,6349908.896769215,5374046.288251733,0.32,321,1123 00:50:25
7561,6349908.896769215,5374046.288251733,0.49,115,1123 00:40:23
7561,6349908.896769215,5374046.288251733,3.72,108,1123 00:30:23
7561,6349908.896769215,5374046.288251733,0.0,81,1123 00:20:22
7561,6349908.896769215,5374046.288251733,0.0,273,1123 00:10:20
7561,6349908.896769215,5374046.288251733,0.22,283,1123 00:00:15
7561,6349908.896769215,5374046.288251733,0.11,279,1122 23:40:19
7561,6349908.896769215,5374046.288251733,0.22,348,1122 23:30:13
7561,6349908.896769215,5374046.288251733,0.32,138,1122 23:10:11
7561,6349908.896769215,5374046.288251733,0.22,274,1122 22:50:14
7561,6349908.896769215,5374046.288251733,0.0,110,1122 22:40:15
7561,6349908.896769215,5374046.288251733,0.22,292,1122 22:30:13
7561,6349908.896769215,5374046.288251733,0.32,359,1122 22:20:13
7561,6349908.896769215,5374046.288251733,0.0,268,1122 22:10:10
7561,6349908.896769215,5374046.288251733,0.11,281,1122 22:00:23
7561,6349908.896769215,5374046.288251733,0.11,252,1122 21:50:14
7561,6349908.896769215,5374046.288251733,0.22,141,1122 21:40:14
7561,6349908.896769215,5374046.288251733,0.22,282,1122 21:30:19
7561,6349908.896769215,5374046.288251733,0.11,100,1122 21:20:09
7561,6349908.896769215,5374046.288251733,0.22,285,1122 21:10:36
7561,6349908.896769215,5374046.288251733,0.22,261,1122 21:00:14
7561,6349908.896769215,5374046.288251733,0.22,10,1122 20:50:08
7561,6349908.896769215,5374046.288251733,0.22,321,1122 20:40:15
7561,6349908.896769215,5374046.288251733,0.22,278,1122 20:30:26
7561,6349908.896769215,5374046.288251733,0.22,105,1122 20:20:06
7561,6349908.896769215,5374046.288251733,0.22,276,1122 20:10:02
7561,6349908.896769215,5374046.288251733,0.32,282,1122 20:00:04
7561,6349908.896769215,5374046.288251733,0.49,285,1122 19:50:00
7561,6349908.896769215,5374046.288251733,10.09,275,1122 19:39:59
7561,6349908.896769215,5374046.288251733,30.28,278,1122 19:29:59
7561,6349908.896769215,5374046.288251733,4.48,121,1122 19:20:01
7561,6349908.896769215,5374046.288251733,10.09,275,1122 19:09:59
7561,6349908.896769215,5374046.288251733,10.09,275,1122 19:09:55
7561,6349908.896769215,5374046.288251733,0.32,260,1122 18:39:55
7561,6349908.896769215,5374046.288251733,2.91,113,1122 18:29:54
7561,6349908.896769215,5374046.288251733,0.59,209,1122 18:19:56
7561,6350009.018579818,5374155.902577256,2.91,280,1122 18:09:52
7561,6350208.549359865,5373935.834793984,2.48,356,1122 17:59:50
7561,6351207.653185467,5373714.155339205,1.62,61,1122 17:49:51
7561,6351505.832292559,5372615.341747236,2.32,336,1122 17:40:02
7561,6352204.074260688,5371625.624910926,2.21,319,1122 17:29:48
7561,6353002.393774522,5370635.800925083,0.92,10,1122 17:19:49
7561,6353900.813839478,5369645.893804488,2.91,298,1122 17:09:46
7561,6354499.4171117665,5368656.583182495,2.81,40,1122 16:59:45
7561,6354897.990531458,5367557.846460987,0.59,10,1122 16:49:47
7561,6355596.508047232,5366348.885516558,2.1,318,1122 16:39:41
7561,6357894.354809573,5364149.594495623,1.62,318,1122 16:19:44
7561,6358794.535129579,5364148.4545361465,3.62,268,1122 16:09:41
7561,6359493.8956123665,5363269.254224159,4.32,339,1122 15:59:41
7561,6360393.598428968,5362609.493911391,2.7,280,1122 15:49:43
7561,6361694.01438091,5362608.198599136,1.3,229,1122 15:39:40
7561,6361594.062032699,5362718.085550946,1.03,91,1122 15:29:41
7561,6361393.755633899,5362388.8967795065,2.1,50,1122 15:19:41
7561,6361093.4028673135,5362059.81343085,0.38,20,1122 15:09:40
7561,6361093.318981921,5361950.021957673,1.03,355,1122 14:59:38
7561,6361293.064419405,5361510.662847802,1.78,2,1122 14:49:39
7561,6361492.823471035,5361071.31265082,2.48,315,1122 14:39:36
7561,6361792.643400599,5360631.878725557,0.7,315,1122 14:29:36
7561,6361992.356851316,5360082.762111553,2.21,308,1122 14:19:34
7561,6362092.106923983,5359643.530543447,0.81,346,1122 14:09:33
7561,6362091.880874754,5359314.177334191,1.62,335,1122 13:59:31
7561,6362091.73018883,5359094.610068847,1.51,81,1122 13:49:30
7561,6362391.907593554,5359094.347129815,1.89,359,1122 13:39:30
7561,6362291.480253073,5358545.520998508,2.1,10,1122 13:29:59
7561,6362090.9016102115,5357887.012156003,2.37,40,1122 13:19:26
7561,6362190.597764721,5357338.0276955515,1.51,314,1122 13:09:55
7561,6362391.761997413,5358874.781092994,6.69,220,1122 12:59:26
7561,6362793.255123498,5360850.5832725335,6.8,198,1122 12:49:28
7561,6362893.369334493,5360960.290058948,2.59,322,1122 12:39:26
7561,6362892.957718539,5360301.56420519,3.08,350,1122 12:29:26
7561,6363192.71095833,5359642.6105461465,2.32,312,1122 12:19:26
7561,6362992.1947525935,5358984.065120121,2.0,346,1122 12:09:22
7561,6362891.723403924,5358325.453173907,1.3,30,1122 11:59:23
7561,6363192.182710998,5358764.341423165,3.51,233,1122 11:49:20
7561,6363192.314758566,5358983.906854518,0.49,299,1122 11:39:18
7561,6363092.388504494,5359203.552149609,0.59,198,1122 11:29:19
7561,6363092.455383164,5359313.335943505,0.0,0,1122 11:19:18
7561,6363092.589147728,5359532.904455792,0.59,0,1122 11:09:15
7561,6362491.9667337425,5359094.261486815,4.7,91,1122 10:59:15
7561,6362390.888640756,5357557.410779473,6.69,5,1122 10:49:15
7561,6361790.307090567,5357338.388346442,0.22,0,1122 10:39:15
7561,6361991.518691255,5358875.133687679,1.62,194,1122 10:29:15
7561,6361791.864350176,5359534.017777113,5.5,356,1122 10:19:16
7561,6361289.779686936,5357119.305554356,8.42,3,1122 10:09:07
7561,6360088.24242701,5356352.107101222,6.42,173,1122 09:39:15
7561,6360089.902341346,5358328.117780314,6.91,180,1122 09:29:12
7561,6360089.902341346,5358328.117780314,6.91,180,1122 09:29:08
7561,6359892.215940127,5361182.752157952,8.9,141,1122 09:09:25
7561,6358093.301231862,5363051.3751906585,9.88,133,1122 08:59:10
7561,6356194.893661621,5364920.558409935,8.58,135,1122 08:49:09
7561,6354096.894514739,5366680.7226103535,8.42,156,1122 08:39:06
7561,6351899.644775798,5368551.405758746,3.51,105,1122 08:28:59
7561,6350303.741521269,5370970.476939807,9.17,150,1122 08:19:05
7561,6349208.738468241,5373718.317589352,10.09,164,1122 08:09:03
7561,6347914.16289154,5376357.097036936,9.39,157,1122 07:59:04
7561,6346219.448892257,5378448.015037683,6.91,113,1122 07:49:03
7561,6343223.607819008,5379114.932413545,10.09,91,1122 07:38:58
7561,6334532.038290919,5379142.906274568,9.28,118,1122 07:08:59
7561,6331836.340982209,5379702.322004509,9.17,91,1122 06:59:17
7561,6330835.647981943,5379157.097449249,0.11,298,1122 06:48:53
7561,6330935.550209455,5379156.695902144,0.22,0,1122 06:38:59
7561,6330935.550209455,5379156.695902144,0.11,234,1122 06:28:57
7561,6330935.550209455,5379156.695902144,0.22,206,1122 06:18:56
7561,6330935.550209455,5379156.695902144,0.0,0,1122 06:08:55
7561,6330935.550209455,5379156.695902144,0.11,0,1122 05:58:49
7561,6330935.550209455,5379156.695902144,0.11,0,1122 05:48:56
7561,6330935.550209455,5379156.695902144,0.32,331,1122 05:38:54
7561,6330935.550209455,5379156.695902144,0.0,10,1122 05:28:53
7561,6330935.550209455,5379156.695902144,0.11,0,1122 05:18:52
7561,6330935.550209455,5379156.695902144,0.0,208,1122 05:08:51
7561,6330935.550209455,5379156.695902144,0.11,0,1122 04:58:51
7561,6330935.550209455,5379156.695902144,0.32,246,1122 04:48:45
7561,6330935.550209455,5379156.695902144,0.22,194,1122 04:38:48
7561,6330935.550209455,5379156.695902144,0.11,0,1122 04:28:48
7561,6330935.550209455,5379156.695902144,0.11,0,1122 04:18:48
7561,6330935.550209455,5379156.695902144,0.0,0,1122 04:08:42
7561,6330935.550209455,5379156.695902144,0.11,0,1122 03:48:46
7561,6330935.550209455,5379156.695902144,0.11,0,1122 03:38:43
7561,6330935.550209455,5379156.695902144,0.11,198,1122 03:08:49
7561,6330935.550209455,5379156.695902144,0.11,344,1122 02:58:42
7561,6330935.550209455,5379156.695902144,0.0,342,1122 02:48:40
7561,6330935.550209455,5379156.695902144,0.32,324,1122 02:38:54
7561,6330935.550209455,5379156.695902144,0.0,295,1122 02:28:37
7561,6330935.550209455,5379156.695902144,0.0,0,1122 02:18:39
7561,6330935.550209455,5379156.695902144,0.0,254,1122 02:08:29
7561,6330935.550209455,5379156.695902144,0.22,61,1122 01:58:55
7561,6330935.550209455,5379156.695902144,0.22,355,1122 01:48:40
7561,6330935.550209455,5379156.695902144,0.32,61,1122 01:28:35
7561,6330935.550209455,5379156.695902144,0.22,0,1122 01:18:36
7561,6330935.550209455,5379156.695902144,0.0,294,1122 01:08:35
7561,6330935.550209455,5379156.695902144,0.11,184,1122 00:58:36
7561,6330935.550209455,5379156.695902144,0.32,278,1122 00:48:36
7561,6330935.550209455,5379156.695902144,0.0,318,1122 00:38:32
7561,6330935.208541067,5379046.857834497,0.11,253,1122 00:28:32
7561,6330935.550209455,5379156.695902144,0.22,292,1122 00:18:34
7561,6330935.550209455,5379156.695902144,0.0,141,1122 00:08:28
7561,6330935.550209455,5379156.695902144,0.11,30,1121 23:58:32
7561,6330935.550209455,5379156.695902144,0.11,131,1121 23:48:31
7561,6330935.550209455,5379156.695902144,0.11,143,1121 23:38:31
7561,6330935.550209455,5379156.695902144,0.32,10,1121 23:28:29
7561,6330935.550209455,5379156.695902144,0.11,143,1121 23:18:30
7561,6330935.550209455,5379156.695902144,0.22,249,1121 23:08:26
7561,6330935.550209455,5379156.695902144,0.32,50,1121 22:38:28
7561,6330935.550209455,5379156.695902144,0.11,153,1121 22:28:25
7561,6330935.550209455,5379156.695902144,0.32,331,1121 22:18:25
7561,6330935.550209455,5379156.695902144,0.0,218,1121 22:08:19
7561,6330935.550209455,5379156.695902144,0.22,61,1121 21:48:23
7561,6330935.550209455,5379156.695902144,0.11,351,1121 21:38:24
7561,6330935.550209455,5379156.695902144,0.22,2,1121 21:28:24
7561,6330935.550209455,5379156.695902144,0.22,0,1121 21:18:24
7561,6330935.550209455,5379156.695902144,0.11,316,1121 21:08:21
7561,6330935.550209455,5379156.695902144,0.0,358,1121 20:58:20
7561,6330935.550209455,5379156.695902144,0.11,30,1121 20:48:19
7561,6330935.550209455,5379156.695902144,0.32,91,1121 20:38:16
7561,6330935.550209455,5379156.695902144,0.22,0,1121 20:28:18
7561,6330935.550209455,5379156.695902144,0.11,0,1121 20:18:16
7561,6330935.550209455,5379156.695902144,0.0,169,1121 20:08:13
7561,6330935.550209455,5379156.695902144,0.0,302,1121 19:58:10
7561,6330935.550209455,5379156.695902144,0.22,208,1121 19:38:13
7561,6330935.550209455,5379156.695902144,0.11,61,1121 19:28:14
7561,6330935.550209455,5379156.695902144,0.11,0,1121 19:18:13
7561,6330935.550209455,5379156.695902144,0.11,128,1121 19:08:08
7561,6330935.550209455,5379156.695902144,0.0,225,1121 18:58:12
