渔船ID,x,y,速度,方向,time
8891,6331277.400727048,5392777.749809468,0.0,150,1109 12:13:42
8891,6331277.400727048,5392777.749809468,0.0,40,1109 12:03:40
8891,6331277.400727048,5392777.749809468,0.32,109,1109 11:53:41
8891,6331277.400727048,5392777.749809468,0.22,135,1109 11:43:42
8891,6331277.400727048,5392777.749809468,0.0,156,1109 11:33:40
8891,6331277.400727048,5392777.749809468,0.0,135,1109 11:30:36
8891,6331277.400727048,5392777.749809468,0.11,3,1109 11:23:39
8891,6331277.400727048,5392777.749809468,0.11,337,1109 11:13:39
8891,6331277.400727048,5392777.749809468,0.0,114,1109 11:03:39
8891,6331377.197116036,5392777.352684131,0.0,40,1109 10:33:38
8891,6331277.400727048,5392777.749809468,0.11,170,1109 10:23:38
8891,6331277.400727048,5392777.749809468,0.11,0,1109 10:13:37
8891,6331277.400727048,5392777.749809468,0.22,10,1109 10:03:36
8891,6331277.400727048,5392777.749809468,0.22,81,1109 09:53:33
8891,6331277.400727048,5392777.749809468,0.22,61,1109 09:43:32
8891,6331277.400727048,5392777.749809468,0.11,40,1109 09:33:32
8891,6331277.400727048,5392777.749809468,0.32,50,1109 09:23:45
8891,6331277.400727048,5392777.749809468,0.22,81,1109 09:13:32
8891,6331277.400727048,5392777.749809468,0.22,81,1109 09:13:31
8891,6331277.400727048,5392777.749809468,0.22,0,1109 09:03:31
8891,6331277.400727048,5392777.749809468,0.22,1,1109 08:53:44
8891,6331277.400727048,5392777.749809468,0.22,1,1109 08:53:42
8891,6331277.400727048,5392777.749809468,0.22,91,1109 08:43:30
8891,6331277.400727048,5392777.749809468,0.22,50,1109 08:33:29
8891,6331277.400727048,5392777.749809468,0.11,0,1109 08:23:29
8891,6331277.400727048,5392777.749809468,0.32,81,1109 08:13:28
8891,6331277.400727048,5392777.749809468,0.22,0,1109 08:03:45
8891,6331277.400727048,5392777.749809468,0.11,0,1109 07:53:27
8891,6331277.400727048,5392777.749809468,0.11,0,1109 07:43:26
8891,6331277.400727048,5392777.749809468,0.0,0,1109 07:33:25
8891,6331277.400727048,5392777.749809468,0.32,282,1109 07:23:25
8891,6331277.400727048,5392777.749809468,0.11,40,1109 07:13:21
8891,6331277.400727048,5392777.749809468,0.0,333,1109 06:53:23
8891,6331277.400727048,5392777.749809468,0.0,0,1109 06:43:23
8891,6331277.400727048,5392777.749809468,0.11,50,1109 06:33:21
8891,6331277.400727048,5392777.749809468,0.32,232,1109 06:23:19
8891,6331277.400727048,5392777.749809468,0.0,0,1109 06:13:18
8891,6331277.400727048,5392777.749809468,0.22,10,1109 06:03:22
8891,6331277.400727048,5392777.749809468,0.22,102,1109 05:53:19
8891,6331277.400727048,5392777.749809468,0.0,71,1109 05:43:19
8891,6331277.400727048,5392777.749809468,0.11,0,1109 05:33:18
8891,6331277.400727048,5392777.749809468,0.0,151,1109 05:23:15
8891,6331277.400727048,5392777.749809468,0.11,30,1109 05:13:16
8891,6331277.400727048,5392777.749809468,0.22,186,1109 05:03:14
8891,6331277.400727048,5392777.749809468,0.0,111,1109 04:53:11
8891,6331377.197116036,5392777.352684131,0.11,340,1109 04:43:16
8891,6331277.400727048,5392777.749809468,0.11,327,1109 04:33:21
8891,6331277.400727048,5392777.749809468,0.11,236,1109 04:23:15
8891,6331277.400727048,5392777.749809468,0.0,0,1109 04:13:23
8891,6331277.400727048,5392777.749809468,0.11,278,1109 04:03:35
8891,6331277.400727048,5392777.749809468,0.22,278,1109 03:53:11
8891,6331277.400727048,5392777.749809468,0.11,0,1109 03:43:07
8891,6331277.400727048,5392777.749809468,0.0,0,1109 03:33:07
8891,6331277.400727048,5392777.749809468,0.11,0,1109 03:23:06
8891,6331277.400727048,5392777.749809468,0.0,0,1109 03:13:06
8891,6331277.400727048,5392777.749809468,0.0,356,1109 03:03:08
8891,6331277.400727048,5392777.749809468,0.0,212,1109 02:53:04
8891,6331277.400727048,5392777.749809468,0.22,0,1109 02:43:04
8891,6331277.400727048,5392777.749809468,0.32,0,1109 02:33:04
8891,6331277.400727048,5392777.749809468,0.11,0,1109 02:23:03
8891,6331277.400727048,5392777.749809468,0.22,0,1109 02:13:04
8891,6331277.400727048,5392777.749809468,0.22,263,1109 02:03:03
8891,6331277.400727048,5392777.749809468,0.22,171,1109 01:53:01
8891,6331277.400727048,5392777.749809468,0.32,214,1109 01:43:00
8891,6331277.400727048,5392777.749809468,0.11,252,1109 01:32:59
8891,6331277.400727048,5392777.749809468,0.22,50,1109 01:22:57
8891,6331277.400727048,5392777.749809468,0.22,0,1109 01:12:57
8891,6331277.400727048,5392777.749809468,0.11,0,1109 01:02:57
8891,6331277.400727048,5392777.749809468,0.0,121,1109 00:52:53
8891,6331277.400727048,5392777.749809468,0.11,121,1109 00:42:56
8891,6331277.400727048,5392777.749809468,0.0,149,1109 00:32:57
8891,6331277.400727048,5392777.749809468,0.0,128,1109 00:22:57
8891,6331277.400727048,5392777.749809468,0.11,111,1109 00:12:56
8891,6331277.400727048,5392777.749809468,0.11,124,1109 00:02:55
8891,6331277.400727048,5392777.749809468,0.0,0,1108 23:52:55
8891,6331277.400727048,5392777.749809468,0.0,0,1108 23:42:55
8891,6331277.400727048,5392777.749809468,0.11,0,1108 23:32:54
8891,6331277.400727048,5392777.749809468,0.32,0,1108 23:22:55
8891,6331277.400727048,5392777.749809468,0.11,0,1108 23:12:54
8891,6331277.400727048,5392777.749809468,0.0,0,1108 23:02:53
8891,6331277.400727048,5392777.749809468,0.0,0,1108 22:52:50
8891,6331277.400727048,5392777.749809468,0.22,0,1108 22:42:53
8891,6331277.400727048,5392777.749809468,0.22,176,1108 22:32:51
8891,6331277.400727048,5392777.749809468,0.22,142,1108 22:22:48
8891,6331377.197116036,5392777.352684131,0.11,0,1108 22:12:51
8891,6331277.400727048,5392777.749809468,0.0,0,1108 22:02:50
8891,6331277.400727048,5392777.749809468,0.11,207,1108 21:52:46
8891,6331277.400727048,5392777.749809468,0.11,0,1108 21:32:48
8891,6331277.400727048,5392777.749809468,0.11,0,1108 21:22:48
8891,6331277.400727048,5392777.749809468,0.11,0,1108 21:12:42
8891,6331277.400727048,5392777.749809468,0.0,278,1108 20:52:43
8891,6331277.400727048,5392777.749809468,0.22,61,1108 20:42:46
8891,6331277.400727048,5392777.749809468,0.22,0,1108 20:32:46
8891,6331277.400727048,5392777.749809468,0.22,0,1108 20:22:42
8891,6331277.400727048,5392777.749809468,0.11,0,1108 20:12:44
8891,6331277.400727048,5392777.749809468,0.0,0,1108 20:02:46
8891,6331277.400727048,5392777.749809468,0.11,304,1108 19:52:43
8891,6331277.400727048,5392777.749809468,0.11,0,1108 19:42:43
8891,6331277.400727048,5392777.749809468,0.11,71,1108 19:32:42
8891,6331277.400727048,5392777.749809468,0.11,215,1108 19:22:39
8891,6331277.400727048,5392777.749809468,0.0,129,1108 19:12:39
8891,6331277.400727048,5392777.749809468,0.11,0,1108 19:02:40
8891,6331277.400727048,5392777.749809468,0.0,0,1108 18:52:34
8891,6331277.400727048,5392777.749809468,0.0,163,1108 18:42:36
8891,6331277.400727048,5392777.749809468,0.22,7,1108 18:32:36
8891,6331277.400727048,5392777.749809468,0.22,288,1108 18:22:34
8891,6331277.400727048,5392777.749809468,0.22,205,1108 18:12:31
8891,6331277.400727048,5392777.749809468,0.11,204,1108 18:02:36
8891,6331277.400727048,5392777.749809468,0.22,0,1108 17:52:32
8891,6331277.400727048,5392777.749809468,0.0,0,1108 17:42:33
8891,6331277.400727048,5392777.749809468,0.11,0,1108 17:32:33
8891,6331277.400727048,5392777.749809468,0.11,0,1108 17:22:31
8891,6331277.400727048,5392777.749809468,0.0,0,1108 17:12:31
8891,6331277.400727048,5392777.749809468,0.0,0,1108 17:02:30
8891,6331277.400727048,5392777.749809468,0.11,310,1108 16:52:54
8891,6331277.400727048,5392777.749809468,0.22,132,1108 16:32:54
8891,6331277.400727048,5392777.749809468,0.22,132,1108 16:22:41
8891,6331277.400727048,5392777.749809468,0.22,0,1108 16:12:36
8891,6331277.400727048,5392777.749809468,0.0,0,1108 16:02:30
8891,6331277.400727048,5392777.749809468,0.0,0,1108 15:52:24
8891,6331277.400727048,5392777.749809468,0.22,0,1108 15:42:24
8891,6331277.400727048,5392777.749809468,0.32,0,1108 15:32:25
8891,6331277.400727048,5392777.749809468,0.11,0,1108 15:22:36
8891,6331277.400727048,5392777.749809468,0.49,319,1108 15:12:19
8891,6331277.400727048,5392777.749809468,0.11,326,1108 14:52:16
8891,6331277.400727048,5392777.749809468,0.22,358,1108 14:32:20
8891,6331277.400727048,5392777.749809468,0.11,237,1108 14:22:17
8891,6331277.400727048,5392777.749809468,0.0,104,1108 13:52:16
8891,6331277.400727048,5392777.749809468,0.32,0,1108 13:42:14
8891,6331277.400727048,5392777.749809468,0.22,237,1108 13:32:14
8891,6331277.400727048,5392777.749809468,0.32,130,1108 13:22:26
8891,6331277.400727048,5392777.749809468,0.32,118,1108 13:12:13
8891,6331277.400727048,5392777.749809468,0.22,20,1108 13:02:14
8891,6331277.400727048,5392777.749809468,0.0,61,1108 12:52:26
8891,6331277.400727048,5392777.749809468,0.32,178,1108 12:32:11
8891,6331277.400727048,5392777.749809468,0.32,264,1108 12:22:12
8891,6331277.400727048,5392777.749809468,0.0,0,1108 12:12:12
8891,6331277.400727048,5392777.749809468,0.0,40,1108 12:02:38
8891,6331277.400727048,5392777.749809468,0.32,91,1108 11:52:21
8891,6331277.400727048,5392777.749809468,0.11,0,1108 11:22:14
8891,6331277.400727048,5392777.749809468,0.22,0,1108 11:12:09
8891,6331277.400727048,5392777.749809468,0.11,0,1108 11:02:10
8891,6331277.400727048,5392777.749809468,0.11,0,1108 10:52:06
8891,6331277.400727048,5392777.749809468,0.11,0,1108 10:42:15
8891,6331277.400727048,5392777.749809468,0.11,0,1108 10:32:26
8891,6331277.400727048,5392777.749809468,0.22,71,1108 10:22:22
8891,6331277.400727048,5392777.749809468,0.22,142,1108 10:02:27
8891,6331277.400727048,5392777.749809468,0.22,142,1108 09:52:02
8891,6331277.400727048,5392777.749809468,0.22,221,1108 09:42:03
8891,6331277.400727048,5392777.749809468,0.22,0,1108 09:22:21
8891,6331277.400727048,5392777.749809468,0.22,0,1108 09:22:12
8891,6331277.400727048,5392777.749809468,0.32,0,1108 09:11:58
8891,6331277.400727048,5392777.749809468,0.32,160,1108 08:41:57
8891,6331277.400727048,5392777.749809468,0.11,102,1108 08:31:57
8891,6331277.400727048,5392777.749809468,0.32,102,1108 08:22:07
8891,6331277.400727048,5392777.749809468,0.32,102,1108 08:22:03
8891,6331277.400727048,5392777.749809468,0.32,0,1108 07:52:10
8891,6331277.400727048,5392777.749809468,0.22,0,1108 07:22:08
8891,6331277.400727048,5392777.749809468,0.0,0,1108 06:52:02
8891,6331277.400727048,5392777.749809468,0.32,0,1108 06:22:03
8891,6331277.400727048,5392777.749809468,0.0,196,1108 05:52:00
8891,6331277.400727048,5392777.749809468,0.32,10,1108 05:21:57
8891,6331277.400727048,5392777.749809468,0.0,0,1108 04:51:55
8891,6331277.400727048,5392777.749809468,0.22,0,1108 04:21:55
8891,6331277.400727048,5392777.749809468,0.22,0,1108 03:51:52
8891,6331277.400727048,5392777.749809468,0.11,0,1108 03:31:38
8891,6331277.400727048,5392777.749809468,0.32,20,1108 03:21:50
8891,6331277.400727048,5392777.749809468,0.32,20,1108 03:21:35
8891,6331377.197116036,5392777.352684131,0.11,50,1108 03:11:37
8891,6331377.536885725,5392887.228272596,0.32,10,1108 03:01:36
8891,6331277.400727048,5392777.749809468,0.22,0,1108 02:51:46
8891,6331277.400727048,5392777.749809468,0.22,0,1108 02:51:33
8891,6331277.400727048,5392777.749809468,0.22,0,1108 02:41:37
8891,6331377.197116036,5392777.352684131,0.22,0,1108 02:31:37
8891,6331277.400727048,5392777.749809468,0.22,167,1108 02:21:48
8891,6331277.400727048,5392777.749809468,0.22,167,1108 02:21:43
8891,6331277.400727048,5392777.749809468,0.22,167,1108 02:21:37
8891,6331277.400727048,5392777.749809468,0.0,40,1108 02:11:33
8891,6331277.400727048,5392777.749809468,0.11,0,1108 02:01:34
8891,6331277.400727048,5392777.749809468,0.22,0,1108 01:51:42
8891,6331277.400727048,5392777.749809468,0.11,241,1108 01:41:31
8891,6331277.400727048,5392777.749809468,0.32,0,1108 01:31:30
8891,6331277.400727048,5392777.749809468,0.0,298,1108 01:21:41
8891,6331277.400727048,5392777.749809468,0.0,298,1108 01:21:30
8891,6331277.400727048,5392777.749809468,0.11,293,1108 01:11:30
8891,6331277.400727048,5392777.749809468,0.11,119,1108 00:51:39
8891,6331277.400727048,5392777.749809468,0.11,119,1108 00:51:26
8891,6331277.400727048,5392777.749809468,0.32,300,1108 00:41:28
8891,6331277.400727048,5392777.749809468,0.22,307,1108 00:21:51
8891,6331277.400727048,5392777.749809468,0.0,0,1108 00:11:25
8891,6331277.400727048,5392777.749809468,0.32,308,1108 00:01:25
8891,6331277.400727048,5392777.749809468,0.11,0,1107 23:51:33
8891,6331277.400727048,5392777.749809468,0.11,0,1107 23:51:31
8891,6331277.400727048,5392777.749809468,0.11,0,1107 23:51:22
8891,6331277.400727048,5392777.749809468,0.11,91,1107 23:41:23
8891,6331277.400727048,5392777.749809468,0.32,332,1107 23:21:33
8891,6331277.400727048,5392777.749809468,0.32,145,1107 23:11:22
8891,6331277.400727048,5392777.749809468,0.11,0,1107 23:01:22
8891,6331277.400727048,5392777.749809468,0.11,0,1107 23:01:21
8891,6331277.400727048,5392777.749809468,0.0,138,1107 22:51:26
8891,6331277.400727048,5392777.749809468,0.0,138,1107 22:51:19
8891,6331277.400727048,5392777.749809468,0.0,138,1107 22:51:18
8891,6331277.400727048,5392777.749809468,0.0,0,1107 22:41:24
8891,6331277.400727048,5392777.749809468,0.0,0,1107 22:41:23
8891,6331277.400727048,5392777.749809468,0.11,0,1107 22:31:23
8891,6331277.400727048,5392777.749809468,0.11,0,1107 22:31:22
8891,6331277.400727048,5392777.749809468,0.11,200,1107 22:21:29
8891,6331277.400727048,5392777.749809468,0.11,0,1107 22:11:20
8891,6331277.400727048,5392777.749809468,0.22,0,1107 22:01:20
8891,6331277.400727048,5392777.749809468,0.22,0,1107 22:01:19
8891,6331277.400727048,5392777.749809468,0.0,0,1107 21:51:26
8891,6331277.400727048,5392777.749809468,0.0,0,1107 21:51:18
8891,6331277.400727048,5392777.749809468,0.11,190,1107 21:41:19
8891,6331277.400727048,5392777.749809468,0.11,190,1107 21:41:18
8891,6331277.400727048,5392777.749809468,0.22,0,1107 21:31:17
8891,6331277.400727048,5392777.749809468,0.32,0,1107 21:21:25
8891,6331277.400727048,5392777.749809468,0.32,0,1107 21:21:17
8891,6331277.400727048,5392777.749809468,0.22,0,1107 21:11:16
8891,6331277.400727048,5392777.749809468,0.22,0,1107 21:11:15
8891,6331277.400727048,5392777.749809468,0.32,164,1107 21:01:16
8891,6331277.400727048,5392777.749809468,0.32,164,1107 21:01:15
8891,6331277.400727048,5392777.749809468,0.0,0,1107 20:51:20
8891,6331277.400727048,5392777.749809468,0.0,0,1107 20:51:14
8891,6331277.400727048,5392777.749809468,0.22,0,1107 20:41:30
8891,6331277.400727048,5392777.749809468,0.22,0,1107 20:41:29
8891,6331277.400727048,5392777.749809468,0.32,0,1107 20:31:30
8891,6331277.400727048,5392777.749809468,0.32,0,1107 20:31:29
8891,6331277.400727048,5392777.749809468,0.32,0,1107 20:21:29
8891,6331277.400727048,5392777.749809468,0.11,125,1107 20:11:30
8891,6331277.400727048,5392777.749809468,0.11,0,1107 20:01:27
8891,6331277.400727048,5392777.749809468,0.22,0,1107 19:51:24
8891,6331277.400727048,5392777.749809468,0.32,0,1107 19:41:21
8891,6331277.400727048,5392777.749809468,0.11,352,1107 19:31:35
8891,6331277.400727048,5392777.749809468,0.0,0,1107 19:21:42
8891,6331277.400727048,5392777.749809468,0.0,0,1107 19:11:13
8891,6331277.400727048,5392777.749809468,0.11,0,1107 19:01:11
8891,6331277.400727048,5392777.749809468,0.11,0,1107 18:51:03
8891,6331277.400727048,5392777.749809468,0.11,347,1107 18:41:24
8891,6331277.400727048,5392777.749809468,0.22,0,1107 18:21:26
8891,6331277.400727048,5392777.749809468,0.32,0,1107 18:01:51
8891,6331277.400727048,5392777.749809468,0.32,0,1107 17:51:06
8891,6331277.400727048,5392777.749809468,0.11,269,1107 17:41:01
8891,6331277.400727048,5392777.749809468,0.22,262,1107 17:31:06
8891,6331277.400727048,5392777.749809468,0.22,0,1107 17:21:07
8891,6331277.400727048,5392777.749809468,0.11,0,1107 17:11:07
8891,6331277.400727048,5392777.749809468,0.11,0,1107 17:01:05
8891,6331277.400727048,5392777.749809468,0.11,279,1107 16:51:01
8891,6331277.400727048,5392777.749809468,0.32,274,1107 16:40:55
8891,6331277.400727048,5392777.749809468,0.22,288,1107 16:31:01
8891,6331277.400727048,5392777.749809468,0.11,0,1107 16:20:55
8891,6331277.400727048,5392777.749809468,0.22,299,1107 16:10:55
8891,6331277.400727048,5392777.749809468,0.22,0,1107 16:00:55
8891,6331277.400727048,5392777.749809468,0.22,139,1107 15:50:54
8891,6331277.400727048,5392777.749809468,0.11,357,1107 15:40:52
8891,6331277.400727048,5392777.749809468,0.32,50,1107 15:30:52
8891,6331277.400727048,5392777.749809468,0.22,0,1107 15:20:52
8891,6331277.400727048,5392777.749809468,0.32,0,1107 15:11:17
8891,6331277.400727048,5392777.749809468,0.22,0,1107 15:00:46
8891,6331277.400727048,5392777.749809468,0.11,198,1107 14:50:48
8891,6331277.400727048,5392777.749809468,0.22,0,1107 14:40:55
8891,6331277.400727048,5392777.749809468,0.22,152,1107 14:30:47
8891,6331277.400727048,5392777.749809468,0.22,211,1107 14:20:57
8891,6331277.400727048,5392777.749809468,0.11,310,1107 14:00:50
8891,6331277.400727048,5392777.749809468,0.11,30,1107 13:50:43
8891,6331277.400727048,5392777.749809468,0.22,209,1107 13:40:42
8891,6331277.400727048,5392777.749809468,0.0,0,1107 13:30:49
8891,6331277.400727048,5392777.749809468,0.11,30,1107 13:20:41
8891,6331277.400727048,5392777.749809468,0.22,203,1107 13:10:40
8891,6331277.400727048,5392777.749809468,0.0,0,1107 13:00:41
8891,6331277.400727048,5392777.749809468,0.11,0,1107 12:50:37
8891,6331277.400727048,5392777.749809468,0.32,0,1107 12:40:43
