渔船ID,x,y,速度,方向,time
7879,6280392.689882515,5218254.251512534,5.29,40,1123 17:08:13
7879,6279372.793328263,5216951.138014317,5.5,30,1123 16:57:53
7879,6279372.793328263,5216951.138014317,5.5,30,1123 16:57:48
7879,6277837.4023854425,5214231.3542836085,5.4,30,1123 16:37:56
7879,6277119.691362261,5212816.493819486,5.07,20,1123 16:27:34
7879,6276401.839995002,5211401.743958747,5.07,20,1123 16:17:36
7879,6276401.839995002,5211401.743958747,5.07,20,1123 16:17:32
7879,6274966.479951361,5208681.899837443,0.22,20,1123 15:57:31
7879,6274248.2135233125,5207267.477652028,5.4,30,1123 15:47:35
7879,6273428.6047365125,5205854.142644608,4.7,30,1123 15:37:29
7879,6272810.482228551,5204329.656766086,6.31,20,1123 15:27:29
7879,6273012.132049653,5204218.383837827,1.3,40,1123 15:17:28
7879,6273114.122992999,5204326.712549626,0.7,212,1123 15:07:27
7879,6274547.960380692,5206717.98613981,3.51,214,1123 14:47:24
7879,6275466.3174882475,5207802.527878451,4.1,224,1123 14:37:25
7879,6276282.601503482,5208778.811874656,4.37,208,1123 14:27:59
7879,6277200.694354165,5209863.578468417,4.48,224,1123 14:17:26
7879,6278219.0754919015,5210838.203426544,4.48,226,1123 14:07:25
7879,6279136.888110707,5211923.213064878,4.7,222,1123 13:57:23
7879,6280156.4354973985,5213116.7697645705,4.32,221,1123 13:47:20
7879,6281074.669921306,5214311.3716830285,4.59,218,1123 13:37:19
7879,6282093.883580416,5215505.2091715485,4.21,222,1123 13:27:19
7879,6282911.379116507,5216810.304132732,2.32,242,1123 13:17:20
7879,6283628.308280437,5218225.745085378,5.88,205,1123 13:07:14
7879,6282417.77603936,5218673.737073034,9.01,61,1123 12:47:32
7879,6280281.445814346,5216724.222999255,9.61,30,1123 12:37:32
7879,6280584.096605307,5216612.153189636,5.77,307,1123 12:27:47
7879,6279965.737921125,5214868.05122433,4.7,20,1123 12:07:31
7879,6279249.735818578,5213671.691761643,5.18,20,1123 11:57:30
7879,6278433.196467178,5212585.688257677,4.48,30,1123 11:47:25
7879,6277716.952490014,5211389.518884632,4.91,30,1123 11:37:27
7879,6276899.418053122,5210194.384506179,1.3,50,1123 11:27:43
7879,6274548.72633762,5206827.303525286,5.02,30,1123 10:57:24
7879,6273832.643568763,5205740.929661344,2.32,20,1123 10:47:22
7879,6271281.211569337,5202814.221400489,3.51,30,1123 10:17:19
7879,6270465.043002836,5201947.818244618,8.09,50,1123 10:07:22
7879,6269245.441509668,5201304.167508981,3.99,61,1123 09:57:21
7879,6267013.337808461,5200671.035617773,3.51,180,1123 09:47:20
7879,6267119.514479662,5201325.781871405,1.67,160,1123 09:37:19
7879,6266815.811750717,5201328.906121228,3.78,50,1123 09:27:17
7879,6265798.471248609,5200683.600100925,2.59,40,1123 09:17:34
7879,6264881.441803235,5199928.052249852,3.99,50,1123 09:07:31
7879,6263964.315548755,5199172.605034507,3.72,40,1123 08:57:31
7879,6263046.238344343,5198307.969772342,4.59,30,1123 08:47:31
7879,6262230.172457356,5197551.637130643,3.72,50,1123 08:37:32
7879,6260596.91014032,5195929.941305874,3.89,50,1123 08:17:25
7879,6259679.30275938,5195174.9752475,4.91,30,1123 08:07:27
7879,6258861.110278239,5194200.437050751,5.02,30,1123 07:57:28
7879,6258244.500241232,5193114.463451412,3.4,30,1123 07:47:22
7879,6257527.394315353,5192138.966190219,3.72,20,1123 07:37:22
7879,6256809.291404843,5191054.284671593,0.49,50,1123 07:27:22
7879,6256091.081799392,5189969.690052489,3.99,30,1123 07:17:18
7879,6255271.443112901,5188886.3403750295,4.32,40,1123 07:07:17
7879,6254249.0222279215,5187805.428535793,4.91,30,1123 06:57:18
7879,6253225.521568769,5186615.406939011,6.21,50,1123 06:47:16
7879,6251895.001299857,5185101.371956063,6.58,40,1123 06:37:23
7879,6248212.673971582,5181321.655556144,5.72,20,1123 05:57:12
7879,6246988.376413102,5180462.64543933,4.7,61,1123 05:47:06
7879,6245663.5301057175,5179714.285595031,4.8,71,1123 05:37:07
7879,6244338.547275958,5178966.116853241,2.32,71,1123 05:27:06
7879,6243012.424097455,5178108.919741308,4.21,50,1123 05:17:04
7879,6241786.53497531,5177141.409407645,5.5,50,1123 05:07:04
7879,6240561.505296092,5176283.289623447,4.8,50,1123 04:57:05
7879,6238209.315284862,5174238.615769049,5.88,61,1123 04:37:00
7879,6236882.400917303,5173382.349394867,4.8,50,1123 04:26:59
7879,6235656.76700971,5172524.924785711,5.29,50,1123 04:16:55
7879,6234429.921046993,5171558.475388922,4.8,50,1123 04:06:55
7879,6233203.990428402,5170701.397127599,4.91,50,1123 03:56:55
7879,6231979.002837937,5169953.680886297,4.8,50,1123 03:46:51
7879,6230752.794383992,5169096.943038484,3.72,50,1123 03:37:45
7879,6228393.626546725,5166618.294570415,9.39,7,1123 03:16:49
7879,6227755.719554277,5163788.356761286,9.01,30,1123 03:06:47
7879,6223446.923761468,5159483.027675649,5.77,30,1123 02:46:45
7879,6221291.586660309,5157331.271138093,8.8,40,1123 02:36:43
7879,6219339.9157258365,5155286.220924553,0.92,61,1123 02:26:41
7879,6215330.968856625,5150980.958124356,10.09,40,1123 02:06:42
7879,6213479.249510061,5148935.893445686,7.72,40,1123 01:56:39
7879,6211423.797605709,5146894.493920597,10.09,40,1123 01:46:36
7879,6209783.02193644,5145610.903232484,4.32,235,1123 01:36:35
7879,6209990.002352219,5145934.992587432,0.7,30,1123 01:26:34
7879,6210094.111603713,5146151.593232672,0.11,202,1123 01:16:29
7879,6209672.667813246,5144848.795760232,1.3,183,1123 01:06:28
7879,6208628.793428833,5142464.84972943,2.81,20,1123 00:46:27
7879,6208208.390349546,5141271.354688901,2.37,10,1123 00:36:26
7879,6207685.003773468,5139970.471801442,4.8,30,1123 00:26:25
7879,6207264.465208352,5138777.110625893,3.99,10,1123 00:16:22
7879,6206743.451554407,5137694.532630801,3.99,20,1123 00:06:18
7879,6205903.323299836,5135417.193147661,5.61,218,1122 23:46:23
7879,6205380.830659471,5134225.736784459,4.7,30,1122 23:36:23
7879,6204961.247248017,5133141.750719091,2.0,10,1122 23:26:19
7879,6204643.32483802,5132056.15383289,1.4,10,1122 23:16:20
7879,6204223.635639522,5130972.273644862,2.21,40,1122 23:06:19
7879,6203803.889795562,5129888.448550168,4.48,262,1122 22:56:21
7879,6203487.11404074,5128912.046771939,3.78,20,1122 22:46:17
7879,6203067.265243173,5127828.323932852,3.08,348,1122 22:36:16
7879,6202749.115001125,5126742.971487306,3.72,20,1122 22:26:15
7879,6202329.160776893,5125659.354877113,3.89,10,1122 22:16:13
7879,6201909.150096198,5124575.793537336,3.89,20,1122 22:06:15
7879,6201489.082998807,5123492.287504282,3.08,30,1122 21:56:13
7879,6201070.260521265,5122517.859751133,1.67,359,1122 21:46:11
7879,6200651.3869549725,5121543.480043856,3.4,81,1122 21:36:11
7879,6199358.332940997,5124073.283642059,9.5,146,1122 21:27:03
7879,6199791.673099916,5126247.060316722,2.48,176,1122 20:56:11
7879,6200723.167435312,5127540.135580982,1.78,222,1122 20:46:52
7879,6202888.295075042,5129903.553423515,4.91,230,1122 20:26:11
7879,6203919.743753973,5131086.34005931,5.72,219,1122 20:16:04
7879,6204949.7549764365,5132160.219548855,4.37,224,1122 20:06:09
7879,6205980.889298616,5133343.302567838,5.4,222,1122 19:56:06
7879,6207013.124771368,5134635.601877627,5.07,216,1122 19:46:05
7879,6208246.06041837,5135706.658667348,5.18,232,1122 19:36:04
7879,6209175.010243305,5136891.832275024,6.1,210,1122 19:26:04
7879,6210002.138380038,5138078.747473095,2.1,197,1122 19:15:59
7879,6211032.4742684215,5139262.570664342,1.19,260,1122 19:05:59
7879,6211960.988218042,5140448.135319505,4.48,213,1122 18:56:01
7879,6212383.54671501,5141859.940192863,5.29,194,1122 18:45:56
7879,6212906.451289043,5143161.1459983215,4.7,191,1122 18:35:52
7879,6213227.225895489,5144574.690673999,4.48,196,1122 18:25:53
7879,6213547.947774487,5145988.3085953295,5.07,185,1122 18:15:48
7879,6213867.4007169865,5147292.888597237,5.07,204,1122 18:05:50
7879,6214188.018732866,5148706.6479053935,3.62,176,1122 17:55:50
7879,6214509.796558128,5150229.601082899,6.21,176,1122 17:45:47
7879,6214423.985413095,5151649.772784112,10.09,153,1122 17:35:47
7879,6213441.195889412,5154612.027728187,10.09,162,1122 17:25:49
7879,6214894.5547964275,5157427.704633328,10.09,211,1122 17:15:51
7879,6216447.696561787,5160133.136721091,5.99,260,1122 17:05:50
7879,6217898.785171952,5162840.569164159,3.72,222,1122 16:55:44
7879,6222044.904627916,5170859.2772682365,4.7,224,1122 16:25:40
7879,6223695.6711034225,5173456.265505131,10.09,204,1122 16:15:43
7879,6226488.542627992,5178658.898667183,9.71,214,1122 15:55:37
7879,6227832.44630815,5181152.306952312,10.09,211,1122 15:45:36
7879,6229278.371646647,5183753.901801923,10.09,215,1122 15:35:36
7879,6230722.690696538,5186246.666667495,9.5,213,1122 15:25:36
7879,6232066.305011063,5188850.471798593,9.17,202,1122 15:15:35
7879,6233409.452688855,5191454.662596045,10.09,204,1122 15:05:34
7879,6234853.41167226,5194057.8751000585,9.61,201,1122 14:55:54
7879,6237639.62649873,5199376.15989013,6.42,210,1122 14:35:31
7879,6239083.120302489,5202089.899857551,8.09,210,1122 14:25:30
7879,6240424.883996253,5204805.374925806,10.09,210,1122 14:15:28
7879,6241765.130937442,5207411.934434298,6.1,215,1122 14:06:03
7879,6244444.207608506,5212626.198175525,3.62,206,1122 13:45:25
7879,6245884.162216713,5215232.648325357,10.09,211,1122 13:35:26
7879,6248560.35674551,5220449.221170867,7.88,175,1122 13:15:54
7879,6251436.749042085,5225664.914236017,3.99,211,1122 12:55:22
7879,6252875.119026087,5228382.753607804,8.58,204,1122 12:45:22
7879,6253908.906239007,5231105.695876479,2.1,203,1122 12:35:20
7879,6255246.2182372585,5233934.882111115,9.5,203,1122 12:25:21
7879,6253346.3118714,5236145.189610239,9.39,143,1122 12:15:55
7879,6249855.156109348,5241001.341455503,2.48,113,1122 11:55:20
7879,6247240.785066953,5242127.4658293715,9.5,91,1122 11:45:40
7879,6246428.345612031,5241590.279471992,0.0,258,1122 11:35:17
7879,6246629.206445284,5241478.362466361,0.0,305,1122 11:25:19
7879,6246528.274138273,5241479.607992343,0.22,159,1122 11:15:27
7879,6246528.274138273,5241479.607992343,0.22,156,1122 11:05:16
7879,6246528.274138273,5241479.607992343,0.22,50,1122 10:55:15
7879,6246528.274138273,5241479.607992343,0.22,101,1122 10:45:26
7879,6246528.274138273,5241479.607992343,0.0,341,1122 10:35:14
7879,6246528.274138273,5241479.607992343,0.11,357,1122 10:25:12
7879,6246629.206445284,5241478.362466361,0.11,0,1122 10:15:10
7879,6246628.204366878,5241368.9378470965,0.11,0,1122 10:05:19
7879,6246629.206445284,5241478.362466361,0.11,305,1122 09:55:18
7879,6246629.206445284,5241478.362466361,0.11,207,1122 09:45:31
7879,6246629.206445284,5241478.362466361,0.22,0,1122 09:35:20
7879,6246629.206445284,5241478.362466361,0.11,0,1122 09:25:17
7879,6246629.206445284,5241478.362466361,0.22,126,1122 09:15:19
7879,6246629.206445284,5241478.362466361,0.32,0,1122 09:05:13
7879,6246629.206445284,5241478.362466361,0.0,0,1122 08:55:07
7879,6246629.206445284,5241478.362466361,0.11,0,1122 08:45:19
7879,6246629.206445284,5241478.362466361,0.11,286,1122 08:35:11
7879,6246629.206445284,5241478.362466361,0.0,0,1122 08:25:11
7879,6246629.206445284,5241478.362466361,0.22,81,1122 08:14:56
7879,6246629.206445284,5241478.362466361,0.11,91,1122 08:05:29
7879,6246629.206445284,5241478.362466361,0.22,122,1122 07:55:59
7879,6246629.206445284,5241478.362466361,0.22,170,1122 07:35:00
7879,6246629.206445284,5241478.362466361,0.22,0,1122 07:24:59
7879,6246629.206445284,5241478.362466361,0.22,0,1122 07:15:15
7879,6246629.206445284,5241478.362466361,0.11,0,1122 06:54:57
7879,6246629.206445284,5241478.362466361,0.32,0,1122 06:44:56
7879,6246629.206445284,5241478.362466361,0.11,0,1122 06:34:55
7879,6246629.206445284,5241478.362466361,0.32,0,1122 06:24:55
7879,6246629.206445284,5241478.362466361,0.11,0,1122 06:15:02
7879,6246629.206445284,5241478.362466361,0.11,115,1122 06:04:54
7879,6246629.206445284,5241478.362466361,0.22,217,1122 05:54:49
7879,6246629.206445284,5241478.362466361,0.22,0,1122 05:44:48
7879,6246629.206445284,5241478.362466361,0.22,0,1122 05:34:54
7879,6246629.206445284,5241478.362466361,0.22,0,1122 05:24:54
7879,6246629.206445284,5241478.362466361,0.11,257,1122 05:14:52
7879,6246629.206445284,5241478.362466361,0.22,0,1122 05:04:52
7879,6246629.206445284,5241478.362466361,0.32,100,1122 04:54:48
7879,6246629.206445284,5241478.362466361,0.0,71,1122 04:44:54
7879,6246629.206445284,5241478.362466361,0.22,0,1122 04:34:52
7879,6246629.206445284,5241478.362466361,0.32,130,1122 04:24:50
7879,6246629.206445284,5241478.362466361,0.22,293,1122 04:14:48
7879,6246629.206445284,5241478.362466361,0.11,91,1122 04:04:51
7879,6246629.206445284,5241478.362466361,2.0,115,1122 03:54:49
7879,6246629.206445284,5241478.362466361,2.81,158,1122 03:44:50
7879,6246629.206445284,5241478.362466361,0.0,184,1122 03:34:47
7879,6246629.206445284,5241478.362466361,0.11,0,1122 03:24:48
7879,6246629.206445284,5241478.362466361,0.0,91,1122 03:14:42
7879,6246629.206445284,5241478.362466361,0.22,0,1122 03:04:44
7879,6246629.206445284,5241478.362466361,0.32,108,1122 02:54:45
7879,6246629.206445284,5241478.362466361,0.32,301,1122 02:44:44
7879,6246629.206445284,5241478.362466361,0.32,338,1122 02:34:39
7879,6246629.206445284,5241478.362466361,0.11,4,1122 02:24:43
7879,6246629.206445284,5241478.362466361,0.0,109,1122 02:14:40
7879,6246629.206445284,5241478.362466361,0.0,0,1122 02:04:45
7879,6246629.206445284,5241478.362466361,0.32,145,1122 01:54:43
7879,6246629.206445284,5241478.362466361,0.32,81,1122 01:44:47
7879,6246629.206445284,5241478.362466361,0.32,306,1122 01:24:37
7879,6246629.206445284,5241478.362466361,0.22,316,1122 01:14:44
7879,6246629.206445284,5241478.362466361,0.11,0,1122 01:04:46
7879,6246629.206445284,5241478.362466361,0.0,325,1122 00:54:41
7879,6246629.206445284,5241478.362466361,0.32,317,1122 00:44:42
7879,6246629.206445284,5241478.362466361,0.32,139,1122 00:34:38
7879,6246629.206445284,5241478.362466361,0.11,199,1122 00:24:39
7879,6246629.206445284,5241478.362466361,0.22,91,1122 00:14:36
7879,6246629.206445284,5241478.362466361,0.11,332,1122 00:04:38
7879,6246629.206445284,5241478.362466361,0.0,10,1121 23:54:37
7879,6246629.206445284,5241478.362466361,0.11,0,1121 23:44:37
7879,6246629.206445284,5241478.362466361,0.22,324,1121 23:24:34
7879,6246629.206445284,5241478.362466361,0.22,91,1121 23:16:36
7879,6246629.206445284,5241478.362466361,0.22,320,1121 22:54:33
7879,6246629.206445284,5241478.362466361,0.0,348,1121 22:44:34
7879,6246629.206445284,5241478.362466361,0.32,0,1121 22:34:37
7879,6246629.206445284,5241478.362466361,0.22,0,1121 22:24:34
7879,6246629.206445284,5241478.362466361,0.22,159,1121 22:14:39
7879,6246629.206445284,5241478.362466361,0.0,150,1121 22:04:31
7879,6246629.206445284,5241478.362466361,0.11,0,1121 21:54:30
7879,6246629.206445284,5241478.362466361,0.11,0,1121 21:44:29
7879,6246629.206445284,5241478.362466361,0.22,0,1121 21:34:28
7879,6246629.206445284,5241478.362466361,0.11,0,1121 21:24:29
7879,6246629.206445284,5241478.362466361,0.32,181,1121 21:15:20
7879,6246629.206445284,5241478.362466361,0.11,191,1121 20:54:26
7879,6246629.206445284,5241478.362466361,0.22,0,1121 20:44:26
7879,6246629.206445284,5241478.362466361,0.11,0,1121 20:34:34
7879,6246629.206445284,5241478.362466361,0.11,0,1121 20:24:32
7879,6246629.206445284,5241478.362466361,0.22,81,1121 20:14:24
7879,6246629.206445284,5241478.362466361,0.32,91,1121 20:04:34
7879,6246629.206445284,5241478.362466361,0.32,91,1121 20:04:25
7879,6246629.206445284,5241478.362466361,0.49,61,1121 19:44:22
7879,6246528.274138273,5241479.607992343,0.0,61,1121 19:34:21
7879,6246629.206445284,5241478.362466361,0.22,156,1121 19:24:22
7879,6246629.206445284,5241478.362466361,0.32,0,1121 19:14:27
7879,6246629.206445284,5241478.362466361,0.22,40,1121 19:04:20
7879,6246629.206445284,5241478.362466361,0.22,10,1121 18:54:22
7879,6246629.206445284,5241478.362466361,0.32,71,1121 18:44:35
7879,6246629.206445284,5241478.362466361,1.3,30,1121 18:34:19
7879,6246629.206445284,5241478.362466361,0.22,50,1121 18:24:18
7879,6246629.206445284,5241478.362466361,0.0,113,1121 18:14:34
7879,6246629.206445284,5241478.362466361,0.11,0,1121 17:54:21
7879,6246629.206445284,5241478.362466361,0.22,149,1121 17:44:32
7879,6246629.206445284,5241478.362466361,0.11,328,1121 17:24:16
7879,6246528.274138273,5241479.607992343,0.11,285,1121 16:54:15
7879,6246629.206445284,5241478.362466361,0.32,343,1121 16:44:15
7879,6246528.274138273,5241479.607992343,0.11,0,1121 16:24:12
7879,6246528.274138273,5241479.607992343,0.0,0,1121 16:14:13
7879,6246629.206445284,5241478.362466361,0.22,91,1121 15:54:19
7879,6246528.274138273,5241479.607992343,0.0,0,1121 15:44:18
7879,6246528.274138273,5241479.607992343,0.32,306,1121 15:34:08
7879,6246629.206445284,5241478.362466361,0.0,0,1121 15:24:18
7879,6246629.206445284,5241478.362466361,0.0,327,1121 15:14:46
7879,6246629.206445284,5241478.362466361,0.22,199,1121 15:04:50
7879,6246629.206445284,5241478.362466361,0.22,199,1121 14:54:09
7879,6246629.206445284,5241478.362466361,0.0,147,1121 14:44:08
7879,6246629.206445284,5241478.362466361,0.11,150,1121 14:34:05
7879,6246629.206445284,5241478.362466361,0.22,166,1121 14:24:04
7879,6246528.274138273,5241479.607992343,0.11,287,1121 14:14:01
7879,6246528.274138273,5241479.607992343,0.32,293,1121 14:04:02
7879,6246629.206445284,5241478.362466361,0.32,312,1121 13:54:01
7879,6246629.206445284,5241478.362466361,0.11,289,1121 13:43:59
7879,6246629.206445284,5241478.362466361,0.22,0,1121 13:33:59
7879,6246629.206445284,5241478.362466361,0.32,292,1121 13:23:58
7879,6246629.206445284,5241478.362466361,0.0,0,1121 13:13:54
7879,6246629.206445284,5241478.362466361,0.22,296,1121 13:03:57
7879,6246629.206445284,5241478.362466361,0.0,0,1121 12:53:55
7879,6246629.206445284,5241478.362466361,1.19,116,1121 12:43:54
7879,6246629.206445284,5241478.362466361,0.11,91,1121 12:33:57
7879,6246629.206445284,5241478.362466361,0.11,107,1121 12:23:53
7879,6246629.206445284,5241478.362466361,0.22,30,1121 12:13:54
7879,6246629.206445284,5241478.362466361,0.32,71,1121 12:03:56
