渔船ID,x,y,速度,方向,time
7241,6246323.396197492,5241153.82934049,0.32,81,1106 13:52:23
7241,6246323.396197492,5241153.82934049,0.32,71,1106 13:42:23
7241,6246323.396197492,5241153.82934049,0.0,339,1106 13:32:24
7241,6246323.396197492,5241153.82934049,0.32,173,1106 13:23:11
7241,6246323.396197492,5241153.82934049,0.0,0,1106 13:02:23
7241,6246323.396197492,5241153.82934049,0.11,0,1106 12:52:17
7241,6246323.396197492,5241153.82934049,0.11,0,1106 12:42:21
7241,6246323.396197492,5241153.82934049,0.32,91,1106 12:32:20
7241,6246323.396197492,5241153.82934049,0.0,178,1106 12:22:18
7241,6246323.396197492,5241153.82934049,0.22,81,1106 12:12:20
7241,6246323.396197492,5241153.82934049,0.11,5,1106 12:02:19
7241,6246323.396197492,5241153.82934049,0.32,0,1106 11:52:29
7241,6246323.396197492,5241153.82934049,0.22,124,1106 11:42:19
7241,6246323.396197492,5241153.82934049,0.81,10,1106 11:32:19
7241,6246323.396197492,5241153.82934049,0.7,50,1106 11:22:59
7241,6246323.396197492,5241153.82934049,0.22,108,1106 11:02:14
7241,6246323.396197492,5241153.82934049,0.22,178,1106 10:52:43
7241,6246323.396197492,5241153.82934049,0.32,81,1106 10:32:11
7241,6246323.396197492,5241153.82934049,0.0,40,1106 10:22:08
7241,6246424.330868299,5241152.581763528,0.32,0,1106 10:12:11
7241,6246324.400639694,5241263.2532413835,0.32,0,1106 10:02:09
7241,6246324.400639694,5241263.2532413835,0.11,334,1106 09:52:26
7241,6246323.396197492,5241153.82934049,0.32,155,1106 09:42:07
7241,6246324.400639694,5241263.2532413835,0.11,0,1106 09:32:08
7241,6246324.400639694,5241263.2532413835,0.22,0,1106 09:22:15
7241,6246323.396197492,5241153.82934049,0.32,0,1106 09:12:25
7241,6246323.396197492,5241153.82934049,0.0,0,1106 08:52:12
7241,6246323.396197492,5241153.82934049,0.0,0,1106 08:44:09
7241,6246323.396197492,5241153.82934049,0.11,0,1106 08:22:02
7241,6246323.396197492,5241153.82934049,0.0,129,1106 08:12:13
7241,6246323.396197492,5241153.82934049,0.0,0,1106 08:02:08
7241,6246323.396197492,5241153.82934049,0.11,0,1106 07:52:07
7241,6246323.396197492,5241153.82934049,0.22,0,1106 07:42:19
7241,6246323.396197492,5241153.82934049,0.22,139,1106 07:22:03
7241,6246323.396197492,5241153.82934049,0.11,106,1106 07:11:56
7241,6246323.396197492,5241153.82934049,0.32,61,1106 06:51:55
7241,6246323.396197492,5241153.82934049,0.11,91,1106 06:42:01
7241,6246323.396197492,5241153.82934049,0.22,0,1106 06:32:01
7241,6246323.396197492,5241153.82934049,0.11,0,1106 06:21:52
7241,6246323.396197492,5241153.82934049,0.22,280,1106 06:12:00
7241,6246323.396197492,5241153.82934049,0.32,0,1106 06:01:54
7241,6246323.396197492,5241153.82934049,0.32,108,1106 05:51:54
7241,6246323.396197492,5241153.82934049,0.32,283,1106 05:41:52
7241,6246323.396197492,5241153.82934049,0.22,91,1106 05:31:51
7241,6246323.396197492,5241153.82934049,0.11,0,1106 05:22:38
7241,6246323.396197492,5241153.82934049,0.11,91,1106 05:01:50
7241,6246323.396197492,5241153.82934049,0.32,0,1106 04:51:47
7241,6246323.396197492,5241153.82934049,0.0,111,1106 04:41:47
7241,6246323.396197492,5241153.82934049,0.0,0,1106 04:31:49
7241,6246323.396197492,5241153.82934049,0.22,229,1106 04:21:46
7241,6246323.396197492,5241153.82934049,0.11,0,1106 04:11:49
7241,6246323.396197492,5241153.82934049,0.22,212,1106 04:02:12
7241,6246323.396197492,5241153.82934049,0.22,166,1106 03:51:46
7241,6246323.396197492,5241153.82934049,0.0,0,1106 03:41:46
7241,6246323.396197492,5241153.82934049,0.11,0,1106 03:31:46
7241,6246323.396197492,5241153.82934049,0.0,0,1106 03:21:45
7241,6246323.396197492,5241153.82934049,0.11,0,1106 03:11:45
7241,6246323.396197492,5241153.82934049,0.0,20,1106 03:01:44
7241,6246323.396197492,5241153.82934049,0.0,358,1106 02:51:42
7241,6246323.396197492,5241153.82934049,0.22,177,1106 02:41:42
7241,6246323.396197492,5241153.82934049,0.0,0,1106 02:31:43
7241,6246323.396197492,5241153.82934049,0.0,0,1106 02:21:41
7241,6246323.396197492,5241153.82934049,0.0,0,1106 02:11:42
7241,6246323.396197492,5241153.82934049,0.32,0,1106 02:01:41
7241,6246323.396197492,5241153.82934049,0.22,152,1106 01:51:37
7241,6246323.396197492,5241153.82934049,0.32,315,1106 01:41:38
7241,6246424.330868299,5241152.581763528,0.22,91,1106 01:31:38
7241,6246323.396197492,5241153.82934049,0.11,0,1106 01:21:37
7241,6246323.396197492,5241153.82934049,0.11,122,1106 01:11:37
7241,6246425.334497312,5241262.005674472,0.22,91,1106 01:01:38
7241,6246323.396197492,5241153.82934049,0.0,328,1106 00:51:47
7241,6246323.396197492,5241153.82934049,0.11,0,1106 00:31:34
7241,6246323.396197492,5241153.82934049,0.0,0,1106 00:21:31
7241,6246323.396197492,5241153.82934049,0.0,0,1106 00:11:37
7241,6246323.396197492,5241153.82934049,0.0,0,1106 00:01:37
7241,6246424.330868299,5241152.581763528,0.11,61,1105 23:51:38
7241,6246424.330868299,5241152.581763528,0.22,155,1105 23:41:26
7241,6246323.396197492,5241153.82934049,0.22,40,1105 23:31:27
7241,6246424.330868299,5241152.581763528,0.32,91,1105 23:21:29
7241,6246323.396197492,5241153.82934049,0.11,104,1105 23:11:24
7241,6246323.396197492,5241153.82934049,0.22,0,1105 23:01:24
7241,6246323.396197492,5241153.82934049,0.0,20,1105 22:51:24
7241,6246323.396197492,5241153.82934049,0.22,61,1105 22:41:23
7241,6246323.396197492,5241153.82934049,0.0,294,1105 22:31:19
7241,6246323.396197492,5241153.82934049,0.0,71,1105 22:21:26
7241,6246323.396197492,5241153.82934049,0.11,71,1105 22:11:24
7241,6246323.396197492,5241153.82934049,0.32,350,1105 22:01:22
7241,6246323.396197492,5241153.82934049,0.11,71,1105 21:51:21
7241,6246323.396197492,5241153.82934049,0.0,20,1105 21:41:20
7241,6246323.396197492,5241153.82934049,0.22,20,1105 21:31:16
7241,6246323.396197492,5241153.82934049,0.32,0,1105 21:21:19
7241,6246323.396197492,5241153.82934049,0.22,30,1105 21:11:21
7241,6246323.396197492,5241153.82934049,0.22,0,1105 20:51:19
7241,6246323.396197492,5241153.82934049,0.11,0,1105 20:41:13
7241,6246323.396197492,5241153.82934049,0.22,0,1105 20:31:17
7241,6246323.396197492,5241153.82934049,0.11,0,1105 20:21:16
7241,6246323.396197492,5241153.82934049,0.11,194,1105 20:11:17
7241,6246323.396197492,5241153.82934049,0.0,247,1105 20:01:18
7241,6246323.396197492,5241153.82934049,0.22,0,1105 19:51:17
7241,6246323.396197492,5241153.82934049,0.0,319,1105 19:41:14
7241,6246323.396197492,5241153.82934049,0.32,0,1105 19:31:14
7241,6246323.396197492,5241153.82934049,0.22,61,1105 19:21:54
7241,6246323.396197492,5241153.82934049,0.32,0,1105 19:01:10
7241,6246323.396197492,5241153.82934049,0.11,159,1105 18:51:11
7241,6246323.396197492,5241153.82934049,0.0,267,1105 18:41:26
7241,6246323.396197492,5241153.82934049,0.0,267,1105 18:41:10
7241,6246323.396197492,5241153.82934049,0.0,317,1105 18:21:08
7241,6246424.330868299,5241152.581763528,0.32,0,1105 18:11:12
7241,6246424.330868299,5241152.581763528,0.11,0,1105 18:01:10
7241,6246424.330868299,5241152.581763528,0.11,0,1105 17:51:10
7241,6246424.330868299,5241152.581763528,0.11,0,1105 17:41:09
7241,6246424.330868299,5241152.581763528,0.0,0,1105 17:31:06
7241,6246424.330868299,5241152.581763528,0.11,0,1105 17:21:13
7241,6246323.396197492,5241153.82934049,0.22,119,1105 17:11:06
7241,6246323.396197492,5241153.82934049,0.11,0,1105 17:01:03
7241,6246323.396197492,5241153.82934049,0.11,0,1105 16:51:05
7241,6246323.396197492,5241153.82934049,0.11,0,1105 16:41:07
7241,6246323.396197492,5241153.82934049,0.22,0,1105 16:31:06
7241,6246323.396197492,5241153.82934049,0.11,329,1105 16:21:03
7241,6246323.396197492,5241153.82934049,0.22,0,1105 16:11:04
7241,6246323.396197492,5241153.82934049,0.0,0,1105 16:01:04
7241,6246323.396197492,5241153.82934049,0.11,0,1105 15:50:59
7241,6246323.396197492,5241153.82934049,0.11,0,1105 15:40:59
7241,6246323.396197492,5241153.82934049,0.22,0,1105 15:30:58
7241,6246323.396197492,5241153.82934049,0.0,0,1105 15:20:56
7241,6246323.396197492,5241153.82934049,0.11,0,1105 15:10:57
7241,6246323.396197492,5241153.82934049,0.0,0,1105 15:00:55
7241,6246323.396197492,5241153.82934049,0.0,0,1105 14:51:10
7241,6246323.396197492,5241153.82934049,0.11,204,1105 14:40:55
7241,6246323.396197492,5241153.82934049,0.11,0,1105 14:30:52
7241,6246323.396197492,5241153.82934049,0.11,0,1105 14:20:50
7241,6246323.396197492,5241153.82934049,0.0,0,1105 14:11:00
7241,6246323.396197492,5241153.82934049,0.11,0,1105 14:01:00
7241,6246323.396197492,5241153.82934049,0.11,0,1105 13:50:56
7241,6246323.396197492,5241153.82934049,0.22,0,1105 13:40:51
7241,6246323.396197492,5241153.82934049,0.32,0,1105 13:30:55
7241,6246323.396197492,5241153.82934049,0.11,0,1105 13:20:43
7241,6246424.330868299,5241152.581763528,0.32,0,1105 13:10:55
7241,6246323.396197492,5241153.82934049,0.22,40,1105 13:00:49
7241,6246425.334497312,5241262.005674472,0.22,0,1105 12:50:44
7241,6246323.396197492,5241153.82934049,0.22,0,1105 12:41:29
7241,6246323.396197492,5241153.82934049,0.22,0,1105 12:31:09
7241,6246323.396197492,5241153.82934049,0.32,137,1105 12:20:48
7241,6246424.330868299,5241152.581763528,0.11,195,1105 12:11:00
7241,6246324.400639694,5241263.2532413835,0.11,20,1105 12:01:25
7241,6246324.400639694,5241263.2532413835,0.11,20,1105 11:50:54
7241,6246324.400639694,5241263.2532413835,0.11,20,1105 11:50:52
7241,6246324.400639694,5241263.2532413835,0.11,0,1105 11:41:18
7241,6246324.400639694,5241263.2532413835,0.22,247,1105 11:20:42
7241,6246324.400639694,5241263.2532413835,0.0,50,1105 11:10:36
7241,6246323.396197492,5241153.82934049,0.11,256,1105 11:00:36
7241,6246323.396197492,5241153.82934049,0.32,0,1105 10:50:31
7241,6246323.396197492,5241153.82934049,0.11,0,1105 10:40:31
7241,6246323.396197492,5241153.82934049,0.11,150,1105 10:30:32
7241,6246323.396197492,5241153.82934049,0.11,233,1105 10:20:58
7241,6246323.396197492,5241153.82934049,0.11,233,1105 10:20:30
7241,6246323.396197492,5241153.82934049,0.11,0,1105 09:50:36
7241,6246323.396197492,5241153.82934049,0.22,182,1105 09:40:26
7241,6246323.396197492,5241153.82934049,0.11,0,1105 09:30:26
7241,6246323.396197492,5241153.82934049,0.0,0,1105 09:20:30
7241,6246323.396197492,5241153.82934049,0.0,0,1105 09:10:24
7241,6246323.396197492,5241153.82934049,0.0,40,1105 09:00:24
7241,6246323.396197492,5241153.82934049,0.0,0,1105 08:50:37
7241,6246323.396197492,5241153.82934049,0.0,0,1105 08:30:22
7241,6246323.396197492,5241153.82934049,0.11,266,1105 08:20:49
7241,6246323.396197492,5241153.82934049,0.32,61,1105 08:00:19
7241,6246323.396197492,5241153.82934049,0.11,50,1105 07:50:26
7241,6246323.396197492,5241153.82934049,0.22,159,1105 07:40:18
7241,6246323.396197492,5241153.82934049,0.11,0,1105 07:30:18
7241,6246323.396197492,5241153.82934049,0.32,230,1105 07:20:17
7241,6246323.396197492,5241153.82934049,0.11,0,1105 07:10:15
7241,6246323.396197492,5241153.82934049,0.32,50,1105 07:00:15
7241,6246323.396197492,5241153.82934049,0.11,0,1105 06:50:26
7241,6246323.396197492,5241153.82934049,0.0,0,1105 06:40:15
7241,6246323.396197492,5241153.82934049,0.11,217,1105 06:30:14
7241,6246323.396197492,5241153.82934049,0.0,0,1105 06:21:12
7241,6246323.396197492,5241153.82934049,0.11,0,1105 06:00:10
7241,6246323.396197492,5241153.82934049,0.11,257,1105 05:50:17
7241,6246323.396197492,5241153.82934049,0.11,0,1105 05:40:06
7241,6246323.396197492,5241153.82934049,0.11,0,1105 05:30:09
7241,6246323.396197492,5241153.82934049,0.22,172,1105 05:20:07
7241,6246323.396197492,5241153.82934049,0.0,0,1105 05:11:38
7241,6246323.396197492,5241153.82934049,0.22,0,1105 04:50:05
7241,6246323.396197492,5241153.82934049,0.11,0,1105 04:40:06
7241,6246323.396197492,5241153.82934049,0.11,0,1105 04:30:04
7241,6246323.396197492,5241153.82934049,0.11,333,1105 04:20:02
7241,6246323.396197492,5241153.82934049,0.11,129,1105 04:10:04
7241,6246323.396197492,5241153.82934049,0.11,106,1105 04:00:04
7241,6246323.396197492,5241153.82934049,0.11,0,1105 03:50:02
7241,6246323.396197492,5241153.82934049,0.11,220,1105 03:40:01
7241,6246323.396197492,5241153.82934049,0.11,0,1105 03:30:00
7241,6246323.396197492,5241153.82934049,0.11,0,1105 03:19:57
7241,6246323.396197492,5241153.82934049,0.0,0,1105 03:09:56
7241,6246323.396197492,5241153.82934049,0.0,0,1105 02:59:56
7241,6246323.396197492,5241153.82934049,0.11,0,1105 02:49:53
7241,6246323.396197492,5241153.82934049,0.11,120,1105 02:40:46
7241,6246323.396197492,5241153.82934049,0.11,135,1105 02:19:49
7241,6246323.396197492,5241153.82934049,0.22,185,1105 02:09:53
7241,6246323.396197492,5241153.82934049,0.32,0,1105 01:59:52
7241,6246323.396197492,5241153.82934049,0.0,10,1105 01:49:51
7241,6246323.396197492,5241153.82934049,0.0,0,1105 01:39:50
7241,6246323.396197492,5241153.82934049,1.08,169,1105 01:29:50
7241,6246323.396197492,5241153.82934049,0.92,342,1105 01:19:49
7241,6246323.396197492,5241153.82934049,1.62,260,1105 01:09:48
7241,6246323.396197492,5241153.82934049,0.0,287,1105 00:59:46
7241,6246323.396197492,5241153.82934049,0.0,81,1105 00:49:45
7241,6246323.396197492,5241153.82934049,0.22,154,1105 00:39:43
7241,6246323.396197492,5241153.82934049,0.22,0,1105 00:29:44
7241,6246323.396197492,5241153.82934049,0.0,0,1105 00:19:39
7241,6246323.396197492,5241153.82934049,0.32,0,1105 00:09:42
7241,6246323.396197492,5241153.82934049,0.0,81,1104 23:59:41
7241,6246323.396197492,5241153.82934049,0.0,0,1104 23:49:42
7241,6246323.396197492,5241153.82934049,0.11,0,1104 23:39:40
7241,6246323.396197492,5241153.82934049,0.0,0,1104 23:29:38
7241,6246323.396197492,5241153.82934049,0.0,0,1104 23:19:40
7241,6246323.396197492,5241153.82934049,0.0,144,1104 23:10:10
7241,6246323.396197492,5241153.82934049,0.0,0,1104 22:59:38
7241,6246323.396197492,5241153.82934049,0.22,114,1104 22:49:41
7241,6246323.396197492,5241153.82934049,0.32,273,1104 22:39:37
7241,6246323.396197492,5241153.82934049,0.0,0,1104 22:29:37
7241,6246323.396197492,5241153.82934049,0.22,0,1104 22:19:35
7241,6246323.396197492,5241153.82934049,0.0,91,1104 22:09:38
7241,6246323.396197492,5241153.82934049,0.0,103,1104 21:59:36
7241,6246323.396197492,5241153.82934049,0.11,0,1104 21:49:36
7241,6246323.396197492,5241153.82934049,0.22,61,1104 21:39:35
7241,6246323.396197492,5241153.82934049,0.22,40,1104 21:29:35
7241,6246323.396197492,5241153.82934049,0.11,0,1104 21:19:34
7241,6246323.396197492,5241153.82934049,0.22,0,1104 21:09:34
7241,6246323.396197492,5241153.82934049,0.11,0,1104 20:59:34
7241,6246323.396197492,5241153.82934049,0.11,0,1104 20:49:32
7241,6246323.396197492,5241153.82934049,0.0,0,1104 20:39:31
7241,6246323.396197492,5241153.82934049,0.11,0,1104 20:29:31
7241,6246323.396197492,5241153.82934049,0.11,232,1104 20:19:28
7241,6246323.396197492,5241153.82934049,0.22,0,1104 20:09:35
7241,6246323.396197492,5241153.82934049,0.11,10,1104 19:59:28
7241,6246323.396197492,5241153.82934049,0.0,50,1104 19:49:28
7241,6246323.396197492,5241153.82934049,0.11,226,1104 19:39:31
7241,6246323.396197492,5241153.82934049,0.38,326,1104 19:29:26
7241,6246323.396197492,5241153.82934049,0.32,20,1104 19:19:27
7241,6246323.396197492,5241153.82934049,0.22,0,1104 19:09:26
7241,6246323.396197492,5241153.82934049,0.32,0,1104 18:59:25
7241,6246323.396197492,5241153.82934049,1.08,81,1104 18:49:26
7241,6246323.396197492,5241153.82934049,0.11,113,1104 18:39:22
7241,6246323.396197492,5241153.82934049,0.0,0,1104 18:29:23
7241,6246323.396197492,5241153.82934049,0.0,335,1104 18:19:33
7241,6246323.396197492,5241153.82934049,0.32,153,1104 18:09:26
7241,6246323.396197492,5241153.82934049,0.22,0,1104 17:49:16
7241,6246323.396197492,5241153.82934049,0.22,0,1104 17:39:18
7241,6246323.396197492,5241153.82934049,0.22,336,1104 17:29:17
7241,6246323.396197492,5241153.82934049,0.0,0,1104 17:19:13
7241,6246323.396197492,5241153.82934049,0.11,0,1104 17:09:14
7241,6246323.396197492,5241153.82934049,0.22,0,1104 16:59:14
7241,6246323.396197492,5241153.82934049,0.22,0,1104 16:49:15
7241,6246323.396197492,5241153.82934049,0.22,0,1104 16:39:11
7241,6246323.396197492,5241153.82934049,0.0,0,1104 16:29:13
7241,6246323.396197492,5241153.82934049,0.0,0,1104 16:19:11
7241,6246324.400639694,5241263.2532413835,0.32,202,1104 16:09:11
7241,6246221.456347289,5241045.654381224,0.11,356,1104 15:59:11
7241,6246321.387427025,5240934.982571247,0.32,314,1104 15:49:12
7241,6246321.387427025,5240934.982571247,0.22,169,1104 15:39:11
7241,6246321.387427025,5240934.982571247,0.11,0,1104 14:29:06
7241,6246321.387427025,5240934.982571247,0.22,0,1104 14:19:07
7241,6246321.387427025,5240934.982571247,0.11,0,1104 14:09:42
7241,6246321.387427025,5240934.982571247,0.11,0,1104 13:49:11
7241,6246321.387427025,5240934.982571247,0.22,0,1104 13:39:10
7241,6246321.387427025,5240934.982571247,0.32,204,1104 13:29:04
7241,6246321.387427025,5240934.982571247,0.32,281,1104 13:19:13
7241,6246321.387427025,5240934.982571247,0.11,0,1104 13:09:37
7241,6246321.387427025,5240934.982571247,0.22,0,1104 12:59:47
7241,6246321.387427025,5240934.982571247,0.32,288,1104 12:49:16
7241,6246321.387427025,5240934.982571247,0.11,294,1104 12:29:02
7241,6246321.387427025,5240934.982571247,0.11,113,1104 12:18:58
7241,6246321.387427025,5240934.982571247,0.32,0,1104 12:09:02
7241,6246321.387427025,5240934.982571247,0.32,0,1104 11:58:58
7241,6246321.387427025,5240934.982571247,0.32,357,1104 11:48:59
7241,6246321.387427025,5240934.982571247,0.11,111,1104 11:38:56
7241,6246321.387427025,5240934.982571247,0.11,338,1104 11:28:58
7241,6246422.323724113,5240933.734974184,0.11,158,1104 11:18:55
7241,6246422.323724113,5240933.734974184,0.22,0,1104 11:09:11
7241,6246422.323724113,5240933.734974184,0.11,71,1104 10:48:56
7241,6246422.323724113,5240933.734974184,0.11,264,1104 10:38:54
7241,6246422.323724113,5240933.734974184,0.11,264,1104 10:38:52
7241,6246321.387427025,5240934.982571247,0.11,0,1104 10:28:52
7241,6246321.387427025,5240934.982571247,0.32,216,1104 10:18:52
7241,6246321.387427025,5240934.982571247,0.22,0,1104 09:58:50
7241,6246321.387427025,5240934.982571247,0.32,279,1104 09:48:48
7241,6246321.387427025,5240934.982571247,0.0,0,1104 09:38:49
7241,6246321.387427025,5240934.982571247,0.0,0,1104 09:28:48
7241,6246321.387427025,5240934.982571247,0.0,0,1104 09:18:47
7241,6246321.387427025,5240934.982571247,0.0,0,1104 09:08:48
7241,6246321.387427025,5240934.982571247,0.11,0,1104 08:58:47
7241,6246321.387427025,5240934.982571247,0.0,0,1104 08:48:44
7241,6246321.387427025,5240934.982571247,0.0,0,1104 08:38:44
7241,6246321.387427025,5240934.982571247,0.22,0,1104 08:28:43
7241,6246321.387427025,5240934.982571247,0.0,0,1104 08:18:41
7241,6246321.387427025,5240934.982571247,0.11,269,1104 08:08:43
7241,6246321.387427025,5240934.982571247,0.11,285,1104 07:58:42
7241,6246321.387427025,5240934.982571247,1.03,30,1104 07:48:41
7241,6246321.387427025,5240934.982571247,4.37,184,1104 07:38:40
7241,6246321.387427025,5240934.982571247,0.32,212,1104 07:28:39
7241,6246321.387427025,5240934.982571247,0.49,40,1104 07:18:40
7241,6246321.387427025,5240934.982571247,2.48,317,1104 07:08:46
7241,6246321.387427025,5240934.982571247,10.09,50,1104 06:49:00
7241,6246321.387427025,5240934.982571247,0.32,0,1104 06:28:34
7241,6246321.387427025,5240934.982571247,0.0,0,1104 06:18:32
7241,6246321.387427025,5240934.982571247,0.11,0,1104 06:08:33
7241,6246321.387427025,5240934.982571247,0.22,0,1104 05:59:02
7241,6246321.387427025,5240934.982571247,0.11,0,1104 05:48:48
7241,6246321.387427025,5240934.982571247,0.11,0,1104 05:38:33
7241,6246321.387427025,5240934.982571247,0.11,166,1104 05:28:34
7241,6246321.387427025,5240934.982571247,0.11,206,1104 05:18:33
7241,6246321.387427025,5240934.982571247,0.11,0,1104 05:08:30
7241,6246321.387427025,5240934.982571247,0.0,0,1104 04:58:32
7241,6246321.387427025,5240934.982571247,0.11,349,1104 04:49:09
7241,6246321.387427025,5240934.982571247,0.32,302,1104 04:28:25
7241,6246321.387427025,5240934.982571247,0.0,304,1104 04:18:25
7241,6246422.323724113,5240933.734974184,0.32,131,1104 04:08:38
7241,6246321.387427025,5240934.982571247,0.22,128,1104 03:58:28
7241,6246422.323724113,5240933.734974184,0.0,316,1104 03:48:26
7241,6246321.387427025,5240934.982571247,0.22,91,1104 03:38:27
7241,6246322.3917932715,5241044.405783767,0.0,0,1104 03:28:23
7241,6246321.387427025,5240934.982571247,0.11,0,1104 03:18:45
7241,6246321.387427025,5240934.982571247,0.11,344,1104 02:58:19
7241,6246321.387427025,5240934.982571247,0.11,237,1104 02:48:20
7241,6246321.387427025,5240934.982571247,0.0,306,1104 02:38:19
7241,6246321.387427025,5240934.982571247,0.0,343,1104 02:28:18
7241,6246321.387427025,5240934.982571247,0.0,0,1104 02:18:28
7241,6246321.387427025,5240934.982571247,0.0,0,1104 02:08:21
7241,6246321.387427025,5240934.982571247,0.11,8,1104 01:58:16
7241,6246321.387427025,5240934.982571247,0.11,0,1104 01:48:16
7241,6246321.387427025,5240934.982571247,0.32,268,1104 01:38:12
7241,6246321.387427025,5240934.982571247,0.11,0,1104 01:28:15
7241,6246321.387427025,5240934.982571247,0.11,0,1104 01:18:10
7241,6246321.387427025,5240934.982571247,0.0,0,1104 01:08:12
7241,6246321.387427025,5240934.982571247,0.32,0,1104 00:58:09
7241,6246321.387427025,5240934.982571247,0.22,0,1104 00:48:09
7241,6246321.387427025,5240934.982571247,0.0,0,1104 00:38:09
7241,6246321.387427025,5240934.982571247,0.7,198,1104 00:28:41
7241,6246321.387427025,5240934.982571247,0.59,135,1104 00:18:05
7241,6246222.4615646675,5241155.0779278865,2.7,214,1104 00:08:25
