渔船ID,x,y,速度,方向,time
7063,6392909.514906454,5474771.048856556,0.0,0,1110 11:53:24
7063,6392909.514906454,5474771.048856556,0.0,0,1110 11:43:24
7063,6392017.154204829,5474769.114800432,2.59,186,1110 11:33:23
7063,6391818.482798718,5474988.874303082,0.05,0,1110 11:24:21
7063,6391818.482798718,5474988.874303082,0.86,92,1110 11:13:23
7063,6391818.482798718,5474988.874303082,0.05,0,1110 11:04:57
7063,6391818.482798718,5474988.874303082,0.05,0,1110 10:43:24
7063,6391818.482798718,5474988.874303082,0.16,0,1110 10:33:24
7063,6391719.333321443,5474988.666359722,0.38,0,1110 10:23:24
7063,6391818.298310823,5475098.963899756,0.27,0,1110 10:13:23
7063,6391719.149712058,5475098.755958236,0.38,0,1110 10:03:23
7063,6391719.333321443,5474988.666359722,0.16,0,1110 09:55:24
7063,6391719.333321443,5474988.666359722,0.0,0,1110 09:33:24
7063,6391719.333321443,5474988.666359722,0.05,0,1110 09:24:21
7063,6391719.333321443,5474988.666359722,0.16,0,1110 09:13:24
7063,6391719.333321443,5474988.666359722,0.05,0,1110 09:03:23
7063,6391719.149712058,5475098.755958236,0.16,0,1110 08:53:23
7063,6391719.149712058,5475098.755958236,0.38,33,1110 08:43:24
7063,6391719.149712058,5475098.755958236,0.05,0,1110 08:33:24
7063,6391719.149712058,5475098.755958236,0.16,0,1110 08:25:02
7063,6391719.149712058,5475098.755958236,0.16,0,1110 08:03:25
7063,6391719.149712058,5475098.755958236,0.05,0,1110 07:53:25
7063,6391719.149712058,5475098.755958236,0.16,0,1110 07:43:25
7063,6391719.149712058,5475098.755958236,0.27,0,1110 07:33:25
7063,6391719.149712058,5475098.755958236,0.27,0,1110 07:24:23
7063,6391719.149712058,5475098.755958236,0.27,0,1110 07:13:25
7063,6391719.149712058,5475098.755958236,0.16,0,1110 07:03:25
7063,6391719.149712058,5475098.755958236,0.05,0,1110 06:53:25
7063,6391719.149712058,5475098.755958236,0.0,0,1110 06:43:26
7063,6391719.149712058,5475098.755958236,0.05,0,1110 06:33:26
7063,6391620.001106982,5475098.549009274,0.05,0,1110 06:23:25
7063,6391620.183837857,5474988.459408925,0.16,0,1110 06:16:01
7063,6391719.149712058,5475098.755958236,0.16,0,1110 05:53:26
7063,6391620.001106982,5475098.549009274,0.05,0,1110 05:43:26
7063,6391620.001106982,5475098.549009274,0.05,0,1110 05:33:25
7063,6391620.001106982,5475098.549009274,0.05,0,1110 05:24:23
7063,6391719.333321443,5474988.666359722,0.97,41,1110 05:13:25
7063,6392215.456628564,5474769.537642604,5.99,299,1110 05:03:25
7063,6392909.514906454,5474771.048856556,0.05,0,1110 04:53:25
7063,6392909.514906454,5474771.048856556,0.05,0,1110 04:43:25
7063,6392909.514906454,5474771.048856556,0.0,0,1110 04:33:25
7063,6392909.514906454,5474771.048856556,0.05,0,1110 04:23:26
7063,6392909.514906454,5474771.048856556,0.16,0,1110 04:13:25
7063,6392909.514906454,5474771.048856556,0.0,0,1110 04:03:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 03:53:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 03:43:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 03:33:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 03:24:23
7063,6392909.514906454,5474771.048856556,0.0,0,1110 03:13:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 03:03:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 02:53:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 02:43:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 02:33:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 02:23:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 02:13:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 02:03:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 01:53:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 01:43:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 01:33:26
7063,6392909.514906454,5474771.048856556,0.0,0,1110 01:24:24
7063,6392909.514906454,5474771.048856556,0.0,0,1110 01:13:26
7063,6392909.514906454,5474771.048856556,0.05,0,1110 01:03:26
