渔船ID,x,y,速度,方向,time
7872,6234008.299616871,5251164.395154108,0.0,0,1120 12:13:20
7872,6234008.299616871,5251164.395154108,0.0,357,1120 12:03:34
7872,6234008.299616871,5251164.395154108,0.32,0,1120 11:53:17
7872,6234008.299616871,5251164.395154108,0.32,0,1120 11:53:14
7872,6234008.299616871,5251164.395154108,0.22,324,1120 11:43:16
7872,6234008.299616871,5251164.395154108,0.22,4,1120 11:33:18
7872,6234008.299616871,5251164.395154108,0.22,4,1120 11:33:15
7872,6234008.299616871,5251164.395154108,0.22,40,1120 11:23:21
7872,6234008.299616871,5251164.395154108,0.22,40,1120 11:23:19
7872,6234008.299616871,5251164.395154108,4.48,322,1120 11:13:17
7872,6234008.299616871,5251164.395154108,2.81,358,1120 11:03:14
7872,6234008.299616871,5251164.395154108,0.32,10,1120 10:43:15
7872,6234008.299616871,5251164.395154108,0.11,260,1120 10:33:12
7872,6234007.191439748,5251054.942058347,0.32,155,1120 10:23:11
7872,6234008.299616871,5251164.395154108,0.11,210,1120 10:13:11
7872,6234008.299616871,5251164.395154108,0.11,0,1120 10:03:08
7872,6234008.299616871,5251164.395154108,0.11,264,1120 09:53:10
7872,6234008.299616871,5251164.395154108,0.11,302,1120 09:43:07
7872,6234008.299616871,5251164.395154108,0.32,317,1120 09:33:06
7872,6234008.299616871,5251164.395154108,0.0,338,1120 09:23:06
7872,6234008.299616871,5251164.395154108,0.0,351,1120 09:13:05
7872,6234008.299616871,5251164.395154108,0.22,0,1120 09:03:06
7872,6234008.299616871,5251164.395154108,0.22,203,1120 08:53:05
7872,6234008.299616871,5251164.395154108,0.11,118,1120 08:43:03
7872,6234008.299616871,5251164.395154108,0.0,0,1120 08:33:02
7872,6234008.299616871,5251164.395154108,0.22,0,1120 08:23:02
7872,6234008.299616871,5251164.395154108,0.22,103,1120 08:13:01
7872,6234008.299616871,5251164.395154108,0.11,0,1120 08:02:58
7872,6234008.299616871,5251164.395154108,0.22,167,1120 07:53:00
7872,6234008.299616871,5251164.395154108,0.32,126,1120 07:42:58
7872,6234008.299616871,5251164.395154108,0.32,121,1120 07:32:57
7872,6234008.299616871,5251164.395154108,0.22,106,1120 07:22:57
7872,6234008.299616871,5251164.395154108,0.32,115,1120 07:12:53
7872,6234008.299616871,5251164.395154108,0.32,20,1120 07:02:55
7872,6234008.299616871,5251164.395154108,0.22,0,1120 06:52:55
7872,6234008.299616871,5251164.395154108,0.22,161,1120 06:42:55
7872,6234008.299616871,5251164.395154108,0.11,61,1120 06:32:54
7872,6234008.299616871,5251164.395154108,0.11,30,1120 06:22:53
7872,6234008.299616871,5251164.395154108,0.32,171,1120 06:12:52
7872,6234008.299616871,5251164.395154108,0.0,0,1120 06:02:50
7872,6234008.299616871,5251164.395154108,0.11,61,1120 05:52:51
7872,6234008.299616871,5251164.395154108,0.32,71,1120 05:42:50
7872,6234008.299616871,5251164.395154108,0.32,320,1120 05:32:49
7872,6234008.299616871,5251164.395154108,0.11,91,1120 05:22:45
7872,6234008.299616871,5251164.395154108,0.22,10,1120 05:12:47
7872,6234008.299616871,5251164.395154108,0.11,184,1120 05:02:48
7872,6234008.299616871,5251164.395154108,0.22,133,1120 04:52:47
7872,6234008.299616871,5251164.395154108,0.22,0,1120 04:42:46
7872,6234008.299616871,5251164.395154108,0.11,288,1120 04:32:45
7872,6234008.299616871,5251164.395154108,0.0,0,1120 04:22:45
7872,6234008.299616871,5251164.395154108,0.22,0,1120 04:12:40
7872,6234008.299616871,5251164.395154108,0.0,10,1120 04:02:42
7872,6234008.299616871,5251164.395154108,0.11,320,1120 03:52:44
7872,6234008.299616871,5251164.395154108,0.32,20,1120 03:42:40
7872,6234008.299616871,5251164.395154108,0.0,0,1120 03:32:42
7872,6234008.299616871,5251164.395154108,6.58,188,1120 03:22:41
7872,6234008.299616871,5251164.395154108,0.0,226,1120 03:12:41
7872,6234008.299616871,5251164.395154108,0.11,162,1120 03:02:40
7872,6234008.299616871,5251164.395154108,0.32,0,1120 02:52:40
7872,6234008.299616871,5251164.395154108,0.0,0,1120 02:42:39
7872,6234008.299616871,5251164.395154108,0.32,299,1120 02:32:39
7872,6234008.299616871,5251164.395154108,0.22,0,1120 02:22:38
7872,6234008.299616871,5251164.395154108,0.22,0,1120 02:12:38
7872,6234008.299616871,5251164.395154108,0.0,0,1120 02:02:38
7872,6234008.299616871,5251164.395154108,0.11,0,1120 01:52:39
7872,6234008.299616871,5251164.395154108,0.0,333,1120 01:43:10
7872,6234008.299616871,5251164.395154108,0.32,0,1120 01:32:41
7872,6234008.299616871,5251164.395154108,0.0,130,1120 01:22:50
7872,6233907.44319619,5251165.767025052,0.32,132,1120 01:12:46
7872,6234008.299616871,5251164.395154108,0.32,10,1120 01:03:19
7872,6234008.299616871,5251164.395154108,0.32,10,1120 00:52:35
7872,6234008.299616871,5251164.395154108,0.11,111,1120 00:42:34
7872,6234008.299616871,5251164.395154108,0.32,352,1120 00:32:32
7872,6234008.299616871,5251164.395154108,0.22,244,1120 00:22:34
7872,6234008.299616871,5251164.395154108,0.11,346,1120 00:12:30
7872,6234008.299616871,5251164.395154108,0.0,0,1120 00:02:26
7872,6234008.299616871,5251164.395154108,0.32,112,1119 23:52:27
7872,6234008.299616871,5251164.395154108,0.0,8,1119 23:42:29
7872,6234008.299616871,5251164.395154108,0.22,0,1119 23:32:29
7872,6234008.299616871,5251164.395154108,0.32,105,1119 23:22:29
7872,6234008.299616871,5251164.395154108,0.11,0,1119 23:12:26
7872,6234008.299616871,5251164.395154108,0.32,126,1119 23:02:25
7872,6234008.299616871,5251164.395154108,0.11,124,1119 22:52:52
7872,6234008.299616871,5251164.395154108,0.11,71,1119 22:42:24
7872,6234008.299616871,5251164.395154108,0.22,0,1119 22:32:33
7872,6234008.299616871,5251164.395154108,0.11,20,1119 22:22:27
7872,6234008.299616871,5251164.395154108,0.11,0,1119 22:12:33
7872,6234008.299616871,5251164.395154108,0.0,0,1119 22:02:21
7872,6234007.191439748,5251054.942058347,0.11,0,1119 21:52:37
7872,6234008.299616871,5251164.395154108,0.11,0,1119 21:42:17
7872,6234008.299616871,5251164.395154108,0.11,0,1119 21:32:15
7872,6234008.299616871,5251164.395154108,0.22,0,1119 21:22:14
7872,6234008.299616871,5251164.395154108,0.0,0,1119 21:12:14
7872,6234008.299616871,5251164.395154108,0.0,0,1119 21:02:27
7872,6234007.191439748,5251054.942058347,0.0,0,1119 20:52:14
7872,6234008.299616871,5251164.395154108,0.0,0,1119 20:42:10
7872,6234008.299616871,5251164.395154108,0.0,0,1119 20:32:09
7872,6234008.299616871,5251164.395154108,1.03,189,1119 20:22:09
7872,6234008.299616871,5251164.395154108,0.22,193,1119 20:12:08
7872,6234008.299616871,5251164.395154108,0.0,174,1119 20:02:06
7872,6234008.299616871,5251164.395154108,0.11,91,1119 19:52:06
7872,6234008.299616871,5251164.395154108,0.0,10,1119 19:42:08
7872,6234008.299616871,5251164.395154108,0.0,137,1119 19:32:06
7872,6234008.299616871,5251164.395154108,0.0,91,1119 19:22:07
7872,6234008.299616871,5251164.395154108,0.32,208,1119 19:12:04
7872,6234008.299616871,5251164.395154108,0.11,61,1119 19:02:05
7872,6234008.299616871,5251164.395154108,0.0,358,1119 18:52:01
7872,6234008.299616871,5251164.395154108,0.32,173,1119 18:42:04
7872,6234008.299616871,5251164.395154108,0.22,117,1119 18:32:03
7872,6234008.299616871,5251164.395154108,0.22,138,1119 18:21:59
7872,6234008.299616871,5251164.395154108,0.11,20,1119 18:12:26
7872,6234008.299616871,5251164.395154108,0.0,0,1119 18:02:13
7872,6234007.191439748,5251054.942058347,0.32,0,1119 17:51:58
7872,6234008.299616871,5251164.395154108,0.11,273,1119 17:41:53
7872,6234008.299616871,5251164.395154108,0.22,0,1119 17:31:56
7872,6234008.299616871,5251164.395154108,0.0,304,1119 17:21:54
7872,6234008.299616871,5251164.395154108,0.32,0,1119 17:11:54
7872,6234008.299616871,5251164.395154108,0.22,91,1119 17:01:53
7872,6234008.299616871,5251164.395154108,0.22,91,1119 16:51:52
7872,6234008.299616871,5251164.395154108,0.22,0,1119 16:41:53
7872,6234008.299616871,5251164.395154108,0.32,0,1119 16:31:51
7872,6234008.299616871,5251164.395154108,0.11,114,1119 16:21:51
7872,6234008.299616871,5251164.395154108,0.11,0,1119 16:11:51
7872,6234008.299616871,5251164.395154108,0.22,0,1119 16:01:50
7872,6234008.299616871,5251164.395154108,0.22,0,1119 15:51:53
7872,6234008.299616871,5251164.395154108,0.22,0,1119 15:41:50
7872,6234008.299616871,5251164.395154108,0.32,192,1119 15:31:46
7872,6234008.299616871,5251164.395154108,0.22,333,1119 15:21:46
7872,6234008.299616871,5251164.395154108,0.11,0,1119 15:11:47
7872,6234008.299616871,5251164.395154108,0.11,0,1119 15:01:45
7872,6234008.299616871,5251164.395154108,0.0,0,1119 14:51:46
7872,6234008.299616871,5251164.395154108,0.11,0,1119 14:41:42
7872,6233806.586817266,5251167.1399056455,0.0,150,1119 14:31:44
7872,6233807.696667948,5251276.593320323,0.11,0,1119 14:21:43
7872,6233807.696667948,5251276.593320323,0.11,0,1119 14:11:43
7872,6233807.696667948,5251276.593320323,0.0,169,1119 14:01:41
7872,6233807.696667948,5251276.593320323,0.22,0,1119 13:51:41
7872,6233807.696667948,5251276.593320323,0.22,350,1119 13:41:39
7872,6233807.696667948,5251276.593320323,0.0,0,1119 13:31:38
7872,6233807.696667948,5251276.593320323,0.11,0,1119 13:21:37
7872,6233807.696667948,5251276.593320323,0.0,0,1119 13:11:38
7872,6233807.696667948,5251276.593320323,0.0,146,1119 13:02:03
7872,6233908.552230958,5251275.220450835,0.32,173,1119 12:51:36
7872,6233908.552230958,5251275.220450835,0.11,336,1119 12:41:35
7872,6233908.552230958,5251275.220450835,0.32,148,1119 12:31:46
7872,6233807.696667948,5251276.593320323,0.11,336,1119 12:21:30
7872,6233807.696667948,5251276.593320323,0.22,320,1119 12:11:32
7872,6233807.696667948,5251276.593320323,0.22,343,1119 12:01:29
7872,6233807.696667948,5251276.593320323,0.22,103,1119 11:51:31
7872,6233807.696667948,5251276.593320323,0.11,345,1119 11:41:29
7872,6233807.696667948,5251276.593320323,0.32,0,1119 11:31:28
7872,6233807.696667948,5251276.593320323,0.22,224,1119 11:21:29
7872,6233908.552230958,5251275.220450835,0.22,0,1119 11:11:28
7872,6233908.552230958,5251275.220450835,0.32,0,1119 11:01:28
7872,6233908.552230958,5251275.220450835,0.32,338,1119 10:51:29
7872,6233908.552230958,5251275.220450835,0.11,305,1119 10:41:27
7872,6233908.552230958,5251275.220450835,0.22,0,1119 10:31:29
7872,6233807.696667948,5251276.593320323,0.32,50,1119 10:21:29
7872,6233807.696667948,5251276.593320323,0.11,0,1119 10:11:28
7872,6233908.552230958,5251275.220450835,0.22,40,1119 10:01:25
7872,6233807.696667948,5251276.593320323,0.32,0,1119 09:51:25
7872,6233807.696667948,5251276.593320323,0.32,81,1119 09:41:23
7872,6233807.696667948,5251276.593320323,9.39,50,1119 09:31:20
7872,6233807.696667948,5251276.593320323,0.11,137,1119 09:01:21
7872,6233807.696667948,5251276.593320323,0.11,0,1119 08:51:21
7872,6233807.696667948,5251276.593320323,0.32,30,1119 08:41:18
7872,6233807.696667948,5251276.593320323,0.22,138,1119 08:21:17
7872,6233807.696667948,5251276.593320323,0.22,0,1119 08:11:17
7872,6233807.696667948,5251276.593320323,0.0,0,1119 08:01:16
7872,6233807.696667948,5251276.593320323,0.0,6,1119 07:51:16
7872,6233807.696667948,5251276.593320323,0.0,0,1119 07:41:13
7872,6233807.696667948,5251276.593320323,0.11,0,1119 07:31:28
7872,6233807.696667948,5251276.593320323,0.0,71,1119 07:21:16
7872,6233807.696667948,5251276.593320323,0.0,353,1119 07:11:14
7872,6233807.696667948,5251276.593320323,0.22,355,1119 07:01:14
7872,6233807.696667948,5251276.593320323,0.11,351,1119 06:51:13
7872,6233807.696667948,5251276.593320323,0.32,317,1119 06:41:14
7872,6233807.696667948,5251276.593320323,0.11,0,1119 06:31:12
7872,6233807.696667948,5251276.593320323,0.11,0,1119 06:21:13
7872,6233807.696667948,5251276.593320323,0.11,40,1119 06:11:11
7872,6233807.696667948,5251276.593320323,0.0,205,1119 06:01:10
7872,6233807.696667948,5251276.593320323,0.22,0,1119 05:51:11
7872,6233807.696667948,5251276.593320323,0.11,183,1119 05:41:12
7872,6233807.696667948,5251276.593320323,0.32,61,1119 05:31:11
7872,6233807.696667948,5251276.593320323,0.22,20,1119 05:21:09
7872,6233807.696667948,5251276.593320323,0.0,183,1119 05:11:38
7872,6233807.696667948,5251276.593320323,0.32,188,1119 05:01:27
7872,6233807.696667948,5251276.593320323,0.22,134,1119 04:51:14
7872,6233807.696667948,5251276.593320323,0.32,291,1119 04:41:08
7872,6233807.696667948,5251276.593320323,0.22,309,1119 04:31:06
7872,6233807.696667948,5251276.593320323,0.22,254,1119 04:21:21
7872,6233807.696667948,5251276.593320323,0.11,140,1119 04:11:06
7872,6233807.696667948,5251276.593320323,0.22,0,1119 04:01:00
7872,6233807.696667948,5251276.593320323,0.11,61,1119 03:51:03
7872,6233807.696667948,5251276.593320323,0.32,114,1119 03:41:01
7872,6233807.696667948,5251276.593320323,0.32,81,1119 03:31:00
7872,6233807.696667948,5251276.593320323,0.32,0,1119 03:21:00
7872,6233807.696667948,5251276.593320323,0.22,0,1119 03:11:01
7872,6233807.696667948,5251276.593320323,0.11,91,1119 03:00:59
7872,6233807.696667948,5251276.593320323,0.11,0,1119 02:50:59
7872,6233807.696667948,5251276.593320323,0.11,0,1119 02:40:56
7872,6233807.696667948,5251276.593320323,0.22,0,1119 02:30:56
7872,6233807.696667948,5251276.593320323,0.11,209,1119 02:20:58
7872,6233807.696667948,5251276.593320323,0.0,0,1119 02:10:56
7872,6233807.696667948,5251276.593320323,0.0,121,1119 02:00:52
7872,6233807.696667948,5251276.593320323,0.22,40,1119 01:50:55
7872,6233807.696667948,5251276.593320323,0.22,0,1119 01:40:54
7872,6233807.696667948,5251276.593320323,0.11,106,1119 01:30:56
7872,6233807.696667948,5251276.593320323,0.22,321,1119 01:20:54
7872,6233807.696667948,5251276.593320323,0.32,313,1119 01:10:55
7872,6233807.696667948,5251276.593320323,0.32,0,1119 01:00:51
7872,6233807.696667948,5251276.593320323,0.38,323,1119 00:50:52
7872,6233807.696667948,5251276.593320323,0.22,313,1119 00:40:52
7872,6233807.696667948,5251276.593320323,0.0,294,1119 00:30:50
7872,6233807.696667948,5251276.593320323,0.0,0,1119 00:20:51
7872,6233807.696667948,5251276.593320323,0.0,0,1119 00:10:48
7872,6233807.696667948,5251276.593320323,0.0,128,1119 00:00:43
7872,6233807.696667948,5251276.593320323,0.0,140,1118 23:50:47
7872,6233807.696667948,5251276.593320323,0.32,0,1118 23:40:44
7872,6233807.696667948,5251276.593320323,0.0,0,1118 23:30:44
7872,6233807.696667948,5251276.593320323,0.32,0,1118 23:20:38
7872,6233807.696667948,5251276.593320323,0.0,114,1118 23:00:40
7872,6233807.696667948,5251276.593320323,0.11,0,1118 22:50:41
7872,6233807.696667948,5251276.593320323,0.11,0,1118 22:40:41
7872,6233807.696667948,5251276.593320323,0.32,0,1118 22:30:41
7872,6233807.696667948,5251276.593320323,0.32,0,1118 22:20:41
7872,6233807.696667948,5251276.593320323,0.32,164,1118 22:10:37
7872,6233807.696667948,5251276.593320323,0.11,0,1118 22:00:37
7872,6233807.696667948,5251276.593320323,0.22,0,1118 21:50:43
7872,6233807.696667948,5251276.593320323,0.22,0,1118 21:40:39
7872,6233807.696667948,5251276.593320323,0.22,10,1118 21:30:36
7872,6233807.696667948,5251276.593320323,0.22,0,1118 21:20:45
7872,6233807.696667948,5251276.593320323,0.0,81,1118 21:10:36
7872,6233807.696667948,5251276.593320323,0.32,0,1118 21:00:43
7872,6233807.696667948,5251276.593320323,0.0,244,1118 20:50:42
7872,6233807.696667948,5251276.593320323,0.11,81,1118 20:40:29
7872,6233807.696667948,5251276.593320323,0.11,0,1118 20:30:28
7872,6233807.696667948,5251276.593320323,0.0,0,1118 20:20:35
7872,6233807.696667948,5251276.593320323,0.11,0,1118 20:10:35
7872,6233807.696667948,5251276.593320323,0.0,154,1118 20:00:26
7872,6233807.696667948,5251276.593320323,0.11,61,1118 19:50:26
7872,6233807.696667948,5251276.593320323,0.0,61,1118 19:40:26
7872,6233807.696667948,5251276.593320323,0.11,0,1118 19:30:26
7872,6233807.696667948,5251276.593320323,0.0,0,1118 19:20:26
7872,6233807.696667948,5251276.593320323,0.32,0,1118 19:10:24
7872,6233807.696667948,5251276.593320323,0.11,0,1118 19:00:25
7872,6233807.696667948,5251276.593320323,0.11,0,1118 18:50:22
7872,6233807.696667948,5251276.593320323,0.11,131,1118 18:40:23
7872,6233807.696667948,5251276.593320323,0.22,233,1118 18:30:22
7872,6233807.696667948,5251276.593320323,0.0,281,1118 18:20:23
7872,6233807.696667948,5251276.593320323,0.11,71,1118 18:10:21
7872,6233807.696667948,5251276.593320323,0.0,0,1118 18:00:18
7872,6233807.696667948,5251276.593320323,0.11,0,1118 17:50:18
7872,6233807.696667948,5251276.593320323,0.0,181,1118 17:40:18
7872,6233807.696667948,5251276.593320323,0.22,0,1118 17:30:15
7872,6233807.696667948,5251276.593320323,0.0,287,1118 17:20:16
7872,6233807.696667948,5251276.593320323,0.11,204,1118 17:10:16
7872,6233807.696667948,5251276.593320323,0.32,81,1118 17:00:13
7872,6233807.696667948,5251276.593320323,0.0,0,1118 16:50:15
7872,6233807.696667948,5251276.593320323,0.11,20,1118 16:40:10
7872,6233807.696667948,5251276.593320323,0.22,30,1118 16:30:08
7872,6233807.696667948,5251276.593320323,0.0,0,1118 16:20:09
7872,6233807.696667948,5251276.593320323,0.0,330,1118 16:10:09
7872,6233807.696667948,5251276.593320323,0.11,118,1118 16:00:08
7872,6233807.696667948,5251276.593320323,0.11,203,1118 15:50:07
7872,6233807.696667948,5251276.593320323,0.32,192,1118 15:40:06
7872,6233807.696667948,5251276.593320323,0.11,0,1118 15:30:06
7872,6233807.696667948,5251276.593320323,0.11,0,1118 15:20:05
7872,6233807.696667948,5251276.593320323,0.22,303,1118 15:10:06
7872,6233807.696667948,5251276.593320323,0.32,0,1118 15:00:06
7872,6233807.696667948,5251276.593320323,0.22,0,1118 14:50:04
7872,6233807.696667948,5251276.593320323,0.32,349,1118 14:40:04
7872,6233807.696667948,5251276.593320323,0.32,0,1118 14:30:04
7872,6233807.696667948,5251276.593320323,0.22,213,1118 14:20:01
7872,6233807.696667948,5251276.593320323,0.22,0,1118 14:10:23
7872,6233807.696667948,5251276.593320323,0.22,229,1118 14:00:00
7872,6233807.696667948,5251276.593320323,0.32,205,1118 13:50:04
7872,6233807.696667948,5251276.593320323,0.22,254,1118 13:40:06
7872,6233807.696667948,5251276.593320323,0.0,248,1118 13:30:03
7872,6233807.696667948,5251276.593320323,0.22,0,1118 13:20:02
7872,6233807.696667948,5251276.593320323,0.11,226,1118 13:10:01
7872,6233807.696667948,5251276.593320323,0.22,0,1118 12:59:58
7872,6233906.334203183,5251056.313940387,1.3,295,1118 12:49:56
7872,6234394.05209216,5249407.708483075,6.31,316,1118 12:39:57
7872,6236612.1082897335,5249268.419835785,6.69,252,1118 12:29:56
7872,6239226.258547229,5248358.210066597,10.09,326,1118 12:19:56
7872,6241625.424443491,5246028.560767098,10.09,290,1118 12:09:56
7872,6244946.9087673165,5245110.873413817,10.09,294,1118 11:59:54
7872,6248064.067426003,5243868.462884423,10.09,278,1118 11:49:53
7872,6251185.685612363,5243064.776788918,8.69,294,1118 11:39:51
7872,6254103.952348053,5242045.556725947,10.09,286,1118 11:29:50
7872,6257024.513066245,5241246.059520882,9.61,276,1118 11:19:51
7872,6259846.281961652,5240667.384714045,3.72,271,1118 11:09:49
7872,6262668.305921772,5240089.508244459,7.72,283,1118 10:59:49
7872,6265489.734728818,5239403.009377948,10.09,275,1118 10:49:49
7872,6268314.7693167385,5239154.99048931,5.07,284,1118 10:39:46
7872,6271039.766551852,5239018.184469119,2.21,266,1118 10:29:48
7872,6273764.0472192615,5238772.695340768,9.12,276,1118 10:19:47
7872,6276488.437364769,5238527.943533696,8.58,284,1118 10:09:46
7872,6279111.9722925825,5238284.848426623,9.01,288,1118 09:59:45
7872,6281734.892469352,5237933.019217277,8.69,276,1118 09:49:59
7872,6284359.3522140775,5237800.709843583,8.31,272,1118 09:39:58
7872,6287084.842305035,5237668.243204767,8.09,280,1118 09:29:45
7872,6289709.423201782,5237537.326662088,8.8,260,1118 09:19:45
7872,6292334.063106365,5237407.093429977,8.69,276,1118 09:09:44
7872,6294958.761476182,5237277.5435292665,8.8,275,1118 08:59:42
7872,6297583.5177686075,5237148.6769806435,9.5,277,1118 08:49:41
7872,6300309.877460757,5237129.202393972,9.12,273,1118 08:39:40
7872,6303035.159457377,5236891.6312955385,4.1,273,1118 08:29:36
7872,6305761.593802299,5236873.630251543,9.01,259,1118 08:19:34
7872,6308488.5454567475,5236965.782965493,8.09,272,1118 08:09:31
7872,6311215.467147111,5237058.673228695,9.39,262,1118 07:59:27
7872,6316971.283130991,5237026.2031386485,9.77,265,1118 07:39:32
7872,6317881.8105614325,5237459.050378229,0.38,0,1118 07:29:30
7872,6318083.763815203,5237457.988949148,1.03,20,1118 07:19:29
7872,6318488.093018075,5237565.297575901,2.48,246,1118 07:09:29
7872,6319196.592088518,5237999.323737997,2.32,237,1118 06:59:28
7872,6319804.901246983,5238652.762537738,1.89,210,1118 06:49:26
7872,6320110.673274018,5239417.19942819,2.48,213,1118 06:39:28
7872,6320617.919644135,5240071.224076034,2.37,213,1118 06:29:24
7872,6321125.118157945,5240725.286636244,2.48,211,1118 06:19:24
7872,6321632.666651498,5241488.81898854,2.7,219,1118 06:09:27
7872,6322240.707718325,5242142.470830301,2.91,224,1118 05:59:22
7872,6322848.302991898,5242686.735648797,1.89,259,1118 05:49:23
7872,6323355.684539615,5243450.398046998,2.81,218,1118 05:39:23
7872,6323963.557754195,5244104.190889612,1.08,223,1118 05:29:21
7872,6324470.450267455,5244758.497999495,0.11,219,1118 05:19:20
7872,6325078.2130556125,5245412.382754724,2.59,221,1118 05:09:20
7872,6325685.918191112,5246066.316490375,0.7,222,1118 04:59:17
7872,6326293.565647287,5246720.299194085,2.59,224,1118 04:49:13
7872,6326901.155397489,5247374.330853483,2.91,213,1118 04:39:13
7872,6327609.586475752,5248027.97660855,0.81,198,1118 04:29:12
7872,6328116.508335172,5248791.996097988,1.03,192,1118 04:19:11
7872,6328723.9199908525,5249446.176621438,2.32,197,1118 04:09:11
7872,6329432.157626316,5250099.9894474065,3.08,221,1118 03:59:09
7872,6330039.448804461,5250754.273847351,2.91,213,1118 03:49:10
7872,6330646.682112315,5251408.60712664,2.91,227,1118 03:39:10
7872,6331354.726859304,5252062.591917228,3.08,222,1118 03:29:08
7872,6332062.388760272,5252607.171204714,3.18,252,1118 03:19:08
7872,6332769.994366065,5253151.808707538,2.81,221,1118 03:09:08
7872,6333578.400992057,5253696.12932078,3.02,231,1118 02:59:07
