渔船ID,x,y,速度,方向,time
7803,6378659.271272432,5258994.062380998,2.37,30,1103 01:55:51
7803,6378054.871054977,5258008.242173086,3.72,40,1103 01:45:50
7803,6377046.947805357,5257241.199817384,3.62,61,1103 01:35:52
7803,6375937.991422717,5256693.1860595625,3.02,61,1103 01:25:49
7803,6374828.944846894,5256145.302887464,3.99,61,1103 01:15:51
7803,6370492.702689464,5253626.655252017,3.62,61,1103 00:35:46
7803,6369383.183264911,5253079.419296157,3.08,40,1103 00:25:44
7803,6368374.420435188,5252422.819497514,3.72,50,1103 00:15:43
7803,6367365.559705024,5251766.332968267,3.78,50,1103 00:05:39
7803,6366356.563585856,5251000.496379901,4.7,50,1102 23:55:39
7803,6365347.453389322,5250234.777549463,3.72,50,1102 23:45:39
7803,6364237.338770198,5249469.2436701255,4.37,40,1102 23:35:54
7803,6363227.932150558,5248594.3147241315,2.1,50,1102 23:25:52
7803,6362218.466355389,5247828.96184496,2.1,91,1102 23:15:51
7803,6361208.807719116,5246954.276166322,4.1,40,1102 23:05:51
7803,6360199.0191390775,5246079.713546187,3.99,40,1102 22:55:49
7803,6358987.450469633,5245424.403144244,7.88,40,1102 22:45:52
7803,6356968.702716943,5245098.674249548,2.81,106,1102 22:35:48
7803,6354344.711346273,5245102.667032277,7.72,71,1102 22:25:54
7803,6351619.488041345,5244888.647818348,7.77,81,1102 22:15:55
7803,6348894.3594761025,5244784.8099976815,8.58,81,1102 22:06:01
7803,6346270.117271288,5244681.46111177,7.99,81,1102 21:56:02
7803,6343544.911768097,5244579.069977554,9.28,81,1102 21:46:04
7803,6340718.741775662,5244477.718455767,5.88,91,1102 21:35:59
7803,6338094.122220662,5244267.05703938,9.12,81,1102 21:26:08
7803,6335368.782923163,5244166.8773956485,9.88,91,1102 21:16:42
7803,6332643.407571212,5244067.4348138785,8.8,91,1102 21:07:03
7803,6327091.266945898,5243761.760265619,5.72,81,1102 20:46:21
7803,6321539.696120819,5243678.023609948,7.72,91,1102 20:36:53
7803,6321539.696120819,5243678.023609948,5.72,91,1102 20:26:27
7803,6318612.286434779,5243583.367943703,10.09,91,1102 20:16:13
7803,6315684.842961837,5243489.562613935,10.09,81,1102 20:06:03
7803,6312857.829351887,5243286.587759731,9.77,81,1102 19:58:15
7803,6307504.839952825,5242552.803855367,10.09,127,1102 19:36:07
7803,6304781.139797705,5242898.638244703,9.77,81,1102 19:26:07
7803,6301853.493215243,5242808.851384842,8.47,91,1102 19:16:15
7803,6299027.3323168885,5242828.62856069,8.9,91,1102 19:06:13
7803,6285196.823983408,5242499.082992667,1.08,101,1102 18:16:03
7803,6282369.968430773,5242414.096936807,8.9,81,1102 18:06:57
7803,6276817.119005892,5242245.560282353,8.69,71,1102 17:45:51
7803,6273990.1923579015,5242162.924730979,10.09,91,1102 17:37:41
7803,6268538.140838212,5241997.9791111285,2.81,137,1102 17:15:48
7803,6265912.170223377,5241806.131456446,7.99,81,1102 17:05:44
7803,6263186.069905581,5241725.475424382,5.77,81,1102 16:55:51
7803,6257934.768392469,5241454.683572884,5.61,81,1102 16:35:40
7803,6252481.434290239,5241189.000757673,8.31,91,1102 16:15:41
7803,6249661.104226451,5241879.169637362,10.09,104,1102 16:05:39
7803,6247340.716146693,5242016.800682941,7.88,81,1102 15:56:01
7803,6246427.341869177,5241480.854528736,0.32,283,1102 15:45:39
7803,6246428.345612031,5241590.279471992,0.11,0,1102 15:35:40
7803,6246428.345612031,5241590.279471992,0.11,0,1102 15:26:11
7803,6246529.277067845,5241589.032945641,0.11,141,1102 15:05:55
7803,6246529.277067845,5241589.032945641,0.11,91,1102 14:55:45
7803,6246327.41419416,5241591.527008745,0.32,247,1102 14:45:44
7803,6246428.345612031,5241590.279471992,0.22,30,1102 14:35:43
7803,6246428.345612031,5241590.279471992,0.32,342,1102 14:25:43
7803,6246428.345612031,5241590.279471992,0.22,174,1102 14:15:42
7803,6246428.345612031,5241590.279471992,0.11,104,1102 14:05:32
7803,6246428.345612031,5241590.279471992,0.22,148,1102 13:55:42
7803,6246428.345612031,5241590.279471992,0.11,0,1102 13:45:43
7803,6246428.345612031,5241590.279471992,0.0,106,1102 13:35:42
7803,6246428.345612031,5241590.279471992,0.11,313,1102 13:25:38
7803,6246428.345612031,5241590.279471992,0.22,0,1102 13:15:41
7803,6246428.345612031,5241590.279471992,0.0,0,1102 13:05:39
7803,6246428.345612031,5241590.279471992,0.22,20,1102 12:55:38
7803,6246428.345612031,5241590.279471992,0.11,285,1102 12:45:37
7803,6246428.345612031,5241590.279471992,0.22,237,1102 12:35:29
7803,6246428.345612031,5241590.279471992,0.32,0,1102 12:25:35
7803,6246428.345612031,5241590.279471992,0.11,316,1102 12:15:36
7803,6246428.345612031,5241590.279471992,0.22,108,1102 12:05:26
7803,6246428.345612031,5241590.279471992,0.0,100,1102 11:55:34
7803,6246327.41419416,5241591.527008745,0.32,0,1102 11:45:26
7803,6246428.345612031,5241590.279471992,0.32,0,1102 11:35:29
7803,6246428.345612031,5241590.279471992,0.32,0,1102 11:35:23
7803,6246428.345612031,5241590.279471992,0.22,312,1102 11:25:24
7803,6246428.345612031,5241590.279471992,0.11,0,1102 11:15:24
7803,6246428.345612031,5241590.279471992,0.22,246,1102 11:05:23
7803,6246428.345612031,5241590.279471992,0.22,352,1102 10:55:25
7803,6246428.345612031,5241590.279471992,0.22,40,1102 10:45:27
7803,6246428.345612031,5241590.279471992,0.11,81,1102 10:35:26
7803,6246428.345612031,5241590.279471992,0.0,119,1102 10:25:25
7803,6246428.345612031,5241590.279471992,0.22,0,1102 10:15:24
7803,6246428.345612031,5241590.279471992,0.0,0,1102 10:05:15
7803,6246428.345612031,5241590.279471992,0.22,0,1102 09:55:28
7803,6246428.345612031,5241590.279471992,0.22,0,1102 09:35:20
7803,6246428.345612031,5241590.279471992,0.11,0,1102 09:25:49
7803,6246428.345612031,5241590.279471992,0.0,0,1102 09:05:30
7803,6246428.345612031,5241590.279471992,0.11,0,1102 08:45:18
7803,6246428.345612031,5241590.279471992,0.11,147,1102 08:35:13
7803,6246428.345612031,5241590.279471992,0.0,40,1102 08:05:49
7803,6246428.345612031,5241590.279471992,0.11,0,1102 07:55:14
7803,6246428.345612031,5241590.279471992,0.22,0,1102 07:45:06
7803,6246428.345612031,5241590.279471992,0.32,0,1102 07:35:25
7803,6246428.345612031,5241590.279471992,0.22,0,1102 07:25:12
7803,6246428.345612031,5241590.279471992,0.0,0,1102 07:15:08
7803,6246428.345612031,5241590.279471992,0.0,0,1102 07:05:09
7803,6246428.345612031,5241590.279471992,0.11,0,1102 06:55:07
7803,6246428.345612031,5241590.279471992,0.11,0,1102 06:55:05
7803,6246428.345612031,5241590.279471992,0.32,0,1102 06:35:20
7803,6246428.345612031,5241590.279471992,0.32,0,1102 06:25:43
7803,6246428.345612031,5241590.279471992,0.0,103,1102 06:04:55
7803,6246428.345612031,5241590.279471992,0.22,0,1102 05:54:57
7803,6246428.345612031,5241590.279471992,0.32,134,1102 05:34:53
7803,6246428.345612031,5241590.279471992,0.32,112,1102 05:24:55
7803,6246428.345612031,5241590.279471992,0.11,315,1102 05:04:51
7803,6246428.345612031,5241590.279471992,0.32,151,1102 04:54:50
7803,6246428.345612031,5241590.279471992,0.0,0,1102 04:44:51
7803,6246428.345612031,5241590.279471992,0.0,0,1102 04:34:48
7803,6246428.345612031,5241590.279471992,0.22,0,1102 04:14:47
7803,6246428.345612031,5241590.279471992,0.0,0,1102 04:04:58
7803,6246428.345612031,5241590.279471992,0.11,0,1102 03:54:45
7803,6246428.345612031,5241590.279471992,0.22,0,1102 03:44:46
7803,6246428.345612031,5241590.279471992,0.22,0,1102 03:34:43
7803,6246428.345612031,5241590.279471992,0.11,0,1102 03:24:44
7803,6246428.345612031,5241590.279471992,0.11,347,1102 03:14:43
7803,6246428.345612031,5241590.279471992,0.22,0,1102 03:05:21
7803,6246428.345612031,5241590.279471992,0.11,316,1102 02:44:41
7803,6246428.345612031,5241590.279471992,0.0,147,1102 02:35:08
7803,6246428.345612031,5241590.279471992,0.0,173,1102 02:24:45
7803,6246428.345612031,5241590.279471992,0.22,183,1102 02:14:43
7803,6246428.345612031,5241590.279471992,0.0,30,1102 02:04:36
7803,6246428.345612031,5241590.279471992,0.11,230,1102 01:54:43
7803,6246327.41419416,5241591.527008745,0.11,112,1102 01:44:45
7803,6246428.345612031,5241590.279471992,0.22,161,1102 01:34:53
7803,6246428.345612031,5241590.279471992,0.22,40,1102 01:25:21
7803,6246428.345612031,5241590.279471992,0.11,0,1102 01:04:47
7803,6246428.345612031,5241590.279471992,0.32,40,1102 00:54:34
7803,6246428.345612031,5241590.279471992,0.0,40,1102 00:44:34
7803,6246428.345612031,5241590.279471992,0.22,8,1102 00:34:31
7803,6246428.345612031,5241590.279471992,0.11,348,1102 00:24:48
7803,6246428.345612031,5241590.279471992,0.0,359,1102 00:04:46
7803,6246428.345612031,5241590.279471992,0.11,10,1101 23:54:29
7803,6246428.345612031,5241590.279471992,0.0,50,1101 23:44:52
7803,6246327.41419416,5241591.527008745,0.11,118,1101 23:34:34
7803,6246327.41419416,5241591.527008745,0.11,0,1101 23:14:28
7803,6246428.345612031,5241590.279471992,0.22,81,1101 23:04:43
7803,6246428.345612031,5241590.279471992,0.22,81,1101 23:04:30
7803,6246428.345612031,5241590.279471992,0.22,40,1101 22:54:25
7803,6246428.345612031,5241590.279471992,0.22,30,1101 22:44:24
7803,6246428.345612031,5241590.279471992,0.0,0,1101 22:34:49
7803,6246428.345612031,5241590.279471992,0.0,0,1101 22:34:24
7803,6246428.345612031,5241590.279471992,0.11,0,1101 22:24:24
7803,6246428.345612031,5241590.279471992,0.0,0,1101 22:04:57
7803,6246428.345612031,5241590.279471992,0.0,0,1101 22:04:20
7803,6246428.345612031,5241590.279471992,0.11,0,1101 21:54:21
7803,6246428.345612031,5241590.279471992,0.11,30,1101 21:36:04
7803,6246428.345612031,5241590.279471992,0.11,30,1101 21:34:20
7803,6246428.345612031,5241590.279471992,0.11,0,1101 21:24:19
7803,6246428.345612031,5241590.279471992,0.22,304,1101 21:05:01
7803,6246428.345612031,5241590.279471992,0.22,304,1101 21:04:18
7803,6246428.345612031,5241590.279471992,0.32,0,1101 20:54:16
7803,6246428.345612031,5241590.279471992,0.22,0,1101 20:34:29
7803,6246428.345612031,5241590.279471992,0.22,0,1101 20:34:16
7803,6246428.345612031,5241590.279471992,0.32,339,1101 20:24:16
7803,6246428.345612031,5241590.279471992,0.11,0,1101 20:14:15
7803,6246428.345612031,5241590.279471992,0.0,81,1101 20:04:35
7803,6246428.345612031,5241590.279471992,0.0,81,1101 20:04:14
7803,6246428.345612031,5241590.279471992,0.22,50,1101 19:54:16
7803,6246428.345612031,5241590.279471992,0.32,280,1101 19:44:15
7803,6246428.345612031,5241590.279471992,0.0,40,1101 19:37:02
7803,6246428.345612031,5241590.279471992,0.0,40,1101 19:34:14
7803,6246428.345612031,5241590.279471992,0.11,0,1101 19:24:15
7803,6246428.345612031,5241590.279471992,0.0,140,1101 19:14:14
7803,6246428.345612031,5241590.279471992,0.22,71,1101 19:05:02
7803,6246428.345612031,5241590.279471992,0.22,71,1101 19:04:14
7803,6246428.345612031,5241590.279471992,0.0,0,1101 18:44:11
7803,6246428.345612031,5241590.279471992,0.11,0,1101 18:35:45
7803,6246428.345612031,5241590.279471992,0.11,0,1101 18:34:09
7803,6246428.345612031,5241590.279471992,0.32,0,1101 18:24:08
7803,6246428.345612031,5241590.279471992,0.22,0,1101 18:14:09
7803,6246428.345612031,5241590.279471992,0.11,0,1101 18:04:56
7803,6246428.345612031,5241590.279471992,0.11,0,1101 18:04:07
7803,6246428.345612031,5241590.279471992,0.22,0,1101 17:54:11
7803,6246327.41419416,5241591.527008745,0.22,0,1101 17:37:36
7803,6246327.41419416,5241591.527008745,0.22,0,1101 17:34:05
7803,6246428.345612031,5241590.279471992,0.0,0,1101 17:14:05
7803,6246428.345612031,5241590.279471992,0.11,329,1101 17:05:09
7803,6246428.345612031,5241590.279471992,0.11,329,1101 17:04:05
7803,6246428.345612031,5241590.279471992,0.0,298,1101 16:54:04
7803,6246428.345612031,5241590.279471992,0.32,358,1101 16:44:05
7803,6246428.345612031,5241590.279471992,0.22,0,1101 16:34:28
7803,6246428.345612031,5241590.279471992,0.22,0,1101 16:34:13
7803,6246428.345612031,5241590.279471992,0.22,0,1101 16:34:02
7803,6246428.345612031,5241590.279471992,0.22,0,1101 16:24:02
7803,6246428.345612031,5241590.279471992,0.32,0,1101 16:14:02
7803,6246428.345612031,5241590.279471992,0.0,0,1101 16:04:41
7803,6246428.345612031,5241590.279471992,0.0,0,1101 16:03:58
7803,6246428.345612031,5241590.279471992,0.22,0,1101 15:53:59
7803,6246428.345612031,5241590.279471992,0.22,0,1101 15:44:00
7803,6246428.345612031,5241590.279471992,0.11,0,1101 15:34:13
7803,6246428.345612031,5241590.279471992,0.32,2,1101 15:23:57
7803,6246428.345612031,5241590.279471992,0.0,0,1101 15:13:58
7803,6246428.345612031,5241590.279471992,0.22,20,1101 15:04:17
7803,6246428.345612031,5241590.279471992,0.22,20,1101 15:03:57
7803,6246428.345612031,5241590.279471992,0.11,131,1101 14:43:55
7803,6246428.345612031,5241590.279471992,0.22,0,1101 14:33:52
7803,6246428.345612031,5241590.279471992,1.89,168,1101 14:23:51
7803,6246428.345612031,5241590.279471992,1.19,234,1101 14:13:51
7803,6246428.345612031,5241590.279471992,0.0,10,1101 14:03:49
7803,6246327.41419416,5241591.527008745,1.03,30,1101 13:53:49
7803,6245922.6810935065,5241487.102366885,2.81,20,1101 13:44:09
7803,6245918.650237513,5241049.4062362565,0.32,0,1101 13:33:47
7803,6245816.7065118775,5240941.235713342,0.32,348,1101 13:23:50
7803,6245816.7065118775,5240941.235713342,0.11,306,1101 13:13:47
7803,6245816.7065118775,5240941.235713342,0.11,119,1101 13:03:45
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 12:53:51
7803,6245816.7065118775,5240941.235713342,0.22,120,1101 12:43:42
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 12:33:46
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 12:23:46
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 12:13:49
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 12:03:36
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 11:53:45
7803,6245816.7065118775,5240941.235713342,0.32,0,1101 11:43:36
7803,6245816.7065118775,5240941.235713342,0.22,0,1101 11:33:35
7803,6245816.7065118775,5240941.235713342,0.0,355,1101 11:23:42
7803,6245816.7065118775,5240941.235713342,0.22,0,1101 11:03:35
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 10:53:33
7803,6245816.7065118775,5240941.235713342,0.22,302,1101 10:43:42
7803,6245816.7065118775,5240941.235713342,0.32,0,1101 10:35:05
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 10:13:38
7803,6245816.7065118775,5240941.235713342,0.0,1,1101 10:03:28
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 09:53:35
7803,6245816.7065118775,5240941.235713342,0.11,307,1101 09:43:37
7803,6245816.7065118775,5240941.235713342,0.32,0,1101 09:33:37
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 09:23:35
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 09:13:37
7803,6245816.7065118775,5240941.235713342,0.11,325,1101 09:03:57
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 08:53:31
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 08:43:33
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 08:33:32
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 08:23:23
7803,6245816.7065118775,5240941.235713342,0.11,358,1101 08:13:18
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 08:03:46
7803,6245816.7065118775,5240941.235713342,0.32,0,1101 07:43:21
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 07:33:20
7803,6245816.7065118775,5240941.235713342,0.0,20,1101 07:23:40
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 07:13:29
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 07:03:24
7803,6245816.7065118775,5240941.235713342,0.22,292,1101 06:53:18
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 06:43:23
7803,6245816.7065118775,5240941.235713342,0.11,9,1101 06:33:32
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 06:23:15
7803,6245816.7065118775,5240941.235713342,0.0,142,1101 06:13:15
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 06:03:12
7803,6245816.7065118775,5240941.235713342,0.22,325,1101 05:53:13
7803,6245816.7065118775,5240941.235713342,0.0,348,1101 05:43:13
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 05:33:21
7803,6245816.7065118775,5240941.235713342,0.11,81,1101 05:23:16
7803,6245816.7065118775,5240941.235713342,0.22,0,1101 05:13:12
7803,6245816.7065118775,5240941.235713342,0.0,71,1101 05:03:14
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 04:53:13
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 04:43:10
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 04:33:10
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 04:23:09
7803,6245816.7065118775,5240941.235713342,0.0,132,1101 04:13:08
7803,6245816.7065118775,5240941.235713342,0.11,0,1101 04:03:39
7803,6245816.7065118775,5240941.235713342,0.11,81,1101 03:43:05
7803,6245816.7065118775,5240941.235713342,0.11,81,1101 03:33:12
7803,6245816.7065118775,5240941.235713342,0.22,194,1101 03:23:05
7803,6245816.7065118775,5240941.235713342,0.11,81,1101 03:13:05
7803,6245816.7065118775,5240941.235713342,0.22,61,1101 03:03:04
7803,6245816.7065118775,5240941.235713342,0.11,107,1101 02:53:06
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 02:43:01
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 02:33:00
7803,6245816.7065118775,5240941.235713342,0.0,0,1101 02:22:59
7803,6245816.7065118775,5240941.235713342,0.22,71,1101 02:12:59
7803,6245816.7065118775,5240941.235713342,1.03,215,1101 02:02:52
7803,6245817.71494375,5241050.658875488,0.32,112,1101 01:53:03
7803,6245817.71494375,5241050.658875488,2.91,257,1101 01:33:18
7803,6245817.71494375,5241050.658875488,2.91,257,1101 01:33:11
7803,6246428.345612031,5241590.279471992,0.11,0,1101 01:12:48
7803,6246327.41419416,5241591.527008745,0.32,349,1101 01:02:47
7803,6246327.41419416,5241591.527008745,0.0,0,1101 00:52:53
7803,6246428.345612031,5241590.279471992,0.0,0,1101 00:42:51
7803,6246327.41419416,5241591.527008745,0.22,0,1101 00:32:52
7803,6246428.345612031,5241590.279471992,0.22,0,1101 00:22:50
7803,6246327.41419416,5241591.527008745,0.0,0,1101 00:12:49
7803,6246327.41419416,5241591.527008745,0.0,0,1101 00:02:46
7803,6246327.41419416,5241591.527008745,0.0,0,1031 23:53:11
7803,6246427.341869177,5241480.854528736,0.11,0,1031 23:42:56
7803,6246428.345612031,5241590.279471992,0.0,0,1031 23:32:53
7803,6246428.345612031,5241590.279471992,0.11,335,1031 23:22:48
7803,6246428.345612031,5241590.279471992,0.0,0,1031 23:12:47
7803,6246428.345612031,5241590.279471992,0.0,0,1031 23:02:44
7803,6246428.345612031,5241590.279471992,0.32,208,1031 22:54:25
7803,6246428.345612031,5241590.279471992,0.0,0,1031 22:32:43
7803,6246428.345612031,5241590.279471992,0.11,0,1031 22:22:59
7803,6246428.345612031,5241590.279471992,0.0,0,1031 22:12:47
7803,6246428.345612031,5241590.279471992,0.22,332,1031 22:02:31
7803,6246428.345612031,5241590.279471992,0.22,0,1031 21:52:43
7803,6246428.345612031,5241590.279471992,0.22,0,1031 21:42:56
7803,6246327.41419416,5241591.527008745,0.22,0,1031 21:32:48
7803,6246327.41419416,5241591.527008745,0.22,360,1031 21:22:41
7803,6246327.41419416,5241591.527008745,0.32,0,1031 21:12:41
7803,6246327.41419416,5241591.527008745,0.22,0,1031 21:02:42
7803,6246327.41419416,5241591.527008745,0.22,0,1031 20:52:37
7803,6246428.345612031,5241590.279471992,0.22,0,1031 20:42:30
7803,6246327.41419416,5241591.527008745,0.32,0,1031 20:32:58
7803,6246428.345612031,5241590.279471992,0.11,20,1031 20:22:29
7803,6246428.345612031,5241590.279471992,0.22,10,1031 20:13:05
7803,6246428.345612031,5241590.279471992,0.0,40,1031 20:03:56
7803,6246428.345612031,5241590.279471992,0.11,0,1031 19:42:27
7803,6246428.345612031,5241590.279471992,0.11,71,1031 19:32:24
7803,6246428.345612031,5241590.279471992,0.0,0,1031 19:22:23
7803,6246428.345612031,5241590.279471992,0.11,120,1031 19:12:17
7803,6246327.41419416,5241591.527008745,0.11,0,1031 19:02:29
7803,6246428.345612031,5241590.279471992,0.11,0,1031 18:52:17
7803,6246428.345612031,5241590.279471992,0.0,106,1031 18:42:18
7803,6246428.345612031,5241590.279471992,0.0,227,1031 18:32:24
7803,6246428.345612031,5241590.279471992,0.22,71,1031 18:22:23
7803,6246327.41419416,5241591.527008745,0.32,0,1031 18:12:13
7803,6246327.41419416,5241591.527008745,0.11,0,1031 18:02:20
7803,6246327.41419416,5241591.527008745,0.0,105,1031 17:52:44
7803,6246428.345612031,5241590.279471992,0.22,91,1031 17:42:14
7803,6246428.345612031,5241590.279471992,0.22,0,1031 17:32:20
7803,6246428.345612031,5241590.279471992,0.22,0,1031 17:22:12
7803,6246428.345612031,5241590.279471992,0.11,0,1031 17:12:17
7803,6246428.345612031,5241590.279471992,0.22,124,1031 17:02:16
7803,6246428.345612031,5241590.279471992,0.38,40,1031 16:52:06
7803,6246428.345612031,5241590.279471992,0.11,0,1031 16:42:06
7803,6246428.345612031,5241590.279471992,0.0,0,1031 16:32:06
7803,6246327.41419416,5241591.527008745,1.62,116,1031 16:22:05
7803,6247037.930745308,5242020.518923616,5.77,275,1031 16:12:20
7803,6247533.620098572,5241029.501429065,0.22,10,1031 16:02:03
7803,6247530.63638527,5240701.23246406,0.11,0,1031 15:52:22
7803,6247530.63638527,5240701.23246406,0.32,0,1031 15:31:59
7803,6247530.63638527,5240701.23246406,0.22,0,1031 15:22:28
7803,6247530.63638527,5240701.23246406,0.32,350,1031 15:02:02
7803,6247530.63638527,5240701.23246406,0.32,20,1031 14:32:26
7803,6247530.63638527,5240701.23246406,0.0,358,1031 14:21:56
7803,6247530.63638527,5240701.23246406,0.0,0,1031 14:12:09
7803,6247530.63638527,5240701.23246406,0.0,104,1031 14:01:53
7803,6247530.63638527,5240701.23246406,0.0,116,1031 13:51:53
7803,6247530.63638527,5240701.23246406,0.0,126,1031 13:41:52
7803,6247530.63638527,5240701.23246406,0.22,299,1031 13:31:54
7803,6247530.63638527,5240701.23246406,0.11,115,1031 13:11:49
7803,6247530.63638527,5240701.23246406,0.32,0,1031 13:01:49
7803,6247530.63638527,5240701.23246406,0.22,0,1031 12:51:49
7803,6247530.63638527,5240701.23246406,0.22,0,1031 12:41:48
7803,6247530.63638527,5240701.23246406,0.22,224,1031 12:31:44
7803,6247530.63638527,5240701.23246406,0.11,150,1031 12:21:46
7803,6247530.63638527,5240701.23246406,0.32,249,1031 12:11:45
7803,6247530.63638527,5240701.23246406,0.11,303,1031 12:01:42
