渔船ID,x,y,速度,方向,time
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 12:46:29
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 12:35:32
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 12:27:19
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 11:55:32
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 11:45:32
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 11:35:32
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 11:25:32
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 11:15:32
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 11:05:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 10:55:32
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 10:46:29
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 10:35:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 10:25:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 10:15:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 10:05:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 09:55:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 09:45:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 09:35:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 09:25:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 09:15:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 09:05:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 08:55:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 08:46:30
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 08:35:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 08:25:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 08:15:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 08:05:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 07:55:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 07:45:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 07:35:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 07:25:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 07:15:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 07:05:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 06:55:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 06:46:31
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 06:35:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 06:25:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 06:15:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 06:05:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 05:55:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 05:45:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 05:35:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 05:25:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 05:15:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 05:05:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 04:55:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 04:46:31
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 04:35:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 04:25:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 04:15:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 04:05:34
7251,6109211.0763288615,5114872.821944215,0.16,0,1120 03:55:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 03:45:34
7251,6109211.0763288615,5114872.821944215,0.16,0,1120 03:35:34
7251,6109211.0763288615,5114872.821944215,0.38,21,1120 03:25:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 03:15:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 03:05:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 02:55:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 02:46:31
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 02:35:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 02:29:08
7251,6109211.0763288615,5114872.821944215,0.16,0,1120 02:05:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 01:55:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 01:45:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 01:35:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 01:25:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 01:15:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 01:05:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 00:55:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 00:46:32
7251,6109211.0763288615,5114872.821944215,0.27,0,1120 00:35:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 00:25:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1120 00:15:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1120 00:05:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 23:55:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 23:45:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 23:37:28
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 23:15:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 23:05:34
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 22:55:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 22:46:32
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 22:35:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 22:25:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 22:15:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 22:05:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 21:55:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 21:45:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 21:35:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 21:25:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 21:15:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 21:05:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 20:55:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 20:46:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 20:35:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 20:25:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 20:15:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 20:05:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 19:55:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 19:47:33
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 19:25:36
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 19:15:36
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 19:05:36
7251,6109211.0763288615,5114872.821944215,0.16,0,1119 18:55:36
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 18:46:33
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 18:35:36
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 18:25:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 18:15:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 18:05:35
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 17:55:36
7251,6109211.0763288615,5114872.821944215,0.16,0,1119 17:45:35
7251,6109211.0763288615,5114872.821944215,0.16,0,1119 17:35:35
7251,6109211.0763288615,5114872.821944215,0.0,0,1119 17:25:36
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 17:15:35
7251,6109211.0763288615,5114872.821944215,0.16,0,1119 17:05:34
7251,6109211.0763288615,5114872.821944215,0.05,0,1119 16:55:35
7251,6109322.847230881,5115415.080062939,9.44,265,1119 16:46:33
7251,6111777.695751065,5116006.373369901,10.25,213,1119 16:35:36
7251,6113854.6757272165,5118243.3369810525,9.88,205,1119 16:25:36
7251,6115929.11918206,5120371.896913709,10.15,219,1119 16:15:36
7251,6117298.556832228,5122954.803759232,9.44,174,1119 16:05:36
7251,6118563.90926802,5125431.626003921,8.74,213,1119 15:55:36
7251,6119926.739735131,5127688.246874143,8.74,192,1119 15:45:36
7251,6120375.879093429,5130076.787159141,7.66,120,1119 15:35:36
7251,6118255.893425629,5131001.954037917,5.07,143,1119 15:25:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 15:15:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 15:05:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 14:55:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 14:46:34
7251,6118154.209591848,5131004.484686879,0.0,0,1119 14:35:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 14:25:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 14:15:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 14:05:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 13:55:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 13:45:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 13:35:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 13:25:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 13:15:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 13:05:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 12:55:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 12:46:34
7251,6118154.209591848,5131004.484686879,0.0,0,1119 12:35:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 12:25:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 12:15:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 12:07:18
7251,6118154.209591848,5131004.484686879,0.0,0,1119 11:45:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 11:35:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 11:25:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 11:15:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 11:05:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 10:55:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 10:46:34
7251,6118154.209591848,5131004.484686879,0.0,0,1119 10:35:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 10:25:37
7251,6118154.209591848,5131004.484686879,0.16,0,1119 10:15:37
7251,6118154.209591848,5131004.484686879,0.27,0,1119 10:05:37
7251,6118154.209591848,5131004.484686879,0.16,0,1119 09:55:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 09:45:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 09:35:37
7251,6118154.209591848,5131004.484686879,0.05,0,1119 09:25:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 09:15:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 09:05:37
7251,6118154.209591848,5131004.484686879,0.05,0,1119 08:55:37
7251,6118154.209591848,5131004.484686879,0.27,261,1119 08:46:35
7251,6118154.209591848,5131004.484686879,0.05,0,1119 08:35:37
7251,6118154.209591848,5131004.484686879,0.16,0,1119 08:25:37
7251,6118154.209591848,5131004.484686879,0.05,0,1119 08:15:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 08:05:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 07:57:19
7251,6118154.209591848,5131004.484686879,0.0,0,1119 07:35:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 07:25:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 07:15:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 07:05:38
7251,6118154.209591848,5131004.484686879,0.05,0,1119 06:55:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 06:46:35
7251,6118154.209591848,5131004.484686879,0.0,0,1119 06:35:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 06:25:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 06:15:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 06:05:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 05:55:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 05:45:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 05:35:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 05:25:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 05:15:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 05:07:37
7251,6118154.209591848,5131004.484686879,0.0,0,1119 04:46:35
7251,6118154.209591848,5131004.484686879,0.0,0,1119 04:35:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 04:25:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 04:15:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 04:05:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 03:55:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 03:45:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 03:35:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 03:25:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 03:15:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 03:05:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 02:55:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 02:46:36
7251,6118154.209591848,5131004.484686879,0.0,0,1119 02:35:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 02:25:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 02:15:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 02:05:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 01:55:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 01:47:17
7251,6118154.209591848,5131004.484686879,0.0,0,1119 01:25:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 01:15:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 01:05:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 00:55:39
7251,6118154.209591848,5131004.484686879,0.0,0,1119 00:50:48
7251,6118154.209591848,5131004.484686879,0.0,0,1119 00:25:38
7251,6118154.209591848,5131004.484686879,0.0,0,1119 00:15:38
7251,6118154.209591848,5131004.484686879,0.05,0,1119 00:05:38
7251,6118154.209591848,5131004.484686879,0.0,0,1118 23:55:37
7251,6118154.209591848,5131004.484686879,0.0,0,1118 23:45:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 23:35:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 23:25:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 23:15:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 23:05:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 22:55:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 22:46:36
7251,6118154.209591848,5131004.484686879,0.0,0,1118 22:35:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 22:25:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 22:17:20
7251,6118154.209591848,5131004.484686879,0.0,0,1118 21:55:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 21:45:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 21:35:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 21:25:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 21:15:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 21:05:39
7251,6118154.209591848,5131004.484686879,0.05,0,1118 20:55:39
7251,6118154.209591848,5131004.484686879,0.0,0,1118 20:46:37
7251,6118154.209591848,5131004.484686879,0.0,0,1118 20:35:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 20:25:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 20:15:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 20:05:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 19:57:32
7251,6118154.209591848,5131004.484686879,0.0,0,1118 19:35:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 19:25:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 19:15:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 19:05:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 18:57:24
7251,6118154.209591848,5131004.484686879,0.0,0,1118 18:35:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 18:25:40
7251,6118154.209591848,5131004.484686879,0.05,0,1118 18:15:39
7251,6118154.209591848,5131004.484686879,0.05,0,1118 18:05:40
7251,6118154.209591848,5131004.484686879,0.05,0,1118 17:55:40
7251,6118154.209591848,5131004.484686879,0.0,0,1118 17:45:40
7251,6118154.209591848,5131004.484686879,0.05,0,1118 17:37:34
7251,6118154.209591848,5131004.484686879,0.0,0,1118 17:17:35
7251,6118154.209591848,5131004.484686879,0.0,0,1118 16:55:40
7251,6118154.209591848,5131004.484686879,0.05,0,1118 16:46:37
7251,6118860.190119334,5130659.692658197,8.69,292,1118 16:35:40
7251,6120560.044458439,5128981.4820043715,9.28,346,1118 16:25:40
7251,6122978.031640119,5127613.3026557015,10.15,291,1118 16:15:40
7251,6126223.434604275,5126989.259121005,10.85,275,1118 16:05:40
7251,6129274.983092139,5126916.205989218,8.69,268,1118 15:55:40
7251,6132321.109103448,5126517.002670504,9.77,273,1118 15:45:40
7251,6135267.519838065,5126230.096547771,10.25,282,1118 15:35:40
7251,6138215.865692321,5126053.06766637,9.88,286,1118 15:25:40
7251,6141060.821154724,5125770.174434932,8.96,276,1118 15:15:40
7251,6143805.922601914,5125599.374275023,9.39,270,1118 15:05:40
7251,6146549.396874524,5125320.2947233915,8.69,273,1118 14:55:41
7251,6149089.518724267,5125046.398220498,9.07,274,1118 14:48:40
7251,6160162.170071185,5123611.083239436,8.85,289,1118 14:05:41
7251,6163008.263507085,5123334.348133946,9.17,259,1118 13:55:41
7251,6165752.728447034,5123060.465591202,8.74,278,1118 13:45:41
7251,6168498.873583122,5122896.3431522185,8.96,267,1118 13:35:40
7251,6171243.576693206,5122623.945300598,9.17,270,1118 13:25:40
7251,6173985.392778543,5122134.256581577,9.07,269,1118 13:15:40
7251,6176627.128419273,5121756.274142758,8.58,291,1118 13:05:40
7251,6179260.225374073,5120724.899422633,8.74,286,1118 12:55:40
7251,6181589.78836719,5119808.9309708495,9.17,289,1118 12:46:38
7251,6184325.46013457,5118777.0306531135,8.47,298,1118 12:35:40
7251,6186857.929951548,5117749.581967602,9.17,295,1118 12:25:40
7251,6189390.789387537,5116722.794885917,9.28,291,1118 12:15:40
7251,6191924.037776999,5115696.669575738,9.07,288,1118 12:05:41
7251,6194457.674454222,5114671.206204537,8.69,289,1118 11:55:41
7251,6196891.180192436,5113757.13887726,8.85,285,1118 11:45:42
7251,6199425.563252661,5112732.97139562,8.15,284,1118 11:35:42
7251,6201957.756473195,5111491.4962234665,9.07,306,1118 11:25:42
7251,6206712.886774116,5108579.600984436,9.39,299,1118 11:05:42
7251,6209142.1658807,5107123.773888847,9.07,310,1118 10:55:41
7251,6211163.115473948,5105566.018154025,6.58,347,1118 10:46:39
7251,6211161.900680683,5105457.052913139,2.16,250,1118 10:35:42
7251,6211669.030597793,5105231.13583512,3.35,291,1118 10:25:42
7251,6212786.458826912,5104886.760881822,3.56,286,1118 10:15:42
7251,6213800.83253087,5104435.123108768,3.29,286,1118 10:05:42
7251,6214815.2737304,5103983.592580863,3.67,296,1118 09:55:42
7251,6215931.707974218,5103530.616472848,3.99,295,1118 09:45:42
7251,6216947.45725332,5103188.268446672,3.89,288,1118 09:35:42
7251,6218973.3413786115,5101959.112037435,3.78,297,1118 09:15:42
7251,6219985.847315175,5101290.22658735,3.78,309,1118 09:05:42
7251,6221004.141254684,5101166.208483758,3.78,262,1118 08:55:42
7251,6222023.585421747,5101151.244029872,3.67,261,1118 08:46:40
7251,6223248.045319213,5101242.373355962,3.45,260,1118 08:35:42
7251,6224370.549025354,5101335.117634025,3.67,267,1118 08:25:42
7251,6225594.985035407,5101426.5299290735,3.78,266,1118 08:15:43
7251,6226717.465277077,5101519.533676538,3.78,261,1118 08:05:42
7251,6227942.962747951,5101720.183330842,3.89,259,1118 07:55:43
7251,6229168.429535583,5101920.982009181,3.78,256,1118 07:45:43
7251,6230291.925077829,5102123.337765142,3.89,252,1118 07:35:43
7251,6231515.213942452,5102106.508401808,3.67,267,1118 07:25:44
7251,6232639.718098787,5102418.082214071,3.67,251,1118 07:15:42
7251,6233351.203454233,5102190.496793182,1.46,151,1118 07:05:42
7251,6233150.460750868,5102520.127673432,1.08,164,1118 06:55:42
7251,6233052.711445114,5102957.344106147,1.46,171,1118 06:46:40
7251,6233261.8121689875,5103499.388038854,1.08,208,1118 06:35:42
7251,6234384.10042474,5103593.244569078,3.78,262,1118 06:27:51
7251,6236732.61154685,5103997.912481941,3.89,263,1118 06:05:43
7251,6237957.786124504,5104199.785839958,3.67,264,1118 05:55:43
7251,6239080.0002136715,5104294.162654467,3.67,260,1118 05:45:43
7251,6240203.195962513,5104497.629618952,3.78,258,1118 05:35:43
7251,6241428.288211046,5104699.924432545,3.99,260,1118 05:27:44
7251,6243671.628837123,5104780.603033751,3.56,258,1118 05:05:43
7251,6244696.647600262,5105421.7218566835,3.89,234,1118 04:55:43
7251,6245213.906184588,5106287.186865672,3.99,207,1118 04:46:40
7251,6245734.918267823,5107588.611608868,4.26,205,1118 04:35:43
7251,6246253.944473227,5108672.153919913,4.16,206,1118 04:25:43
7251,6246773.843979147,5109864.747085278,3.99,202,1118 04:15:43
7251,6247293.663645018,5111057.413276333,3.89,209,1118 04:05:43
7251,6247813.403410006,5112250.1524432115,4.26,203,1118 03:55:43
7251,6248332.12749981,5113333.965785922,4.26,204,1118 03:45:43
7251,6248851.710756557,5114526.846496079,4.05,204,1118 03:38:36
7251,6249075.909957973,5116922.557951873,3.89,176,1118 03:15:44
7251,6248882.494237708,5118124.147677565,3.99,171,1118 03:05:44
7251,6248587.29398129,5119327.012158143,3.56,135,1118 02:55:44
7251,6247673.71451157,5119665.142465348,3.29,59,1118 02:46:41
7251,6246850.605399086,5118693.881809627,3.67,39,1118 02:35:44
7251,6246029.2999132825,5117940.746701803,3.45,49,1118 02:25:44
7251,6245206.95045027,5117078.685150142,4.05,42,1118 02:15:43
7251,6244385.473318176,5116325.722850401,4.75,56,1118 02:05:43
7251,6244079.942527587,5116329.529885309,2.05,73,1118 01:55:43
7251,6243671.59621525,5116225.611945705,0.16,0,1118 01:45:44
7251,6243567.805700962,5116008.871731194,4.16,26,1118 01:35:43
7251,6243252.515981277,5114922.6497925855,4.26,13,1118 01:25:43
7251,6242833.367337199,5113619.75998828,4.26,17,1118 01:15:43
7251,6242517.001648744,5112424.650258217,4.05,19,1118 01:05:43
7251,6241996.831135107,5111232.1774923485,4.16,17,1118 00:55:42
7251,6241680.356285929,5110037.186574291,4.26,14,1118 00:46:41
7251,6241463.759360207,5108622.991922135,4.26,355,1118 00:35:44
7251,6241553.836998985,5107313.950969178,4.26,4,1118 00:27:55
7251,6240512.94248956,5104929.574447043,4.48,30,1118 00:05:44
