渔船ID,x,y,速度,方向,time
7739,6088894.819810157,5117487.847872805,0.22,304,1117 04:27:02
7739,6088894.819810157,5117487.847872805,0.0,0,1117 04:16:59
7739,6088793.05726821,5117490.672449918,0.32,314,1117 04:06:59
7739,6088894.819810157,5117487.847872805,0.32,91,1117 03:57:02
7739,6088894.819810157,5117487.847872805,0.22,61,1117 03:47:00
7739,6088793.05726821,5117490.672449918,0.32,205,1117 03:37:25
7739,6088793.05726821,5117490.672449918,0.32,358,1117 03:27:00
7739,6088793.05726821,5117490.672449918,0.0,0,1117 03:16:57
7739,6088793.05726821,5117490.672449918,0.32,0,1117 03:06:55
7739,6088793.05726821,5117490.672449918,0.32,0,1117 02:56:56
7739,6088793.05726821,5117490.672449918,0.22,120,1117 02:46:55
7739,6088793.05726821,5117490.672449918,0.32,122,1117 02:37:01
7739,6088793.05726821,5117490.672449918,0.11,124,1117 02:26:55
7739,6088793.05726821,5117490.672449918,0.11,116,1117 02:16:45
7739,6088793.05726821,5117490.672449918,0.22,0,1117 02:06:53
7739,6088793.05726821,5117490.672449918,0.0,334,1117 01:56:47
7739,6088793.05726821,5117490.672449918,0.0,0,1117 01:46:44
7739,6088793.05726821,5117490.672449918,0.11,309,1117 01:36:44
7739,6088793.05726821,5117490.672449918,0.0,134,1117 01:26:44
7739,6088793.05726821,5117490.672449918,0.11,0,1117 01:16:43
7739,6088793.05726821,5117490.672449918,0.0,0,1117 01:06:40
7739,6088793.05726821,5117490.672449918,0.11,0,1117 00:56:40
7739,6088793.05726821,5117490.672449918,0.11,0,1117 00:46:39
7739,6088793.05726821,5117490.672449918,0.11,0,1117 00:37:08
7739,6088793.05726821,5117490.672449918,0.32,312,1117 00:26:37
7739,6088793.05726821,5117490.672449918,0.0,0,1117 00:16:36
7739,6088793.05726821,5117490.672449918,0.32,351,1117 00:06:40
7739,6088793.05726821,5117490.672449918,0.11,0,1116 23:56:37
7739,6088793.05726821,5117490.672449918,0.11,0,1116 23:46:33
7739,6088793.05726821,5117490.672449918,0.11,0,1116 23:36:35
7739,6088793.05726821,5117490.672449918,0.32,317,1116 23:26:33
7739,6088793.05726821,5117490.672449918,0.11,0,1116 23:16:32
7739,6088793.05726821,5117490.672449918,0.0,0,1116 23:06:33
7739,6088793.05726821,5117490.672449918,0.22,0,1116 22:56:33
7739,6088793.05726821,5117490.672449918,0.11,154,1116 22:46:31
7739,6088793.05726821,5117490.672449918,0.11,0,1116 22:36:37
7739,6088793.05726821,5117490.672449918,0.22,0,1116 22:26:29
7739,6088793.05726821,5117490.672449918,0.11,327,1116 22:16:38
7739,6088793.05726821,5117490.672449918,0.0,324,1116 22:06:44
7739,6088793.05726821,5117490.672449918,0.0,61,1116 21:56:30
7739,6088793.05726821,5117490.672449918,0.32,0,1116 21:46:27
7739,6088793.05726821,5117490.672449918,0.11,0,1116 21:36:40
7739,6088793.05726821,5117490.672449918,0.22,288,1116 21:26:27
7739,6088793.05726821,5117490.672449918,0.22,242,1116 21:16:28
7739,6088793.05726821,5117490.672449918,0.11,0,1116 21:06:37
7739,6088793.05726821,5117490.672449918,0.11,50,1116 20:56:26
7739,6088894.819810157,5117487.847872805,0.11,0,1116 20:46:25
7739,6088894.819810157,5117487.847872805,0.11,40,1116 20:36:32
7739,6088793.05726821,5117490.672449918,0.11,134,1116 20:26:24
7739,6088793.05726821,5117490.672449918,0.0,0,1116 20:16:33
7739,6088793.05726821,5117490.672449918,0.11,0,1116 20:06:30
7739,6088894.819810157,5117487.847872805,0.11,10,1116 19:56:22
7739,6088894.819810157,5117487.847872805,0.0,0,1116 19:46:31
7739,6088894.819810157,5117487.847872805,0.11,0,1116 19:36:36
7739,6088793.05726821,5117490.672449918,0.11,344,1116 19:26:18
7739,6088894.819810157,5117487.847872805,0.11,0,1116 19:06:28
7739,6088894.819810157,5117487.847872805,0.11,0,1116 18:56:15
7739,6088894.819810157,5117487.847872805,0.22,0,1116 18:46:15
7739,6088894.819810157,5117487.847872805,0.0,0,1116 18:36:25
7739,6088793.05726821,5117490.672449918,0.11,150,1116 18:26:14
7739,6088793.05726821,5117490.672449918,0.0,0,1116 18:16:13
7739,6088793.05726821,5117490.672449918,0.11,101,1116 18:06:24
7739,6088894.819810157,5117487.847872805,0.0,0,1116 17:56:38
7739,6088894.819810157,5117487.847872805,0.22,0,1116 17:36:21
7739,6088894.819810157,5117487.847872805,0.32,102,1116 17:26:10
7739,6088894.819810157,5117487.847872805,0.11,0,1116 17:16:09
7739,6088894.819810157,5117487.847872805,0.22,0,1116 17:06:12
7739,6088894.819810157,5117487.847872805,0.11,0,1116 16:46:06
7739,6088793.05726821,5117490.672449918,0.22,0,1116 16:36:08
7739,6088793.05726821,5117490.672449918,0.22,0,1116 16:36:05
7739,6088793.05726821,5117490.672449918,0.11,61,1116 16:16:01
7739,6088793.05726821,5117490.672449918,0.11,104,1116 16:06:04
7739,6088894.819810157,5117487.847872805,0.22,0,1116 15:56:02
7739,6088793.05726821,5117490.672449918,0.0,0,1116 15:45:58
7739,6088793.05726821,5117490.672449918,0.11,0,1116 15:25:59
7739,6088793.05726821,5117490.672449918,0.32,0,1116 15:15:56
7739,6088793.05726821,5117490.672449918,0.32,0,1116 15:06:00
7739,6088793.05726821,5117490.672449918,0.32,140,1116 14:55:56
7739,6088894.819810157,5117487.847872805,0.32,122,1116 14:45:53
7739,6088793.05726821,5117490.672449918,0.32,0,1116 14:35:56
7739,6088894.819810157,5117487.847872805,0.32,0,1116 14:25:53
7739,6088793.05726821,5117490.672449918,0.11,0,1116 14:15:51
7739,6088793.05726821,5117490.672449918,0.11,0,1116 14:06:07
7739,6088793.05726821,5117490.672449918,0.11,0,1116 13:55:50
7739,6088793.05726821,5117490.672449918,0.11,123,1116 13:45:48
7739,6088793.05726821,5117490.672449918,0.32,0,1116 13:35:50
7739,6088793.05726821,5117490.672449918,0.22,0,1116 13:25:45
7739,6088793.05726821,5117490.672449918,0.11,185,1116 13:15:45
7739,6088793.05726821,5117490.672449918,0.32,247,1116 13:05:49
7739,6088793.05726821,5117490.672449918,0.11,0,1116 12:55:43
7739,6088793.05726821,5117490.672449918,0.0,348,1116 12:45:43
7739,6088793.05726821,5117490.672449918,0.22,0,1116 12:35:48
7739,6088793.05726821,5117490.672449918,0.32,0,1116 12:25:41
7739,6088894.819810157,5117487.847872805,0.32,176,1116 12:15:38
7739,6088894.819810157,5117487.847872805,0.32,264,1116 12:05:39
7739,6088793.05726821,5117490.672449918,0.22,104,1116 11:55:35
7739,6088793.05726821,5117490.672449918,0.11,270,1116 11:45:34
7739,6088793.05726821,5117490.672449918,0.22,0,1116 11:35:33
7739,6088793.05726821,5117490.672449918,0.22,234,1116 11:25:33
7739,6088793.05726821,5117490.672449918,0.32,189,1116 11:15:47
7739,6088793.05726821,5117490.672449918,0.0,0,1116 11:05:33
7739,6088793.05726821,5117490.672449918,0.0,0,1116 10:55:33
7739,6088793.05726821,5117490.672449918,0.22,303,1116 10:45:27
7739,6088793.05726821,5117490.672449918,0.0,290,1116 10:25:28
7739,6088793.05726821,5117490.672449918,0.0,154,1116 10:15:24
7739,6088894.819810157,5117487.847872805,0.22,61,1116 10:05:34
7739,6088894.819810157,5117487.847872805,0.0,235,1116 09:55:33
7739,6088894.819810157,5117487.847872805,0.32,230,1116 09:45:34
7739,6088894.819810157,5117487.847872805,0.11,0,1116 09:35:27
7739,6088894.819810157,5117487.847872805,0.22,61,1116 09:25:26
7739,6088793.05726821,5117490.672449918,0.11,0,1116 09:15:25
7739,6088894.819810157,5117487.847872805,0.22,0,1116 09:05:33
7739,6088894.819810157,5117487.847872805,0.32,20,1116 08:55:22
7739,6088894.819810157,5117487.847872805,0.32,226,1116 08:45:21
7739,6088894.819810157,5117487.847872805,0.22,310,1116 08:35:18
7739,6088894.819810157,5117487.847872805,0.0,309,1116 08:25:20
7739,6088894.819810157,5117487.847872805,0.0,328,1116 08:15:14
7739,6088793.05726821,5117490.672449918,0.11,0,1116 07:55:17
7739,6088894.819810157,5117487.847872805,0.0,0,1116 07:45:17
7739,6088793.05726821,5117490.672449918,0.22,181,1116 07:35:17
7739,6088793.05726821,5117490.672449918,0.22,147,1116 07:25:16
7739,6088793.05726821,5117490.672449918,0.22,138,1116 07:15:16
7739,6088894.819810157,5117487.847872805,0.11,346,1116 07:05:24
7739,6088894.819810157,5117487.847872805,0.11,0,1116 06:55:14
7739,6088894.819810157,5117487.847872805,0.32,346,1116 06:45:14
7739,6088894.819810157,5117487.847872805,0.32,0,1116 06:35:13
7739,6088894.819810157,5117487.847872805,0.32,179,1116 06:25:13
7739,6088894.819810157,5117487.847872805,0.0,61,1116 06:15:13
7739,6088894.819810157,5117487.847872805,0.11,271,1116 06:05:29
7739,6088793.05726821,5117490.672449918,0.11,0,1116 05:55:24
7739,6088793.05726821,5117490.672449918,0.0,0,1116 05:45:19
7739,6088793.05726821,5117490.672449918,0.11,0,1116 05:35:18
7739,6088894.819810157,5117487.847872805,0.0,237,1116 05:25:13
7739,6088894.819810157,5117487.847872805,0.0,228,1116 05:15:13
7739,6088894.819810157,5117487.847872805,0.32,0,1116 05:05:09
7739,6088894.819810157,5117487.847872805,0.11,0,1116 04:55:10
7739,6088793.05726821,5117490.672449918,0.0,346,1116 04:45:07
7739,6088793.05726821,5117490.672449918,0.0,0,1116 04:35:06
7739,6088793.05726821,5117490.672449918,0.32,207,1116 04:25:06
7739,6088793.05726821,5117490.672449918,0.22,216,1116 04:15:04
7739,6088793.05726821,5117490.672449918,0.11,147,1116 04:05:05
7739,6088793.05726821,5117490.672449918,0.0,146,1116 03:55:05
7739,6088793.05726821,5117490.672449918,0.32,160,1116 03:45:04
7739,6088793.05726821,5117490.672449918,0.32,50,1116 03:35:04
7739,6088894.819810157,5117487.847872805,0.11,120,1116 03:25:40
7739,6088894.819810157,5117487.847872805,0.11,0,1116 03:15:01
7739,6088894.819810157,5117487.847872805,0.32,91,1116 03:05:00
7739,6088894.819810157,5117487.847872805,0.0,0,1116 02:55:00
7739,6088793.05726821,5117490.672449918,0.0,0,1116 02:45:00
7739,6088793.05726821,5117490.672449918,0.11,0,1116 02:34:59
7739,6088793.05726821,5117490.672449918,0.22,0,1116 02:24:58
7739,6088793.05726821,5117490.672449918,0.22,153,1116 02:14:57
7739,6088793.05726821,5117490.672449918,0.32,0,1116 02:04:57
7739,6088795.2109008385,5117599.650411184,0.11,105,1116 01:54:57
7739,6088790.903721545,5117381.694870493,0.32,7,1116 01:45:21
7739,6088691.294812228,5117493.498045755,0.32,116,1116 01:34:56
7739,6088793.05726821,5117490.672449918,0.32,109,1116 01:24:56
7739,6088894.819810157,5117487.847872805,0.32,344,1116 01:14:55
7739,6088793.05726821,5117490.672449918,0.32,10,1116 01:04:55
7739,6088793.05726821,5117490.672449918,0.22,124,1116 00:54:47
7739,6088793.05726821,5117490.672449918,0.32,131,1116 00:34:49
7739,6088793.05726821,5117490.672449918,0.0,197,1116 00:24:49
7739,6088793.05726821,5117490.672449918,0.0,0,1116 00:14:47
7739,6088793.05726821,5117490.672449918,0.0,0,1116 00:04:48
7739,6088793.05726821,5117490.672449918,0.22,132,1115 23:54:47
7739,6088793.05726821,5117490.672449918,0.22,154,1115 23:44:44
7739,6088793.05726821,5117490.672449918,0.22,10,1115 23:34:44
7739,6088793.05726821,5117490.672449918,0.22,61,1115 23:24:45
7739,6088793.05726821,5117490.672449918,0.11,0,1115 23:14:45
7739,6088793.05726821,5117490.672449918,0.32,20,1115 23:04:45
7739,6088793.05726821,5117490.672449918,0.11,264,1115 22:54:43
7739,6088793.05726821,5117490.672449918,2.1,160,1115 22:44:41
7739,6088793.05726821,5117490.672449918,0.11,156,1115 22:34:40
7739,6088793.05726821,5117490.672449918,0.11,114,1115 22:24:40
7739,6088793.05726821,5117490.672449918,0.0,0,1115 22:14:39
7739,6088793.05726821,5117490.672449918,0.0,0,1115 22:04:42
7739,6088894.819810157,5117487.847872805,0.0,215,1115 21:54:39
7739,6088793.05726821,5117490.672449918,0.32,0,1115 21:44:39
7739,6088894.819810157,5117487.847872805,0.0,112,1115 21:34:37
7739,6088894.819810157,5117487.847872805,0.22,0,1115 21:24:37
7739,6088894.819810157,5117487.847872805,0.11,216,1115 21:14:35
7739,6088793.05726821,5117490.672449918,0.0,208,1115 21:04:35
7739,6088793.05726821,5117490.672449918,0.11,91,1115 20:54:34
7739,6088793.05726821,5117490.672449918,0.22,0,1115 20:44:34
7739,6088793.05726821,5117490.672449918,0.22,81,1115 20:34:55
7739,6088793.05726821,5117490.672449918,0.11,0,1115 20:24:31
7739,6088793.05726821,5117490.672449918,0.11,81,1115 20:14:31
7739,6088793.05726821,5117490.672449918,0.22,204,1115 20:04:30
7739,6088793.05726821,5117490.672449918,0.11,61,1115 19:54:31
7739,6088894.819810157,5117487.847872805,0.22,71,1115 19:44:28
7739,6088894.819810157,5117487.847872805,0.32,0,1115 19:34:28
7739,6088894.819810157,5117487.847872805,0.11,0,1115 19:24:27
7739,6088894.819810157,5117487.847872805,0.11,10,1115 19:14:27
7739,6088894.819810157,5117487.847872805,0.22,71,1115 19:04:26
7739,6088894.819810157,5117487.847872805,0.32,0,1115 18:54:24
7739,6088894.819810157,5117487.847872805,0.11,0,1115 18:44:26
7739,6088894.819810157,5117487.847872805,0.32,0,1115 18:34:23
7739,6088894.819810157,5117487.847872805,0.22,0,1115 18:24:23
7739,6088894.819810157,5117487.847872805,0.11,0,1115 18:14:19
7739,6088894.819810157,5117487.847872805,0.0,0,1115 18:04:22
7739,6088894.819810157,5117487.847872805,0.32,0,1115 17:54:19
7739,6088894.819810157,5117487.847872805,0.32,0,1115 17:44:18
7739,6088894.819810157,5117487.847872805,0.0,91,1115 17:34:18
7739,6088894.819810157,5117487.847872805,0.22,0,1115 17:24:12
7739,6088894.819810157,5117487.847872805,0.0,0,1115 17:14:29
7739,6088894.819810157,5117487.847872805,0.0,0,1115 17:14:25
7739,6088894.819810157,5117487.847872805,0.0,0,1115 17:04:37
7739,6088894.819810157,5117487.847872805,0.32,81,1115 16:54:48
7739,6089081.13782058,5116610.391316596,0.22,149,1115 16:44:55
7739,6088894.819810157,5117487.847872805,0.0,123,1115 16:34:34
7739,6088894.819810157,5117487.847872805,0.22,191,1115 16:24:24
7739,6088379.538259863,5117175.049611857,0.0,155,1115 16:14:05
7739,6088481.302787367,5117172.2208950985,0.11,169,1115 16:04:15
7739,6088585.222328675,5117278.369969601,0.32,181,1115 15:54:10
7739,6088587.377342447,5117387.3471240215,0.22,0,1115 15:44:03
7739,6088689.140488996,5117384.5204878915,0.11,0,1115 15:33:58
7739,6088793.05726821,5117490.672449918,0.32,0,1115 15:13:59
7739,6088793.05726821,5117490.672449918,0.32,236,1115 15:03:56
7739,6088793.05726821,5117490.672449918,0.22,0,1115 14:53:56
7739,6088793.05726821,5117490.672449918,0.22,0,1115 14:43:56
7739,6088793.05726821,5117490.672449918,0.0,293,1115 14:33:52
7739,6088793.05726821,5117490.672449918,0.0,0,1115 14:13:48
7739,6088793.05726821,5117490.672449918,0.22,138,1115 14:03:49
7739,6088793.05726821,5117490.672449918,0.32,334,1115 13:53:48
7739,6088793.05726821,5117490.672449918,0.22,0,1115 13:44:00
7739,6088793.05726821,5117490.672449918,0.11,81,1115 13:33:46
7739,6088793.05726821,5117490.672449918,0.22,197,1115 13:23:46
7739,6088793.05726821,5117490.672449918,0.32,81,1115 13:13:43
7739,6088793.05726821,5117490.672449918,0.32,0,1115 13:03:44
7739,6088793.05726821,5117490.672449918,0.0,0,1115 12:53:44
7739,6088793.05726821,5117490.672449918,0.0,0,1115 12:43:40
7739,6088793.05726821,5117490.672449918,0.22,0,1115 12:33:40
7739,6088793.05726821,5117490.672449918,0.22,0,1115 12:23:41
7739,6088793.05726821,5117490.672449918,0.0,0,1115 12:13:37
7739,6088793.05726821,5117490.672449918,0.11,61,1115 12:03:42
7739,6088793.05726821,5117490.672449918,0.0,280,1115 11:53:39
7739,6088793.05726821,5117490.672449918,0.32,316,1115 11:43:57
7739,6088793.05726821,5117490.672449918,0.32,326,1115 11:33:36
7739,6088793.05726821,5117490.672449918,0.22,0,1115 11:23:35
7739,6088793.05726821,5117490.672449918,0.22,302,1115 11:13:32
7739,6088793.05726821,5117490.672449918,0.32,257,1115 11:03:32
7739,6088793.05726821,5117490.672449918,0.0,0,1115 10:53:30
7739,6088793.05726821,5117490.672449918,0.11,0,1115 10:43:26
7739,6088793.05726821,5117490.672449918,0.0,0,1115 10:33:27
7739,6088793.05726821,5117490.672449918,0.0,10,1115 10:23:56
7739,6088793.05726821,5117490.672449918,0.0,168,1115 10:13:28
7739,6088793.05726821,5117490.672449918,0.32,20,1115 10:03:29
7739,6088793.05726821,5117490.672449918,0.32,222,1115 09:53:29
7739,6088793.05726821,5117490.672449918,0.32,0,1115 09:43:42
7739,6088793.05726821,5117490.672449918,0.32,10,1115 09:33:27
7739,6088793.05726821,5117490.672449918,0.22,20,1115 09:23:21
7739,6088793.05726821,5117490.672449918,0.22,50,1115 09:13:25
7739,6088793.05726821,5117490.672449918,0.22,10,1115 09:03:29
7739,6088793.05726821,5117490.672449918,0.22,3,1115 08:53:21
7739,6088793.05726821,5117490.672449918,0.22,172,1115 08:43:21
7739,6088793.05726821,5117490.672449918,0.32,1,1115 08:33:20
7739,6088793.05726821,5117490.672449918,0.0,252,1115 08:23:21
7739,6088894.819810157,5117487.847872805,0.0,122,1115 08:13:18
7739,6088894.819810157,5117487.847872805,0.32,40,1115 08:03:18
7739,6088793.05726821,5117490.672449918,0.32,243,1115 07:53:18
7739,6088793.05726821,5117490.672449918,0.32,165,1115 07:43:18
7739,6088793.05726821,5117490.672449918,0.32,248,1115 07:33:17
7739,6088894.819810157,5117487.847872805,0.32,0,1115 07:23:17
7739,6088793.05726821,5117490.672449918,0.22,0,1115 07:13:15
7739,6088894.819810157,5117487.847872805,0.22,108,1115 07:03:10
7739,6088894.819810157,5117487.847872805,0.22,110,1115 06:53:14
7739,6088894.819810157,5117487.847872805,0.22,121,1115 06:43:15
7739,6088894.819810157,5117487.847872805,0.22,0,1115 06:33:14
7739,6088894.819810157,5117487.847872805,0.11,10,1115 06:23:13
7739,6088894.819810157,5117487.847872805,0.0,0,1115 06:13:09
7739,6088894.819810157,5117487.847872805,0.11,0,1115 06:03:12
7739,6088894.819810157,5117487.847872805,0.32,0,1115 05:53:10
7739,6088894.819810157,5117487.847872805,0.11,30,1115 05:43:10
7739,6088894.819810157,5117487.847872805,0.0,0,1115 05:33:12
7739,6088894.819810157,5117487.847872805,0.22,0,1115 05:23:10
7739,6088894.819810157,5117487.847872805,0.0,357,1115 05:13:11
7739,6088894.819810157,5117487.847872805,0.22,0,1115 05:03:15
7739,6088894.819810157,5117487.847872805,0.11,0,1115 04:53:08
7739,6088894.819810157,5117487.847872805,0.0,0,1115 04:43:07
7739,6088894.819810157,5117487.847872805,0.22,130,1115 04:33:06
7739,6088894.819810157,5117487.847872805,0.11,164,1115 04:23:07
7739,6088894.819810157,5117487.847872805,0.0,0,1115 04:13:04
7739,6088894.819810157,5117487.847872805,0.11,0,1115 04:03:15
7739,6088894.819810157,5117487.847872805,0.22,0,1115 03:53:05
7739,6088894.819810157,5117487.847872805,0.22,0,1115 03:43:07
7739,6088894.819810157,5117487.847872805,0.32,0,1115 03:33:08
7739,6088894.819810157,5117487.847872805,0.32,282,1115 03:23:07
7739,6088894.819810157,5117487.847872805,0.32,308,1115 03:13:05
7739,6088894.819810157,5117487.847872805,0.0,119,1115 03:03:07
7739,6088894.819810157,5117487.847872805,0.11,10,1115 02:53:09
7739,6088894.819810157,5117487.847872805,0.22,338,1115 02:43:06
7739,6088894.819810157,5117487.847872805,0.11,0,1115 02:33:08
7739,6088894.819810157,5117487.847872805,0.22,91,1115 02:23:08
7739,6088894.819810157,5117487.847872805,0.0,0,1115 02:12:53
7739,6088894.819810157,5117487.847872805,0.0,81,1115 02:03:06
7739,6088894.819810157,5117487.847872805,0.22,112,1115 01:52:57
7739,6088894.819810157,5117487.847872805,0.11,130,1115 01:43:06
7739,6088793.05726821,5117490.672449918,0.32,20,1115 01:32:57
7739,6088793.05726821,5117490.672449918,0.32,328,1115 01:23:20
7739,6088793.05726821,5117490.672449918,0.32,71,1115 01:13:05
7739,6088793.05726821,5117490.672449918,0.0,342,1115 01:02:53
7739,6088793.05726821,5117490.672449918,0.32,125,1115 00:52:54
7739,6088793.05726821,5117490.672449918,0.22,0,1115 00:42:53
7739,6088793.05726821,5117490.672449918,0.11,242,1115 00:32:48
7739,6088793.05726821,5117490.672449918,0.11,50,1115 00:22:53
7739,6088793.05726821,5117490.672449918,0.0,136,1115 00:12:47
7739,6088793.05726821,5117490.672449918,0.0,354,1115 00:02:49
7739,6088793.05726821,5117490.672449918,0.0,50,1114 23:52:47
7739,6088793.05726821,5117490.672449918,0.11,0,1114 23:42:47
7739,6088793.05726821,5117490.672449918,0.22,81,1114 23:32:41
7739,6088793.05726821,5117490.672449918,0.0,0,1114 23:22:46
7739,6088793.05726821,5117490.672449918,0.22,0,1114 23:12:45
7739,6088793.05726821,5117490.672449918,0.0,0,1114 23:02:45
7739,6088793.05726821,5117490.672449918,0.32,191,1114 22:52:42
7739,6088793.05726821,5117490.672449918,0.11,0,1114 22:42:40
7739,6088793.05726821,5117490.672449918,0.0,235,1114 22:32:36
7739,6088793.05726821,5117490.672449918,0.11,2,1114 22:22:39
7739,6088793.05726821,5117490.672449918,0.11,0,1114 22:12:41
7739,6088793.05726821,5117490.672449918,0.0,206,1114 22:02:37
7739,6088793.05726821,5117490.672449918,0.11,6,1114 21:52:41
7739,6088793.05726821,5117490.672449918,0.0,303,1114 21:42:40
7739,6088793.05726821,5117490.672449918,0.11,30,1114 21:32:39
7739,6088793.05726821,5117490.672449918,0.11,61,1114 21:22:38
7739,6088793.05726821,5117490.672449918,0.32,30,1114 21:12:35
7739,6088793.05726821,5117490.672449918,0.32,339,1114 21:02:35
7739,6088793.05726821,5117490.672449918,0.11,0,1114 20:52:34
7739,6088793.05726821,5117490.672449918,0.0,81,1114 20:42:34
7739,6088793.05726821,5117490.672449918,0.11,0,1114 20:32:34
7739,6088793.05726821,5117490.672449918,0.11,0,1114 20:22:37
7739,6088793.05726821,5117490.672449918,0.11,0,1114 20:12:30
7739,6088793.05726821,5117490.672449918,0.32,0,1114 20:02:26
7739,6088793.05726821,5117490.672449918,0.32,50,1114 19:52:38
7739,6088793.05726821,5117490.672449918,0.11,30,1114 19:42:30
7739,6088793.05726821,5117490.672449918,0.0,10,1114 19:32:29
7739,6088793.05726821,5117490.672449918,0.22,237,1114 19:22:34
7739,6088793.05726821,5117490.672449918,0.22,10,1114 19:12:27
7739,6088793.05726821,5117490.672449918,0.22,293,1114 19:02:26
7739,6088793.05726821,5117490.672449918,0.32,247,1114 18:52:28
7739,6088793.05726821,5117490.672449918,0.11,306,1114 18:42:17
7739,6088793.05726821,5117490.672449918,0.32,102,1114 18:32:17
7739,6088793.05726821,5117490.672449918,0.0,1,1114 18:22:22
7739,6088894.819810157,5117487.847872805,0.0,104,1114 18:12:16
7739,6088793.05726821,5117490.672449918,0.11,0,1114 17:52:18
7739,6088793.05726821,5117490.672449918,0.11,0,1114 17:42:17
7739,6088793.05726821,5117490.672449918,0.11,0,1114 17:32:15
7739,6088793.05726821,5117490.672449918,0.0,0,1114 17:22:16
7739,6088894.819810157,5117487.847872805,0.11,0,1114 17:12:22
7739,6088793.05726821,5117490.672449918,0.32,0,1114 17:02:15
7739,6088894.819810157,5117487.847872805,0.22,0,1114 16:52:14
7739,6088793.05726821,5117490.672449918,0.11,0,1114 16:42:23
7739,6088894.819810157,5117487.847872805,0.11,0,1114 16:32:13
7739,6088894.819810157,5117487.847872805,0.0,0,1114 16:22:13
7739,6088894.819810157,5117487.847872805,0.0,344,1114 16:12:11
7739,6088894.819810157,5117487.847872805,0.11,5,1114 16:02:17
7739,6088894.819810157,5117487.847872805,0.22,0,1114 15:52:12
7739,6088894.819810157,5117487.847872805,0.11,0,1114 15:42:08
7739,6088894.819810157,5117487.847872805,0.32,0,1114 15:32:09
7739,6088894.819810157,5117487.847872805,0.11,0,1114 15:22:08
7739,6088894.819810157,5117487.847872805,0.0,0,1114 15:12:11
7739,6088793.05726821,5117490.672449918,0.0,312,1114 15:02:37
7739,6088894.819810157,5117487.847872805,5.61,328,1114 14:52:49
7739,6088894.819810157,5117487.847872805,0.38,145,1114 14:42:15
7739,6088894.819810157,5117487.847872805,0.0,20,1114 14:32:18
7739,6088793.05726821,5117490.672449918,0.32,328,1114 14:22:26
7739,6088894.819810157,5117487.847872805,0.22,0,1114 14:12:00
7739,6088793.05726821,5117490.672449918,0.32,0,1114 14:02:00
7739,6088793.05726821,5117490.672449918,0.11,0,1114 13:51:55
7739,6088793.05726821,5117490.672449918,0.32,263,1114 13:31:53
