渔船ID,x,y,速度,方向,time
8128,6024299.0401363475,5073065.217768028,0.0,300,1120 10:45:25
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 10:35:21
8128,6024299.0401363475,5073065.217768028,0.0,303,1120 10:25:21
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 10:15:20
8128,6024299.0401363475,5073065.217768028,0.22,308,1120 10:05:21
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 09:55:32
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 09:45:16
8128,6024299.0401363475,5073065.217768028,0.22,0,1120 09:35:16
8128,6024299.0401363475,5073065.217768028,0.0,0,1120 09:25:12
8128,6024299.0401363475,5073065.217768028,0.22,0,1120 09:15:14
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 09:05:14
8128,6024299.0401363475,5073065.217768028,1.03,190,1120 08:55:14
8128,6024299.0401363475,5073065.217768028,0.0,318,1120 08:45:13
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 08:35:25
8128,6024299.0401363475,5073065.217768028,0.22,50,1120 08:25:12
8128,6024299.0401363475,5073065.217768028,0.22,4,1120 08:15:11
8128,6024299.0401363475,5073065.217768028,0.0,0,1120 08:05:41
8128,6024299.0401363475,5073065.217768028,0.22,0,1120 07:55:11
8128,6024299.0401363475,5073065.217768028,0.32,267,1120 07:45:10
8128,6024299.0401363475,5073065.217768028,0.32,142,1120 07:35:10
8128,6024299.0401363475,5073065.217768028,0.32,276,1120 07:25:07
8128,6024299.0401363475,5073065.217768028,0.22,324,1120 07:15:11
8128,6024299.0401363475,5073065.217768028,0.32,276,1120 07:05:15
8128,6024299.0401363475,5073065.217768028,0.22,274,1120 06:55:09
8128,6024299.0401363475,5073065.217768028,0.32,216,1120 06:45:19
8128,6024299.0401363475,5073065.217768028,0.22,142,1120 06:35:09
8128,6024299.0401363475,5073065.217768028,0.22,150,1120 06:25:07
8128,6024299.0401363475,5073065.217768028,0.32,150,1120 06:15:05
8128,6024299.0401363475,5073065.217768028,0.22,197,1120 06:05:05
8128,6024299.0401363475,5073065.217768028,0.32,81,1120 05:55:01
8128,6024299.0401363475,5073065.217768028,0.11,252,1120 05:44:59
8128,6024299.0401363475,5073065.217768028,0.32,61,1120 05:35:00
8128,6024299.0401363475,5073065.217768028,0.22,121,1120 05:24:57
8128,6024299.0401363475,5073065.217768028,0.0,91,1120 05:15:02
8128,6024299.0401363475,5073065.217768028,0.32,106,1120 05:04:57
8128,6024299.0401363475,5073065.217768028,0.0,91,1120 04:55:01
8128,6024299.0401363475,5073065.217768028,0.32,324,1120 04:45:00
8128,6024299.0401363475,5073065.217768028,0.22,147,1120 04:35:03
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 04:24:52
8128,6024299.0401363475,5073065.217768028,0.0,0,1120 04:14:54
8128,6024299.0401363475,5073065.217768028,0.22,124,1120 04:04:56
8128,6024299.0401363475,5073065.217768028,0.22,246,1120 03:54:52
8128,6024299.0401363475,5073065.217768028,1.3,30,1120 03:44:53
8128,6024299.0401363475,5073065.217768028,0.0,296,1120 03:34:51
8128,6024299.0401363475,5073065.217768028,0.11,0,1120 03:24:46
8128,6024299.0401363475,5073065.217768028,0.22,0,1120 03:14:49
8128,6024299.0401363475,5073065.217768028,0.0,233,1120 03:04:49
8128,6024299.0401363475,5073065.217768028,0.0,265,1120 02:54:49
8128,6024299.0401363475,5073065.217768028,0.22,0,1120 02:44:47
8128,6024299.0401363475,5073065.217768028,0.11,302,1120 02:34:48
8128,6024299.0401363475,5073065.217768028,0.11,302,1120 02:34:45
8128,6024299.0401363475,5073065.217768028,0.22,103,1120 02:24:45
8128,6024299.0401363475,5073065.217768028,0.22,190,1120 02:14:42
8128,6024299.0401363475,5073065.217768028,0.11,238,1120 02:04:44
8128,6024299.0401363475,5073065.217768028,0.11,30,1120 01:54:44
8128,6024299.0401363475,5073065.217768028,0.22,340,1120 01:44:44
8128,6024299.0401363475,5073065.217768028,0.32,349,1120 01:34:42
8128,6024299.0401363475,5073065.217768028,0.0,124,1120 01:24:39
8128,6024299.0401363475,5073065.217768028,0.0,103,1120 01:14:41
8128,6024299.0401363475,5073065.217768028,0.32,318,1120 01:04:41
8128,6024299.0401363475,5073065.217768028,0.22,0,1120 00:54:38
8128,6024299.0401363475,5073065.217768028,0.11,40,1120 00:44:34
8128,6024299.0401363475,5073065.217768028,0.22,183,1120 00:24:36
8128,6024299.0401363475,5073065.217768028,0.32,133,1120 00:14:36
8128,6024299.0401363475,5073065.217768028,0.22,139,1120 00:04:35
8128,6024299.0401363475,5073065.217768028,0.11,113,1119 23:54:34
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 23:44:32
8128,6024299.0401363475,5073065.217768028,0.32,247,1119 23:34:33
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 23:24:29
8128,6024299.0401363475,5073065.217768028,0.22,130,1119 23:14:26
8128,6024299.0401363475,5073065.217768028,0.11,140,1119 23:04:29
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 22:54:53
8128,6024299.0401363475,5073065.217768028,0.11,341,1119 22:44:27
8128,6024299.0401363475,5073065.217768028,0.11,305,1119 22:35:18
8128,6024296.447843297,5072956.420555141,0.11,0,1119 22:24:23
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 22:14:30
8128,6024299.0401363475,5073065.217768028,0.0,188,1119 22:04:28
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 21:54:22
8128,6024299.0401363475,5073065.217768028,0.22,322,1119 21:44:19
8128,6024299.0401363475,5073065.217768028,0.0,207,1119 21:34:18
8128,6024299.0401363475,5073065.217768028,0.11,133,1119 21:24:19
8128,6024299.0401363475,5073065.217768028,0.0,81,1119 21:14:18
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 21:04:23
8128,6024299.0401363475,5073065.217768028,0.0,270,1119 20:54:24
8128,6024299.0401363475,5073065.217768028,0.22,166,1119 20:44:12
8128,6024299.0401363475,5073065.217768028,0.11,147,1119 20:34:13
8128,6024299.0401363475,5073065.217768028,0.0,121,1119 20:24:42
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 20:14:57
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 20:04:22
8128,6024299.0401363475,5073065.217768028,0.0,91,1119 19:54:41
8128,6024299.0401363475,5073065.217768028,0.0,50,1119 19:44:52
8128,6024299.0401363475,5073065.217768028,0.0,50,1119 19:34:44
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 19:25:10
8128,6024299.0401363475,5073065.217768028,0.32,81,1119 19:04:29
8128,6024299.0401363475,5073065.217768028,0.11,331,1119 18:54:23
8128,6024299.0401363475,5073065.217768028,0.11,61,1119 18:44:08
8128,6024299.0401363475,5073065.217768028,0.32,81,1119 18:34:19
8128,6024299.0401363475,5073065.217768028,0.11,20,1119 18:24:06
8128,6024299.0401363475,5073065.217768028,0.32,262,1119 18:13:59
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 18:04:00
8128,6024299.0401363475,5073065.217768028,0.22,20,1119 17:53:58
8128,6024299.0401363475,5073065.217768028,0.22,132,1119 17:43:56
8128,6024299.0401363475,5073065.217768028,0.22,325,1119 17:33:57
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 17:23:55
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 17:13:55
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 17:03:56
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 16:53:53
8128,6024299.0401363475,5073065.217768028,0.32,116,1119 16:43:51
8128,6024299.0401363475,5073065.217768028,0.0,323,1119 16:33:54
8128,6024299.0401363475,5073065.217768028,0.11,30,1119 16:23:54
8128,6024299.0401363475,5073065.217768028,0.0,71,1119 16:13:52
8128,6024299.0401363475,5073065.217768028,0.22,359,1119 16:03:51
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 15:53:46
8128,6024299.0401363475,5073065.217768028,0.22,91,1119 15:43:44
8128,6024299.0401363475,5073065.217768028,0.11,204,1119 15:33:43
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 15:23:43
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 15:13:45
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 15:03:41
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 14:53:41
8128,6024299.0401363475,5073065.217768028,0.11,248,1119 14:43:41
8128,6024299.0401363475,5073065.217768028,0.22,312,1119 14:33:42
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 14:23:41
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 14:13:39
8128,6024299.0401363475,5073065.217768028,0.11,192,1119 14:03:38
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 13:53:37
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 13:43:39
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 13:33:39
8128,6024299.0401363475,5073065.217768028,0.11,61,1119 13:23:33
8128,6024299.0401363475,5073065.217768028,0.22,71,1119 13:13:40
8128,6024299.0401363475,5073065.217768028,0.22,283,1119 13:03:42
8128,6024299.0401363475,5073065.217768028,0.11,151,1119 12:53:32
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 12:43:43
8128,6024299.0401363475,5073065.217768028,0.0,108,1119 12:33:39
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 12:23:28
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 12:13:31
8128,6024299.0401363475,5073065.217768028,0.0,126,1119 12:03:28
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 11:53:28
8128,6024299.0401363475,5073065.217768028,0.0,10,1119 11:43:28
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 11:33:30
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 11:23:25
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 11:13:24
8128,6024299.0401363475,5073065.217768028,0.0,30,1119 11:03:26
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 10:53:24
8128,6024299.0401363475,5073065.217768028,0.32,285,1119 10:43:21
8128,6024299.0401363475,5073065.217768028,0.32,327,1119 10:33:22
8128,6024299.0401363475,5073065.217768028,0.22,243,1119 10:23:21
8128,6024299.0401363475,5073065.217768028,0.11,341,1119 10:13:48
8128,6024299.0401363475,5073065.217768028,0.0,356,1119 10:03:31
8128,6024299.0401363475,5073065.217768028,0.32,280,1119 09:53:39
8128,6024299.0401363475,5073065.217768028,0.0,239,1119 09:43:25
8128,6024299.0401363475,5073065.217768028,0.11,91,1119 09:33:22
8128,6024299.0401363475,5073065.217768028,0.0,71,1119 09:23:44
8128,6024299.0401363475,5073065.217768028,0.22,360,1119 09:13:56
8128,6024299.0401363475,5073065.217768028,0.32,360,1119 09:03:18
8128,6024299.0401363475,5073065.217768028,0.11,10,1119 08:53:56
8128,6024299.0401363475,5073065.217768028,0.11,10,1119 08:43:21
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 08:33:14
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 08:33:12
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 08:23:19
8128,6024299.0401363475,5073065.217768028,0.22,20,1119 08:13:13
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 08:03:55
8128,6024299.0401363475,5073065.217768028,0.32,245,1119 07:43:10
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 07:33:20
8128,6024299.0401363475,5073065.217768028,0.0,130,1119 07:23:03
8128,6024299.0401363475,5073065.217768028,0.22,0,1119 07:13:02
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 07:02:58
8128,6024299.0401363475,5073065.217768028,0.22,71,1119 06:52:59
8128,6024299.0401363475,5073065.217768028,0.0,40,1119 06:42:56
8128,6024299.0401363475,5073065.217768028,0.32,10,1119 06:32:58
8128,6024299.0401363475,5073065.217768028,0.22,101,1119 06:22:57
8128,6024299.0401363475,5073065.217768028,0.0,116,1119 06:12:55
8128,6024299.0401363475,5073065.217768028,0.0,189,1119 06:02:56
8128,6024299.0401363475,5073065.217768028,0.11,81,1119 05:52:53
8128,6024299.0401363475,5073065.217768028,0.11,30,1119 05:42:51
8128,6024299.0401363475,5073065.217768028,0.32,189,1119 05:32:51
8128,6024299.0401363475,5073065.217768028,0.0,81,1119 05:22:52
8128,6024299.0401363475,5073065.217768028,0.22,108,1119 05:12:53
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 05:02:52
8128,6024299.0401363475,5073065.217768028,0.32,10,1119 04:52:50
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 04:42:48
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 04:32:48
8128,6024299.0401363475,5073065.217768028,0.22,319,1119 04:22:47
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 04:12:47
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 04:02:47
8128,6024299.0401363475,5073065.217768028,0.11,144,1119 03:52:45
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 03:42:45
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 03:32:43
8128,6024299.0401363475,5073065.217768028,0.0,0,1119 03:22:40
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 03:12:40
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 03:02:41
8128,6024299.0401363475,5073065.217768028,0.0,330,1119 02:52:39
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 02:42:55
8128,6024299.0401363475,5073065.217768028,0.32,328,1119 02:22:38
8128,6024299.0401363475,5073065.217768028,0.0,298,1119 02:12:34
8128,6024299.0401363475,5073065.217768028,0.32,0,1119 02:02:36
8128,6024299.0401363475,5073065.217768028,0.32,144,1119 01:52:34
8128,6024398.479403998,5072952.950316889,0.22,348,1119 01:42:32
8128,6024299.0401363475,5073065.217768028,0.22,134,1119 01:32:33
8128,6024299.0401363475,5073065.217768028,0.22,101,1119 01:22:24
8128,6024299.0401363475,5073065.217768028,0.11,306,1119 01:12:29
8128,6024299.0401363475,5073065.217768028,2.0,30,1119 01:02:28
8128,6024299.0401363475,5073065.217768028,0.11,71,1119 00:52:24
8128,6024299.0401363475,5073065.217768028,0.32,333,1119 00:42:26
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 00:32:24
8128,6024299.0401363475,5073065.217768028,0.32,108,1119 00:22:24
8128,6024299.0401363475,5073065.217768028,0.22,331,1119 00:12:23
8128,6024299.0401363475,5073065.217768028,0.11,0,1119 00:02:21
8128,6024299.0401363475,5073065.217768028,0.11,0,1118 23:52:22
8128,6024299.0401363475,5073065.217768028,0.32,81,1118 23:42:22
8128,6024299.0401363475,5073065.217768028,0.11,0,1118 23:32:22
8128,6024299.0401363475,5073065.217768028,0.32,131,1118 23:22:20
8128,6024299.0401363475,5073065.217768028,0.11,164,1118 23:12:23
8128,6024299.0401363475,5073065.217768028,0.11,141,1118 23:02:20
8128,6024299.0401363475,5073065.217768028,0.0,138,1118 22:52:18
8128,6024299.0401363475,5073065.217768028,0.32,169,1118 22:42:19
8128,6024299.0401363475,5073065.217768028,0.22,326,1118 22:32:17
8128,6024299.0401363475,5073065.217768028,0.0,306,1118 22:22:16
8128,6024299.0401363475,5073065.217768028,0.38,20,1118 22:12:15
8128,6024299.0401363475,5073065.217768028,0.0,353,1118 22:02:16
8128,6024299.0401363475,5073065.217768028,0.22,305,1118 21:52:14
8128,6024299.0401363475,5073065.217768028,0.11,0,1118 21:42:11
8128,6024299.0401363475,5073065.217768028,0.22,123,1118 21:32:12
8128,6024299.0401363475,5073065.217768028,0.0,113,1118 21:22:08
8128,6024299.0401363475,5073065.217768028,0.32,0,1118 21:12:10
8128,6024299.0401363475,5073065.217768028,0.11,225,1118 21:02:07
8128,6024299.0401363475,5073065.217768028,0.0,233,1118 20:52:09
8128,6024299.0401363475,5073065.217768028,0.11,0,1118 20:42:07
8128,6024299.0401363475,5073065.217768028,0.22,50,1118 20:32:07
8128,6024299.0401363475,5073065.217768028,0.22,224,1118 20:22:05
8128,6024299.0401363475,5073065.217768028,0.11,211,1118 20:12:05
8128,6024299.0401363475,5073065.217768028,0.32,228,1118 20:02:03
8128,6024299.0401363475,5073065.217768028,0.11,0,1118 19:52:12
8128,6024299.0401363475,5073065.217768028,0.0,271,1118 19:42:19
8128,6024299.0401363475,5073065.217768028,0.11,20,1118 19:32:20
8128,6024299.0401363475,5073065.217768028,0.11,0,1118 19:22:00
8128,6024299.0401363475,5073065.217768028,0.0,0,1118 19:12:15
8128,6024299.0401363475,5073065.217768028,0.22,115,1118 19:02:32
8128,6024299.0401363475,5073065.217768028,0.32,91,1118 18:52:09
8128,6024299.0401363475,5073065.217768028,7.99,91,1118 18:42:07
8128,6024299.0401363475,5073065.217768028,0.32,61,1118 18:32:06
8128,6024299.0401363475,5073065.217768028,0.59,61,1118 18:22:06
8128,6024168.491639235,5071871.941698195,9.28,338,1118 17:52:00
8128,6025639.765086632,5069317.832208296,10.09,324,1118 17:42:00
8128,6027420.437727053,5066862.5972874835,9.17,322,1118 17:31:59
8128,6029418.712908358,5064944.868175418,9.17,310,1118 17:22:05
8128,6033414.518257777,5061002.172615629,3.72,321,1118 17:01:49
8128,6035414.57492394,5059085.970205276,8.42,301,1118 16:51:52
8128,6037517.370716128,5057166.9363927655,9.17,319,1118 16:41:49
8128,6039623.241160323,5055357.1897292165,9.71,320,1118 16:31:50
8128,6041724.808846287,5053330.515950399,9.39,294,1118 16:21:49
8128,6043520.431546558,5051314.2351572,3.51,287,1118 16:11:47
8128,6045623.250111061,5049288.623998066,3.72,313,1118 16:01:45
8128,6047626.8782678,5047375.52462444,8.8,312,1118 15:51:46
8128,6049524.094768409,5045248.7424924,8.47,335,1118 15:41:45
8128,6051217.405625902,5043128.858934546,10.09,332,1118 15:31:44
8128,6053115.821111073,5041003.035450742,9.28,298,1118 15:21:42
8128,6055017.1791179925,5038986.393917212,5.72,323,1118 15:11:43
8128,6056919.118574715,5036970.237580527,9.61,315,1118 15:01:41
8128,6058819.3427150985,5034845.897535709,9.17,310,1118 14:51:41
8128,6060722.458757198,5032830.719582042,9.12,322,1118 14:41:39
8128,6062521.534766981,5030710.460450377,9.28,321,1118 14:31:40
8128,6064318.939840193,5028482.017921382,9.01,313,1118 14:21:34
8128,6066326.1953726215,5026465.232138982,9.17,307,1118 14:11:38
8128,6068229.439143153,5024343.3703816915,8.42,302,1118 14:01:35
8128,6070133.290776008,5022222.0107659465,9.88,310,1118 13:51:33
8128,6071935.314264386,5020104.147031529,9.77,313,1118 13:41:34
8128,6073942.81427867,5017980.799585148,9.17,307,1118 13:31:33
8128,6075848.48447279,5015860.948832387,9.28,313,1118 13:21:25
8128,6077857.24219506,5013738.666770087,10.09,315,1118 13:11:29
8128,6079762.016281591,5011511.254961419,4.21,10,1118 13:01:29
8128,6081667.424972123,5009284.3630949985,9.61,319,1118 12:51:26
8128,6083573.467359611,5007057.991623427,9.12,308,1118 12:41:26
8128,6083772.273312134,5006726.524490146,1.89,336,1118 12:31:24
8128,6084276.6202709265,5006277.87996763,3.62,305,1118 12:21:22
8128,6085187.0190761965,5005600.6792766685,2.21,223,1118 12:11:23
8128,6086097.5084794825,5004923.574465572,2.7,307,1118 12:01:19
8128,6087112.702971987,5004352.28573328,1.19,297,1118 11:51:18
8128,6088127.982696107,5003781.108010742,3.4,291,1118 11:41:18
8128,6089147.43651549,5003427.160299707,3.18,290,1118 11:31:17
8128,6090168.981223006,5003181.876853861,3.51,282,1118 11:21:13
8128,6092316.776091947,5002797.388447668,3.78,277,1118 11:01:13
8128,6093336.417978219,5002443.867574977,3.78,289,1118 10:51:41
8128,6093336.417978219,5002443.867574977,3.78,289,1118 10:51:39
8128,6094454.678026117,5001870.571121411,3.51,291,1118 10:41:16
8128,6094454.678026117,5001870.571121411,3.51,291,1118 10:41:15
8128,6095577.024662314,5001514.515329327,7.07,287,1118 10:31:22
8128,6097303.0247087125,5000490.814998198,9.17,288,1118 10:21:12
8128,6099526.534499127,4998585.470170118,9.71,302,1118 10:11:12
8128,6104507.827519688,4995848.570370229,8.8,298,1118 09:51:11
8128,6106944.086548226,4994265.379648313,8.9,306,1118 09:41:08
8128,6109491.107417532,4993114.333125765,3.62,278,1118 09:31:09
8128,6111618.580334659,4991431.732298641,9.39,301,1118 09:21:18
8128,6113847.388712092,4989638.5784610715,9.17,306,1118 09:11:21
8128,6116289.487562841,4988274.949042388,2.7,296,1118 09:01:19
8128,6118730.251662949,4986803.457226941,1.4,331,1118 08:51:18
8128,6120964.325425883,4985229.122390321,8.8,295,1118 08:41:24
8128,6123301.623812035,4983652.876683055,9.61,292,1118 08:31:18
8128,6125639.452649052,4982077.2462849915,4.7,305,1118 08:21:16
8128,6128084.042223845,4980716.764646138,4.21,313,1118 08:11:15
8128,6130534.288995213,4979682.363745247,1.4,326,1118 08:01:13
8128,6132981.486635539,4978431.630301141,2.7,322,1118 07:51:10
8128,6135430.813576295,4977290.00315272,6.69,292,1118 07:41:12
8128,6137777.766137132,4976151.337117465,3.29,321,1118 07:31:11
8128,6140226.234553304,4974902.47569612,8.31,295,1118 07:21:51
8128,6140226.234553304,4974902.47569612,8.31,295,1118 07:21:12
8128,6141864.260723648,4974431.792393204,2.21,234,1118 07:01:21
8128,6142185.747504142,4975292.626462852,1.4,177,1118 06:51:14
8128,6142396.232122865,4975613.446035291,2.91,263,1118 06:41:08
8128,6143424.0630817525,4975590.6127227135,3.29,263,1118 06:31:12
8128,6144451.900972908,4975567.882304555,3.02,261,1118 06:21:15
8128,6145378.578032713,4975655.98045312,3.99,260,1118 06:11:17
8128,6146406.421642142,4975633.445697779,3.02,255,1118 06:01:26
8128,6147437.476943175,4975827.950857048,2.91,190,1118 05:51:01
8128,6148367.322803343,4976133.259595902,4.1,227,1118 05:41:02
8128,6149398.326856555,4976327.96591229,2.91,262,1118 05:31:54
8128,6148258.153855747,4975701.610860791,4.59,81,1118 05:10:58
8128,6147024.7364315875,4975728.442467185,4.21,81,1118 05:01:04
8128,6145786.486502423,4975430.01940003,6.48,152,1118 04:50:56
8128,6144650.981216663,4975129.483074947,1.4,50,1118 04:40:54
8128,6143411.017151035,4974722.890102222,4.21,71,1118 04:30:52
8128,6142374.939000768,4974203.412725945,3.08,40,1118 04:20:54
8128,6141438.3038989175,4973464.834712893,2.7,50,1118 04:10:52
8128,6140808.342061419,4972610.9903743435,1.03,127,1118 04:00:58
8128,6140503.234933985,4972834.818281099,1.51,111,1118 03:50:46
8128,6141335.507087086,4973467.133293013,1.78,239,1118 03:40:48
