渔船ID,x,y,速度,方向,time
8626,6642529.327884997,5748901.9308843585,0.76,71,1106 16:02:24
8626,6642534.660169145,5748680.692163668,1.46,1,1106 15:51:27
8626,6642249.596108836,5748451.303476312,1.3,76,1106 15:41:27
8626,6642055.9983532475,5748445.874504852,0.86,56,1106 15:31:27
8626,6642053.337169683,5748556.493524582,0.38,167,1106 15:21:28
8626,6642144.810622812,5748780.446054103,1.78,223,1106 15:11:27
8626,6642236.279861285,5749004.40020417,1.19,95,1106 15:01:28
8626,6642327.744884731,5749228.355974448,0.97,214,1106 14:51:28
8626,6642419.2056927765,5749452.313364603,2.0,189,1106 14:41:28
8626,6642230.95278389,5749225.640221836,1.89,69,1106 14:31:28
8626,6642042.691609737,5748998.971499228,1.35,29,1106 14:21:28
8626,6642050.675903548,5748667.112733917,5.99,129,1106 14:13:00
8626,6641396.983020977,5747652.574499482,1.3,266,1106 13:51:28
8626,6641499.098731303,5747434.04677078,0.86,25,1106 13:41:28
8626,6641504.407963935,5747212.812397888,0.97,290,1106 13:31:27
8626,6641603.87327262,5747104.904002436,1.46,319,1106 13:21:28
8626,6641705.996544192,5746886.380351206,0.97,354,1106 13:11:27
8626,6641711.30875237,5746665.147985295,1.3,327,1106 13:01:28
8626,6641716.620630693,5746443.916380116,1.35,315,1106 12:51:28
8626,6641721.932179151,5746222.685535934,0.59,50,1106 12:41:28
8626,6641727.24339774,5746001.45545302,1.3,58,1106 12:31:28
8626,6641732.554286451,5745780.226131645,0.65,345,1106 12:21:28
8626,6641737.8648452815,5745558.997572078,0.97,332,1106 12:11:28
8626,6641743.17507422,5745337.769774589,0.97,97,1106 12:02:26
8626,6641837.344898447,5745451.09442121,0.59,276,1106 11:51:29
8626,6641939.483575433,5745232.578923661,0.97,320,1106 11:41:29
8626,6641942.140382643,5745121.965554575,0.97,329,1106 11:31:29
8626,6642141.112626373,5744906.166187228,1.67,321,1106 11:21:28
8626,6641866.556610937,5744234.353363263,7.07,188,1106 11:11:28
8626,6642240.601348678,5744798.268323452,1.35,317,1106 11:01:28
8626,6642442.24505196,5744471.8641444,1.3,323,1106 10:51:28
8626,6642544.401683113,5744253.358455114,0.76,29,1106 10:41:29
8626,6642646.561697503,5744034.854605475,1.19,54,1106 10:31:28
8626,6642748.725094737,5743816.3525958,0.76,316,1106 10:23:25
8626,6642662.535715642,5743371.190969146,1.78,18,1106 09:51:28
8626,6642762.040900951,5743263.30113205,1.46,307,1106 09:41:29
8626,6642767.366643952,5743042.081884845,1.57,95,1106 09:31:29
8626,6642772.69205581,5742820.863402784,0.86,316,1106 09:21:29
8626,6642578.998104828,5742815.423959073,0.97,130,1106 09:11:28
8626,6642581.65878896,5742704.8149517635,1.3,331,1106 09:01:28
8626,6642786.004136656,5742267.820546905,1.3,354,1106 08:51:28
8626,6642793.990391672,5741935.997131371,1.19,70,1106 08:41:28
8626,6642702.457726847,5741712.062005999,1.08,54,1106 08:31:28
8626,6642123.972578842,5741585.152304476,8.09,72,1106 08:21:29
8626,6640671.09470156,5741544.548430158,0.97,218,1106 08:13:00
8626,6640956.384212728,5741773.867029736,0.16,0,1106 07:51:29
8626,6641050.596325307,5741887.177923327,0.59,271,1106 07:41:29
8626,6641241.6612719875,5742003.194804942,0.76,316,1106 07:31:29
8626,6641335.868230033,5742116.508858138,0.38,298,1106 07:21:29
8626,6641526.925877526,5742232.53175494,1.3,336,1106 07:11:31
8626,6641623.778546581,5742235.240459984,0.59,275,1106 07:01:30
8626,6641814.830873692,5742351.269233095,0.86,22,1106 06:51:30
8626,6641911.682346647,5742353.980820293,1.46,263,1106 06:41:29
8626,6642005.878993472,5742467.301969717,0.49,315,1106 06:31:29
8626,6642196.922905525,5742583.338669694,1.46,220,1106 06:21:30
8626,6642293.772150728,5742586.054081926,2.0,22,1106 06:11:30
8626,6641932.909734688,5741469.118763053,4.59,185,1106 06:02:27
8626,6641984.638072767,5743352.177600827,6.26,194,1106 05:51:30
8626,6642227.303483816,5745351.333816303,6.26,196,1106 05:41:29
8626,6642182.075293679,5747231.7921057325,6.15,169,1106 05:31:29
8626,6642225.625376005,5749446.880997113,6.96,185,1106 05:21:29
8626,6642177.663834039,5751438.082022549,6.69,178,1106 05:11:29
8626,6642223.763733462,5753542.686373136,6.96,176,1106 05:01:29
8626,6642173.060722687,5755644.643404202,6.48,186,1106 04:53:03
8626,6642742.779534835,5756103.47422506,2.86,337,1106 04:31:29
8626,6643156.497204605,5755008.0570906885,5.99,346,1106 04:21:28
8626,6644072.835985838,5753151.943341567,7.99,318,1106 04:11:30
8626,6646137.179027615,5751882.069872445,9.07,295,1106 04:02:27
8626,6648879.385903896,5750632.113442822,9.07,306,1106 03:51:30
8626,6651240.51641916,5749150.498162076,8.74,287,1106 03:41:30
8626,6653508.193582506,5747556.054274398,8.74,313,1106 03:31:30
8626,6655862.096978357,5746407.478194115,3.45,23,1106 03:21:30
8626,6655768.082278363,5746294.016150579,1.3,303,1106 03:11:30
8626,6655768.082278363,5746294.016150579,0.27,294,1106 03:01:30
8626,6655768.082278363,5746294.016150579,1.78,338,1106 02:51:30
8626,6655768.082278363,5746294.016150579,0.38,0,1106 02:41:30
8626,6655768.082278363,5746294.016150579,0.65,222,1106 02:31:30
8626,6655768.082278363,5746294.016150579,1.08,178,1106 02:21:30
8626,6655768.082278363,5746294.016150579,0.86,164,1106 02:11:30
8626,6655671.273362863,5746291.165849557,0.76,21,1106 02:02:28
8626,6655768.082278363,5746294.016150579,0.38,255,1106 01:51:30
8626,6655768.082278363,5746294.016150579,0.76,28,1106 01:41:30
8626,6655768.082278363,5746294.016150579,0.27,0,1106 01:31:30
8626,6655768.082278363,5746294.016150579,0.49,84,1106 01:23:33
8626,6655768.082278363,5746294.016150579,0.38,314,1106 01:01:30
8626,6655671.273362863,5746291.165849557,1.19,11,1106 00:51:31
8626,6655768.082278363,5746294.016150579,0.76,166,1106 00:41:31
8626,6655768.082278363,5746294.016150579,0.16,0,1106 00:31:31
8626,6655768.082278363,5746294.016150579,0.38,136,1106 00:21:30
8626,6655768.082278363,5746294.016150579,0.49,123,1106 00:11:31
8626,6655768.082278363,5746294.016150579,0.86,37,1106 00:02:28
8626,6655768.082278363,5746294.016150579,0.27,0,1105 23:51:30
8626,6655768.082278363,5746294.016150579,1.78,162,1105 23:43:09
8626,6655768.082278363,5746294.016150579,0.76,157,1105 23:21:30
8626,6655768.082278363,5746294.016150579,0.65,98,1105 23:11:30
8626,6655768.082278363,5746294.016150579,1.3,87,1105 23:01:30
8626,6655768.082278363,5746294.016150579,0.27,122,1105 22:51:29
8626,6655768.082278363,5746294.016150579,0.97,133,1105 22:41:29
8626,6655768.082278363,5746294.016150579,1.67,227,1105 22:31:31
8626,6655768.082278363,5746294.016150579,0.76,200,1105 22:21:31
8626,6655768.082278363,5746294.016150579,0.59,245,1105 22:11:31
8626,6655768.082278363,5746294.016150579,0.65,87,1105 22:02:28
8626,6655770.875370832,5746183.405539528,0.59,258,1105 21:51:31
8626,6655770.875370832,5746183.405539528,0.49,38,1105 21:41:31
8626,6655770.875370832,5746183.405539528,0.38,266,1105 21:31:31
8626,6655770.875370832,5746183.405539528,0.65,267,1105 21:21:31
8626,6655770.875370832,5746183.405539528,0.49,299,1105 21:11:31
8626,6655770.875370832,5746183.405539528,1.19,39,1105 21:01:31
8626,6655770.875370832,5746183.405539528,0.49,219,1105 20:51:31
8626,6655770.875370832,5746183.405539528,0.59,282,1105 20:41:31
8626,6655867.685149111,5746186.256837647,0.27,210,1105 20:31:31
8626,6655770.875370832,5746183.405539528,0.38,314,1105 20:21:31
8626,6655867.685149111,5746186.256837647,0.65,257,1105 20:11:31
8626,6655867.685149111,5746186.256837647,0.27,219,1105 20:02:29
8626,6655867.685149111,5746186.256837647,0.38,0,1105 19:51:31
8626,6655867.685149111,5746186.256837647,1.3,82,1105 19:41:32
8626,6655867.685149111,5746186.256837647,1.08,82,1105 19:31:32
8626,6655867.685149111,5746186.256837647,0.38,81,1105 19:21:32
8626,6655867.685149111,5746186.256837647,0.05,0,1105 19:11:32
8626,6655867.685149111,5746186.256837647,0.27,0,1105 19:01:32
8626,6655867.685149111,5746186.256837647,0.76,244,1105 18:51:32
8626,6655867.685149111,5746186.256837647,1.46,246,1105 18:41:32
8626,6655768.082278363,5746294.016150579,2.97,40,1105 18:31:32
8626,6657439.100512486,5745347.1351898275,4.16,199,1105 18:21:32
8626,6657994.663333291,5746359.840553304,0.86,216,1105 18:11:32
8626,6658287.90132699,5746257.854259783,3.35,272,1105 18:02:29
8626,6659068.009462273,5746059.674620641,1.35,266,1105 17:51:31
8626,6659942.118348741,5745975.059425873,4.48,256,1105 17:41:31
8626,6660329.353294463,5745986.637463011,0.27,224,1105 17:31:31
8626,6660420.484914457,5746210.751959495,0.38,205,1105 17:21:31
8626,6660511.612295896,5746434.868072707,1.08,187,1105 17:11:31
8626,6660605.576182293,5746548.376220727,3.35,184,1105 17:03:06
8626,6660978.566076515,5747113.03006466,1.35,200,1105 16:31:32
8626,6661069.672524583,5747337.15446555,0.65,295,1105 16:21:32
8626,6661160.774731945,5747561.2804813925,0.59,0,1105 16:11:32
8626,6661752.9508263385,5747136.284647023,0.65,154,1105 16:04:22
8626,6661872.573578602,5746254.321381718,2.48,183,1105 15:41:32
8626,6661676.111983308,5746359.10822455,1.46,43,1105 15:31:32
8626,6660343.539245457,5745433.5967424335,2.48,27,1105 15:21:32
8626,6660252.397759657,5745209.48562611,1.3,327,1105 15:11:32
8626,6660260.904896348,5744877.664538857,1.19,24,1105 15:01:32
8626,6660269.411240004,5744545.845168145,2.37,315,1105 14:51:32
8626,6660277.916790604,5744214.027514886,1.19,7,1105 14:41:32
8626,6660286.4215481235,5743882.211579988,2.48,36,1105 14:31:32
8626,6660294.925512538,5743550.3973643575,1.3,357,1105 14:23:34
8626,6660405.931250808,5743000.274224182,0.97,19,1105 14:02:30
8626,6660417.27066778,5742557.8618851565,1.35,352,1105 13:51:33
8626,6660422.939847296,5742336.65686411,1.08,22,1105 13:41:33
8626,6660431.4429553365,5742004.850768884,2.0,333,1105 13:31:33
8626,6660539.625666035,5741565.343392286,1.46,34,1105 13:21:33
8626,6660548.129766995,5741233.541407235,1.89,13,1105 13:13:35
8626,6660565.1355874315,5740569.942617635,1.46,342,1105 12:51:33
8626,6660573.637306859,5740238.14581491,1.35,18,1105 12:41:33
8626,6660582.138232396,5739906.350741442,1.3,38,1105 12:31:33
8626,6660590.638364019,5739574.55739815,1.35,335,1105 12:21:32
8626,6660696.003986778,5739245.665419093,1.89,22,1105 12:11:32
8626,6660704.5053731,5738913.875623963,1.78,49,1105 12:02:30
8626,6660713.005965172,5738582.087561723,1.08,20,1105 11:51:33
8626,6660818.380486785,5738253.202091486,1.19,56,1105 11:41:33
8626,6660826.8823320875,5737921.417582855,1.46,34,1105 11:31:33
8626,6660832.54978752,5737700.228874606,1.78,28,1105 11:21:33
8626,6660937.932521562,5737371.349314144,2.0,52,1105 11:11:32
8626,6660946.435089008,5737039.569520936,1.89,15,1105 11:01:33
8626,6661054.659362587,5736600.102390561,0.97,19,1105 10:51:33
8626,6661160.054421295,5736271.231017835,1.35,32,1105 10:41:33
8626,6661262.618219111,5736052.95357905,0.59,0,1105 10:31:33
8626,6661271.126126824,5735721.180998808,0.97,262,1105 10:21:33
8626,6661373.695578712,5735502.906663403,1.19,344,1105 10:11:33
8626,6661379.368614458,5735281.72674188,1.19,326,1105 10:05:01
8626,6661595.871793185,5734402.831117064,1.3,39,1105 09:31:33
8626,6661698.455891456,5734184.5648531085,1.19,29,1105 09:23:04
8626,6661812.399233123,5733523.952692469,1.46,24,1105 09:01:33
8626,6661917.832613239,5733195.105778365,0.76,325,1105 08:53:44
8626,6662028.950922172,5732645.091485904,3.08,336,1105 08:31:33
8626,6662120.190827541,5732869.175643742,0.76,278,1105 08:21:33
8626,6662311.187610649,5732985.5916748615,2.0,270,1105 08:11:34
8626,6662408.106443368,5732988.508447269,0.59,161,1105 08:02:31
8626,6662311.187610649,5732985.5916748615,0.59,0,1105 07:51:34
8626,6662214.268689187,5732982.675872689,0.97,41,1105 07:41:34
8626,6662214.268689187,5732982.675872689,1.19,149,1105 07:31:34
8626,6661923.511392668,5732973.934287591,1.3,101,1105 07:21:34
8626,6662017.590288866,5733087.432798851,0.86,180,1105 07:11:34
8626,6662006.228237162,5733529.777220895,6.58,183,1105 07:01:34
8626,6661949.396704597,5735741.545892055,8.26,178,1105 06:51:34
8626,6661889.685440673,5738063.98629794,7.88,175,1105 06:41:33
8626,6661832.781239647,5740275.913357141,7.18,190,1105 06:31:33
8626,6661775.841601164,5742487.917267794,7.45,171,1105 06:21:33
8626,6661718.866532163,5744699.997760371,6.96,172,1105 06:11:33
8626,6661767.212403425,5746583.236547405,3.89,187,1105 06:04:40
8626,6661493.898421811,5745910.856427273,0.97,0,1105 05:41:32
8626,6661493.898421811,5745910.856427273,0.97,228,1105 05:31:33
8626,6661493.898421811,5745910.856427273,0.97,228,1105 05:21:34
8626,6661397.089927731,5745907.9488062635,0.49,246,1105 05:11:33
8626,6661397.089927731,5745907.9488062635,1.35,267,1105 05:01:34
8626,6661493.898421811,5745910.856427273,0.49,16,1105 04:51:33
8626,6661493.898421811,5745910.856427273,0.59,87,1105 04:41:33
8626,6661397.089927731,5745907.9488062635,0.97,101,1105 04:31:34
8626,6661493.898421811,5745910.856427273,0.59,16,1105 04:21:33
8626,6661397.089927731,5745907.9488062635,0.38,315,1105 04:11:33
8626,6661397.089927731,5745907.9488062635,0.65,265,1105 04:02:31
8626,6661397.089927731,5745907.9488062635,0.76,140,1105 03:51:34
8626,6661397.089927731,5745907.9488062635,0.59,142,1105 03:41:34
8626,6661397.089927731,5745907.9488062635,0.59,5,1105 03:31:34
8626,6661397.089927731,5745907.9488062635,0.16,0,1105 03:21:34
8626,6661397.089927731,5745907.9488062635,0.49,0,1105 03:11:34
8626,6661397.089927731,5745907.9488062635,0.97,217,1105 03:01:34
8626,6661397.089927731,5745907.9488062635,0.59,214,1105 02:51:34
8626,6661397.089927731,5745907.9488062635,1.19,194,1105 02:41:34
8626,6661397.089927731,5745907.9488062635,0.97,66,1105 02:31:35
8626,6661397.089927731,5745907.9488062635,0.76,248,1105 02:21:35
8626,6661397.089927731,5745907.9488062635,0.65,100,1105 02:11:35
8626,6661397.089927731,5745907.9488062635,0.38,144,1105 02:02:33
8626,6661397.089927731,5745907.9488062635,0.27,0,1105 01:51:35
8626,6661397.089927731,5745907.9488062635,0.49,23,1105 01:41:35
8626,6661397.089927731,5745907.9488062635,1.08,112,1105 01:31:34
8626,6661397.089927731,5745907.9488062635,0.65,127,1105 01:21:34
8626,6661397.089927731,5745907.9488062635,0.38,168,1105 01:11:35
8626,6661397.089927731,5745907.9488062635,0.16,0,1105 01:01:35
8626,6661300.281345191,5745905.042154387,0.59,74,1105 00:51:35
8626,6661397.089927731,5745907.9488062635,0.38,262,1105 00:41:34
8626,6661300.281345191,5745905.042154387,0.76,79,1105 00:31:34
8626,6661397.089927731,5745907.9488062635,0.27,39,1105 00:21:34
8626,6661397.089927731,5745907.9488062635,1.19,82,1105 00:11:34
8626,6661297.434485133,5746015.650394895,1.08,7,1105 00:02:33
8626,6661397.089927731,5745907.9488062635,0.97,187,1104 23:51:34
8626,6661397.089927731,5745907.9488062635,0.59,5,1104 23:41:34
8626,6661397.089927731,5745907.9488062635,0.86,43,1104 23:31:35
8626,6661394.24211832,5746018.557018269,0.76,12,1104 23:21:35
8626,6661394.24211832,5746018.557018269,0.59,246,1104 23:11:35
8626,6661394.24211832,5746018.557018269,0.38,113,1104 23:01:35
8626,6661394.24211832,5746018.557018269,1.19,250,1104 22:51:35
8626,6661394.24211832,5746018.557018269,0.49,156,1104 22:41:35
8626,6661394.24211832,5746018.557018269,1.08,253,1104 22:31:35
8626,6661394.24211832,5746018.557018269,0.27,0,1104 22:21:35
8626,6661394.24211832,5746018.557018269,0.49,272,1104 22:11:35
8626,6661394.24211832,5746018.557018269,0.59,298,1104 22:02:34
8626,6661394.24211832,5746018.557018269,1.19,96,1104 21:51:35
8626,6661394.24211832,5746018.557018269,0.05,0,1104 21:43:15
8626,6661394.24211832,5746018.557018269,0.59,308,1104 21:11:36
8626,6661394.24211832,5746018.557018269,0.59,225,1104 21:01:36
8626,6661394.24211832,5746018.557018269,0.49,2,1104 20:51:36
8626,6661485.3518800475,5746242.6815488525,0.86,117,1104 20:41:36
8626,6659762.657819463,5745416.234650307,6.15,72,1104 20:31:36
8626,6657846.0474512335,5744584.358848448,7.18,53,1104 20:21:36
8626,6656623.735128487,5743109.2296167025,6.26,37,1104 20:11:36
8626,6655785.680106172,5741756.286079971,6.48,42,1104 20:02:34
8626,6654571.060314783,5739949.6778085325,5.18,31,1104 19:51:37
8626,6653347.725447402,5738475.064359833,6.48,49,1104 19:41:36
8626,6652223.681197503,5736892.85704089,5.07,48,1104 19:31:36
8626,6651196.195730805,5735313.622542107,5.45,44,1104 19:21:36
8626,6650168.391627609,5733734.5349397985,6.69,32,1104 19:11:37
8626,6649234.4884393625,5732268.967814768,6.48,27,1104 19:03:13
8626,6647468.225454007,5729119.801681248,7.07,37,1104 18:41:36
8626,6646538.8769685635,5727433.436273774,5.88,22,1104 18:31:36
8626,6645902.868178142,5725644.877486321,6.37,33,1104 18:21:35
8626,6645164.279740176,5724074.81603629,5.4,36,1104 18:11:35
8626,6644323.122485256,5722723.258980575,5.88,37,1104 18:02:34
8626,6643492.335783157,5720929.519906398,5.07,13,1104 17:51:37
8626,6643877.819263591,5721051.0097010415,5.4,222,1104 17:41:37
8626,6643594.667678959,5720711.1078400975,2.7,51,1104 17:31:37
8626,6643217.1035066685,5720257.920989578,2.16,311,1104 17:21:37
8626,6643038.8793424815,5719589.05986915,3.45,37,1104 17:11:37
8626,6642572.111317135,5718801.481756687,2.48,47,1104 17:01:37
8626,6641916.4111923175,5717787.378667085,4.48,25,1104 16:53:12
8626,6641459.9716513725,5716557.622081893,1.19,103,1104 16:31:37
8626,6641271.070664807,5716331.082658983,1.67,350,1104 16:21:37
8626,6641082.16148536,5716104.547710945,1.19,66,1104 16:11:37
8626,6640990.322805207,5715880.719600823,1.35,21,1104 16:02:35
8626,6640901.097740467,5715546.331414128,0.76,31,1104 15:51:37
8626,6640712.166035325,5715319.8064581,0.86,62,1104 15:41:37
8626,6639709.349542655,5712526.187500712,0.97,351,1104 14:11:38
8626,6639714.555982612,5712305.074745122,1.19,57,1104 14:02:35
8626,6639819.477726911,5711976.09775794,1.57,54,1104 13:51:38
8626,6639730.173337916,5711641.7412950015,1.89,46,1104 13:41:37
8626,6639640.862487,5711307.387455598,0.65,53,1104 13:31:37
8626,6639554.145409107,5710862.482522246,1.78,345,1104 13:21:37
8626,6639561.94562068,5710530.822573401,1.57,342,1104 13:11:37
8626,6639569.745095967,5710199.164435263,2.0,335,1104 13:01:37
8626,6639580.14325098,5709756.956402632,0.49,36,1104 12:51:38
8626,6639685.075497091,5709427.99178868,0.97,307,1104 12:41:37
8626,6639692.875337687,5709096.33977086,1.67,17,1104 12:31:36
8626,6639700.674441638,5708764.689567679,1.78,337,1104 12:21:37
8626,6639805.615674436,5708435.731682378,1.3,7,1104 12:11:36
8626,6639910.561726559,5708106.776742186,1.67,53,1104 12:02:35
8626,6639721.46845064,5707880.2979043415,1.46,21,1104 11:51:38
8626,6639777.007721205,5709651.784357573,9.17,198,1104 11:41:38
8626,6639906.170592646,5712421.013068748,9.66,186,1104 11:31:38
8626,6640229.357941467,5715195.756961471,10.09,190,1104 11:21:38
8626,6640284.6426509,5716967.457423093,1.08,0,1104 11:11:38
8626,6640276.8027742915,5717299.151494979,2.16,187,1104 11:01:38
8626,6640460.474717942,5717746.806190233,1.19,181,1104 10:51:38
8626,6640452.627465492,5718078.50428533,1.35,162,1104 10:41:38
8626,6640539.2197244875,5718523.469043161,1.19,183,1104 10:31:38
8626,6640628.421423124,5718857.869974674,1.08,183,1104 10:21:38
8626,6640617.947432384,5719300.142239889,1.78,201,1104 10:11:38
8626,6640707.13789885,5719634.548051133,1.89,180,1104 10:02:36
8626,6640696.657837545,5720076.825768549,1.46,181,1104 09:51:38
8626,6640686.176461755,5720519.106658473,0.76,154,1104 09:41:38
8626,6640680.935280945,5720740.248292449,1.3,103,1104 09:31:38
8626,6640604.853096013,5719852.987037818,7.07,21,1104 09:21:38
8626,6639964.7141279485,5718175.595662945,2.86,27,1104 09:11:38
8626,6640775.226253278,5716759.820366624,6.15,329,1104 09:01:38
8626,6641202.823691254,5715112.196997639,3.67,9,1104 08:51:38
8626,6640942.971250994,5713777.370722597,2.59,23,1104 08:41:39
8626,6640486.211205938,5712547.7388077285,4.37,32,1104 08:33:22
8626,6641231.370471141,5709802.805342836,6.15,14,1104 08:11:39
8626,6641262.748814459,5708476.205914157,2.48,19,1104 08:02:36
8626,6641021.4273418,5710460.707672799,7.56,178,1104 07:51:39
8626,6640966.515849972,5712782.352847334,8.47,177,1104 07:41:38
8626,6640908.95062703,5715214.647386903,7.66,180,1104 07:33:52
8626,6640791.079642847,5720190.096061809,7.66,178,1104 07:11:38
8626,6640730.770200709,5722733.258384708,8.96,189,1104 07:01:38
8626,6640953.528854834,5725616.3663715925,9.77,198,1104 06:51:38
8626,6642843.115491935,5727771.647846998,9.39,223,1104 06:41:38
8626,6644931.175088213,5729711.679320395,9.55,224,1104 06:31:38
8626,6647120.790783743,5731433.804639371,9.77,232,1104 06:21:37
8626,6649210.048849036,5733264.273178446,9.66,223,1104 06:11:38
8626,6648825.0605903035,5733142.550032003,9.17,205,1104 06:02:36
8626,6650410.024709234,5735733.588980973,8.09,215,1104 05:51:39
8626,6651614.891750048,5737981.950812132,6.58,214,1104 05:41:39
8626,6650643.3234942015,5738064.505366152,2.0,35,1104 05:31:39
8626,6650549.174315934,5737951.108192542,0.16,0,1104 05:21:39
8626,6650549.174315934,5737951.108192542,0.86,225,1104 05:11:39
8626,6650549.174315934,5737951.108192542,1.19,266,1104 05:01:39
8626,6650549.174315934,5737951.108192542,0.38,276,1104 04:51:39
8626,6650549.174315934,5737951.108192542,0.16,0,1104 04:41:39
8626,6650549.174315934,5737951.108192542,0.97,106,1104 04:31:39
8626,6650549.174315934,5737951.108192542,0.65,148,1104 04:21:39
8626,6650549.174315934,5737951.108192542,0.86,202,1104 04:11:39
8626,6650646.0581454085,5737953.907217642,0.49,86,1104 04:02:37
8626,6650646.0581454085,5737953.907217642,0.59,78,1104 03:51:39
8626,6650646.0581454085,5737953.907217642,1.08,82,1104 03:41:39
8626,6650646.0581454085,5737953.907217642,0.49,271,1104 03:31:40
8626,6650549.174315934,5737951.108192542,0.16,0,1104 03:21:40
8626,6650646.0581454085,5737953.907217642,0.59,50,1104 03:11:40
8626,6650646.0581454085,5737953.907217642,0.59,298,1104 03:01:40
8626,6650646.0581454085,5737953.907217642,0.86,21,1104 02:51:40
8626,6650646.0581454085,5737953.907217642,0.59,106,1104 02:41:40
8626,6650646.0581454085,5737953.907217642,0.59,174,1104 02:31:40
8626,6650646.0581454085,5737953.907217642,0.65,128,1104 02:21:40
8626,6650549.174315934,5737951.108192542,0.38,0,1104 02:11:40
8626,6650549.174315934,5737951.108192542,0.76,30,1104 02:02:37
8626,6650646.0581454085,5737953.907217642,0.49,134,1104 01:51:39
8626,6650549.174315934,5737951.108192542,0.65,253,1104 01:41:39
8626,6650549.174315934,5737951.108192542,0.38,0,1104 01:31:39
8626,6650549.174315934,5737951.108192542,0.49,153,1104 01:21:40
8626,6650549.174315934,5737951.108192542,0.59,93,1104 01:11:39
8626,6650549.174315934,5737951.108192542,0.65,150,1104 01:01:38
8626,6650646.0581454085,5737953.907217642,0.59,147,1104 00:51:39
8626,6650549.174315934,5737951.108192542,0.97,118,1104 00:41:39
8626,6650646.0581454085,5737953.907217642,0.59,285,1104 00:31:39
8626,6650549.174315934,5737951.108192542,0.65,68,1104 00:21:40
8626,6650646.0581454085,5737953.907217642,0.49,0,1104 00:11:40
8626,6650549.174315934,5737951.108192542,0.27,0,1104 00:02:37
