渔船ID,x,y,速度,方向,time
8868,6088720.733321298,5008001.1597232735,3.45,80,1109 22:26:55
8868,6087793.852139397,5007809.480239992,2.59,67,1109 22:16:55
8868,6086869.016450888,5007726.461748501,3.18,87,1109 22:07:52
8868,6085741.187026832,5007757.81167043,3.56,74,1109 21:56:55
8868,6084611.286734674,5007680.710793944,4.16,75,1109 21:48:27
8868,6082556.526761128,5007521.107155588,3.45,69,1109 21:26:54
8868,6081524.9310377175,5007224.315556523,2.7,80,1109 21:16:55
8868,6080597.94171044,5007033.2947920095,4.16,63,1109 21:06:55
8868,6079465.86978524,5006848.194454875,3.45,78,1109 20:56:55
8868,6078436.308305214,5006660.291630888,3.67,68,1109 20:46:54
8868,6077406.726303161,5006472.49396312,3.89,86,1109 20:36:54
8868,6076377.123814457,5006284.801455301,2.75,90,1109 20:26:54
8868,6075447.888782943,5005985.689306982,3.99,81,1109 20:16:54
8868,6074520.774158087,5005795.229392915,3.56,66,1109 20:07:52
8868,6073388.568333438,5005610.811603907,2.16,50,1109 19:56:55
8868,6072356.7097929185,5005314.968442578,4.05,49,1109 19:46:55
8868,6071326.991457732,5005127.79358106,3.89,78,1109 19:36:55
8868,6070912.485035382,5004922.680914842,0.97,334,1109 19:26:55
8868,6071220.102363773,5004913.673278301,1.19,170,1109 19:16:55
8868,6072149.466255505,5005212.388138624,1.57,290,1109 19:06:55
8868,6073078.798150707,5005511.191061242,3.89,248,1109 18:56:55
8868,6074315.703431109,5005801.167372655,4.96,253,1109 18:46:55
8868,6075554.7143619675,5006199.862857083,3.89,237,1109 18:36:55
8868,6076688.999188407,5006493.0926198065,3.89,255,1109 18:26:55
8868,6077925.777446335,5006783.517343712,5.07,251,1109 18:16:55
8868,6079062.106975045,5007185.5881048255,5.77,265,1109 18:07:52
8868,6080403.437246781,5007581.971376251,3.67,217,1109 17:56:57
8868,6080322.039143094,5008670.632454436,3.78,219,1109 17:46:57
8868,6080343.1769945575,5009756.425445006,3.18,196,1109 17:36:55
8868,6080364.323699842,5010842.259901335,2.7,164,1109 17:26:55
8868,6080385.479258305,5011928.135790345,3.18,173,1109 17:16:55
8868,6080509.133478287,5013011.144550801,3.67,158,1109 17:07:11
8868,6080634.89802245,5014202.794309348,3.89,168,1109 16:56:58
8868,6080758.540379489,5015285.892822108,4.05,196,1109 16:46:55
8868,6080884.293402004,5016477.640978398,3.67,162,1109 16:36:55
8868,6081010.040758528,5017669.440552471,4.37,183,1109 16:26:56
8868,6081135.782436811,5018861.291500367,5.77,207,1109 16:16:56
8868,6081259.4010732025,5019944.573219235,4.75,162,1109 16:07:53
8868,6081389.366371192,5021353.772857944,5.67,135,1109 15:56:56
8868,6081619.633164463,5022651.515263125,3.45,187,1109 15:46:56
8868,6081747.461820073,5023952.217038005,4.37,189,1109 15:36:56
8868,6082077.98161136,5025138.5523844035,4.86,202,1109 15:26:56
8868,6082431.733751828,5027520.065418904,11.06,166,1109 15:16:56
8868,6082898.380455318,5030442.200806563,9.98,186,1109 15:06:56
8868,6083567.519305458,5033250.226701358,9.55,192,1109 14:56:56
8868,6084238.596635457,5036167.253615922,10.15,185,1109 14:46:56
8868,6084704.872196819,5039090.350653624,10.58,192,1109 14:36:56
8868,6085068.757727618,5042016.626271082,9.77,170,1109 14:26:57
8868,6085332.424612978,5045054.784373542,8.74,194,1109 14:16:56
8868,6085894.386882638,5047649.793800412,10.36,187,1109 14:07:53
8868,6086675.4381088335,5051000.5280542085,9.66,178,1109 13:56:56
8868,6087347.725423905,5054028.296763304,9.39,188,1109 13:46:55
8868,6088487.411163897,5060090.562992007,11.17,193,1109 13:26:55
8868,6089159.186676764,5063119.391339305,10.79,198,1109 13:16:56
8868,6089932.903450168,5066145.761723335,10.96,186,1109 13:06:56
8868,6090606.381900017,5069284.114627721,10.15,168,1109 12:56:56
8868,6091279.669775408,5072422.8451048685,11.06,202,1109 12:46:56
8868,6092052.738479673,5075450.330048023,10.15,193,1109 12:36:56
8868,6092619.406463647,5078374.914047284,10.36,181,1109 12:26:56
8868,6092986.064435245,5081523.08247742,10.47,187,1109 12:16:56
8868,6093956.317680487,5084219.487239287,10.25,199,1109 12:07:53
8868,6094934.601528746,5087351.717554792,11.17,199,1109 11:56:56
8868,6095604.608414763,5090383.752158595,10.36,181,1109 11:46:56
8868,6096680.108600514,5093296.248842132,9.98,194,1109 11:36:56
8868,6097549.355758248,5096105.710126508,9.44,165,1109 11:26:56
8868,6098420.407559385,5099024.423256033,9.88,199,1109 11:16:56
8868,6099187.251690726,5101837.287557543,9.55,182,1109 11:06:56
8868,6099854.071672427,5104762.120723601,9.55,194,1109 10:56:56
8868,6100618.43478051,5107466.67824612,9.77,195,1109 10:46:56
8868,6101484.405222503,5110168.8349364605,9.17,200,1109 10:36:56
8868,6102034.468446697,5112334.554571088,5.77,193,1109 10:26:56
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 10:16:56
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 10:07:54
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 09:56:56
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 09:46:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 09:36:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 09:26:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 09:16:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 09:06:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 08:56:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 08:46:57
8868,6102348.0760688875,5112762.339641914,0.27,0,1109 08:36:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 08:26:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 08:16:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 08:07:54
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 07:56:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 07:46:57
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 07:36:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 07:26:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 07:16:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 07:06:56
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 06:56:56
8868,6102348.0760688875,5112762.339641914,0.27,0,1109 06:46:57
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 06:36:57
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 06:26:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 06:16:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 06:07:54
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 05:56:57
8868,6102348.0760688875,5112762.339641914,0.59,67,1109 05:46:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 05:36:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 05:26:57
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 05:16:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 05:06:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 04:56:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 04:48:30
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 04:26:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 04:16:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 04:07:55
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 03:56:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 03:46:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 03:36:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 03:26:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 03:16:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 03:06:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 02:56:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 02:46:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 02:36:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 02:26:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 02:16:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 02:07:55
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 01:56:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 01:46:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 01:36:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1109 01:26:58
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 01:16:57
8868,6102348.0760688875,5112762.339641914,0.59,0,1109 01:06:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 00:56:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1109 00:46:57
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 00:36:58
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 00:26:58
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 00:16:58
8868,6102348.0760688875,5112762.339641914,0.16,0,1109 00:07:55
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 23:56:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 23:46:58
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 23:36:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 23:28:29
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 23:06:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 22:56:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 22:46:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 22:36:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 22:26:58
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 22:16:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 22:07:56
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 21:56:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 21:46:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 21:36:58
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 21:26:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 21:16:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 21:06:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 20:56:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 20:46:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 20:36:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 20:26:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 20:16:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 20:07:56
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 19:56:59
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 19:46:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 19:36:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 19:26:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 19:16:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 19:06:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 18:56:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 18:46:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 18:36:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 18:26:58
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 18:16:58
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 18:09:26
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 17:46:59
8868,6102348.0760688875,5112762.339641914,0.27,0,1108 17:36:59
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 17:26:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 17:18:31
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 16:56:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 16:46:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 16:39:16
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 16:16:59
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 16:07:57
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 15:56:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 15:46:59
8868,6102350.1223586835,5112871.305118374,0.05,0,1108 15:36:59
8868,6102350.1223586835,5112871.305118374,0.05,0,1108 15:26:59
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 15:16:59
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 15:06:59
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 14:57:00
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 14:47:00
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 14:37:00
8868,6102350.1223586835,5112871.305118374,0.0,0,1108 14:27:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 14:17:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 14:07:57
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 13:57:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 13:47:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 13:37:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 13:27:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 13:17:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 13:07:00
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 12:57:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 12:47:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 12:37:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 12:27:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 12:17:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 12:07:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 11:57:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 11:46:59
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 11:37:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 11:27:00
8868,6102348.0760688875,5112762.339641914,0.27,0,1108 11:17:00
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 11:07:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 10:57:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 10:47:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 10:37:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 10:27:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 10:17:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 10:07:57
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 09:57:00
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 09:47:00
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 09:37:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 09:27:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 09:18:33
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 08:57:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 08:47:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 08:37:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 08:27:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 08:17:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 08:07:59
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 07:57:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 07:47:02
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 07:37:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 07:27:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 07:17:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 07:07:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 06:57:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 06:47:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 06:37:02
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 06:27:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 06:17:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 06:07:59
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 05:57:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 05:47:02
8868,6102348.0760688875,5112762.339641914,0.27,0,1108 05:37:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 05:27:02
8868,6102348.0760688875,5112762.339641914,0.16,0,1108 05:17:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 05:07:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 04:57:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 04:48:35
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 04:27:02
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 04:17:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 04:07:59
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 03:57:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 03:47:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 03:37:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 03:28:33
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 03:07:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 02:57:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 02:47:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 02:37:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 02:28:35
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 02:08:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 01:57:02
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 01:47:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 01:37:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 01:27:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 01:17:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 01:07:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 00:57:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 00:47:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 00:37:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 00:27:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1108 00:17:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1108 00:08:00
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 23:57:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 23:56:10
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 23:17:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 23:07:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 22:57:02
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 22:47:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 22:37:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 22:27:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 22:08:00
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 21:57:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 21:47:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 21:37:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 21:27:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 21:17:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 21:07:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 20:57:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 20:47:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 20:37:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 20:27:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 20:17:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 20:08:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 19:57:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 19:47:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 19:37:03
8868,6102350.1223586835,5112871.305118374,0.0,0,1107 19:27:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 19:17:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 19:07:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 18:57:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 18:47:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 18:37:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 18:27:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 18:17:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 18:08:01
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 17:57:04
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 17:48:33
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 17:27:04
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 17:17:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 17:07:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 16:57:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 16:47:03
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 16:37:03
8868,6102350.1223586835,5112871.305118374,0.05,0,1107 16:27:03
8868,6102348.0760688875,5112762.339641914,0.05,0,1107 16:17:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 16:08:01
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 15:57:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 15:47:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 15:37:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 15:27:04
8868,6102350.1223586835,5112871.305118374,0.05,0,1107 15:17:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 15:07:04
8868,6102350.1223586835,5112871.305118374,0.0,0,1107 14:57:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 14:47:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 14:37:04
8868,6102348.0760688875,5112762.339641914,0.16,0,1107 14:27:04
8868,6102348.0760688875,5112762.339641914,0.0,0,1107 14:17:04
