渔船ID,x,y,速度,方向,time
7265,6109107.285760483,5114766.468668297,0.05,0,1103 11:57:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 11:47:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 11:37:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 11:27:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 11:17:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 11:07:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 10:57:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 10:47:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 10:37:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 10:27:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 10:17:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 10:08:57
7265,6109107.285760483,5114766.468668297,0.0,0,1103 09:57:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 09:47:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 09:37:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 09:27:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 09:17:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 09:08:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 08:58:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 08:48:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 08:38:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 08:28:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 08:18:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 08:08:57
7265,6109107.285760483,5114766.468668297,0.05,0,1103 07:58:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 07:48:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 07:38:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 07:28:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 07:18:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 07:07:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 06:57:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 06:47:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 06:37:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 06:27:59
7265,6109107.285760483,5114766.468668297,0.0,0,1103 06:17:59
7265,6109107.285760483,5114766.468668297,0.05,0,1103 06:08:57
7265,6109107.285760483,5114766.468668297,0.05,0,1103 05:58:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 05:48:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 05:38:00
7265,6109107.285760483,5114766.468668297,0.27,0,1103 05:28:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 05:18:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 05:08:00
7265,6109107.285760483,5114766.468668297,0.16,0,1103 04:58:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 04:48:00
7265,6109107.285760483,5114766.468668297,0.16,0,1103 04:39:29
7265,6109107.285760483,5114766.468668297,0.05,0,1103 04:18:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 04:08:58
7265,6109107.285760483,5114766.468668297,0.0,0,1103 03:58:00
7265,6109107.285760483,5114766.468668297,0.16,0,1103 03:48:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 03:38:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 03:28:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 03:18:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 03:08:00
7265,6109107.285760483,5114766.468668297,0.05,0,1103 02:58:01
7265,6109107.285760483,5114766.468668297,0.0,0,1103 02:48:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 02:38:01
7265,6109107.285760483,5114766.468668297,0.0,0,1103 02:28:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 02:18:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 02:08:58
7265,6109107.285760483,5114766.468668297,0.0,0,1103 01:58:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 01:48:02
7265,6109107.285760483,5114766.468668297,0.05,0,1103 01:38:02
7265,6109107.285760483,5114766.468668297,0.0,0,1103 01:28:02
7265,6109107.285760483,5114766.468668297,0.0,0,1103 01:18:02
7265,6109107.285760483,5114766.468668297,0.0,0,1103 01:08:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 00:58:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 00:48:01
7265,6109107.285760483,5114766.468668297,0.0,0,1103 00:38:01
7265,6109107.285760483,5114766.468668297,0.0,0,1103 00:28:01
7265,6109107.285760483,5114766.468668297,0.05,0,1103 00:18:00
7265,6109107.285760483,5114766.468668297,0.0,0,1103 00:08:59
7265,6109107.285760483,5114766.468668297,0.0,0,1102 23:58:02
7265,6109107.285760483,5114766.468668297,0.05,0,1102 23:48:02
7265,6109107.285760483,5114766.468668297,0.16,0,1102 23:38:02
7265,6109107.285760483,5114766.468668297,0.0,0,1102 23:28:02
7265,6109107.285760483,5114766.468668297,0.0,0,1102 23:18:02
7265,6109107.285760483,5114766.468668297,0.05,0,1102 23:08:02
7265,6109107.285760483,5114766.468668297,0.0,0,1102 22:58:02
7265,6109107.285760483,5114766.468668297,0.0,0,1102 22:48:02
7265,6109107.285760483,5114766.468668297,0.0,0,1102 22:38:02
7265,6109107.285760483,5114766.468668297,0.05,0,1102 22:28:02
7265,6109107.285760483,5114766.468668297,0.0,0,1102 22:18:02
7265,6109107.285760483,5114766.468668297,0.16,0,1102 22:09:00
