渔船ID,x,y,速度,方向,time
7095,6246423.327277234,5241043.158196755,0.32,0,1102 17:34:18
7095,6246423.327277234,5241043.158196755,0.22,0,1102 17:24:38
7095,6246423.327277234,5241043.158196755,0.22,50,1102 17:04:18
7095,6246423.327277234,5241043.158196755,0.0,10,1102 16:54:25
7095,6246423.327277234,5241043.158196755,0.22,0,1102 16:44:10
7095,6246423.327277234,5241043.158196755,0.0,0,1102 16:34:14
7095,6246423.327277234,5241043.158196755,0.11,0,1102 16:24:24
7095,6246423.327277234,5241043.158196755,0.0,0,1102 16:14:03
7095,6246423.327277234,5241043.158196755,0.0,0,1102 16:04:03
7095,6246423.327277234,5241043.158196755,0.11,0,1102 15:54:01
7095,6246423.327277234,5241043.158196755,0.22,10,1102 15:44:02
7095,6246423.327277234,5241043.158196755,0.22,0,1102 15:34:01
7095,6246423.327277234,5241043.158196755,0.0,0,1102 15:24:14
7095,6246423.327277234,5241043.158196755,0.32,0,1102 15:03:59
7095,6246423.327277234,5241043.158196755,0.32,203,1102 14:53:55
7095,6246423.327277234,5241043.158196755,0.0,0,1102 14:43:55
7095,6246423.327277234,5241043.158196755,0.0,0,1102 14:33:53
7095,6246423.327277234,5241043.158196755,0.11,0,1102 14:24:24
7095,6246423.327277234,5241043.158196755,0.22,0,1102 14:13:52
7095,6246423.327277234,5241043.158196755,0.11,0,1102 14:03:52
7095,6246423.327277234,5241043.158196755,0.11,0,1102 13:53:48
7095,6246423.327277234,5241043.158196755,0.22,0,1102 13:43:48
7095,6246423.327277234,5241043.158196755,0.0,0,1102 13:33:49
7095,6246423.327277234,5241043.158196755,0.22,10,1102 13:24:00
7095,6246423.327277234,5241043.158196755,0.22,10,1102 13:23:46
7095,6246423.327277234,5241043.158196755,0.0,81,1102 13:13:47
7095,6246423.327277234,5241043.158196755,0.0,294,1102 13:03:45
7095,6246423.327277234,5241043.158196755,0.32,127,1102 12:53:45
7095,6246423.327277234,5241043.158196755,0.0,0,1102 12:43:45
7095,6246423.327277234,5241043.158196755,0.0,0,1102 12:33:44
7095,6246423.327277234,5241043.158196755,0.32,0,1102 12:23:49
7095,6246423.327277234,5241043.158196755,0.11,192,1102 12:03:41
7095,6246423.327277234,5241043.158196755,0.32,189,1102 11:53:37
7095,6246423.327277234,5241043.158196755,0.32,0,1102 11:43:41
7095,6246423.327277234,5241043.158196755,0.22,0,1102 11:33:40
7095,6246423.327277234,5241043.158196755,0.22,223,1102 11:24:32
7095,6246423.327277234,5241043.158196755,0.32,110,1102 11:03:36
7095,6246423.327277234,5241043.158196755,0.11,4,1102 10:53:36
7095,6246423.327277234,5241043.158196755,0.11,242,1102 10:43:35
7095,6246423.327277234,5241043.158196755,0.11,208,1102 10:33:33
7095,6246423.327277234,5241043.158196755,0.32,234,1102 10:23:31
7095,6246423.327277234,5241043.158196755,0.32,231,1102 10:13:28
7095,6246423.327277234,5241043.158196755,0.22,239,1102 10:03:30
7095,6246423.327277234,5241043.158196755,0.11,0,1102 09:53:26
7095,6246423.327277234,5241043.158196755,0.11,169,1102 09:43:27
7095,6246423.327277234,5241043.158196755,0.32,0,1102 09:33:27
7095,6246423.327277234,5241043.158196755,0.11,301,1102 09:23:41
7095,6246423.327277234,5241043.158196755,0.0,122,1102 09:03:25
7095,6246423.327277234,5241043.158196755,0.32,0,1102 08:53:24
7095,6246423.327277234,5241043.158196755,0.22,0,1102 08:43:22
7095,6246423.327277234,5241043.158196755,0.11,0,1102 08:33:23
7095,6246423.327277234,5241043.158196755,0.0,301,1102 08:23:19
7095,6246423.327277234,5241043.158196755,0.0,0,1102 08:13:20
7095,6246423.327277234,5241043.158196755,0.22,0,1102 08:03:17
7095,6246423.327277234,5241043.158196755,0.0,200,1102 07:53:14
7095,6246423.327277234,5241043.158196755,0.32,127,1102 07:43:28
7095,6246423.327277234,5241043.158196755,0.32,213,1102 07:33:17
7095,6246423.327277234,5241043.158196755,0.0,142,1102 07:23:15
7095,6246423.327277234,5241043.158196755,0.22,195,1102 07:13:21
7095,6246423.327277234,5241043.158196755,0.32,119,1102 06:53:13
7095,6246423.327277234,5241043.158196755,0.22,107,1102 06:43:10
7095,6246423.327277234,5241043.158196755,0.32,91,1102 06:33:12
7095,6246423.327277234,5241043.158196755,0.32,115,1102 06:23:46
7095,6246423.327277234,5241043.158196755,0.32,61,1102 05:53:19
7095,6246423.327277234,5241043.158196755,0.11,120,1102 05:33:06
7095,6246423.327277234,5241043.158196755,0.22,143,1102 05:23:05
7095,6246423.327277234,5241043.158196755,0.22,0,1102 05:13:04
7095,6246423.327277234,5241043.158196755,0.11,0,1102 05:03:04
7095,6246423.327277234,5241043.158196755,0.22,91,1102 04:53:03
7095,6246423.327277234,5241043.158196755,0.22,0,1102 04:43:00
7095,6246423.327277234,5241043.158196755,0.32,0,1102 04:33:00
7095,6246423.327277234,5241043.158196755,0.22,0,1102 04:23:00
7095,6246423.327277234,5241043.158196755,0.32,0,1102 04:12:58
7095,6246423.327277234,5241043.158196755,0.22,0,1102 04:02:58
7095,6246423.327277234,5241043.158196755,0.0,0,1102 03:52:54
7095,6246423.327277234,5241043.158196755,0.22,0,1102 03:42:55
7095,6246423.327277234,5241043.158196755,0.11,0,1102 03:32:56
7095,6246423.327277234,5241043.158196755,0.0,0,1102 03:23:49
7095,6246423.327277234,5241043.158196755,0.0,0,1102 02:52:53
7095,6246423.327277234,5241043.158196755,0.22,0,1102 02:43:17
7095,6246423.327277234,5241043.158196755,0.11,336,1102 02:23:10
7095,6246423.327277234,5241043.158196755,0.22,0,1102 02:13:02
7095,6246423.327277234,5241043.158196755,0.32,107,1102 02:02:50
7095,6246423.327277234,5241043.158196755,0.0,102,1102 01:52:47
7095,6246423.327277234,5241043.158196755,0.0,91,1102 01:42:47
7095,6246423.327277234,5241043.158196755,0.11,91,1102 01:32:47
7095,6246423.327277234,5241043.158196755,0.11,126,1102 01:22:47
7095,6246423.327277234,5241043.158196755,0.11,135,1102 01:12:46
7095,6246423.327277234,5241043.158196755,0.32,127,1102 01:02:47
7095,6246423.327277234,5241043.158196755,0.32,0,1102 00:52:45
7095,6246423.327277234,5241043.158196755,0.0,0,1102 00:42:43
7095,6246423.327277234,5241043.158196755,0.0,0,1102 00:32:44
7095,6246423.327277234,5241043.158196755,0.22,0,1102 00:22:44
7095,6246423.327277234,5241043.158196755,0.22,0,1102 00:12:42
7095,6246423.327277234,5241043.158196755,0.0,316,1102 00:02:41
7095,6246423.327277234,5241043.158196755,0.0,61,1101 23:53:17
7095,6246423.327277234,5241043.158196755,0.0,61,1101 23:52:40
7095,6246423.327277234,5241043.158196755,0.11,81,1101 23:22:41
7095,6246423.327277234,5241043.158196755,0.22,333,1101 23:14:59
7095,6246423.327277234,5241043.158196755,0.11,91,1101 22:52:54
7095,6246423.327277234,5241043.158196755,0.11,91,1101 22:52:41
7095,6246423.327277234,5241043.158196755,0.22,50,1101 22:52:23
7095,6246423.327277234,5241043.158196755,0.32,61,1101 22:22:49
7095,6246423.327277234,5241043.158196755,0.11,61,1101 22:12:36
7095,6246423.327277234,5241043.158196755,0.11,0,1101 22:02:34
7095,6246423.327277234,5241043.158196755,0.0,0,1101 21:52:51
7095,6246423.327277234,5241043.158196755,0.0,0,1101 21:52:32
7095,6246423.327277234,5241043.158196755,0.32,138,1101 21:42:33
7095,6246423.327277234,5241043.158196755,0.32,0,1101 21:32:34
7095,6246423.327277234,5241043.158196755,0.11,0,1101 21:22:45
7095,6246423.327277234,5241043.158196755,0.11,0,1101 21:22:32
7095,6246423.327277234,5241043.158196755,0.0,0,1101 21:12:30
7095,6246423.327277234,5241043.158196755,0.0,0,1101 21:02:30
7095,6246423.327277234,5241043.158196755,0.11,0,1101 20:52:42
7095,6246423.327277234,5241043.158196755,0.22,0,1101 20:32:26
7095,6246423.327277234,5241043.158196755,0.0,0,1101 20:23:05
7095,6246423.327277234,5241043.158196755,0.0,0,1101 20:22:26
7095,6246423.327277234,5241043.158196755,0.0,0,1101 20:12:23
7095,6246423.327277234,5241043.158196755,0.32,0,1101 20:02:38
7095,6246423.327277234,5241043.158196755,0.11,0,1101 19:53:23
7095,6246423.327277234,5241043.158196755,0.11,0,1101 19:32:41
7095,6246423.327277234,5241043.158196755,0.0,238,1101 19:22:59
7095,6246423.327277234,5241043.158196755,0.0,238,1101 19:22:53
7095,6246423.327277234,5241043.158196755,0.0,238,1101 19:22:42
7095,6246423.327277234,5241043.158196755,0.32,291,1101 19:02:32
7095,6246423.327277234,5241043.158196755,0.22,0,1101 18:54:45
7095,6246423.327277234,5241043.158196755,0.22,30,1101 18:32:32
7095,6246423.327277234,5241043.158196755,0.32,0,1101 18:22:58
7095,6246423.327277234,5241043.158196755,0.32,0,1101 18:22:30
7095,6246423.327277234,5241043.158196755,0.11,0,1101 18:12:32
7095,6246423.327277234,5241043.158196755,0.11,0,1101 18:02:32
7095,6246423.327277234,5241043.158196755,0.11,0,1101 17:53:03
7095,6246423.327277234,5241043.158196755,0.11,0,1101 17:52:26
7095,6246423.327277234,5241043.158196755,0.0,91,1101 17:42:28
7095,6246423.327277234,5241043.158196755,0.11,0,1101 17:32:27
7095,6246423.327277234,5241043.158196755,0.11,0,1101 17:22:51
7095,6246423.327277234,5241043.158196755,0.11,0,1101 17:22:26
7095,6246423.327277234,5241043.158196755,0.32,0,1101 17:02:25
7095,6246423.327277234,5241043.158196755,0.11,0,1101 16:54:17
7095,6246423.327277234,5241043.158196755,0.11,0,1101 16:52:25
7095,6246423.327277234,5241043.158196755,0.22,0,1101 16:42:25
7095,6246423.327277234,5241043.158196755,0.11,135,1101 16:22:47
7095,6246423.327277234,5241043.158196755,0.11,135,1101 16:22:23
7095,6246423.327277234,5241043.158196755,0.0,0,1101 16:12:21
7095,6246423.327277234,5241043.158196755,0.11,0,1101 15:52:36
7095,6246423.327277234,5241043.158196755,0.11,0,1101 15:52:16
7095,6246423.327277234,5241043.158196755,0.0,0,1101 15:32:18
7095,6246423.327277234,5241043.158196755,0.0,0,1101 15:22:28
7095,6246423.327277234,5241043.158196755,0.0,0,1101 15:22:16
7095,6246423.327277234,5241043.158196755,0.11,20,1101 15:12:37
7095,6246423.327277234,5241043.158196755,0.0,50,1101 15:02:17
7095,6246423.327277234,5241043.158196755,0.0,20,1101 14:52:23
7095,6246423.327277234,5241043.158196755,0.0,20,1101 14:52:12
7095,6246423.327277234,5241043.158196755,0.32,0,1101 14:42:12
7095,6246423.327277234,5241043.158196755,0.11,40,1101 14:32:10
7095,6246423.327277234,5241043.158196755,0.0,71,1101 14:22:26
7095,6246423.327277234,5241043.158196755,0.32,0,1101 14:02:09
7095,6246423.327277234,5241043.158196755,0.11,304,1101 13:52:05
7095,6246423.327277234,5241043.158196755,0.32,301,1101 13:42:06
7095,6246423.327277234,5241043.158196755,0.32,308,1101 13:32:09
7095,6246423.327277234,5241043.158196755,0.0,0,1101 13:22:08
7095,6246423.327277234,5241043.158196755,0.11,0,1101 13:12:09
7095,6246423.327277234,5241043.158196755,3.02,20,1101 13:02:06
7095,6246423.327277234,5241043.158196755,6.69,40,1101 12:52:08
7095,6246423.327277234,5241043.158196755,0.11,50,1101 12:42:06
7095,6246423.327277234,5241043.158196755,0.11,0,1101 12:32:06
7095,6246423.327277234,5241043.158196755,0.22,315,1101 12:22:03
7095,6246323.396197492,5241153.82934049,0.32,0,1101 12:12:08
7095,6246423.327277234,5241043.158196755,0.32,115,1101 11:52:40
7095,6246423.327277234,5241043.158196755,0.11,0,1101 11:31:57
7095,6246423.327277234,5241043.158196755,0.11,0,1101 11:21:56
7095,6246423.327277234,5241043.158196755,0.11,154,1101 11:11:55
7095,6246423.327277234,5241043.158196755,0.32,0,1101 10:51:57
7095,6246423.327277234,5241043.158196755,0.32,20,1101 10:41:53
7095,6246423.327277234,5241043.158196755,0.32,20,1101 10:31:54
7095,6246423.327277234,5241043.158196755,0.22,0,1101 10:22:04
7095,6246423.327277234,5241043.158196755,0.11,0,1101 10:11:53
7095,6246423.327277234,5241043.158196755,0.0,0,1101 10:01:52
7095,6246423.327277234,5241043.158196755,0.0,0,1101 09:51:49
7095,6246423.327277234,5241043.158196755,0.0,81,1101 09:42:04
7095,6246423.327277234,5241043.158196755,0.11,0,1101 09:21:49
7095,6246423.327277234,5241043.158196755,0.22,328,1101 09:11:49
7095,6246423.327277234,5241043.158196755,0.11,0,1101 09:01:47
7095,6246423.327277234,5241043.158196755,0.0,0,1101 08:51:45
7095,6246423.327277234,5241043.158196755,0.0,0,1101 08:41:45
7095,6246423.327277234,5241043.158196755,0.0,355,1101 08:31:45
7095,6246423.327277234,5241043.158196755,0.0,0,1101 08:21:43
7095,6246423.327277234,5241043.158196755,0.22,0,1101 08:11:41
7095,6246423.327277234,5241043.158196755,0.22,158,1101 08:01:48
7095,6246423.327277234,5241043.158196755,0.0,0,1101 07:41:46
7095,6246423.327277234,5241043.158196755,0.0,0,1101 07:31:50
7095,6246423.327277234,5241043.158196755,0.32,0,1101 07:21:42
7095,6246423.327277234,5241043.158196755,0.32,0,1101 07:11:48
7095,6246423.327277234,5241043.158196755,0.22,0,1101 07:01:39
7095,6246423.327277234,5241043.158196755,0.11,0,1101 06:51:49
7095,6246423.327277234,5241043.158196755,0.11,0,1101 06:41:36
7095,6246423.327277234,5241043.158196755,0.0,0,1101 06:31:38
7095,6246423.327277234,5241043.158196755,0.0,0,1101 06:21:37
7095,6246423.327277234,5241043.158196755,0.11,0,1101 06:11:38
7095,6246423.327277234,5241043.158196755,0.11,0,1101 06:01:37
7095,6246423.327277234,5241043.158196755,0.11,0,1101 06:01:31
7095,6246423.327277234,5241043.158196755,0.11,81,1101 05:51:41
7095,6246423.327277234,5241043.158196755,0.32,348,1101 05:41:34
7095,6246423.327277234,5241043.158196755,0.22,30,1101 05:21:34
7095,6246423.327277234,5241043.158196755,0.32,0,1101 05:11:32
7095,6246423.327277234,5241043.158196755,0.32,0,1101 05:01:32
7095,6246423.327277234,5241043.158196755,0.32,40,1101 04:51:30
7095,6246423.327277234,5241043.158196755,0.0,0,1101 04:41:23
7095,6246423.327277234,5241043.158196755,0.22,121,1101 04:31:29
7095,6246423.327277234,5241043.158196755,0.11,0,1101 04:21:29
7095,6246423.327277234,5241043.158196755,0.0,0,1101 04:11:28
7095,6246423.327277234,5241043.158196755,0.22,0,1101 04:01:31
7095,6246423.327277234,5241043.158196755,0.22,0,1101 03:41:26
7095,6246423.327277234,5241043.158196755,0.11,0,1101 03:31:25
7095,6246423.327277234,5241043.158196755,0.11,0,1101 03:31:20
7095,6246423.327277234,5241043.158196755,0.11,0,1101 03:21:25
7095,6246423.327277234,5241043.158196755,0.11,0,1101 03:11:25
7095,6246423.327277234,5241043.158196755,0.22,0,1101 03:01:24
7095,6246423.327277234,5241043.158196755,0.11,0,1101 02:51:27
7095,6246423.327277234,5241043.158196755,0.32,340,1101 02:41:26
7095,6246423.327277234,5241043.158196755,0.32,81,1101 02:31:21
7095,6246423.327277234,5241043.158196755,0.22,0,1101 02:21:23
7095,6246423.327277234,5241043.158196755,0.22,0,1101 02:11:22
7095,6246423.327277234,5241043.158196755,0.11,344,1101 02:01:23
7095,6246423.327277234,5241043.158196755,0.0,159,1101 01:51:24
7095,6246423.327277234,5241043.158196755,0.11,162,1101 01:41:46
7095,6246423.327277234,5241043.158196755,0.0,238,1101 01:21:20
7095,6246423.327277234,5241043.158196755,0.32,0,1101 01:11:18
7095,6246423.327277234,5241043.158196755,0.11,0,1101 01:01:23
7095,6246423.327277234,5241043.158196755,0.0,0,1101 00:51:25
7095,6246423.327277234,5241043.158196755,0.11,0,1101 00:41:18
7095,6246423.327277234,5241043.158196755,0.0,50,1101 00:31:14
7095,6246423.327277234,5241043.158196755,0.11,81,1101 00:21:14
7095,6246423.327277234,5241043.158196755,0.11,0,1101 00:11:14
7095,6246423.327277234,5241043.158196755,0.11,0,1101 00:01:12
7095,6246423.327277234,5241043.158196755,0.0,0,1031 23:51:18
7095,6246423.327277234,5241043.158196755,0.0,0,1031 23:41:07
7095,6246423.327277234,5241043.158196755,0.11,0,1031 23:31:13
7095,6246423.327277234,5241043.158196755,0.0,0,1031 23:21:21
7095,6246423.327277234,5241043.158196755,0.32,330,1031 23:01:11
7095,6246423.327277234,5241043.158196755,0.22,0,1031 22:51:13
7095,6246423.327277234,5241043.158196755,0.11,0,1031 22:41:08
7095,6246423.327277234,5241043.158196755,0.22,209,1031 22:31:09
7095,6246423.327277234,5241043.158196755,0.0,0,1031 22:21:08
7095,6246423.327277234,5241043.158196755,0.0,120,1031 22:11:08
7095,6246423.327277234,5241043.158196755,0.22,0,1031 22:01:05
7095,6246423.327277234,5241043.158196755,0.0,0,1031 21:51:04
7095,6246423.327277234,5241043.158196755,0.22,0,1031 21:41:07
7095,6246423.327277234,5241043.158196755,0.0,0,1031 21:31:12
7095,6246423.327277234,5241043.158196755,0.0,0,1031 21:21:29
7095,6246423.327277234,5241043.158196755,0.11,0,1031 21:11:12
7095,6246423.327277234,5241043.158196755,0.0,0,1031 21:01:13
7095,6246423.327277234,5241043.158196755,0.0,0,1031 20:51:04
7095,6246423.327277234,5241043.158196755,0.0,0,1031 20:41:02
7095,6246423.327277234,5241043.158196755,0.0,0,1031 20:31:01
7095,6246423.327277234,5241043.158196755,0.22,182,1031 20:21:15
7095,6246423.327277234,5241043.158196755,0.0,124,1031 20:11:13
7095,6246423.327277234,5241043.158196755,0.11,216,1031 20:01:21
7095,6246423.327277234,5241043.158196755,0.0,213,1031 19:50:55
7095,6246423.327277234,5241043.158196755,0.0,129,1031 19:40:57
7095,6246423.327277234,5241043.158196755,0.0,0,1031 19:30:57
7095,6246423.327277234,5241043.158196755,0.22,104,1031 19:20:57
7095,6246423.327277234,5241043.158196755,0.11,106,1031 19:10:56
7095,6246423.327277234,5241043.158196755,0.32,104,1031 19:00:58
7095,6246423.327277234,5241043.158196755,0.32,328,1031 18:51:31
7095,6246423.327277234,5241043.158196755,0.22,357,1031 18:30:52
7095,6246423.327277234,5241043.158196755,0.32,61,1031 18:20:55
7095,6246423.327277234,5241043.158196755,0.32,0,1031 18:00:52
7095,6246423.327277234,5241043.158196755,0.0,218,1031 17:50:45
7095,6246423.327277234,5241043.158196755,0.22,0,1031 17:40:43
7095,6246423.327277234,5241043.158196755,0.22,81,1031 17:30:45
7095,6246423.327277234,5241043.158196755,0.0,294,1031 17:20:46
7095,6246423.327277234,5241043.158196755,0.22,278,1031 17:10:45
7095,6246423.327277234,5241043.158196755,0.0,0,1031 17:00:54
7095,6246423.327277234,5241043.158196755,0.11,0,1031 16:50:53
7095,6246423.327277234,5241043.158196755,0.11,283,1031 16:40:39
7095,6246423.327277234,5241043.158196755,0.11,0,1031 16:30:50
7095,6246423.327277234,5241043.158196755,0.22,224,1031 16:20:49
7095,6246423.327277234,5241043.158196755,0.22,224,1031 16:20:42
7095,6246423.327277234,5241043.158196755,0.0,0,1031 16:10:45
7095,6246423.327277234,5241043.158196755,0.22,0,1031 16:00:48
7095,6246423.327277234,5241043.158196755,0.11,227,1031 15:50:55
7095,6246423.327277234,5241043.158196755,0.22,0,1031 15:40:39
7095,6246423.327277234,5241043.158196755,0.0,0,1031 15:30:38
7095,6246423.327277234,5241043.158196755,0.11,302,1031 15:20:45
7095,6246423.327277234,5241043.158196755,0.11,10,1031 15:10:44
7095,6246423.327277234,5241043.158196755,0.11,81,1031 15:00:43
7095,6246423.327277234,5241043.158196755,0.32,314,1031 14:51:13
7095,6246423.327277234,5241043.158196755,0.32,0,1031 14:41:17
7095,6246423.327277234,5241043.158196755,0.22,0,1031 14:30:40
7095,6246423.327277234,5241043.158196755,0.0,138,1031 14:20:46
7095,6252515.675855224,5233528.932270868,0.32,250,1031 14:10:51
7095,6246423.327277234,5241043.158196755,0.22,334,1031 14:00:28
7095,6246423.327277234,5241043.158196755,0.22,267,1031 13:50:25
7095,6246423.327277234,5241043.158196755,0.32,0,1031 13:40:27
7095,6246423.327277234,5241043.158196755,0.0,91,1031 13:30:27
7095,6246423.327277234,5241043.158196755,0.11,144,1031 13:20:24
7095,6246423.327277234,5241043.158196755,0.0,2,1031 13:10:23
7095,6246423.327277234,5241043.158196755,0.11,150,1031 13:00:22
7095,6246423.327277234,5241043.158196755,0.11,81,1031 12:50:23
7095,6246423.327277234,5241043.158196755,0.11,124,1031 12:40:21
7095,6246423.327277234,5241043.158196755,0.22,5,1031 12:30:21
7095,6246423.327277234,5241043.158196755,0.11,6,1031 12:20:19
7095,6246423.327277234,5241043.158196755,0.11,0,1031 12:00:19
