渔船ID,x,y,速度,方向,time
7310,6654445.584109068,6545720.432438713,0.22,10,1116 19:01:30
7310,6654445.584109068,6545720.432438713,0.11,0,1116 18:51:37
7310,6654445.584109068,6545720.432438713,0.0,359,1116 18:41:35
7310,6654445.584109068,6545720.432438713,0.11,10,1116 18:31:26
7310,6654445.584109068,6545720.432438713,0.0,194,1116 18:21:36
7310,6654445.584109068,6545720.432438713,0.49,343,1116 18:11:31
7310,6654445.584109068,6545720.432438713,0.11,0,1116 18:01:31
7310,6654445.584109068,6545720.432438713,0.0,259,1116 17:51:32
7310,6654445.584109068,6545720.432438713,0.32,175,1116 17:41:26
7310,6654445.584109068,6545720.432438713,0.59,160,1116 17:31:25
7310,6654534.795967517,6545723.27043158,0.32,214,1116 17:21:33
7310,6655278.866150003,6547526.390898441,8.47,207,1116 17:11:31
7310,6656639.390680778,6549571.742939337,7.72,212,1116 17:01:23
7310,6657278.5938380975,6551816.513781998,7.61,195,1116 16:51:39
7310,6657965.736051923,6552617.115497047,0.22,91,1116 16:41:22
7310,6657876.5981653575,6552614.243157363,0.32,164,1116 16:31:14
7310,6657965.736051923,6552617.115497047,0.0,50,1116 16:21:28
7310,6657876.5981653575,6552614.243157363,0.49,91,1116 16:11:28
7310,6657876.5981653575,6552614.243157363,0.59,40,1116 16:01:22
7310,6657876.5981653575,6552614.243157363,0.32,153,1116 15:51:27
7310,6657876.5981653575,6552614.243157363,0.38,345,1116 15:41:18
7310,6657965.736051923,6552617.115497047,0.59,306,1116 15:31:19
7310,6658132.848462652,6552956.138615649,5.61,197,1116 15:21:22
7310,6658875.7597222775,6552090.428754468,7.61,10,1116 15:11:20
7310,6658601.118713605,6549634.868140972,8.2,5,1116 15:02:17
7310,6657356.20026113,6546814.417102433,8.58,192,1116 14:41:05
7310,6656133.89053103,6548665.845218519,8.42,143,1116 14:31:01
7310,6654388.088205105,6550167.103669653,7.77,131,1116 14:21:20
7310,6652147.997857281,6550429.745090502,7.61,104,1116 14:12:20
7310,6646138.153589227,6554134.321317068,7.61,124,1116 13:41:02
7310,6644131.229785657,6555518.193608915,8.8,130,1116 13:30:59
7310,6642124.912911481,6556902.508479162,8.69,127,1116 13:21:00
7310,6640122.698000305,6558176.169544048,7.88,131,1116 13:10:57
7310,6638121.042382427,6559450.27253476,9.28,124,1116 13:00:55
7310,6636116.50116704,6560835.913466782,8.8,123,1116 12:50:59
7310,6632112.644005933,6563497.423302956,7.72,126,1116 12:30:50
7310,6630106.536095015,6564995.48415999,3.72,130,1116 12:20:57
7310,6628045.539247832,6565380.447779981,6.69,50,1116 12:11:02
7310,6626077.053648981,6565657.343865317,3.89,127,1116 12:00:50
7310,6623986.717766788,6567043.117546629,3.51,114,1116 11:50:52
7310,6623986.717766788,6567043.117546629,3.51,114,1116 11:50:49
7310,6619814.451972352,6569593.913019659,2.7,81,1116 11:30:42
7310,6617640.231218558,6570867.562011486,7.99,120,1116 11:20:40
7310,6615555.584020248,6572144.181593262,3.29,127,1116 11:10:40
7310,6613223.652922828,6572747.416965538,8.69,116,1116 11:00:40
7310,6611051.12714958,6574022.655195543,9.71,120,1116 10:50:40
7310,6608882.324503387,6575187.317540355,5.61,120,1116 10:40:38
7310,6606628.243193777,6576239.044245738,7.29,114,1116 10:30:51
7310,6604463.60211118,6577293.673208279,8.69,115,1116 10:21:30
7310,6599961.061277528,6579288.809667108,8.31,109,1116 10:00:37
7310,6597623.14312164,6580229.406557293,6.42,110,1116 09:50:36
7310,6595196.841477204,6581168.368817533,5.5,118,1116 09:40:35
7310,6592682.182914352,6582105.769079543,7.88,111,1116 09:30:48
7310,6590959.132031615,6583396.956125732,6.58,150,1116 09:20:32
7310,6590640.763280209,6585390.126404891,4.7,187,1116 09:11:03
7310,6590866.906250079,6586952.089432779,2.7,40,1116 09:00:47
7310,6590778.089222772,6586949.888804273,0.11,20,1116 08:50:45
7310,6590778.089222772,6586949.888804273,0.32,163,1116 08:40:41
7310,6590778.089222772,6586949.888804273,0.22,0,1116 08:30:28
7310,6590778.089222772,6586949.888804273,0.32,71,1116 08:20:28
7310,6590778.089222772,6586949.888804273,0.22,0,1116 08:10:27
7310,6590778.089222772,6586949.888804273,0.11,333,1116 08:00:27
7310,6590778.089222772,6586949.888804273,0.11,249,1116 07:50:27
7310,6590778.089222772,6586949.888804273,0.11,114,1116 07:40:26
7310,6590866.906250079,6586952.089432779,0.32,121,1116 07:30:26
7310,6590866.906250079,6586952.089432779,0.32,0,1116 07:20:45
7310,6590866.906250079,6586952.089432779,0.11,162,1116 07:00:25
7310,6590866.906250079,6586952.089432779,0.32,288,1116 06:50:22
7310,6590869.789344032,6586840.992530812,0.0,203,1116 06:40:22
7310,6590869.789344032,6586840.992530812,0.0,356,1116 06:30:19
7310,6590869.789344032,6586840.992530812,0.11,0,1116 06:20:18
7310,6590866.906250079,6586952.089432779,3.29,173,1116 06:10:17
7310,6590866.906250079,6586952.089432779,0.32,140,1116 06:00:14
7310,6590866.906250079,6586952.089432779,0.81,251,1116 05:50:14
7310,6590866.906250079,6586952.089432779,0.81,156,1116 05:40:14
7310,6590866.906250079,6586952.089432779,0.32,269,1116 05:30:30
7310,6590866.906250079,6586952.089432779,0.0,190,1116 05:10:15
7310,6590866.906250079,6586952.089432779,0.0,295,1116 05:01:02
7310,6590866.906250079,6586952.089432779,0.0,177,1116 04:40:11
7310,6590955.723210407,6586954.290950413,0.0,158,1116 04:30:10
7310,6590955.723210407,6586954.290950413,0.11,201,1116 04:20:12
7310,6590866.906250079,6586952.089432779,0.11,215,1116 04:10:12
7310,6590866.906250079,6586952.089432779,0.11,344,1116 04:00:11
7310,6590866.906250079,6586952.089432779,0.32,124,1116 03:50:16
7310,6590955.723210407,6586954.290950413,0.0,109,1116 03:40:07
7310,6590955.723210407,6586954.290950413,0.11,147,1116 03:30:07
7310,6590955.723210407,6586954.290950413,0.32,0,1116 03:20:07
7310,6590955.723210407,6586954.290950413,0.0,181,1116 03:10:04
7310,6590955.723210407,6586954.290950413,0.11,6,1116 03:00:05
7310,6590955.723210407,6586954.290950413,0.11,164,1116 02:50:07
7310,6590955.723210407,6586954.290950413,0.11,337,1116 02:40:05
7310,6590955.723210407,6586954.290950413,0.32,342,1116 02:30:02
7310,6590955.723210407,6586954.290950413,0.32,30,1116 02:20:02
7310,6590955.723210407,6586954.290950413,0.32,216,1116 02:10:39
7310,6590955.723210407,6586954.290950413,0.11,0,1116 02:00:05
7310,6590955.723210407,6586954.290950413,0.32,223,1116 01:49:59
7310,6590955.723210407,6586954.290950413,0.32,10,1116 01:40:00
7310,6590866.906250079,6586952.089432779,0.32,145,1116 01:29:58
7310,6590866.906250079,6586952.089432779,0.0,339,1116 01:19:57
7310,6590955.723210407,6586954.290950413,0.22,355,1116 01:09:57
7310,6590866.906250079,6586952.089432779,0.32,20,1116 00:59:56
7310,6590866.906250079,6586952.089432779,0.32,71,1116 00:49:55
7310,6590866.906250079,6586952.089432779,0.22,197,1116 00:39:56
7310,6590866.906250079,6586952.089432779,0.32,141,1116 00:29:53
7310,6590866.906250079,6586952.089432779,0.0,322,1116 00:20:44
7310,6590866.906250079,6586952.089432779,0.22,10,1115 23:59:55
7310,6590866.906250079,6586952.089432779,0.32,0,1115 23:49:52
7310,6590866.906250079,6586952.089432779,0.59,10,1115 23:39:51
7310,6590866.906250079,6586952.089432779,0.11,233,1115 23:29:50
7310,6590866.906250079,6586952.089432779,0.32,283,1115 23:19:51
7310,6590866.906250079,6586952.089432779,0.0,165,1115 23:09:51
7310,6590866.906250079,6586952.089432779,0.0,30,1115 23:00:05
7310,6590866.906250079,6586952.089432779,0.22,190,1115 22:49:51
7310,6590778.089222772,6586949.888804273,0.11,153,1115 22:39:48
7310,6590778.089222772,6586949.888804273,0.11,169,1115 22:29:45
7310,6590778.089222772,6586949.888804273,3.99,329,1115 22:19:46
7310,6590778.089222772,6586949.888804273,0.22,203,1115 22:09:47
7310,6590778.089222772,6586949.888804273,0.22,10,1115 22:00:07
7310,6590864.02308915,6587063.186268963,3.72,50,1115 21:50:13
7310,6590775.207226504,6587060.985669315,0.11,122,1115 21:29:44
7310,6590775.207226504,6587060.985669315,0.22,200,1115 21:19:43
7310,6590866.906250079,6586952.089432779,0.22,91,1115 21:09:53
7310,6590866.906250079,6586952.089432779,0.11,10,1115 20:59:41
7310,6590866.906250079,6586952.089432779,0.22,199,1115 20:50:03
7310,6590866.906250079,6586952.089432779,0.22,146,1115 20:29:37
7310,6590778.089222772,6586949.888804273,0.11,348,1115 20:19:39
7310,6590778.089222772,6586949.888804273,0.11,20,1115 20:09:39
7310,6590778.089222772,6586949.888804273,0.11,188,1115 19:59:51
7310,6590778.089222772,6586949.888804273,0.32,145,1115 19:49:44
7310,6590778.089222772,6586949.888804273,0.22,145,1115 19:39:41
7310,6590778.089222772,6586949.888804273,0.11,40,1115 19:29:37
7310,6590778.089222772,6586949.888804273,0.11,30,1115 19:19:40
7310,6590778.089222772,6586949.888804273,0.11,183,1115 19:10:03
7310,6590778.089222772,6586949.888804273,0.0,351,1115 18:59:38
7310,6590778.089222772,6586949.888804273,1.4,154,1115 18:49:36
7310,6590778.089222772,6586949.888804273,0.22,199,1115 18:39:29
7310,6590778.089222772,6586949.888804273,0.11,160,1115 18:29:26
7310,6590778.089222772,6586949.888804273,0.11,351,1115 18:19:36
7310,6590778.089222772,6586949.888804273,0.11,209,1115 18:09:26
7310,6590778.089222772,6586949.888804273,0.11,349,1115 17:59:31
7310,6590778.089222772,6586949.888804273,0.32,113,1115 17:49:28
7310,6590778.089222772,6586949.888804273,0.0,342,1115 17:39:48
7310,6590778.089222772,6586949.888804273,0.0,40,1115 17:29:49
7310,6590778.089222772,6586949.888804273,0.22,1,1115 17:19:49
7310,6590778.089222772,6586949.888804273,0.22,183,1115 17:10:12
7310,6590778.089222772,6586949.888804273,0.0,159,1115 16:59:48
7310,6590778.089222772,6586949.888804273,0.11,20,1115 16:49:54
7310,6590778.089222772,6586949.888804273,0.11,134,1115 16:39:45
7310,6590780.971152092,6586838.7918734485,0.0,298,1115 16:29:34
7310,6590780.971152092,6586838.7918734485,0.11,223,1115 16:19:55
7310,6590780.971152092,6586838.7918734485,0.32,20,1115 16:10:45
7310,6590780.971152092,6586838.7918734485,0.22,298,1115 15:59:45
7310,6590517.394543231,6586721.098153145,0.22,185,1115 15:49:57
7310,6590780.971152092,6586838.7918734485,0.32,347,1115 15:29:28
7310,6590778.089222772,6586949.888804273,0.32,320,1115 15:19:26
7310,6590778.089222772,6586949.888804273,0.32,151,1115 15:09:28
7310,6590869.789344032,6586840.992530812,0.38,334,1115 14:59:35
7310,6590866.906250079,6586952.089432779,0.22,349,1115 14:39:26
7310,6590866.906250079,6586952.089432779,0.32,239,1115 14:29:23
7310,6590869.789344032,6586840.992530812,0.22,0,1115 14:19:25
7310,6590866.906250079,6586952.089432779,0.0,0,1115 14:09:25
7310,6590866.906250079,6586952.089432779,0.32,340,1115 13:59:23
7310,6590869.789344032,6586840.992530812,0.22,338,1115 13:49:26
7310,6590869.789344032,6586840.992530812,0.32,217,1115 13:39:21
7310,6590866.906250079,6586952.089432779,0.22,91,1115 13:29:22
7310,6590869.789344032,6586840.992530812,0.22,40,1115 13:19:20
7310,6590866.906250079,6586952.089432779,0.0,357,1115 13:09:30
7310,6590778.089222772,6586949.888804273,0.22,308,1115 12:59:22
7310,6590778.089222772,6586949.888804273,0.32,135,1115 12:49:34
7310,6590866.906250079,6586952.089432779,0.11,341,1115 12:29:28
7310,6590866.906250079,6586952.089432779,0.32,173,1115 12:09:24
7310,6590600.454967342,6586945.490214652,1.4,3,1115 11:59:26
7310,6590603.334567394,6586834.39322615,0.22,210,1115 11:39:16
7310,6590603.334567394,6586834.39322615,0.11,30,1115 11:29:23
7310,6590600.454967342,6586945.490214652,0.32,61,1115 10:59:13
7310,6590600.454967342,6586945.490214652,1.4,226,1115 10:49:10
7310,6590689.272128518,6586947.689064898,0.11,122,1115 10:39:10
7310,6590689.272128518,6586947.689064898,0.0,71,1115 10:29:24
7310,6590600.454967342,6586945.490214652,0.0,30,1115 10:09:09
7310,6590600.454967342,6586945.490214652,0.11,61,1115 09:59:06
7310,6590689.272128518,6586947.689064898,0.32,81,1115 09:49:01
7310,6590689.272128518,6586947.689064898,0.0,357,1115 09:29:03
7310,6590689.272128518,6586947.689064898,0.22,269,1115 09:18:57
7310,6590600.454967342,6586945.490214652,0.32,144,1115 09:08:58
7310,6590689.272128518,6586947.689064898,0.22,20,1115 08:58:59
7310,6590600.454967342,6586945.490214652,0.32,138,1115 08:48:58
7310,6590600.454967342,6586945.490214652,0.0,4,1115 08:38:58
7310,6590600.454967342,6586945.490214652,0.32,134,1115 08:28:50
7310,6590600.454967342,6586945.490214652,0.22,209,1115 08:18:58
7310,6590600.454967342,6586945.490214652,0.11,71,1115 08:08:57
7310,6590600.454967342,6586945.490214652,0.7,176,1115 07:58:56
7310,6590600.454967342,6586945.490214652,0.0,129,1115 07:48:56
7310,6590600.454967342,6586945.490214652,0.22,311,1115 07:38:49
7310,6590600.454967342,6586945.490214652,0.11,308,1115 07:28:53
7310,6590600.454967342,6586945.490214652,0.0,273,1115 07:18:54
7310,6590600.454967342,6586945.490214652,0.32,234,1115 07:08:54
7310,6590600.454967342,6586945.490214652,0.11,20,1115 06:58:49
7310,6590689.272128518,6586947.689064898,0.92,332,1115 06:48:48
7310,6590689.272128518,6586947.689064898,0.0,190,1115 06:38:43
7310,6590600.454967342,6586945.490214652,0.22,131,1115 06:28:44
7310,6590689.272128518,6586947.689064898,0.11,20,1115 06:18:40
7310,6590689.272128518,6586947.689064898,0.11,0,1115 06:08:46
7310,6590689.272128518,6586947.689064898,0.32,127,1115 05:59:08
7310,6590689.272128518,6586947.689064898,0.32,127,1115 05:59:05
7310,6590686.39129691,6587058.785958785,0.0,183,1115 05:38:44
7310,6590686.39129691,6587058.785958785,0.22,0,1115 05:28:39
7310,6590686.39129691,6587058.785958785,0.11,20,1115 05:18:43
7310,6590686.39129691,6587058.785958785,0.11,330,1115 05:09:12
7310,6590689.272128518,6586947.689064898,0.0,182,1115 04:58:40
7310,6590597.575300396,6587056.587137372,0.0,296,1115 04:48:42
7310,6590780.971152092,6586838.7918734485,0.11,120,1115 04:38:48
7310,6590689.272128518,6586947.689064898,0.32,120,1115 04:28:35
7310,6590689.272128518,6586947.689064898,0.32,0,1115 04:18:45
7310,6590689.272128518,6586947.689064898,0.22,112,1115 04:08:46
7310,6590775.207226504,6587060.985669315,0.32,358,1115 03:58:35
7310,6590689.272128518,6586947.689064898,1.3,40,1115 03:48:33
7310,6590689.272128518,6586947.689064898,0.22,201,1115 03:38:33
7310,6590689.272128518,6586947.689064898,0.22,162,1115 03:28:30
7310,6590689.272128518,6586947.689064898,0.11,154,1115 03:18:30
7310,6590689.272128518,6586947.689064898,0.0,282,1115 03:08:51
7310,6590689.272128518,6586947.689064898,10.09,213,1115 02:58:38
7310,6590689.272128518,6586947.689064898,0.11,3,1115 02:48:27
7310,6590689.272128518,6586947.689064898,0.32,298,1115 02:38:27
7310,6590689.272128518,6586947.689064898,0.22,311,1115 02:28:24
7310,6590689.272128518,6586947.689064898,0.22,121,1115 02:18:25
7310,6590689.272128518,6586947.689064898,0.22,124,1115 02:08:27
7310,6590689.272128518,6586947.689064898,0.22,304,1115 01:58:25
7310,6590689.272128518,6586947.689064898,0.32,160,1115 01:48:25
7310,6590689.272128518,6586947.689064898,0.22,10,1115 01:38:20
7310,6590689.272128518,6586947.689064898,2.21,50,1115 01:28:24
7310,6590689.272128518,6586947.689064898,1.62,354,1115 01:18:24
7310,6590689.272128518,6586947.689064898,0.32,20,1115 01:08:23
7310,6590689.272128518,6586947.689064898,0.22,116,1115 00:58:24
7310,6590689.272128518,6586947.689064898,0.32,138,1115 00:48:22
7310,6590689.272128518,6586947.689064898,0.32,40,1115 00:38:27
7310,6590689.272128518,6586947.689064898,0.11,354,1115 00:28:19
7310,6590686.39129691,6587058.785958785,0.0,323,1115 00:18:15
7310,6590689.272128518,6586947.689064898,0.32,172,1115 00:08:22
7310,6590689.272128518,6586947.689064898,0.32,91,1114 23:58:19
7310,6590689.272128518,6586947.689064898,0.0,3,1114 23:48:19
7310,6590689.272128518,6586947.689064898,0.11,123,1114 23:38:17
7310,6590689.272128518,6586947.689064898,0.22,9,1114 23:28:31
7310,6590689.272128518,6586947.689064898,0.0,108,1114 23:18:17
7310,6590689.272128518,6586947.689064898,0.22,317,1114 23:08:29
7310,6590689.272128518,6586947.689064898,0.22,81,1114 22:58:12
7310,6590689.272128518,6586947.689064898,0.32,50,1114 22:48:14
7310,6590689.272128518,6586947.689064898,0.11,142,1114 22:38:06
7310,6590689.272128518,6586947.689064898,0.11,115,1114 22:28:07
7310,6590689.272128518,6586947.689064898,0.22,171,1114 22:18:06
7310,6590686.39129691,6587058.785958785,0.22,176,1114 22:08:11
7310,6590689.272128518,6586947.689064898,0.11,118,1114 21:58:05
7310,6590689.272128518,6586947.689064898,0.11,304,1114 21:48:24
7310,6590689.272128518,6586947.689064898,0.22,0,1114 21:28:00
7310,6590689.272128518,6586947.689064898,0.11,223,1114 21:08:02
7310,6590689.272128518,6586947.689064898,0.0,102,1114 20:57:59
7310,6590600.454967342,6586945.490214652,0.22,0,1114 20:48:00
7310,6590689.272128518,6586947.689064898,0.22,194,1114 20:37:59
7310,6590689.272128518,6586947.689064898,0.11,0,1114 20:27:55
7310,6590600.454967342,6586945.490214652,0.0,0,1114 20:17:55
7310,6590689.272128518,6586947.689064898,0.11,0,1114 20:07:54
7310,6590600.454967342,6586945.490214652,0.22,0,1114 19:57:56
7310,6590600.454967342,6586945.490214652,0.32,0,1114 19:47:52
7310,6590600.454967342,6586945.490214652,0.22,112,1114 19:37:48
7310,6590689.272128518,6586947.689064898,0.11,0,1114 19:27:52
7310,6590689.272128518,6586947.689064898,0.32,284,1114 19:17:48
7310,6590689.272128518,6586947.689064898,0.22,275,1114 19:07:51
7310,6590600.454967342,6586945.490214652,0.11,298,1114 18:57:56
7310,6590689.272128518,6586947.689064898,0.0,325,1114 18:47:45
7310,6590600.454967342,6586945.490214652,0.11,196,1114 18:37:47
7310,6590600.454967342,6586945.490214652,0.11,260,1114 18:27:55
7310,6590600.454967342,6586945.490214652,0.22,348,1114 18:17:53
7310,6590600.454967342,6586945.490214652,0.11,325,1114 18:07:49
7310,6590600.454967342,6586945.490214652,0.22,327,1114 17:57:48
7310,6590600.454967342,6586945.490214652,0.0,232,1114 17:47:45
7310,6590600.454967342,6586945.490214652,0.22,287,1114 17:37:44
7310,6590600.454967342,6586945.490214652,0.22,0,1114 17:27:44
7310,6590600.454967342,6586945.490214652,0.22,287,1114 17:17:42
7310,6590600.454967342,6586945.490214652,0.11,187,1114 17:07:44
7310,6590600.454967342,6586945.490214652,0.22,0,1114 16:57:41
7310,6590600.454967342,6586945.490214652,0.22,182,1114 16:47:42
7310,6590600.454967342,6586945.490214652,0.22,2,1114 16:37:41
7310,6590600.454967342,6586945.490214652,0.22,176,1114 16:27:39
7310,6590600.454967342,6586945.490214652,0.22,105,1114 16:17:45
7310,6590689.272128518,6586947.689064898,3.4,134,1114 16:07:38
7310,6590600.454967342,6586945.490214652,0.0,341,1114 15:59:25
7310,6590600.454967342,6586945.490214652,0.0,341,1114 15:57:31
7310,6590600.454967342,6586945.490214652,0.11,102,1114 15:37:45
7310,6590600.454967342,6586945.490214652,0.22,163,1114 15:27:32
7310,6590600.454967342,6586945.490214652,0.11,168,1114 15:17:32
7310,6590600.454967342,6586945.490214652,0.11,71,1114 15:07:31
7310,6590600.454967342,6586945.490214652,0.32,346,1114 14:57:30
7310,6590600.454967342,6586945.490214652,0.32,198,1114 14:47:24
7310,6590600.454967342,6586945.490214652,0.22,126,1114 14:37:38
7310,6590600.454967342,6586945.490214652,0.32,216,1114 14:27:24
7310,6590600.454967342,6586945.490214652,0.22,20,1114 14:17:27
7310,6590600.454967342,6586945.490214652,0.11,0,1114 14:07:24
7310,6590600.454967342,6586945.490214652,0.22,184,1114 13:57:22
7310,6590600.454967342,6586945.490214652,0.11,0,1114 13:37:23
7310,6590600.454967342,6586945.490214652,0.22,298,1114 13:27:23
7310,6590600.454967342,6586945.490214652,7.18,1,1114 13:17:21
7310,6590600.454967342,6586945.490214652,0.32,323,1114 13:07:21
7310,6590600.454967342,6586945.490214652,0.0,0,1114 12:57:21
7310,6590600.454967342,6586945.490214652,0.0,0,1114 12:47:20
7310,6590600.454967342,6586945.490214652,0.11,158,1114 12:37:16
7310,6590600.454967342,6586945.490214652,0.22,0,1114 12:27:09
7310,6590600.454967342,6586945.490214652,0.11,331,1114 12:17:11
7310,6590600.454967342,6586945.490214652,0.32,0,1114 12:07:23
