渔船ID,x,y,速度,方向,time
8398,6484812.559595448,5443044.871989145,3.18,172,1030 14:23:24
8398,6485003.357971994,5443927.175129375,0.7,230,1030 14:13:20
8398,6485194.12615927,5444809.500003307,3.02,179,1030 14:03:17
8398,6485383.862508324,5445801.855135464,1.67,190,1030 13:53:17
8398,6484976.410550932,5446897.3840007605,4.8,145,1030 13:43:16
8398,6483784.106220784,5446883.763318872,4.48,81,1030 13:33:13
8398,6482311.263716428,5444886.771996669,2.59,10,1030 13:03:11
8398,6481920.558821122,5444112.2820770815,5.88,314,1030 12:53:15
8398,6481429.44936219,5443446.718352699,3.02,7,1030 12:43:17
8398,6481137.069754762,5442783.392283075,2.1,20,1030 12:33:13
8398,6480844.657341828,5442120.085000217,3.18,10,1030 12:23:11
8398,6480452.809483289,5441455.700275415,7.39,30,1030 12:13:12
8398,6480160.326177715,5440792.433520346,2.0,214,1030 12:03:09
8398,6479668.983448821,5440127.007801848,2.32,30,1030 11:53:16
8398,6479376.4239878785,5439463.78453972,3.78,30,1030 11:43:08
8398,6478884.983756992,5438798.418029051,2.91,40,1030 11:33:09
8398,6478199.309530301,5437580.992029662,2.81,61,1030 11:13:14
8398,6477808.098914914,5436806.7948736455,2.0,71,1030 11:03:03
8398,6477415.909255694,5436142.611743055,1.89,40,1030 10:53:05
8398,6477124.052491149,5435369.533261123,2.37,9,1030 10:43:05
8398,6476732.69971003,5434595.41831928,1.62,30,1030 10:32:57
8398,6477035.694511816,5434048.697533162,4.91,296,1030 10:22:59
8398,6478620.514068945,5434835.671512065,9.28,261,1030 10:12:59
8398,6480692.803047892,5436728.236059712,1.67,276,1030 09:42:54
8398,6481087.680522315,5437062.595550866,3.51,209,1030 09:32:50
8398,6481477.714450371,5437946.914656756,4.21,190,1030 09:22:49
8398,6481767.299722486,5438940.149222631,2.37,199,1030 09:12:48
8398,6482057.805332067,5439823.421327852,3.18,222,1030 09:02:44
8398,6482547.0829364285,5440708.951497823,3.08,212,1030 08:52:48
8398,6483135.688920978,5441595.646002498,2.59,226,1030 08:42:45
8398,6483525.420540826,5442480.1385186985,2.48,198,1030 08:32:44
8398,6483716.320308733,5443362.405616068,2.0,170,1030 08:22:50
8398,6483411.2745027,5444129.0505005615,2.21,103,1030 08:12:43
8398,6482914.370126545,5444123.436153988,0.92,61,1030 08:02:41
8398,6482521.725143452,5443568.942417978,0.11,0,1030 07:52:38
8398,6482129.043986153,5443014.471272858,2.32,20,1030 07:43:00
8398,6481345.502730959,5441685.598942403,4.7,20,1030 07:22:35
8398,6480854.26091186,5441020.100988988,2.37,20,1030 07:12:41
8398,6480070.448244415,5439691.39042723,2.59,286,1030 06:52:35
8398,6479579.054721459,5439025.986169155,3.18,20,1030 06:42:31
8398,6479187.979128687,5438251.708818218,2.37,356,1030 06:32:31
8398,6478697.418271251,5437476.382121061,2.7,10,1030 06:22:52
8398,6478306.234982085,5436702.167337877,3.08,9,1030 06:12:38
8398,6477816.485770453,5435816.927996842,2.91,10,1030 06:02:54
8398,6477426.119187905,5434932.795972772,7.39,334,1030 05:52:41
8398,6476937.155913752,5433937.6571934745,3.29,354,1030 05:42:42
8398,6476647.052792707,5432944.678886792,4.91,305,1030 05:32:41
8398,6476456.378621353,5431952.787424594,2.21,2,1030 05:22:40
8398,6476166.18402487,5430959.869459469,10.09,351,1030 05:12:40
8398,6475876.852444739,5429857.0143344235,3.99,8,1030 05:02:34
8398,6475487.0525022475,5428863.115749307,2.48,5,1030 04:53:28
8398,6474606.836831959,5426984.357658284,2.32,7,1030 04:32:31
8398,6474216.8366001425,5425990.576095676,1.03,50,1030 04:22:31
8398,6473329.100631896,5424991.698560324,5.18,30,1030 04:12:27
8398,6471442.307288293,5424422.635751039,4.59,111,1030 04:02:28
8398,6468651.809187294,5424834.6945576165,9.17,91,1030 03:52:26
8398,6465665.702162635,5424805.8148815585,2.1,354,1030 03:42:25
8398,6462775.918705418,5425218.580121887,7.99,81,1030 03:32:24
8398,6459786.779816891,5425631.300459345,10.09,102,1030 03:22:23
8398,6456800.805687514,5425605.083143761,8.9,71,1030 03:12:59
8398,6450926.933138689,5425776.059196156,10.09,81,1030 02:52:22
8398,6448039.807419074,5425863.234459935,2.21,91,1030 02:42:21
8398,6445250.953843049,5426171.915005282,6.69,91,1030 02:32:18
8398,6442464.090905583,5426151.4920310415,2.1,112,1030 02:22:19
8398,6439776.742615499,5426132.538265241,3.08,61,1030 02:12:17
8398,6437188.3360763835,5426224.93581979,10.09,91,1030 02:02:17
8398,6434498.222079415,5426757.227200533,7.02,112,1030 01:52:16
8398,6431904.673049375,5427950.6648157565,8.47,106,1030 01:42:18
8398,6426621.936895127,5429789.247697035,3.62,122,1030 01:22:14
8398,6424032.498829123,5430324.975488508,9.01,91,1030 01:12:14
8398,6421344.216023976,5430750.904520588,7.72,40,1030 01:02:13
8398,6419455.4417560175,5430301.606676065,8.2,104,1030 00:52:40
8398,6416571.079599925,5429958.034063968,7.88,81,1030 00:42:14
8398,6414081.209895923,5430606.789382772,9.17,126,1030 00:32:36
8398,6412686.760221748,5431040.754534067,1.03,252,1030 00:22:11
8398,6413084.379473212,5431152.409054209,1.3,226,1030 00:12:09
8398,6413481.25160063,5431484.035491349,1.78,182,1030 00:02:09
8398,6413679.493866817,5431704.8449393185,1.51,224,1029 23:52:10
8398,6413876.982033214,5432145.618613264,3.62,163,1029 23:42:14
8398,6414072.203851922,5433246.2918464085,3.18,196,1029 23:32:07
8398,6414168.295772628,5434236.579396145,3.29,197,1029 23:22:27
8398,6414459.126524936,5436437.642537011,3.62,190,1029 23:12:29
8398,6414459.126524936,5436437.642537011,3.78,190,1029 23:02:01
8398,6416040.158168502,5439304.590774442,5.88,163,1029 22:33:16
8398,6416135.644699011,5440405.039172632,3.08,183,1029 22:23:34
8398,6418119.555197579,5441624.304240788,3.4,250,1029 22:01:58
8398,6418519.697586102,5440966.179426498,1.67,50,1029 21:51:57
8398,6418024.664869548,5440413.804426043,1.51,30,1029 21:41:54
8398,6417528.774752745,5440081.461040746,2.0,71,1029 21:31:56
8398,6417133.091618087,5439529.608139565,2.32,348,1029 21:21:55
8398,6416836.806609516,5438978.236491641,2.59,10,1029 21:11:56
8398,6416640.331487638,5438317.341357959,2.59,10,1029 21:01:50
8398,6416543.676513159,5437546.921934301,3.02,40,1029 20:51:53
8398,6416546.459547845,5436776.972871965,2.32,30,1029 20:41:49
8398,6416250.476230831,5436115.6640805015,2.48,30,1029 20:32:25
8398,6415658.024549585,5434903.09049548,2.1,40,1029 20:11:50
8398,6415262.091450935,5434351.378978012,2.32,50,1029 20:01:50
8398,6413577.777136537,5432364.295600242,2.37,40,1029 19:21:39
8398,6413081.813687607,5431922.257194638,3.18,30,1029 19:11:42
8398,6412585.815048385,5431480.2481184015,3.78,61,1029 19:01:38
8398,6411989.927728034,5431147.83470355,2.21,30,1029 18:51:39
8398,6411394.360379102,5430705.483230917,3.29,335,1029 18:41:38
8398,6410600.089996709,5430152.402169917,2.1,20,1029 18:31:38
8398,6410895.474471903,5431143.380872655,10.09,71,1029 18:21:34
8398,6411292.755820608,5431364.941812944,3.08,298,1029 18:11:34
8398,6411590.17724471,5431696.091552632,10.09,258,1029 18:01:29
8398,6412284.818443413,5432248.857941456,6.69,257,1029 17:51:29
8398,6414270.407405622,5433467.122229397,0.92,71,1029 17:41:52
8398,6414270.407405622,5433467.122229397,0.92,71,1029 17:41:27
8398,6414966.3641381115,5433580.162417045,0.49,236,1029 17:21:24
8398,6415164.931570206,5433691.0284036165,0.81,314,1029 17:11:23
8398,6415462.194641341,5434022.312005992,2.37,210,1029 17:01:20
8398,6415957.597862222,5434574.476811654,1.62,202,1029 16:51:19
8398,6416452.957031268,5435126.673446266,1.89,232,1029 16:43:12
8398,6417044.517331633,5436559.282403125,1.67,91,1029 16:21:28
8398,6417240.596964007,5437330.151221942,3.08,167,1029 16:11:24
8398,6417334.37839812,5438870.546161074,2.59,180,1029 15:51:16
8398,6417527.554791266,5440411.462945105,2.48,181,1029 15:31:16
8398,6417623.716028607,5441291.946766716,2.91,186,1029 15:22:00
8398,6417717.001602063,5442942.49565542,3.18,210,1029 15:01:10
8398,6417912.521337414,5443823.50253559,1.67,185,1029 14:51:11
8398,6418506.396193857,5444486.402241651,1.03,122,1029 14:41:11
8398,6419104.418714896,5444049.230213914,4.32,318,1029 14:31:08
8398,6418614.534898069,5442176.699545031,3.62,350,1029 14:11:08
8398,6418320.035005184,5441185.235391642,3.4,20,1029 14:01:06
8398,6417829.912986939,5439312.868549056,1.19,308,1029 13:41:08
8398,6417634.717607979,5438321.960392368,2.0,360,1029 13:31:04
8398,6417343.279253183,5436450.678816642,2.7,349,1029 13:11:03
8398,6417349.344100364,5434800.848240372,0.32,10,1029 12:51:02
8398,6417352.577386538,5433920.964829214,1.3,220,1029 12:40:59
8398,6417455.2899927385,5433041.5642734235,2.48,61,1029 12:31:00
8398,6417359.041247646,5432161.252830391,2.32,343,1029 12:21:00
8398,6417361.868050035,5431391.401844666,2.1,351,1029 12:11:02
8398,6417364.69416037,5430621.564883732,2.81,8,1029 12:01:00
8398,6417467.429370848,5429742.23311003,1.78,322,1029 11:50:58
8398,6417470.260059368,5428972.42626922,1.78,10,1029 11:40:58
8398,6417473.090054214,5428202.63348931,6.69,10,1029 11:31:12
8398,6417476.32348459,5427322.887544434,2.21,0,1029 11:21:22
8398,6417182.564956058,5426001.911580697,7.18,20,1029 11:11:10
8398,6415093.845294874,5425552.569211358,8.47,81,1029 11:01:07
8398,6412605.355477737,5425541.844493754,9.39,91,1029 10:51:25
8398,6410016.639585038,5425751.277562339,7.77,50,1029 10:41:11
8398,6407428.638717994,5425741.458305254,9.39,143,1029 10:31:10
8398,6405139.543733459,5425623.370188398,8.9,107,1029 10:21:10
8398,6400262.083861398,5425607.818545186,1.67,91,1029 10:01:07
8398,6397773.342791492,5425710.769326748,10.09,81,1029 09:51:06
8398,6395484.143209882,5425594.904080805,8.58,111,1029 09:41:04
8398,6393094.974216272,5425699.271460377,8.09,71,1029 09:31:01
8398,6390805.89842763,5425474.519904699,7.02,81,1029 09:21:03
8398,6388716.596792745,5424700.8392511215,7.61,50,1029 09:11:02
8398,6386727.002164678,5423597.892144402,7.5,71,1029 09:01:43
8398,6384637.257176496,5422715.146662232,7.61,61,1029 08:51:00
8398,6380356.74422669,5421720.602520473,7.72,50,1029 08:30:59
8398,6378166.726806942,5420729.211698151,7.39,61,1029 08:21:01
8398,6375876.651964936,5420068.123719088,7.5,61,1029 08:10:58
8398,6373586.337985813,5419407.573423145,4.91,50,1029 08:00:59
8398,6371196.193661343,5418527.667383589,8.42,61,1029 07:50:57
8398,6366116.164038212,5416989.657828785,10.09,50,1029 07:30:55
8398,6364222.774814097,5415451.618758807,4.7,20,1029 07:21:12
8398,6364022.989943897,5414462.334603727,0.22,0,1029 07:10:51
8398,6364022.989943897,5414462.334603727,0.0,40,1029 07:00:50
8398,6364022.989943897,5414462.334603727,0.11,20,1029 06:50:51
8398,6364022.989943897,5414462.334603727,0.0,223,1029 06:40:51
8398,6364022.989943897,5414462.334603727,0.32,308,1029 06:30:51
8398,6364022.989943897,5414462.334603727,2.32,105,1029 06:20:50
8398,6364022.989943897,5414462.334603727,0.32,108,1029 06:10:48
8398,6364022.989943897,5414462.334603727,0.32,146,1029 06:00:49
8398,6364022.989943897,5414462.334603727,0.11,91,1029 05:50:50
8398,6364022.989943897,5414462.334603727,1.67,191,1029 05:40:49
8398,6364022.989943897,5414462.334603727,3.02,202,1029 05:30:46
8398,6364022.989943897,5414462.334603727,0.22,0,1029 05:10:44
8398,6364022.989943897,5414462.334603727,0.0,0,1029 05:00:44
8398,6364023.050274365,5414572.2691920465,0.0,269,1029 04:50:50
8398,6364022.989943897,5414462.334603727,0.32,344,1029 04:40:48
8398,6364022.989943897,5414462.334603727,0.0,0,1029 04:30:50
8398,6364022.989943897,5414462.334603727,0.32,289,1029 04:20:46
8398,6364022.989943897,5414462.334603727,0.22,2,1029 04:10:43
8398,6364022.989943897,5414462.334603727,0.32,342,1029 04:00:45
8398,6364022.989943897,5414462.334603727,0.32,316,1029 03:50:43
8398,6364022.989943897,5414462.334603727,0.22,30,1029 03:40:41
8398,6364022.989943897,5414462.334603727,0.32,346,1029 03:30:39
8398,6364022.989943897,5414462.334603727,0.92,313,1029 03:20:38
8398,6364022.989943897,5414462.334603727,0.0,143,1029 03:10:37
8398,6364022.989943897,5414462.334603727,0.0,344,1029 03:00:35
8398,6364022.989943897,5414462.334603727,0.0,0,1029 02:50:34
8398,6364022.989943897,5414462.334603727,0.32,292,1029 02:40:57
8398,6364022.989943897,5414462.334603727,0.22,50,1029 02:30:38
8398,6364022.989943897,5414462.334603727,0.32,0,1029 02:20:34
8398,6364022.989943897,5414462.334603727,0.0,261,1029 02:10:29
8398,6364022.989943897,5414462.334603727,0.92,148,1029 02:00:31
8398,6364022.989943897,5414462.334603727,2.1,143,1029 01:50:29
8398,6364022.989943897,5414462.334603727,0.32,240,1029 01:40:26
8398,6364022.989943897,5414462.334603727,0.11,0,1029 01:30:26
8398,6364022.989943897,5414462.334603727,0.11,340,1029 01:20:25
8398,6364022.989943897,5414462.334603727,0.22,126,1029 01:10:26
8398,6364022.989943897,5414462.334603727,0.11,328,1029 01:00:24
8398,6364022.989943897,5414462.334603727,0.0,138,1029 00:50:24
8398,6364022.989943897,5414462.334603727,0.11,0,1029 00:40:27
8398,6364022.989943897,5414462.334603727,0.22,61,1029 00:20:22
8398,6364022.989943897,5414462.334603727,0.22,133,1029 00:10:19
8398,6364022.989943897,5414462.334603727,0.32,246,1029 00:00:18
8398,6364022.989943897,5414462.334603727,0.32,0,1028 23:50:19
8398,6364022.989943897,5414462.334603727,0.11,0,1028 23:40:14
8398,6364122.6186104715,5414462.265287006,0.32,338,1028 23:30:16
8398,6364122.6186104715,5414462.265287006,0.11,0,1028 23:10:15
8398,6364122.6186104715,5414462.265287006,0.0,0,1028 23:00:10
8398,6364122.6186104715,5414462.265287006,0.32,284,1028 22:50:13
8398,6364122.6186104715,5414462.265287006,0.11,0,1028 22:40:12
8398,6364122.6186104715,5414462.265287006,0.11,0,1028 22:30:13
8398,6364122.6186104715,5414462.265287006,0.11,30,1028 22:20:12
8398,6364122.6186104715,5414462.265287006,0.11,136,1028 22:10:21
8398,6369203.853390927,5415669.349344289,9.28,360,1028 22:00:35
8398,6369203.853390927,5415669.349344289,9.28,241,1028 21:50:34
8398,6369203.853390927,5415669.349344289,9.12,241,1028 21:40:35
8398,6373787.231744087,5411602.084644265,9.5,317,1028 21:30:32
8398,6373787.231744087,5411602.084644265,9.61,317,1028 21:20:12
8398,6377377.149369663,5406657.324404207,9.28,326,1028 21:10:31
8398,6377377.149369663,5406657.324404207,9.88,326,1028 21:00:03
8398,6379073.406913348,5404240.524963043,9.17,325,1028 20:50:14
8398,6382866.420039142,5399848.267536327,9.77,310,1028 20:40:46
8398,6382866.420039142,5399848.267536327,8.8,327,1028 20:30:19
8398,6385063.059814671,5397763.165450618,3.4,290,1028 20:19:59
8398,6386861.311501373,5395678.011506982,9.5,318,1028 20:10:26
8398,6390859.1329516815,5391290.04202872,10.09,315,1028 19:50:10
8398,6395158.581915919,5387234.456742231,10.09,306,1028 19:30:01
8398,6397259.501527432,5385152.45401063,2.59,310,1028 19:19:57
8398,6399361.095997414,5383071.002326564,10.09,331,1028 19:09:59
8398,6401662.618382188,5381210.401988153,9.88,311,1028 18:59:53
8398,6405470.07730783,5376829.265767389,10.09,312,1028 18:39:55
8398,6407471.908050302,5375628.234388473,1.78,256,1028 18:29:52
8398,6408070.855741577,5375850.1011231765,1.67,256,1028 18:19:50
8398,6408469.929804926,5376071.252739043,1.67,258,1028 18:09:59
8398,6408969.23812781,5376182.970880172,4.48,279,1028 17:59:55
8398,6409968.492317218,5376186.8222206365,3.51,263,1028 17:49:55
8398,6411068.011892107,5376081.34433611,4.59,279,1028 17:39:55
8398,6411769.577666324,5375425.203969598,3.02,314,1028 17:29:57
8398,6412471.213869393,5374769.1238318365,2.91,329,1028 17:20:02
8398,6413272.861593577,5374113.526652267,3.29,312,1028 17:09:45
8398,6414074.956238323,5373348.182577496,3.18,298,1028 16:59:38
8398,6414676.867433955,5372691.861344987,3.18,325,1028 16:49:52
8398,6415279.215465902,5371925.769143013,3.4,306,1028 16:39:51
8398,6415782.050734413,5371049.46361124,2.48,348,1028 16:29:53
8398,6416085.010098856,5370172.29816154,3.18,0,1028 16:19:55
8398,6416488.373766769,5369185.805773026,3.29,340,1028 16:09:41
8398,6416491.85102212,5368197.524629147,0.92,330,1028 15:59:39
8398,6416595.7083857525,5367099.919468922,1.3,327,1028 15:49:35
8398,6416106.827368616,5363913.44488727,3.78,10,1028 15:19:54
8398,6415713.946453428,5361825.583027655,3.78,10,1028 15:09:51
8398,6415713.946453428,5361825.583027655,3.51,10,1028 14:59:25
8398,6415417.599828742,5360726.360851123,4.21,30,1028 14:49:23
8398,6414921.838401558,5359406.729871567,5.72,302,1028 14:39:23
8398,6415024.12772673,5358748.476718511,0.92,10,1028 14:29:17
8398,6414825.8617529785,5358198.694523544,1.51,316,1028 14:19:18
8398,6415423.238914891,5359079.59297474,5.02,232,1028 14:09:17
8398,6415622.9755379995,5359190.266823255,2.0,164,1028 13:59:15
8398,6415422.111341244,5359408.94100517,1.03,91,1028 13:49:12
8398,6415221.628013945,5359517.836847508,1.3,148,1028 13:39:12
8398,6415217.885354962,5360615.686794853,2.1,204,1028 13:19:07
8398,6415415.719456778,5361275.298869461,4.7,206,1028 13:09:06
8398,6415513.120589089,5362044.270153655,2.0,227,1028 12:59:00
8398,6415710.537443818,5362813.704563793,2.81,199,1028 12:49:02
8398,6416005.28144866,5364352.179145417,3.18,209,1028 12:29:00
8398,6416303.025468159,5365012.322501216,2.48,177,1028 12:19:24
8398,6416797.2531859735,5366661.618581378,2.1,338,1028 11:59:00
8398,6416994.517223488,5367431.16846888,1.4,188,1028 11:49:00
8398,6417391.729692271,5368201.664125015,7.18,241,1028 11:38:58
8398,6417788.893698958,5368972.19054339,1.4,169,1028 11:28:56
8398,6418085.634672542,5369852.087815014,2.7,207,1028 11:18:53
8398,6418482.300596414,5370732.488284905,1.62,184,1028 11:08:54
8398,6418778.95106865,5371612.445173061,3.72,189,1028 10:58:50
8398,6418975.606596908,5372491.949551208,3.99,192,1028 10:48:52
8398,6419271.769408942,5373481.782042322,2.1,176,1028 10:38:51
8398,6419863.537111618,5375571.374929205,4.32,191,1028 10:18:50
8398,6420059.633979232,5376560.8185859695,4.32,146,1028 10:08:50
8398,6420355.612681308,5377550.784248954,1.3,263,1028 09:58:48
8398,6420651.120658317,5378650.619387664,3.72,201,1028 09:48:47
8398,6420746.782611893,5379749.495431765,2.7,180,1028 09:38:46
8398,6420942.740337987,5380739.05986301,3.02,203,1028 09:28:45
8398,6421038.357597282,5381837.996040602,5.02,167,1028 09:18:43
8398,6421034.084394904,5382936.461853033,5.02,241,1028 09:08:43
8398,6421129.673003009,5384035.45913168,3.62,180,1028 08:58:40
8398,6421424.521400189,5385245.349270184,6.58,195,1028 08:48:42
8398,6422415.142981373,5387227.8741644565,8.9,197,1028 08:38:41
8398,6424604.700184982,5388887.368528905,9.61,232,1028 08:28:40
8398,6427193.411053691,5390439.784776784,8.42,244,1028 08:18:40
8398,6429985.129744128,5391115.142156634,6.48,261,1028 08:08:42
8398,6434174.848823065,5391580.306063578,7.29,1,1028 07:48:38
8398,6433287.2935990365,5389377.296718673,8.31,341,1028 07:38:36
8398,6433199.185267279,5386959.7182529885,3.08,30,1028 07:28:32
8398,6435796.657300142,5386646.672934177,9.71,295,1028 07:18:30
8398,6438596.24775693,5385896.2357744165,9.39,299,1028 07:08:30
8398,6440196.156355793,5385467.773990352,2.21,225,1028 06:58:26
8398,6440593.7693614215,5385800.1153829135,1.51,271,1028 06:48:27
8398,6440993.157060728,5385802.910255903,1.78,250,1028 06:38:27
8398,6441289.691838835,5386354.29343311,1.89,227,1028 06:28:24
8398,6441384.717194805,5387233.85560922,2.91,138,1028 06:18:22
8398,6440883.744469621,5387559.921698347,1.62,81,1028 06:08:22
8398,6440487.978618725,5386897.980195208,3.08,334,1028 05:58:22
8398,6440493.328102303,5385909.273916766,2.32,10,1028 05:48:22
8398,6440098.669732965,5385027.669247708,3.29,10,1028 05:38:20
8398,6439810.281508737,5382938.454390317,3.02,8,1028 05:18:22
8398,6439816.157951801,5381840.001140365,3.02,20,1028 05:08:19
8398,6439427.741055697,5379750.274819966,4.37,342,1028 04:48:19
8398,6439333.091994719,5378761.059451548,4.7,342,1028 04:38:19
8398,6439139.097168126,5377661.354272604,6.1,333,1028 04:28:15
8398,6438944.487238717,5376671.512641858,3.72,359,1028 04:18:27
8398,6438549.993292284,5375680.344818199,4.21,10,1028 04:08:28
8398,6438255.942188636,5374580.065849515,2.1,322,1028 03:58:09
8398,6438161.723695956,5373481.168637192,5.72,342,1028 03:48:10
8398,6437966.9650789285,5372491.449812457,2.59,291,1028 03:38:10
8398,6437872.700980816,5371392.613084079,0.38,335,1028 03:28:06
8398,6437678.450166073,5370293.139657367,4.7,7,1028 03:18:07
8398,6437483.59850172,5369303.509727256,8.09,354,1028 03:08:09
8398,6437289.277419976,5368204.10181186,3.72,358,1028 02:58:05
8398,6437094.3593034735,5367214.531677505,3.89,10,1028 02:48:07
8398,6436999.40815941,5366225.650348493,5.18,10,1028 02:38:04
8398,6436804.9912766,5365126.337462775,0.81,81,1028 02:28:03
8398,6436709.997620693,5364137.511246432,4.21,30,1028 02:18:01
8398,6436314.917827653,5363146.7446150035,1.51,8,1028 02:08:07
8398,6436314.917827653,5363146.7446150035,1.51,8,1028 02:08:00
8398,6435628.984693662,5360287.69457701,4.21,20,1028 01:38:00
8398,6434738.8214844875,5358196.063781517,6.21,30,1028 01:17:58
8398,6433845.173668193,5356763.265629382,1.62,180,1028 01:07:59
8398,6433342.1750081,5357309.009293366,1.08,232,1028 00:47:58
8398,6433241.054024904,5357527.938618835,3.18,294,1028 00:37:56
8398,6433444.354917222,5356870.53176808,1.89,20,1028 00:27:56
8398,6433348.497997616,5355991.717607107,2.7,359,1028 00:17:54
8398,6433252.6263145525,5355112.924151671,3.29,10,1028 00:07:53
