渔船ID,x,y,速度,方向,time
7603,6234135.267324959,5203358.114266179,4.7,40,1123 17:27:08
7603,6233213.455012074,5202277.4941280065,5.02,30,1123 17:17:00
7603,6232392.73152224,5201195.605587787,4.59,30,1123 17:06:59
7603,6231469.548691708,5200005.925626711,4.59,30,1123 16:57:00
7603,6230648.568898718,5198924.253503954,2.48,30,1123 16:46:54
7603,6229004.00076006,5196542.6595236035,4.7,20,1123 16:26:59
7603,6228282.784460883,5195350.598526801,3.89,30,1123 16:16:57
7603,6227662.728017706,5194157.196878461,3.99,20,1123 16:07:27
7603,6226740.997756676,5193186.737139251,0.22,0,1123 15:56:57
7603,6226841.1423512865,5193076.026998095,0.49,317,1123 15:47:13
7603,6226943.562871077,5193183.850931887,1.51,202,1123 15:36:55
7603,6226945.837284965,5193402.3850920005,2.81,221,1123 15:26:56
7603,6227460.176684101,5194160.068686856,2.7,198,1123 15:16:49
7603,6227872.062469018,5194809.955883978,3.02,218,1123 15:06:51
7603,6228285.0398252215,5195569.147318434,4.32,348,1123 14:56:50
7603,6228799.235360112,5196326.949129969,3.02,240,1123 14:46:49
7603,6229212.123293001,5197086.21347782,3.02,210,1123 14:36:45
7603,6229725.101136613,5197734.815210137,2.59,216,1123 14:26:47
7603,6230239.147213216,5198492.740263691,2.32,203,1123 14:16:43
7603,6230754.250383694,5199359.996293288,3.18,196,1123 14:06:44
7603,6231267.080637659,5200008.721215651,3.08,221,1123 13:56:44
7603,6231882.196538813,5200765.383926739,3.29,200,1123 13:46:39
7603,6232497.24869886,5201522.101513124,3.62,218,1123 13:36:37
7603,6233212.363115112,5202168.196882709,3.62,239,1123 13:26:37
7603,6233827.286846145,5202925.027767634,3.72,207,1123 13:16:34
7603,6234543.354774618,5203680.54696165,4.37,217,1123 13:06:47
7603,6235259.348127151,5204436.134286359,3.72,196,1123 12:56:44
7603,6235975.266860995,5205191.78972264,3.51,228,1123 12:46:43
7603,6236793.368275022,5206055.4793129265,3.29,214,1123 12:36:39
7603,6237509.126967752,5206811.28063817,4.32,210,1123 12:26:38
7603,6238530.457417012,5207781.798588333,3.62,224,1123 12:16:38
7603,6238734.917172902,5207997.781363979,1.78,240,1123 12:06:33
7603,6238533.614392305,5208109.748468543,0.81,40,1123 11:56:29
7603,6238533.614392305,5208109.748468543,2.59,20,1123 11:46:29
7603,6239145.913806332,5208648.400848709,4.1,227,1123 11:36:29
7603,6240063.756658744,5209401.804732862,3.72,226,1123 11:26:28
7603,6240881.375647719,5210265.935667323,3.89,227,1123 11:16:38
7603,6242618.4908757415,5212102.50860556,4.21,214,1123 10:56:29
7603,6243537.960939808,5213074.974111421,5.18,203,1123 10:46:26
7603,6245176.27811826,5215241.440482896,4.48,228,1123 10:26:28
7603,6245894.134378977,5216326.077970193,3.72,220,1123 10:16:26
7603,6246612.875613181,5217520.1501149405,4.8,215,1123 10:06:24
7603,6247430.628053375,5218494.3739145715,3.72,190,1123 09:56:24
7603,6248350.344799425,5219576.819364471,8.8,273,1123 09:46:25
7603,6249168.835703736,5220660.602719569,4.48,225,1123 09:36:19
7603,6250200.949922878,5223054.444032242,7.07,199,1123 09:16:16
7603,6250192.258955237,5222070.156275403,2.21,30,1123 08:56:22
7603,6249681.056987641,5221420.0398829635,2.91,20,1123 08:46:21
7603,6248354.261814993,5220014.244163194,3.89,30,1123 08:26:26
7603,6247741.807029251,5219365.494148945,3.4,61,1123 08:16:25
7603,6247027.206422556,5218608.682039807,3.08,40,1123 08:06:29
7603,6246313.525179533,5217961.287555723,3.4,30,1123 07:56:22
7603,6245597.779144512,5217095.261135239,0.49,3,1123 07:46:12
7603,6246195.49976924,5216103.6365834065,10.09,307,1123 07:36:11
7603,6248106.015199885,5214877.316089941,1.3,284,1123 07:26:10
7603,6248205.188218948,5214657.406312258,1.08,71,1123 07:16:08
7603,6248307.297084868,5214765.517431773,0.81,251,1123 07:06:18
7603,6248711.819633605,5214760.612643957,1.51,206,1123 06:56:16
7603,6248603.864029667,5213996.465514553,3.62,40,1123 06:46:18
7603,6247887.087804687,5213021.043616663,3.89,40,1123 06:36:11
7603,6246252.915995978,5211291.590101409,4.21,40,1123 06:16:14
7603,6245434.684292379,5210317.670899897,3.89,30,1123 06:06:23
7603,6244616.342288239,5209343.8465903485,4.48,61,1123 05:56:04
7603,6243696.713705578,5208371.391080947,3.72,30,1123 05:46:03
7603,6242776.961168251,5207399.04793991,3.89,20,1123 05:36:05
7603,6241959.299369975,5206534.837292523,3.62,30,1123 05:26:04
7603,6241039.31294375,5205562.706513977,3.4,30,1123 05:16:02
7603,6240219.368496218,5204480.072731294,5.61,50,1123 05:06:02
7603,6239299.134776029,5203508.1610462535,1.78,0,1123 04:56:02
7603,6238378.777545086,5202536.361930641,3.78,30,1123 04:46:02
7603,6237558.464250603,5201454.0435318835,5.02,40,1123 04:36:02
7603,6236739.092480303,5200481.119228857,5.07,30,1123 04:26:02
7603,6236018.713559507,5199288.361556063,4.59,30,1123 04:16:00
7603,6235298.218225799,5198095.698379502,4.59,30,1123 04:06:00
7603,6234377.25163796,5197124.423969827,4.32,61,1123 03:55:58
7603,6233556.338702822,5196042.60869671,2.48,330,1123 03:45:55
7603,6232735.304572486,5194960.895833548,5.99,10,1123 03:35:56
7603,6232420.545450037,5193872.3364502005,7.99,20,1123 03:25:56
7603,6232319.266143032,5193873.724217945,0.59,102,1123 03:15:53
7603,6232217.986878268,5193875.112999575,0.7,173,1123 03:05:54
7603,6232216.89101636,5193765.84336561,1.89,61,1123 02:55:53
7603,6232420.545450037,5193872.3364502005,1.08,237,1123 02:45:52
7603,6233033.670127502,5194410.385120705,1.62,175,1123 02:35:51
7603,6233645.664289571,5194839.206533479,1.03,355,1123 02:25:50
7603,6235072.077465024,5195694.25414649,1.51,264,1123 02:05:49
7603,6235786.289652253,5196231.13985771,1.4,231,1123 01:55:49
7603,6236399.189489429,5196769.431861305,1.19,257,1123 01:45:48
7603,6237114.3582190275,5197415.711116948,1.67,205,1123 01:35:49
7603,6237828.409690691,5197952.769615416,0.7,1,1123 01:25:48
7603,6238543.456150127,5198599.173497485,2.7,241,1123 01:15:43
7603,6239457.799813853,5198915.141418058,3.02,265,1123 01:05:47
7603,6240373.137727949,5199340.483943705,3.62,234,1123 00:55:45
7603,6241289.4486999735,5199875.205628844,2.91,236,1123 00:45:40
7603,6242920.41986098,5201056.781777505,3.78,215,1123 00:25:46
7603,6243837.534670592,5201701.059683014,3.78,254,1123 00:15:44
7603,6244654.3478508275,5202455.997373037,3.89,216,1123 00:05:44
7603,6245571.295906576,5203100.460292393,3.89,245,1122 23:55:42
7603,6246488.161767246,5203745.019167455,4.1,236,1122 23:45:39
7603,6247404.945379892,5204389.673979959,3.18,255,1122 23:35:39
7603,6248322.620114853,5205143.733453901,1.78,198,1122 23:25:38
7603,6249038.774495757,5206009.645061066,3.4,237,1122 23:15:34
7603,6249551.500690414,5206768.745055286,3.18,130,1122 23:05:36
7603,6249148.677071407,5206992.245575413,1.4,103,1122 22:55:36
7603,6249556.322954305,5207315.321285666,3.89,215,1122 22:45:49
7603,6249965.8734300565,5207857.0518023865,2.32,190,1122 22:35:35
7603,6250070.898483149,5208293.11533519,4.7,196,1122 22:25:37
7603,6250889.87549218,5209376.675379898,3.89,231,1122 22:15:34
7603,6251808.945155841,5210349.8170616925,4.37,226,1122 22:05:33
7603,6252726.9494192675,5211213.7416053545,4.48,226,1122 21:55:32
7603,6253544.625999432,5212188.279682145,4.37,212,1122 21:45:32
7603,6254463.335882705,5213161.745404348,2.81,196,1122 21:35:31
7603,6255280.783936195,5214136.481120292,3.02,223,1122 21:25:31
7603,6256098.121090435,5215111.311507024,3.51,221,1122 21:15:42
7603,6256814.224136304,5216087.3790816525,2.59,194,1122 21:05:24
7603,6258347.248091147,5218038.623721627,3.62,192,1122 20:45:23
7603,6259165.047559123,5219123.171335138,4.7,197,1122 20:35:24
7603,6259881.629980832,5220208.932088762,4.1,238,1122 20:25:22
7603,6260698.308816716,5221184.311637926,3.99,210,1122 20:15:25
7603,6261615.955727679,5222158.69009574,4.48,232,1122 20:05:22
7603,6262533.477152728,5223133.180280678,1.19,189,1122 19:55:19
7603,6263350.668599352,5224218.231368668,2.59,231,1122 19:45:20
7603,6264166.881054742,5225194.007871041,1.67,221,1122 19:35:20
7603,6264882.780726045,5226280.3192635365,1.4,81,1122 19:25:17
7603,6265598.571939372,5227366.716284778,4.32,225,1122 19:15:17
7603,6266414.450606593,5228342.765495215,3.72,224,1122 19:05:17
7603,6267026.49449702,5229102.21123356,3.89,162,1122 18:55:19
7603,6267741.981302467,5230188.850737112,1.03,263,1122 18:45:27
7603,6267539.108445725,5230081.528490286,7.18,40,1122 18:35:23
7603,6267844.657612783,5230406.601869098,1.08,237,1122 18:25:16
7603,6268149.367730515,5230622.294239127,0.49,137,1122 18:15:12
7603,6268554.263677535,5230727.57740158,3.02,239,1122 18:05:18
7603,6268348.934707306,5230292.058963523,3.62,40,1122 17:55:06
7603,6265795.600396429,5226708.318827583,3.78,30,1122 17:15:30
7603,6265181.6946919225,5225730.246068988,3.99,40,1122 17:05:35
7603,6264467.496784272,5224862.67912962,3.72,61,1122 16:55:34
7603,6263551.079085755,5223997.334278669,4.37,40,1122 16:45:42
7603,6261717.908751175,5222266.9612663165,1.51,40,1122 16:25:13
7603,6260902.241192307,5221400.830526576,1.62,116,1122 16:15:15
7603,6259984.4967438085,5220426.538995974,1.03,40,1122 16:05:03
7603,6259267.93277947,5219340.763930543,4.32,40,1122 15:55:22
7603,6258450.153334804,5218256.200966632,4.59,20,1122 15:45:15
7603,6257531.135111627,5217172.874712052,4.91,40,1122 15:34:58
7603,6256611.977975145,5216089.667227552,4.1,71,1122 15:24:57
7603,6255692.682031925,5215006.578564866,4.32,50,1122 15:14:53
7603,6253956.684117712,5213058.255577557,1.19,91,1122 14:54:55
7603,6252937.720710504,5212195.352660438,2.59,50,1122 14:45:08
7603,6252018.844680698,5211222.0542583335,0.59,285,1122 14:34:54
7603,6251202.9141893815,5210466.320670766,1.62,40,1122 14:24:54
7603,6251205.772588208,5210794.301917129,2.59,339,1122 14:14:49
7603,6251615.1639975235,5211336.155864917,3.08,255,1122 13:54:51
7603,6252428.192908953,5211763.948208347,3.4,232,1122 13:45:10
7603,6253243.985037187,5212519.810382432,3.02,149,1122 13:34:52
7603,6253958.547943331,5213276.9268460665,3.51,227,1122 13:24:51
7603,6254673.035416365,5214034.11111804,4.32,214,1122 13:14:50
7603,6255387.44741364,5214791.36317912,3.18,266,1122 13:04:50
7603,6256202.9108116785,5215547.533323525,3.08,200,1122 12:54:51
7603,6256917.16633062,5216304.928055389,3.62,216,1122 12:44:50
7603,6257632.250423584,5217171.739334397,3.62,238,1122 12:34:49
7603,6258448.357225532,5218037.496513884,4.37,192,1122 12:24:48
7603,6259265.257008175,5219012.697032304,4.7,212,1122 12:14:44
7603,6260897.843120729,5220854.020102502,2.21,200,1122 11:54:43
7603,6261713.541653211,5221720.136485723,3.4,223,1122 11:44:45
7603,6263448.292175207,5223779.667956422,2.48,215,1122 11:24:39
7603,6264064.967578038,5225085.702540032,5.02,187,1122 11:14:38
7603,6264882.780726045,5226280.3192635365,2.0,262,1122 11:04:39
7603,6265699.6139358375,5227365.661668232,5.5,177,1122 10:54:39
7603,6266320.128138504,5229218.910176357,10.09,177,1122 10:45:35
7603,6264421.968081717,5231973.820986928,4.1,185,1122 10:34:40
7603,6261912.556192196,5233970.008995263,10.09,127,1122 10:24:39
7603,6259300.235556087,5235639.825141721,10.09,121,1122 10:14:55
7603,6256587.6126902215,5237311.540273083,9.77,119,1122 10:04:38
7603,6253976.633795721,5238982.890507923,8.8,128,1122 09:54:39
7603,6251263.452318152,5240437.3472760515,10.09,121,1122 09:44:55
7603,6246327.41419416,5241591.527008745,0.0,342,1122 09:24:39
7603,6246327.41419416,5241591.527008745,0.11,116,1122 09:14:32
7603,6246326.409638028,5241482.102075543,0.32,171,1122 09:04:30
7603,6246325.405119873,5241372.677486411,0.11,0,1122 08:54:30
7603,6246424.330868299,5241152.581763528,0.22,50,1122 08:44:32
7603,6246424.330868299,5241152.581763528,0.11,338,1122 08:34:30
7603,6246423.327277234,5241043.158196755,0.32,354,1122 08:24:29
7603,6246423.327277234,5241043.158196755,0.11,0,1122 08:14:28
7603,6246423.327277234,5241043.158196755,0.0,0,1122 07:54:30
7603,6246423.327277234,5241043.158196755,0.11,0,1122 07:44:25
7603,6246524.262799141,5241041.9116201885,0.22,0,1122 07:24:28
7603,6246423.327277234,5241043.158196755,0.0,0,1122 07:14:26
7603,6246423.327277234,5241043.158196755,0.0,0,1122 07:04:28
7603,6246423.327277234,5241043.158196755,0.11,330,1122 06:54:27
7603,6246423.327277234,5241043.158196755,0.0,0,1122 06:44:23
7603,6246423.327277234,5241043.158196755,0.11,195,1122 06:34:24
7603,6246423.327277234,5241043.158196755,0.0,0,1122 06:24:24
7603,6246423.327277234,5241043.158196755,0.22,199,1122 06:14:21
7603,6246423.327277234,5241043.158196755,0.11,0,1122 06:04:22
7603,6246423.327277234,5241043.158196755,0.22,0,1122 05:54:20
7603,6246423.327277234,5241043.158196755,0.11,0,1122 05:44:18
7603,6246423.327277234,5241043.158196755,0.0,30,1122 05:34:20
7603,6246423.327277234,5241043.158196755,0.0,30,1122 05:24:18
7603,6246423.327277234,5241043.158196755,0.11,0,1122 05:14:16
7603,6246423.327277234,5241043.158196755,0.22,0,1122 05:04:14
7603,6246423.327277234,5241043.158196755,0.22,220,1122 04:44:37
7603,6246423.327277234,5241043.158196755,0.22,118,1122 04:34:20
7603,6246423.327277234,5241043.158196755,0.11,91,1122 04:14:18
7603,6246423.327277234,5241043.158196755,0.11,115,1122 04:04:13
7603,6246423.327277234,5241043.158196755,0.22,332,1122 03:54:10
7603,6246423.327277234,5241043.158196755,0.11,0,1122 03:44:11
7603,6246423.327277234,5241043.158196755,0.32,7,1122 03:34:05
7603,6246423.327277234,5241043.158196755,0.11,0,1122 03:24:12
7603,6246423.327277234,5241043.158196755,0.0,0,1122 03:14:06
7603,6246423.327277234,5241043.158196755,0.11,0,1122 03:04:09
7603,6246423.327277234,5241043.158196755,0.0,0,1122 02:54:09
7603,6246423.327277234,5241043.158196755,0.11,324,1122 02:44:20
7603,6246423.327277234,5241043.158196755,0.11,0,1122 02:34:04
7603,6246423.327277234,5241043.158196755,0.22,0,1122 02:24:04
7603,6246423.327277234,5241043.158196755,0.0,0,1122 02:14:04
7603,6246423.327277234,5241043.158196755,0.0,0,1122 02:04:24
7603,6246423.327277234,5241043.158196755,0.22,0,1122 01:54:04
7603,6246423.327277234,5241043.158196755,0.22,81,1122 01:44:02
7603,6246423.327277234,5241043.158196755,0.22,108,1122 01:34:01
7603,6246423.327277234,5241043.158196755,0.32,124,1122 01:24:00
7603,6246423.327277234,5241043.158196755,0.22,0,1122 01:14:00
7603,6246423.327277234,5241043.158196755,0.32,204,1122 01:04:01
7603,6246423.327277234,5241043.158196755,0.32,91,1122 00:53:59
7603,6246423.327277234,5241043.158196755,0.22,0,1122 00:43:58
7603,6246423.327277234,5241043.158196755,0.0,50,1122 00:33:52
7603,6246423.327277234,5241043.158196755,0.22,0,1122 00:23:56
7603,6246423.327277234,5241043.158196755,0.11,334,1122 00:13:50
7603,6246423.327277234,5241043.158196755,0.22,0,1122 00:03:55
7603,6246423.327277234,5241043.158196755,0.11,353,1121 23:53:54
7603,6246423.327277234,5241043.158196755,0.0,0,1121 23:43:54
7603,6246423.327277234,5241043.158196755,0.11,0,1121 23:33:54
7603,6246423.327277234,5241043.158196755,0.11,30,1121 23:23:51
7603,6246423.327277234,5241043.158196755,0.11,150,1121 23:13:50
7603,6246423.327277234,5241043.158196755,1.51,329,1121 23:03:49
7603,6246423.327277234,5241043.158196755,0.22,330,1121 22:53:49
7603,6246423.327277234,5241043.158196755,0.11,0,1121 22:43:49
7603,6246423.327277234,5241043.158196755,0.11,30,1121 22:33:50
7603,6246423.327277234,5241043.158196755,0.0,91,1121 22:23:50
7603,6246423.327277234,5241043.158196755,0.32,211,1121 22:13:48
7603,6246423.327277234,5241043.158196755,0.32,0,1121 22:03:46
7603,6246423.327277234,5241043.158196755,0.11,0,1121 21:53:48
7603,6246423.327277234,5241043.158196755,0.11,81,1121 21:43:42
7603,6246423.327277234,5241043.158196755,0.22,71,1121 21:33:45
7603,6246423.327277234,5241043.158196755,0.0,148,1121 21:23:47
7603,6246423.327277234,5241043.158196755,0.11,0,1121 21:13:43
7603,6246423.327277234,5241043.158196755,0.32,20,1121 21:03:38
7603,6246423.327277234,5241043.158196755,0.32,194,1121 20:43:37
7603,6246423.327277234,5241043.158196755,0.11,0,1121 20:33:41
7603,6246423.327277234,5241043.158196755,0.0,178,1121 20:23:40
7603,6246424.330868299,5241152.581763528,0.0,162,1121 20:14:08
7603,6246423.327277234,5241043.158196755,0.11,137,1121 20:04:08
7603,6246423.327277234,5241043.158196755,0.0,0,1121 19:43:35
7603,6246424.330868299,5241152.581763528,0.32,0,1121 19:33:40
7603,6246423.327277234,5241043.158196755,0.32,145,1121 19:23:49
7603,6246424.330868299,5241152.581763528,0.22,174,1121 19:13:56
7603,6246424.330868299,5241152.581763528,0.0,172,1121 19:03:40
7603,6246424.330868299,5241152.581763528,0.11,0,1121 18:53:43
7603,6246424.330868299,5241152.581763528,0.22,0,1121 18:43:44
7603,6246423.327277234,5241043.158196755,0.22,332,1121 18:33:41
7603,6246423.327277234,5241043.158196755,0.11,0,1121 18:23:41
7603,6246424.330868299,5241152.581763528,0.11,0,1121 18:13:33
7603,6246423.327277234,5241043.158196755,0.22,0,1121 18:03:35
7603,6246423.327277234,5241043.158196755,0.11,91,1121 17:53:36
7603,6246423.327277234,5241043.158196755,0.22,0,1121 17:43:28
7603,6246424.330868299,5241152.581763528,0.32,0,1121 17:33:27
7603,6246423.327277234,5241043.158196755,0.11,0,1121 17:23:36
7603,6246423.327277234,5241043.158196755,0.11,0,1121 17:13:22
7603,6246423.327277234,5241043.158196755,0.32,0,1121 16:53:49
7603,6246423.327277234,5241043.158196755,0.22,0,1121 16:43:30
7603,6246423.327277234,5241043.158196755,0.32,0,1121 16:33:30
7603,6246423.327277234,5241043.158196755,0.22,0,1121 16:23:43
7603,6246423.327277234,5241043.158196755,0.11,289,1121 16:13:38
7603,6246524.262799141,5241041.9116201885,0.32,0,1121 15:53:43
7603,6246423.327277234,5241043.158196755,0.22,253,1121 15:43:42
7603,6246423.327277234,5241043.158196755,0.22,291,1121 15:33:43
7603,6246423.327277234,5241043.158196755,0.32,306,1121 15:23:41
7603,6246423.327277234,5241043.158196755,0.11,0,1121 15:13:30
7603,6246423.327277234,5241043.158196755,0.11,0,1121 15:03:32
7603,6246423.327277234,5241043.158196755,0.22,0,1121 14:53:38
7603,6246423.327277234,5241043.158196755,0.11,0,1121 14:43:37
7603,6246423.327277234,5241043.158196755,0.11,0,1121 14:33:36
7603,6246423.327277234,5241043.158196755,0.11,0,1121 14:23:37
7603,6246424.330868299,5241152.581763528,0.11,0,1121 14:13:36
7603,6246423.327277234,5241043.158196755,0.32,0,1121 14:03:28
7603,6246423.327277234,5241043.158196755,0.11,228,1121 13:53:37
7603,6246423.327277234,5241043.158196755,0.0,298,1121 13:43:32
7603,6246424.330868299,5241152.581763528,0.22,0,1121 13:33:33
7603,6246423.327277234,5241043.158196755,0.32,222,1121 13:23:27
7603,6246423.327277234,5241043.158196755,0.0,132,1121 13:13:21
7603,6246423.327277234,5241043.158196755,0.0,0,1121 13:03:26
7603,6246423.327277234,5241043.158196755,0.22,0,1121 12:53:25
7603,6246423.327277234,5241043.158196755,0.0,326,1121 12:43:21
7603,6246423.327277234,5241043.158196755,0.0,0,1121 12:33:19
7603,6246423.327277234,5241043.158196755,0.22,30,1121 12:23:14
7603,6246423.327277234,5241043.158196755,0.0,165,1121 12:13:18
7603,6246423.327277234,5241043.158196755,0.32,10,1121 12:03:16
