渔船ID,x,y,速度,方向,time
8579,6327153.123489444,5383236.8733410435,0.0,172,1106 01:42:25
8579,6327153.123489444,5383236.8733410435,0.22,283,1106 01:22:25
8579,6327153.123489444,5383236.8733410435,0.0,225,1106 01:02:05
8579,6327153.123489444,5383236.8733410435,0.22,295,1106 00:52:01
8579,6327153.123489444,5383236.8733410435,0.11,0,1106 00:42:02
8579,6327153.123489444,5383236.8733410435,0.22,307,1106 00:32:00
8579,6327153.123489444,5383236.8733410435,0.11,238,1106 00:22:07
8579,6327153.123489444,5383236.8733410435,0.32,0,1106 00:01:56
8579,6327152.748949872,5383127.024253115,0.32,103,1105 23:52:34
8579,6327152.748949872,5383127.024253115,0.22,106,1105 23:31:56
8579,6327153.123489444,5383236.8733410435,0.11,285,1105 23:21:55
8579,6327153.123489444,5383236.8733410435,0.22,1,1105 23:11:55
8579,6327153.123489444,5383236.8733410435,0.0,0,1105 23:01:56
8579,6327153.123489444,5383236.8733410435,0.11,135,1105 22:51:59
8579,6327153.123489444,5383236.8733410435,0.11,295,1105 22:42:37
8579,6327152.748949872,5383127.024253115,0.32,0,1105 22:21:54
8579,6327152.748949872,5383127.024253115,0.11,0,1105 22:11:53
8579,6327152.748949872,5383127.024253115,0.0,50,1105 22:01:50
8579,6327152.748949872,5383127.024253115,0.11,40,1105 21:51:49
8579,6327152.748949872,5383127.024253115,0.22,20,1105 21:41:47
8579,6327152.748949872,5383127.024253115,0.22,319,1105 21:31:50
8579,6327152.748949872,5383127.024253115,0.0,0,1105 21:21:44
8579,6327152.748949872,5383127.024253115,0.0,0,1105 21:11:50
8579,6327152.748949872,5383127.024253115,0.22,235,1105 21:01:47
8579,6327152.748949872,5383127.024253115,0.38,81,1105 20:52:04
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 20:31:46
8579,6327152.748949872,5383127.024253115,0.22,273,1105 20:21:48
8579,6327152.748949872,5383127.024253115,0.22,227,1105 20:12:59
8579,6327152.748949872,5383127.024253115,0.32,20,1105 19:51:44
8579,6327152.748949872,5383127.024253115,0.22,195,1105 19:41:42
8579,6327152.748949872,5383127.024253115,0.0,106,1105 19:31:44
8579,6327153.123489444,5383236.8733410435,0.0,238,1105 19:21:40
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 19:11:44
8579,6327153.123489444,5383236.8733410435,0.32,242,1105 19:02:09
8579,6327153.123489444,5383236.8733410435,0.11,91,1105 18:51:41
8579,6327153.123489444,5383236.8733410435,0.0,0,1105 18:41:56
8579,6327153.123489444,5383236.8733410435,0.22,129,1105 18:21:38
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 18:11:37
8579,6327153.123489444,5383236.8733410435,0.0,280,1105 18:01:36
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 17:51:43
8579,6327152.748949872,5383127.024253115,0.11,137,1105 17:41:43
8579,6327152.748949872,5383127.024253115,0.0,179,1105 17:31:42
8579,6327152.748949872,5383127.024253115,0.0,0,1105 17:21:33
8579,6327152.748949872,5383127.024253115,0.11,0,1105 17:11:42
8579,6327152.748949872,5383127.024253115,0.22,328,1105 17:01:41
8579,6327152.748949872,5383127.024253115,0.11,134,1105 16:51:40
8579,6327152.748949872,5383127.024253115,0.32,0,1105 16:41:34
8579,6327152.748949872,5383127.024253115,0.32,0,1105 16:31:37
8579,6327152.748949872,5383127.024253115,0.0,0,1105 16:21:36
8579,6327152.748949872,5383127.024253115,0.11,0,1105 16:11:36
8579,6327152.748949872,5383127.024253115,0.0,0,1105 16:01:35
8579,6327152.748949872,5383127.024253115,0.0,0,1105 15:51:38
8579,6327152.748949872,5383127.024253115,0.0,0,1105 15:51:27
8579,6327152.748949872,5383127.024253115,0.22,0,1105 15:31:31
8579,6327152.748949872,5383127.024253115,0.22,20,1105 15:21:23
8579,6327153.123489444,5383236.8733410435,0.22,161,1105 15:11:26
8579,6327153.123489444,5383236.8733410435,0.22,0,1105 15:01:27
8579,6327153.123489444,5383236.8733410435,0.81,252,1105 14:51:24
8579,6327152.748949872,5383127.024253115,7.07,223,1105 14:41:23
8579,6327153.123489444,5383236.8733410435,2.37,10,1105 14:31:23
8579,6327152.748949872,5383127.024253115,0.11,91,1105 14:21:21
8579,6327152.748949872,5383127.024253115,0.11,50,1105 14:11:23
8579,6327153.123489444,5383236.8733410435,0.0,196,1105 14:01:23
8579,6327153.123489444,5383236.8733410435,0.22,0,1105 13:51:18
8579,6327153.123489444,5383236.8733410435,0.0,130,1105 13:41:16
8579,6327153.123489444,5383236.8733410435,0.32,225,1105 13:31:16
8579,6327152.748949872,5383127.024253115,0.0,127,1105 13:21:15
8579,6327152.748949872,5383127.024253115,0.32,0,1105 13:11:17
8579,6327153.123489444,5383236.8733410435,0.11,271,1105 13:01:15
8579,6327153.123489444,5383236.8733410435,0.11,152,1105 12:51:25
8579,6327152.748949872,5383127.024253115,0.11,169,1105 12:41:15
8579,6327153.123489444,5383236.8733410435,0.0,277,1105 12:31:27
8579,6327152.748949872,5383127.024253115,0.0,20,1105 12:21:19
8579,6327152.748949872,5383127.024253115,0.11,0,1105 12:01:12
8579,6327153.123489444,5383236.8733410435,0.22,320,1105 11:51:12
8579,6327152.748949872,5383127.024253115,0.0,0,1105 11:41:18
8579,6327152.748949872,5383127.024253115,0.0,346,1105 11:21:14
8579,6327152.748949872,5383127.024253115,0.11,165,1105 11:11:15
8579,6327152.748949872,5383127.024253115,0.11,165,1105 11:11:04
8579,6327152.748949872,5383127.024253115,0.22,81,1105 10:51:03
8579,6327152.748949872,5383127.024253115,0.11,0,1105 10:41:12
8579,6327152.748949872,5383127.024253115,0.0,0,1105 10:31:04
8579,6327153.123489444,5383236.8733410435,0.11,202,1105 10:21:02
8579,6327153.123489444,5383236.8733410435,0.11,202,1105 10:21:00
8579,6327152.748949872,5383127.024253115,0.11,0,1105 10:11:13
8579,6327152.748949872,5383127.024253115,0.0,323,1105 10:01:44
8579,6327152.748949872,5383127.024253115,0.22,137,1105 09:51:19
8579,6327152.748949872,5383127.024253115,0.11,30,1105 09:40:56
8579,6327152.748949872,5383127.024253115,0.32,30,1105 09:31:02
8579,6327152.748949872,5383127.024253115,0.11,40,1105 09:22:21
8579,6327152.748949872,5383127.024253115,0.0,0,1105 09:00:55
8579,6327152.748949872,5383127.024253115,0.22,4,1105 08:51:27
8579,6327152.748949872,5383127.024253115,0.11,50,1105 08:21:13
8579,6327152.748949872,5383127.024253115,0.22,134,1105 08:00:52
8579,6327152.748949872,5383127.024253115,0.11,0,1105 07:50:50
8579,6327152.748949872,5383127.024253115,0.32,176,1105 07:40:47
8579,6327152.748949872,5383127.024253115,0.11,182,1105 07:30:44
8579,6327152.748949872,5383127.024253115,0.0,0,1105 07:20:44
8579,6327153.123489444,5383236.8733410435,0.0,191,1105 07:11:06
8579,6327153.123489444,5383236.8733410435,0.32,10,1105 07:00:43
8579,6327153.123489444,5383236.8733410435,0.0,61,1105 06:50:57
8579,6327153.123489444,5383236.8733410435,0.22,10,1105 06:40:41
8579,6327153.123489444,5383236.8733410435,0.11,327,1105 06:30:43
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 06:21:12
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 06:00:49
8579,6327153.123489444,5383236.8733410435,0.0,0,1105 05:50:41
8579,6327152.748949872,5383127.024253115,0.22,0,1105 05:40:41
8579,6327153.123489444,5383236.8733410435,0.11,91,1105 05:30:40
8579,6327153.123489444,5383236.8733410435,0.0,202,1105 05:20:36
8579,6327152.748949872,5383127.024253115,0.11,159,1105 05:11:38
8579,6327153.123489444,5383236.8733410435,0.22,20,1105 04:50:40
8579,6327152.748949872,5383127.024253115,0.0,340,1105 04:40:36
8579,6327152.748949872,5383127.024253115,0.32,316,1105 04:30:39
8579,6327152.748949872,5383127.024253115,0.0,290,1105 04:20:59
8579,6327152.748949872,5383127.024253115,0.0,290,1105 04:20:37
8579,6327153.123489444,5383236.8733410435,0.32,164,1105 03:50:43
8579,6327153.123489444,5383236.8733410435,0.32,338,1105 03:40:32
8579,6327153.123489444,5383236.8733410435,0.32,3,1105 03:30:31
8579,6327153.123489444,5383236.8733410435,0.32,289,1105 03:20:30
8579,6327153.123489444,5383236.8733410435,0.22,123,1105 03:10:30
8579,6327153.123489444,5383236.8733410435,0.11,312,1105 03:00:38
8579,6327153.123489444,5383236.8733410435,0.22,299,1105 02:50:32
8579,6327153.123489444,5383236.8733410435,0.11,298,1105 02:40:29
8579,6327153.123489444,5383236.8733410435,0.0,305,1105 02:30:35
8579,6327153.123489444,5383236.8733410435,0.0,0,1105 02:20:39
8579,6327153.123489444,5383236.8733410435,0.11,260,1105 02:10:31
8579,6327152.748949872,5383127.024253115,0.0,0,1105 02:00:26
8579,6327153.123489444,5383236.8733410435,0.0,4,1105 01:50:24
8579,6327153.123489444,5383236.8733410435,0.11,153,1105 01:40:23
8579,6327152.748949872,5383127.024253115,0.32,280,1105 01:30:21
8579,6327153.123489444,5383236.8733410435,0.0,0,1105 01:20:20
8579,6327153.123489444,5383236.8733410435,0.11,0,1105 01:10:21
8579,6327153.123489444,5383236.8733410435,0.22,61,1105 01:00:19
8579,6327152.748949872,5383127.024253115,0.0,103,1105 00:50:36
8579,6327153.123489444,5383236.8733410435,0.0,255,1105 00:30:19
8579,6327152.748949872,5383127.024253115,0.0,0,1105 00:20:18
8579,6327152.748949872,5383127.024253115,0.11,0,1105 00:10:17
8579,6327152.748949872,5383127.024253115,0.22,40,1105 00:00:18
8579,6327152.748949872,5383127.024253115,0.22,0,1104 23:50:27
8579,6327152.748949872,5383127.024253115,0.11,0,1104 23:40:15
8579,6327152.748949872,5383127.024253115,0.22,0,1104 23:30:16
8579,6327152.748949872,5383127.024253115,0.0,317,1104 23:20:12
8579,6327152.748949872,5383127.024253115,0.22,91,1104 23:10:41
8579,6327152.748949872,5383127.024253115,0.11,321,1104 23:00:24
8579,6327152.748949872,5383127.024253115,3.51,61,1104 22:50:13
8579,6327152.748949872,5383127.024253115,0.11,115,1104 22:40:11
8579,6327152.748949872,5383127.024253115,0.32,277,1104 22:30:12
8579,6327152.748949872,5383127.024253115,0.22,316,1104 22:20:12
8579,6327152.748949872,5383127.024253115,0.0,312,1104 22:10:34
8579,6327153.123489444,5383236.8733410435,0.22,81,1104 22:00:14
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 21:50:16
8579,6327153.123489444,5383236.8733410435,0.32,0,1104 21:40:13
8579,6327153.123489444,5383236.8733410435,0.22,20,1104 21:30:07
8579,6327153.123489444,5383236.8733410435,0.32,233,1104 21:20:19
8579,6327152.748949872,5383127.024253115,0.32,296,1104 21:00:04
8579,6327152.748949872,5383127.024253115,0.22,0,1104 20:50:07
8579,6327152.748949872,5383127.024253115,0.0,0,1104 20:40:04
8579,6327153.123489444,5383236.8733410435,0.0,0,1104 20:30:05
8579,6327152.748949872,5383127.024253115,0.22,0,1104 20:20:15
8579,6327153.123489444,5383236.8733410435,0.0,189,1104 20:10:04
8579,6327152.748949872,5383127.024253115,0.32,224,1104 20:00:05
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 19:50:02
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 19:40:01
8579,6327153.123489444,5383236.8733410435,0.11,286,1104 19:30:02
8579,6327153.123489444,5383236.8733410435,0.11,154,1104 19:19:59
8579,6327152.748949872,5383127.024253115,0.32,0,1104 19:10:00
8579,6327153.123489444,5383236.8733410435,0.32,302,1104 18:59:59
8579,6327152.748949872,5383127.024253115,0.11,0,1104 18:49:57
8579,6327152.748949872,5383127.024253115,0.32,91,1104 18:39:58
8579,6327152.748949872,5383127.024253115,0.32,281,1104 18:29:57
8579,6327152.748949872,5383127.024253115,0.22,249,1104 18:19:56
8579,6327152.748949872,5383127.024253115,0.32,61,1104 18:10:22
8579,6327152.748949872,5383127.024253115,0.11,117,1104 17:50:43
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 17:29:53
8579,6327152.748949872,5383127.024253115,0.0,20,1104 17:19:51
8579,6327153.123489444,5383236.8733410435,0.0,228,1104 17:09:51
8579,6327152.748949872,5383127.024253115,0.22,118,1104 16:59:51
8579,6327152.748949872,5383127.024253115,0.0,161,1104 16:50:02
8579,6327152.748949872,5383127.024253115,0.32,8,1104 16:39:50
8579,6327152.748949872,5383127.024253115,0.7,50,1104 16:29:51
8579,6327152.748949872,5383127.024253115,0.81,193,1104 16:19:49
8579,6327152.748949872,5383127.024253115,0.32,239,1104 16:09:49
8579,6327152.748949872,5383127.024253115,0.32,196,1104 16:00:12
8579,6327152.748949872,5383127.024253115,0.11,300,1104 15:49:48
8579,6327152.748949872,5383127.024253115,0.11,0,1104 15:39:46
8579,6327152.748949872,5383127.024253115,0.22,259,1104 14:29:53
8579,6327152.748949872,5383127.024253115,0.32,170,1104 14:19:44
8579,6327152.748949872,5383127.024253115,0.22,0,1104 14:09:43
8579,6327152.748949872,5383127.024253115,0.22,20,1104 13:59:42
8579,6327153.123489444,5383236.8733410435,0.11,91,1104 13:49:54
8579,6327152.748949872,5383127.024253115,0.22,306,1104 13:39:42
8579,6327152.748949872,5383127.024253115,0.32,0,1104 13:29:37
8579,6327153.123489444,5383236.8733410435,0.11,334,1104 13:19:36
8579,6327153.123489444,5383236.8733410435,0.0,61,1104 13:09:40
8579,6327153.123489444,5383236.8733410435,0.32,0,1104 12:59:37
8579,6327152.748949872,5383127.024253115,0.32,0,1104 12:49:56
8579,6327153.123489444,5383236.8733410435,0.22,81,1104 12:29:38
8579,6327153.123489444,5383236.8733410435,0.11,282,1104 12:19:38
8579,6327153.123489444,5383236.8733410435,0.22,298,1104 12:09:38
8579,6327152.748949872,5383127.024253115,0.32,0,1104 11:59:32
8579,6327152.748949872,5383127.024253115,0.32,0,1104 11:49:34
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 11:39:33
8579,6327153.123489444,5383236.8733410435,0.11,199,1104 11:29:32
8579,6327153.123489444,5383236.8733410435,0.11,190,1104 11:19:29
8579,6327153.123489444,5383236.8733410435,0.22,178,1104 11:09:31
8579,6327152.748949872,5383127.024253115,0.11,132,1104 10:59:30
8579,6327152.748949872,5383127.024253115,0.22,179,1104 10:49:29
8579,6327152.748949872,5383127.024253115,0.22,160,1104 10:39:29
8579,6327152.748949872,5383127.024253115,0.11,20,1104 10:29:27
8579,6327152.748949872,5383127.024253115,0.22,228,1104 10:19:29
8579,6327152.748949872,5383127.024253115,0.11,150,1104 10:09:28
8579,6327152.748949872,5383127.024253115,0.22,71,1104 09:59:27
8579,6327152.748949872,5383127.024253115,0.0,181,1104 09:49:25
8579,6327152.748949872,5383127.024253115,0.0,0,1104 09:39:24
8579,6327152.748949872,5383127.024253115,0.22,200,1104 09:29:24
8579,6327152.748949872,5383127.024253115,0.0,1,1104 09:19:33
8579,6327152.748949872,5383127.024253115,0.11,357,1104 09:09:24
8579,6327152.748949872,5383127.024253115,0.22,0,1104 08:59:22
8579,6327152.748949872,5383127.024253115,0.32,349,1104 08:49:21
8579,6327152.748949872,5383127.024253115,0.22,191,1104 08:39:21
8579,6327152.748949872,5383127.024253115,0.22,40,1104 08:29:18
8579,6327152.748949872,5383127.024253115,0.22,61,1104 08:19:20
8579,6327152.748949872,5383127.024253115,0.22,111,1104 08:09:20
8579,6327152.748949872,5383127.024253115,0.22,50,1104 07:59:19
8579,6327152.748949872,5383127.024253115,0.11,330,1104 07:49:19
8579,6327152.748949872,5383127.024253115,0.22,126,1104 07:39:17
8579,6327152.748949872,5383127.024253115,0.32,198,1104 07:29:15
8579,6327152.748949872,5383127.024253115,0.0,91,1104 07:19:09
8579,6327152.748949872,5383127.024253115,0.22,194,1104 07:10:30
8579,6327152.748949872,5383127.024253115,0.32,0,1104 06:49:11
8579,6327152.748949872,5383127.024253115,0.11,114,1104 06:39:10
8579,6327152.748949872,5383127.024253115,0.22,40,1104 06:29:10
8579,6327153.123489444,5383236.8733410435,0.11,113,1104 06:19:37
8579,6327152.748949872,5383127.024253115,0.32,108,1104 06:09:12
8579,6327153.123489444,5383236.8733410435,0.32,0,1104 05:49:05
8579,6327153.123489444,5383236.8733410435,0.22,152,1104 05:39:04
8579,6327152.748949872,5383127.024253115,0.22,239,1104 05:29:04
8579,6327152.748949872,5383127.024253115,0.22,139,1104 05:19:01
8579,6327153.123489444,5383236.8733410435,0.32,148,1104 05:09:05
8579,6327153.123489444,5383236.8733410435,0.22,121,1104 04:59:01
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 04:49:11
8579,6327153.123489444,5383236.8733410435,0.32,0,1104 04:39:26
8579,6327153.123489444,5383236.8733410435,0.22,0,1104 04:28:58
8579,6327153.123489444,5383236.8733410435,0.0,142,1104 04:18:56
8579,6327153.123489444,5383236.8733410435,0.11,0,1104 04:09:51
8579,6327153.123489444,5383236.8733410435,0.11,0,1104 03:48:56
8579,6327153.123489444,5383236.8733410435,0.11,196,1104 03:38:55
8579,6327153.123489444,5383236.8733410435,1.03,345,1104 03:28:54
8579,6327153.123489444,5383236.8733410435,0.0,40,1104 03:18:53
8579,6327153.123489444,5383236.8733410435,0.0,0,1104 03:08:55
8579,6326454.412931797,5383349.819583148,5.29,91,1104 02:48:51
8579,6324857.689233392,5383686.631768645,6.42,165,1104 02:38:51
8579,6325264.583183994,5385772.003457613,1.67,176,1104 02:28:50
8579,6326968.443947832,5387631.962753429,8.09,228,1104 02:19:01
8579,6329168.420232835,5388721.136054378,8.2,248,1104 02:08:47
8579,6331665.128607864,5389040.57446788,8.58,271,1104 01:58:47
8579,6333657.805687497,5387714.5366381565,8.2,303,1104 01:48:47
8579,6334156.3552819,5387492.95717751,0.32,0,1104 01:38:47
8579,6334156.3552819,5387492.95717751,0.38,242,1104 01:28:46
8579,6334157.301119178,5387822.542093948,5.77,231,1104 01:19:02
8579,6335555.601722186,5388037.201773359,0.32,311,1104 01:08:43
8579,6335555.601722186,5388037.201773359,0.11,91,1104 00:58:46
8579,6335555.601722186,5388037.201773359,0.0,61,1104 00:48:49
8579,6335555.601722186,5388037.201773359,1.03,61,1104 00:38:44
8579,6335555.601722186,5388037.201773359,0.22,0,1104 00:28:45
8579,6335555.601722186,5388037.201773359,2.91,122,1104 00:18:43
8579,6335555.601722186,5388037.201773359,2.0,116,1104 00:08:42
