渔船ID,x,y,速度,方向,time
7797,5452505.481535703,4743235.765938273,2.7,50,1113 23:50:50
7797,5451942.383594533,4742425.298169025,2.48,10,1113 23:40:51
7797,5451878.837860027,4741247.7245719135,3.29,346,1113 23:30:52
7797,5451821.098408252,4740177.255246102,1.78,348,1113 23:20:44
7797,5451763.386956176,4739106.8355979035,2.32,343,1113 23:10:48
7797,5451705.703505557,4738036.465659919,0.7,10,1113 23:00:44
7797,5451401.263476638,4738171.1134173265,1.89,102,1113 22:50:46
7797,5451303.63162541,4738287.354843743,1.62,266,1113 22:40:45
7797,5451504.665567842,4738161.908048354,10.09,154,1113 22:30:45
7797,5451711.470590503,4738143.50041583,1.3,334,1113 22:20:43
7797,5452240.016569685,4738311.571030777,3.72,238,1113 22:10:40
7797,5453101.809810171,4738880.253683941,1.3,244,1113 22:00:46
7797,5453877.445012061,4739779.338367175,3.4,208,1113 21:50:43
7797,5454233.7036807565,4740608.1738925055,3.18,190,1113 21:40:43
7797,5454291.31050688,4741678.686290309,3.4,151,1113 21:30:42
7797,5454033.039837419,4742669.723848468,3.89,138,1113 21:20:39
7797,5453229.099504143,4743171.427465107,4.1,81,1113 21:10:42
7797,5452178.026913047,4742942.180450497,4.32,61,1113 21:00:41
7797,5452016.875177533,4741880.829757852,4.1,332,1113 20:50:49
7797,5451849.964634288,4740712.483701345,0.11,352,1113 20:40:38
7797,5451889.862672455,4739525.795980979,1.89,226,1113 20:30:36
7797,5451814.873521893,4738134.298152282,3.99,356,1113 20:20:45
7797,5450929.954267521,4737137.624115661,0.81,251,1113 20:10:36
7797,5451349.35228223,4737207.820083052,3.72,229,1113 20:00:39
7797,5452119.319505769,4737999.662585745,3.51,202,1113 19:50:49
7797,5452986.885915969,4738675.364707902,3.29,217,1113 19:40:38
7797,5453653.37122755,4739476.571385532,5.18,211,1113 19:30:42
7797,5454319.822161756,4740277.852669281,3.51,197,1113 19:20:35
7797,5454991.994947333,4741186.26043235,3.51,203,1113 19:10:32
7797,5455664.130208031,4742094.7518939935,4.59,182,1113 19:00:29
7797,5456330.474395183,4742896.265514024,3.62,224,1113 18:50:56
7797,5457100.163970627,4743688.704308625,3.4,232,1113 18:40:39
7797,5457766.435445081,4744490.373636141,3.4,237,1113 18:30:31
7797,5458438.420068337,4745399.191956491,0.92,298,1113 18:20:24
7797,5458541.792574599,4745390.057034919,3.08,100,1113 18:10:28
7797,5456342.22699486,4745046.745902215,7.88,71,1113 18:00:26
7797,5455934.511318473,4745190.45101347,2.0,212,1113 17:50:25
7797,5456457.115599223,4745251.733345078,1.4,179,1113 17:40:22
7797,5457020.0229795715,4746062.565421796,3.02,182,1113 17:30:16
7797,5457692.0214880565,4746971.397143314,3.4,224,1113 17:20:19
7797,5458358.226674998,4747773.2266425695,3.08,231,1113 17:10:21
7797,5459030.150906628,4748682.2206355985,3.4,193,1113 17:00:17
7797,5459598.688278278,4749600.421432453,3.4,224,1113 16:50:16
7797,5460161.444072773,4750411.593749503,3.02,210,1113 16:40:15
7797,5460833.264210064,4751320.819920347,3.02,224,1113 16:30:11
7797,5461401.709867413,4752239.234772293,3.72,188,1113 16:20:18
7797,5461975.87542889,4753264.834380893,4.37,229,1113 16:10:13
7797,5462440.9349474935,4754192.490751055,3.72,184,1113 16:00:14
7797,5463015.04462952,4755218.241158804,4.37,224,1113 15:50:16
7797,5463480.058740109,4756146.027993446,2.91,192,1113 15:40:09
7797,5464054.11235475,4757171.929081641,3.51,205,1113 15:30:06
7797,5464725.694334583,4758081.699209325,2.91,260,1113 15:20:10
7797,5465190.6329085035,4759009.686197605,2.91,296,1113 15:10:08
7797,5465558.001063724,4760053.945368841,3.62,199,1113 15:00:09
