渔船ID,x,y,速度,方向,time
7023,6244224.515760555,5188690.877699683,2.59,30,1102 02:28:07
7023,6243815.224617672,5188258.947109123,1.08,50,1102 02:18:05
7023,6243406.914198865,5187936.290581418,1.51,81,1102 02:08:00
7023,6242998.58559582,5187613.653768295,1.51,20,1102 01:58:00
7023,6242487.896288027,5187183.073138792,2.21,61,1102 01:48:00
7023,6242078.511009829,5186751.232960375,2.21,20,1102 01:37:58
7023,6241770.43887347,5186318.1209418345,1.19,30,1102 01:27:59
7023,6241159.34910804,5185998.1639049295,4.21,81,1102 01:17:58
7023,6240648.548430095,5185567.697719758,1.03,71,1102 01:07:58
7023,6240137.71748112,5185137.263085963,2.32,10,1102 00:57:55
7023,6239626.856272497,5184706.8600079175,0.59,30,1102 00:47:55
7023,6239114.927630905,5184167.249443767,1.19,61,1102 00:37:48
7023,6238501.60503234,5183628.999679646,1.19,50,1102 00:27:48
7023,6237788.971590413,5183310.600092877,3.08,20,1101 23:57:45
7023,6237174.511962857,5182663.211340688,2.81,50,1101 23:47:47
7023,6236761.677875377,5181903.952088049,2.48,20,1101 23:37:46
7023,6236247.428308835,5181146.075855002,3.51,30,1101 23:27:46
7023,6235733.126046111,5180388.243494349,3.4,30,1101 23:17:44
7023,6234602.973948932,5178874.075356642,3.08,50,1101 22:57:43
7023,6233987.113489918,5178117.750925477,3.29,40,1101 22:47:45
7023,6233269.789588766,5177362.85999645,3.72,50,1101 22:37:42
7023,6232755.202827265,5176605.267831607,4.1,30,1101 22:27:44
7023,6231623.363792175,5174982.402716712,3.51,40,1101 22:07:34
7023,6231107.515117125,5174115.7458034605,3.08,61,1101 21:57:37
7023,6230591.606700929,5173249.138484426,3.51,50,1101 21:47:38
7023,6230076.7412273,5172491.779284065,3.51,50,1101 21:38:03
7023,6230076.7412273,5172491.779284065,3.51,50,1101 21:37:42
7023,6229561.8233709475,5171734.464131629,2.59,20,1101 21:27:42
7023,6228330.044762608,5170332.011448217,2.48,5,1101 21:08:02
7023,6228330.044762608,5170332.011448217,2.48,5,1101 21:07:42
7023,6227100.2808878925,5169148.143629938,3.62,50,1101 20:47:41
7023,6226485.889241295,5168610.874807939,2.37,50,1101 20:37:47
7023,6226485.889241295,5168610.874807939,2.37,50,1101 20:37:28
7023,6224952.564502121,5167540.857865891,5.02,50,1101 20:17:28
7023,6224444.076379626,5167438.9996142015,1.08,211,1101 19:57:25
7023,6224651.586305364,5167872.793934378,3.89,194,1101 19:47:24
7023,6224859.084444969,5168306.598364521,0.92,158,1101 19:37:24
7023,6225375.502506858,5169172.779249724,2.21,231,1101 19:17:24
7023,6225684.41630196,5169605.1608692,0.7,193,1101 19:07:20
7023,6225994.4456005925,5170146.747772999,2.0,172,1101 18:57:20
7023,6226303.321343856,5170579.161424591,0.92,228,1101 18:47:19
7023,6226613.308217088,5171120.783713055,0.92,244,1101 18:37:19
7023,6227126.152068845,5171659.542063172,2.37,218,1101 18:27:17
7023,6227434.963500678,5172092.010666838,2.21,61,1101 18:17:18
7023,6227847.430953102,5172741.458563255,2.21,212,1101 18:07:11
7023,6228359.0571234375,5173171.105876901,2.91,254,1101 17:57:20
7023,6229380.0019549,5173812.088806206,2.91,238,1101 17:47:18
7023,6230400.8573645465,5174453.187730322,5.5,242,1101 17:37:14
7023,6231421.623287426,5175094.402628643,2.91,204,1101 17:27:14
7023,6232141.32899388,5176067.53034449,4.7,216,1101 17:17:14
7023,6232860.94006301,5177040.738660822,3.89,219,1101 17:07:13
7023,6233681.851967991,5178012.652402079,3.99,243,1101 16:57:11
7023,6234601.903769827,5178764.854891295,4.1,242,1101 16:47:11
7023,6235423.668026472,5179846.185827471,4.7,200,1101 16:37:07
7023,6236143.9366353685,5180928.969187021,3.72,202,1101 16:27:07
7023,6237584.157763151,5183094.7982518235,4.91,218,1101 16:06:53
7023,6238304.11012958,5184177.843869082,5.5,218,1101 15:56:54
7023,6238922.612613248,5185262.298480225,3.4,223,1101 15:46:53
7023,6239742.664924523,5186234.951082096,1.08,129,1101 15:38:02
7023,6239742.664924523,5186234.951082096,1.08,129,1101 15:36:52
7023,6240661.886207167,5186987.896547792,1.67,114,1101 15:26:52
7023,6240561.581072215,5187098.4503924465,1.03,210,1101 15:16:49
7023,6241690.488685766,5188613.66791148,3.4,216,1101 15:14:26
7023,6241074.377693961,5187747.433614148,2.59,207,1101 15:06:50
7023,6243228.432766199,5190560.996674205,3.99,250,1101 14:37:34
7023,6243228.432766199,5190560.996674205,3.99,250,1101 14:36:45
7023,6244149.2010435425,5191532.8864627,4.8,213,1101 14:26:45
7023,6244868.25537727,5192616.679762998,4.91,204,1101 14:16:42
7023,6245789.772693175,5193698.051164631,4.37,213,1101 14:07:25
7023,6245789.772693175,5193698.051164631,4.37,213,1101 14:06:41
7023,6247626.546307502,5195205.4883551765,3.4,314,1101 13:47:25
7023,6247213.627023826,5194336.237141984,2.37,10,1101 13:26:39
7023,6246702.317449627,5193796.082891166,3.4,30,1101 13:16:39
7023,6246191.955156364,5193365.233440505,1.89,112,1101 13:06:36
7023,6245680.573207768,5192825.146962285,3.18,136,1101 12:56:37
7023,6245170.146221718,5192394.361968102,1.3,30,1101 12:46:39
7023,6244557.394172024,5191855.608540712,1.3,8,1101 12:36:35
7023,6244146.199009088,5191205.096460616,1.89,104,1101 12:26:33
7023,6243532.353489458,5190557.164042244,3.62,30,1101 12:16:34
7023,6243532.353489458,5190557.164042244,3.62,30,1101 12:16:33
7023,6242918.453244405,5189909.281803242,3.78,10,1101 12:06:30
7023,6242304.4983008625,5189261.4497556435,1.78,20,1101 11:56:33
7023,6241690.488685766,5188613.66791148,2.37,40,1101 11:46:32
7023,6241177.749635716,5187964.636181403,0.7,30,1101 11:36:33
7023,6240562.608170616,5187207.699332118,3.4,20,1101 11:27:45
7023,6239542.059680578,5186456.073293922,2.21,218,1101 11:06:38
7023,6239539.990126006,5186237.581032127,2.7,358,1101 10:56:46
7023,6239024.995313235,5185370.219466875,3.18,40,1101 10:46:28
7023,6238409.633475603,5184613.474077027,3.08,20,1101 10:36:19
7023,6237794.208107033,5183856.783797418,2.32,10,1101 10:26:18
7023,6237280.078811047,5183098.809524707,3.02,20,1101 10:16:20
7023,6236663.476236678,5182232.991072123,3.02,20,1101 10:06:29
7023,6235947.551158176,5181587.043790012,2.1,50,1101 09:56:32
7023,6235230.496493971,5180831.932744852,3.62,40,1101 09:46:24
7023,6234514.439338555,5180186.115048127,3.4,30,1101 09:36:25
7023,6233897.551388975,5179320.543306229,3.29,40,1101 09:26:18
7023,6233181.361467069,5178674.85034084,3.18,61,1101 09:16:19
7023,6231645.207127968,5177166.620311157,2.48,30,1101 09:06:54
7023,6231645.207127968,5177166.620311157,2.1,30,1101 08:56:23
7023,6230828.505653116,5176631.745367369,2.37,30,1101 08:46:17
7023,6230011.744387915,5176096.945368219,4.1,50,1101 08:36:57
7023,6226618.9541933825,5171666.756066313,3.18,91,1101 08:16:11
7023,6227556.609345643,5174056.178175244,3.89,20,1101 08:05:56
7023,6226839.882326247,5173411.040666745,4.7,61,1101 07:56:15
7023,6226021.6610615,5172767.417803993,3.99,61,1101 07:46:09
7023,6225103.073769265,5172234.531033243,3.18,40,1101 07:36:08
7023,6224186.716549379,5171920.127622559,3.51,81,1101 07:26:05
7023,6224186.716549379,5171920.127622559,3.51,81,1101 07:26:00
7023,6223270.32050543,5171605.8103725705,2.48,50,1101 07:16:04
7023,6222554.445653563,5171070.219051252,5.5,91,1101 07:06:06
7023,6222456.48813251,5171399.285396313,2.1,132,1101 06:56:26
7023,6222154.496539046,5171622.139289531,3.51,71,1101 06:45:52
7023,6221442.090237344,5171414.206260601,2.48,81,1101 06:35:51
7023,6220729.664136788,5171206.324780231,0.92,30,1101 06:25:50
7023,6220936.066619556,5171530.898598881,1.67,196,1101 06:15:49
7023,6221446.76913704,5171850.98398813,3.29,238,1101 06:06:01
7023,6222463.459149622,5172054.454879663,2.0,254,1101 05:56:11
7023,6223379.842972425,5172368.703538494,3.62,233,1101 05:46:07
7023,6224296.187986765,5172683.038357453,3.78,234,1101 05:36:20
7023,6225212.494162349,5172997.4593302915,3.4,275,1101 05:26:08
7023,6226230.188830785,5173310.516711859,3.62,260,1101 05:16:08
7023,6227247.840671504,5173623.679594468,3.62,241,1101 05:06:20
7023,6229181.594186627,5174251.741010467,3.51,258,1101 04:45:58
7023,6230097.699729703,5174566.62017169,3.18,272,1101 04:36:10
7023,6231117.375204035,5175098.598979718,4.32,231,1101 04:25:51
7023,6231833.829931633,5175744.074012516,3.99,236,1101 04:15:53
7023,6232652.712922853,5176497.4396229265,3.89,205,1101 04:05:49
7023,6233268.709655179,5177253.644758446,3.51,229,1101 03:55:58
7023,6233886.79412003,5178228.341221833,4.21,226,1101 03:45:49
7023,6233387.381879337,5178999.754090598,3.29,50,1101 03:35:46
7023,6232675.494363956,5178790.981147656,2.37,71,1101 03:25:40
7023,6231963.586807615,5178582.2596961185,2.59,61,1101 03:15:47
7023,6231353.051404019,5178372.191283633,1.78,71,1101 03:05:46
7023,6230842.792856361,5178051.540055557,2.37,71,1101 02:55:39
7023,6230431.703863671,5177511.078465798,2.48,71,1101 02:45:44
7023,6230435.010836918,5177838.726534301,1.4,254,1101 02:35:45
7023,6230744.6989606675,5178380.597237523,3.4,223,1101 02:25:43
7023,6231462.1072112,5179135.332207124,3.4,231,1101 02:15:42
7023,6232897.786679684,5180754.234370168,3.4,238,1101 01:55:35
7023,6233614.968114412,5181509.177687825,0.92,246,1101 01:45:36
7023,6233929.8482522275,5182597.367229573,2.81,182,1101 01:35:35
7023,6232300.429723962,5181854.831327964,2.37,71,1101 01:05:31
7023,6231686.756242549,5181317.034275624,2.1,10,1101 00:55:31
7023,6231174.412166578,5180777.883230343,1.78,50,1101 00:45:30
7023,6230460.37710027,5180350.803666755,3.02,40,1101 00:35:28
7023,6229846.572689527,5179813.1435087975,3.18,30,1101 00:25:27
7023,6229231.6106841415,5179166.308648735,3.62,50,1101 00:15:27
7023,6228516.322060885,5178630.168766206,3.72,40,1101 00:05:23
7023,6227901.2517366735,5177983.438648201,3.78,30,1031 23:55:25
7023,6227084.458959434,5177448.852877932,3.29,71,1031 23:45:26
7023,6225652.364868754,5176267.783415462,4.1,40,1031 23:25:27
7023,6224834.248968378,5175624.199614764,3.29,30,1031 23:15:25
7023,6224016.061243428,5174980.694995899,4.21,40,1031 23:05:23
7023,6223197.801736887,5174337.269574597,2.37,61,1031 22:55:17
7023,6222281.540129793,5174023.0176782785,3.4,61,1031 22:45:21
7023,6221464.32150239,5173488.952501496,4.21,40,1031 22:35:20
7023,6220748.471525217,5172953.457748172,0.7,50,1031 22:25:20
7023,6221360.554546527,5173272.04942755,3.02,214,1031 22:05:30
7023,6221873.521975017,5173810.576554671,2.48,238,1031 21:55:29
7023,6222386.451973982,5174349.1387661975,2.81,212,1031 21:45:26
7023,6223514.7661427725,5175534.09909459,2.21,254,1031 21:25:27
7023,6224128.982833804,5176071.302756218,4.21,214,1031 21:15:29
7023,6224843.411915141,5176497.877741227,4.37,265,1031 21:06:34
7023,6225652.364868754,5176267.783415462,3.51,353,1031 20:55:29
7023,6224835.394180894,5175733.408106463,2.81,71,1031 20:45:26
7023,6224018.363889023,5175199.107789114,4.1,50,1031 20:35:22
7023,6223098.699262663,5174557.1578824865,3.62,61,1031 20:25:23
7023,6222281.540129793,5174023.0176782785,3.89,30,1031 20:15:20
7023,6221464.32150239,5173488.952501496,3.62,50,1031 20:05:18
7023,6220747.295720163,5172844.259199174,4.48,61,1031 19:55:16
7023,6219211.618057777,5171556.583238504,3.89,61,1031 19:35:14
7023,6218696.093276308,5170799.846116365,3.62,10,1031 19:25:15
7023,6218077.872847402,5169935.4950793935,0.92,61,1031 19:15:13
7023,6217562.234965655,5169178.854030054,2.81,50,1031 19:05:14
7023,6216945.085303417,5168423.798825072,1.89,30,1031 18:55:13
7023,6216430.544962955,5167776.431785417,1.3,130,1031 18:45:08
7023,6215915.959958603,5167129.104058926,1.62,20,1031 18:35:18
7023,6216122.524795044,5167453.5380888935,0.7,155,1031 18:25:10
7023,6216534.421556165,5167993.2470676815,3.72,218,1031 18:15:10
7023,6217355.725193812,5168854.37308019,2.81,207,1031 18:05:06
7023,6217872.5812481465,5169720.183191839,1.3,175,1031 17:55:07
7023,6218490.822578072,5170584.515855195,4.59,202,1031 17:45:07
7023,6219211.618057777,5171556.583238504,3.51,169,1031 17:34:56
7023,6219931.137614144,5172419.534477911,3.4,228,1031 17:24:55
7023,6221671.846569906,5173922.766213093,1.62,234,1031 17:04:52
7023,6222591.613489799,5174564.573472892,3.78,212,1031 16:54:47
7023,6223612.712625299,5175205.001404251,0.11,230,1031 16:44:52
7023,6224633.722535776,5175845.545358112,2.0,259,1031 16:34:45
7023,6226473.808116823,5177239.086596869,3.78,222,1031 16:14:42
7023,6227394.282688382,5177990.613848785,4.59,220,1031 16:04:40
7023,6228314.662746438,5178742.242546046,4.37,237,1031 15:54:42
7023,6229337.443399775,5179601.776096594,5.02,230,1031 15:44:42
7023,6231280.175843816,5181213.392731916,5.07,211,1031 15:24:39
7023,6232201.243583263,5182074.681382868,3.08,235,1031 15:14:36
7023,6233222.479406044,5182825.463521465,3.99,239,1031 15:05:01
7023,6234455.984271208,5184556.770923845,1.3,7,1031 14:44:37
7023,6234048.438095133,5184343.768459567,1.3,50,1031 14:34:41
7023,6233233.309989484,5183917.817087537,1.78,50,1031 14:14:28
7023,6232929.253105355,5183921.959026454,2.0,91,1031 14:04:29
7023,6233137.378503377,5184465.387010281,1.89,214,1031 13:54:31
7023,6233648.442173333,5184895.458224498,4.37,232,1031 13:44:31
7023,6234568.066017574,5185647.81735722,2.0,258,1031 13:34:22
7023,6235588.929740792,5186398.921661105,1.89,240,1031 13:24:22
7023,6236408.088224655,5187262.087773311,4.1,211,1031 13:14:26
7023,6237227.149821955,5188125.343241621,3.78,251,1031 13:04:23
7023,6237829.843319815,5187571.072531465,3.29,20,1031 12:54:44
7023,6236810.2345029,5186928.961939698,2.81,30,1031 12:34:15
7023,6236199.062624135,5186609.298955702,2.48,81,1031 12:24:14
7023,6235586.798049584,5186180.430941186,2.7,71,1031 12:14:13
7023,6234975.567779521,5185860.84940552,2.37,40,1031 12:04:10
