渔船ID,x,y,速度,方向,time
8788,7064134.117344555,6136669.932893593,0.81,7,1119 21:06:26
8788,7064134.117344555,6136669.932893593,0.0,336,1119 20:46:56
8788,7064134.117344555,6136669.932893593,0.32,71,1119 20:06:23
8788,7064134.117344555,6136669.932893593,0.11,335,1119 19:56:19
8788,7064134.117344555,6136669.932893593,0.22,210,1119 19:46:21
8788,7064134.117344555,6136669.932893593,0.11,312,1119 19:36:24
8788,7064134.117344555,6136669.932893593,0.32,151,1119 19:26:33
8788,7064134.117344555,6136669.932893593,0.32,151,1119 19:26:28
8788,7064141.871790716,6136559.119379171,0.22,61,1119 18:57:21
8788,7064134.117344555,6136669.932893593,0.0,267,1119 18:36:35
8788,7064134.117344555,6136669.932893593,0.32,110,1119 18:26:22
8788,7064134.117344555,6136669.932893593,0.32,91,1119 18:16:23
8788,7064134.117344555,6136669.932893593,0.0,40,1119 18:06:58
8788,7064134.117344555,6136669.932893593,0.11,152,1119 17:46:41
8788,7064134.117344555,6136669.932893593,0.22,0,1119 17:06:13
8788,7063940.707064599,6136766.870782811,0.11,155,1119 16:56:15
8788,7064041.288600239,6136662.994503035,3.4,341,1119 16:46:24
8788,7064165.133862326,6136226.679264528,0.11,233,1119 16:36:07
8788,7064072.300964106,6136219.740563491,0.0,301,1119 16:26:05
8788,7064072.300964106,6136219.740563491,0.0,158,1119 16:16:05
8788,7064072.300964106,6136219.740563491,0.11,300,1119 16:08:51
8788,7064072.300964106,6136219.740563491,0.11,300,1119 16:06:03
8788,7064072.300964106,6136219.740563491,0.11,168,1119 15:45:59
8788,7064165.133862326,6136226.679264528,0.11,40,1119 15:36:29
8788,7064165.133862326,6136226.679264528,0.32,0,1119 15:06:18
8788,7064072.300964106,6136219.740563491,0.22,300,1119 14:56:13
8788,7064072.300964106,6136219.740563491,0.0,256,1119 14:46:10
8788,7064072.300964106,6136219.740563491,0.22,40,1119 14:36:28
8788,7064072.300964106,6136219.740563491,0.0,125,1119 14:16:08
8788,7064072.300964106,6136219.740563491,0.32,255,1119 14:06:47
8788,7064072.300964106,6136219.740563491,0.32,255,1119 14:06:07
8788,7064157.380049604,6136337.492564605,0.32,211,1119 13:25:59
8788,7064157.380049604,6136337.492564605,0.0,91,1119 13:16:01
8788,7064157.380049604,6136337.492564605,0.32,0,1119 13:06:00
8788,7064157.380049604,6136337.492564605,0.11,0,1119 12:56:36
8788,7064157.380049604,6136337.492564605,0.32,30,1119 12:36:00
8788,7064157.380049604,6136337.492564605,0.32,248,1119 12:15:58
8788,7064157.380049604,6136337.492564605,0.32,0,1119 12:05:58
8788,7064157.380049604,6136337.492564605,0.0,179,1119 11:55:54
8788,7064072.300964106,6136219.740563491,0.22,50,1119 11:45:54
8788,7064157.380049604,6136337.492564605,0.22,140,1119 11:35:51
8788,7064165.133862326,6136226.679264528,0.32,104,1119 11:25:51
8788,7064165.133862326,6136226.679264528,0.32,185,1119 10:55:44
8788,7064072.300964106,6136219.740563491,0.11,91,1119 10:46:09
8788,7064165.133862326,6136226.679264528,0.22,246,1119 10:15:38
8788,7064072.300964106,6136219.740563491,0.22,142,1119 10:05:39
8788,7064072.300964106,6136219.740563491,0.11,220,1119 09:55:36
8788,7064072.300964106,6136219.740563491,0.0,71,1119 09:45:35
8788,7064165.133862326,6136226.679264528,0.0,307,1119 09:35:34
8788,7064165.133862326,6136226.679264528,0.22,81,1119 09:25:31
8788,7064165.133862326,6136226.679264528,0.32,199,1119 09:15:32
8788,7064072.300964106,6136219.740563491,0.11,102,1119 09:05:46
8788,7064072.300964106,6136219.740563491,0.11,10,1119 08:45:29
8788,7064072.300964106,6136219.740563491,0.22,253,1119 08:15:28
8788,7064072.300964106,6136219.740563491,0.11,0,1119 08:05:28
8788,7064072.300964106,6136219.740563491,0.22,91,1119 07:55:44
8788,7064072.300964106,6136219.740563491,0.11,40,1119 07:35:32
8788,7064072.300964106,6136219.740563491,0.0,127,1119 07:25:15
8788,7064165.133862326,6136226.679264528,0.32,108,1119 07:15:18
8788,7064165.133862326,6136226.679264528,0.22,109,1119 07:05:48
8788,7064165.133862326,6136226.679264528,0.22,314,1119 06:45:10
8788,7064165.133862326,6136226.679264528,0.22,170,1119 06:35:32
8788,7064165.133862326,6136226.679264528,0.11,352,1119 06:15:08
8788,7064072.300964106,6136219.740563491,0.32,61,1119 06:05:12
8788,7064165.133862326,6136226.679264528,0.0,293,1119 05:55:06
8788,7064165.133862326,6136226.679264528,0.11,217,1119 05:45:06
8788,7064165.133862326,6136226.679264528,0.22,101,1119 05:35:03
8788,7064157.380049604,6136337.492564605,0.11,349,1119 05:24:59
8788,7064165.133862326,6136226.679264528,0.22,0,1119 05:14:59
8788,7064072.300964106,6136219.740563491,0.11,262,1119 05:04:56
8788,7064165.133862326,6136226.679264528,1.51,188,1119 04:45:12
8788,7064072.300964106,6136219.740563491,0.7,91,1119 04:35:09
8788,7064165.133862326,6136226.679264528,0.7,242,1119 04:25:08
8788,7064165.133862326,6136226.679264528,0.38,154,1119 04:15:06
8788,7064056.7952044085,6136441.3673903635,2.59,107,1119 04:05:12
8788,7063762.801100718,6136642.18490712,0.81,166,1119 03:55:08
8788,7063770.551392791,6136531.37108227,7.39,217,1119 03:45:05
8788,7063685.469808208,6136413.6225002995,3.08,10,1119 03:35:11
8788,7063685.469808208,6136413.6225002995,3.08,10,1119 03:35:03
8788,7063662.222047568,6136746.064207562,0.32,347,1119 03:15:04
8788,7063677.720765662,6136524.4363313075,0.22,237,1119 03:05:03
8788,7063677.720765662,6136524.4363313075,0.11,263,1119 02:55:00
8788,7063770.551392791,6136531.37108227,0.32,5,1119 02:44:59
8788,7063669.9715121165,6136635.25023374,0.32,323,1119 02:34:56
8788,7063677.720765662,6136524.4363313075,0.11,286,1119 02:14:59
8788,7063677.720765662,6136524.4363313075,0.0,236,1119 02:05:16
8788,7063677.720765662,6136524.4363313075,0.0,149,1119 01:45:06
8788,7063677.720765662,6136524.4363313075,0.0,40,1119 01:24:52
8788,7063677.720765662,6136524.4363313075,0.0,91,1119 01:14:50
8788,7063677.720765662,6136524.4363313075,0.11,320,1119 01:04:50
8788,7063770.551392791,6136531.37108227,0.38,216,1119 00:54:48
8788,7063677.720765662,6136524.4363313075,2.7,147,1119 00:44:46
8788,7063677.720765662,6136524.4363313075,5.61,106,1119 00:35:07
8788,7063677.720765662,6136524.4363313075,5.61,106,1119 00:34:46
8788,7063677.720765662,6136524.4363313075,0.0,205,1119 00:14:46
8788,7063677.720765662,6136524.4363313075,0.0,0,1119 00:04:42
8788,7063677.720765662,6136524.4363313075,0.0,299,1118 23:54:41
8788,7063770.551392791,6136531.37108227,0.32,296,1118 23:44:40
8788,7063677.720765662,6136524.4363313075,0.0,227,1118 23:36:42
8788,7063770.551392791,6136531.37108227,0.32,0,1118 23:14:50
8788,7063677.720765662,6136524.4363313075,1.78,248,1118 23:04:50
8788,7063770.551392791,6136531.37108227,0.11,81,1118 22:54:39
8788,7063770.551392791,6136531.37108227,1.62,170,1118 22:44:41
8788,7063762.801100718,6136642.18490712,1.3,10,1118 22:34:42
8788,7063770.551392791,6136531.37108227,0.11,112,1118 22:05:06
8788,7063770.551392791,6136531.37108227,0.11,0,1118 21:44:31
8788,7063762.801100718,6136642.18490712,0.11,81,1118 21:34:31
8788,7063762.801100718,6136642.18490712,0.22,276,1118 21:24:27
8788,7063762.801100718,6136642.18490712,0.22,0,1118 21:04:29
8788,7063762.801100718,6136642.18490712,0.32,81,1118 20:54:53
8788,7063762.801100718,6136642.18490712,0.32,71,1118 20:44:24
8788,7063762.801100718,6136642.18490712,0.32,61,1118 20:34:49
8788,7063762.801100718,6136642.18490712,0.22,114,1118 20:14:22
8788,7063762.801100718,6136642.18490712,0.32,289,1118 20:04:21
8788,7063762.801100718,6136642.18490712,0.11,330,1118 19:54:19
8788,7063762.801100718,6136642.18490712,0.22,71,1118 19:44:18
8788,7063762.801100718,6136642.18490712,0.32,243,1118 19:35:30
8788,7063762.801100718,6136642.18490712,0.32,243,1118 19:34:19
8788,7063762.801100718,6136642.18490712,0.32,137,1118 19:14:31
8788,7063855.630478291,6136649.120509798,0.32,0,1118 18:54:18
8788,7063762.801100718,6136642.18490712,0.22,268,1118 18:44:29
8788,7063855.630478291,6136649.120509798,0.32,207,1118 18:24:09
8788,7063855.630478291,6136649.120509798,0.32,322,1118 18:14:08
8788,7063855.630478291,6136649.120509798,0.32,0,1118 18:04:39
8788,7063855.630478291,6136649.120509798,0.32,0,1118 18:04:06
8788,7063855.630478291,6136649.120509798,0.11,201,1118 17:44:25
8788,7063855.630478291,6136649.120509798,0.32,5,1118 17:04:00
8788,7063855.630478291,6136649.120509798,0.22,287,1118 16:54:01
8788,7063847.878936635,6136759.934328442,0.0,290,1118 16:44:07
8788,7063948.4596448075,6136656.057041772,0.22,3,1118 16:34:36
8788,7063948.4596448075,6136656.057041772,0.22,357,1118 16:14:02
8788,7063948.4596448075,6136656.057041772,0.22,126,1118 15:43:52
8788,7063863.381808891,6136538.306762539,0.32,50,1118 15:33:59
8788,7063863.381808891,6136538.306762539,0.11,20,1118 15:23:46
8788,7063863.381808891,6136538.306762539,0.0,40,1118 15:13:51
8788,7063871.132928431,6136427.4930867,0.0,20,1118 15:03:54
8788,7063770.551392791,6136531.37108227,0.11,50,1118 14:53:50
8788,7063770.551392791,6136531.37108227,0.0,178,1118 14:43:46
8788,7063770.551392791,6136531.37108227,0.32,30,1118 14:33:47
8788,7063770.551392791,6136531.37108227,0.22,224,1118 14:23:44
8788,7063770.551392791,6136531.37108227,0.11,310,1118 14:15:38
8788,7063770.551392791,6136531.37108227,0.22,20,1118 13:53:35
8788,7063770.551392791,6136531.37108227,0.11,352,1118 13:43:49
8788,7063948.4596448075,6136656.057041772,0.0,163,1118 13:23:28
8788,7063948.4596448075,6136656.057041772,0.0,350,1118 13:13:26
8788,7063948.4596448075,6136656.057041772,0.32,91,1118 13:03:29
8788,7063863.381808891,6136538.306762539,0.32,10,1118 12:53:34
8788,7063863.381808891,6136538.306762539,0.0,61,1118 12:33:39
8788,7063863.381808891,6136538.306762539,0.0,61,1118 12:33:27
8788,7063770.551392791,6136531.37108227,0.22,315,1118 12:14:06
8788,7063778.301473835,6136420.557328843,0.22,0,1118 11:53:21
8788,7063778.301473835,6136420.557328843,0.0,309,1118 11:43:21
8788,7063685.469808208,6136413.6225002995,0.11,10,1118 11:33:21
8788,7063778.301473835,6136420.557328843,0.0,316,1118 11:26:37
8788,7063778.301473835,6136420.557328843,0.0,316,1118 11:23:13
8788,7063685.469808208,6136413.6225002995,0.11,71,1118 11:03:16
8788,7063685.469808208,6136413.6225002995,0.22,91,1118 10:53:12
8788,7063778.301473835,6136420.557328843,0.11,225,1118 10:48:31
8788,7063685.469808208,6136413.6225002995,0.22,113,1118 10:23:07
8788,7063685.469808208,6136413.6225002995,0.32,61,1118 10:13:06
8788,7063685.469808208,6136413.6225002995,0.22,342,1118 10:03:07
8788,7063685.469808208,6136413.6225002995,0.32,145,1118 09:53:04
8788,7063778.301473835,6136420.557328843,0.32,142,1118 09:43:02
8788,7063685.469808208,6136413.6225002995,0.32,30,1118 09:33:05
8788,7063685.469808208,6136413.6225002995,0.32,159,1118 09:13:15
8788,7063778.301473835,6136420.557328843,0.32,91,1118 09:03:16
8788,7063685.469808208,6136413.6225002995,0.22,71,1118 08:53:13
8788,7063685.469808208,6136413.6225002995,0.11,40,1118 08:43:10
8788,7063778.301473835,6136420.557328843,0.11,102,1118 08:33:10
8788,7063685.469808208,6136413.6225002995,0.0,102,1118 08:23:09
8788,7063770.551392791,6136531.37108227,0.32,71,1118 08:13:12
8788,7063770.551392791,6136531.37108227,0.32,71,1118 08:13:09
8788,7063685.469808208,6136413.6225002995,0.32,91,1118 07:53:04
8788,7063778.301473835,6136420.557328843,0.32,0,1118 07:33:09
8788,7063778.301473835,6136420.557328843,0.22,128,1118 07:13:49
8788,7063778.301473835,6136420.557328843,0.22,128,1118 07:13:02
8788,7063778.301473835,6136420.557328843,0.32,347,1118 06:53:28
8788,7063778.301473835,6136420.557328843,0.11,184,1118 06:32:59
8788,7063770.551392791,6136531.37108227,0.11,30,1118 06:22:57
8788,7063770.551392791,6136531.37108227,0.22,332,1118 06:12:56
8788,7063770.551392791,6136531.37108227,0.0,149,1118 06:02:57
8788,7063770.551392791,6136531.37108227,0.0,149,1118 06:02:56
8788,7063770.551392791,6136531.37108227,0.32,0,1118 05:52:53
8788,7063863.381808891,6136538.306762539,0.22,236,1118 05:42:52
8788,7063863.381808891,6136538.306762539,0.0,220,1118 05:32:53
8788,7063863.381808891,6136538.306762539,0.22,61,1118 05:22:49
8788,7063863.381808891,6136538.306762539,0.11,0,1118 05:12:48
8788,7063948.4596448075,6136656.057041772,0.11,203,1118 04:42:46
8788,7063940.707064599,6136766.870782811,0.0,218,1118 04:32:47
8788,7063940.707064599,6136766.870782811,0.22,0,1118 04:22:47
8788,7064025.781151615,6136884.6219012365,0.22,135,1118 04:13:11
8788,7064025.781151615,6136884.6219012365,0.32,185,1118 04:02:49
8788,7063917.44805749,6137099.312433902,0.32,178,1118 03:52:46
8788,7063816.870659489,6137203.190316212,0.22,179,1118 03:42:42
8788,7063816.870659489,6137203.190316212,0.11,50,1118 03:32:41
8788,7063809.118062585,6137314.004491283,0.11,243,1118 03:12:40
8788,7063809.118062585,6137314.004491283,0.32,61,1118 03:02:38
8788,7063716.294916756,6137307.069354202,0.32,247,1118 02:52:39
8788,7063809.118062585,6137314.004491283,0.11,50,1118 02:42:36
8788,7063716.294916756,6137307.069354202,0.0,30,1118 02:32:37
8788,7063716.294916756,6137307.069354202,0.22,81,1118 02:02:52
8788,7063716.294916756,6137307.069354202,0.22,30,1118 01:52:27
8788,7063724.046474965,6137196.255101525,0.32,164,1118 01:42:49
8788,7063631.222079428,6137189.320816084,0.22,172,1118 01:22:24
8788,7063716.294916756,6137307.069354202,0.32,216,1118 01:12:23
8788,7063716.294916756,6137307.069354202,0.22,256,1118 01:02:22
8788,7063716.294916756,6137307.069354202,0.32,81,1118 00:52:19
8788,7063716.294916756,6137307.069354202,0.22,91,1118 00:42:21
8788,7063716.294916756,6137307.069354202,0.38,158,1118 00:32:17
8788,7063623.471559915,6137300.135146352,0.38,50,1118 00:22:15
8788,7063623.471559915,6137300.135146352,0.11,195,1118 00:12:11
