渔船ID,x,y,速度,方向,time
7585,6129354.180727232,5095410.207792131,3.56,125,1110 11:54:01
7585,6128544.1321772775,5095756.328357369,2.59,123,1110 11:44:01
7585,6127734.12602325,5096102.516850384,3.89,136,1110 11:34:01
7585,6126822.227137422,5096451.217139231,3.08,118,1110 11:24:01
7585,6126014.162278574,5096906.4652581485,2.97,103,1110 11:14:01
7585,6125102.364268899,5097255.32771341,2.97,109,1110 11:04:02
7585,6124190.614651377,5097604.2753060125,2.16,123,1110 10:54:01
7585,6123278.913455767,5097953.308028702,3.29,116,1110 10:44:01
7585,6122369.142986711,5098411.345923768,3.45,120,1110 10:34:01
7585,6121559.461633886,5098758.052299015,3.45,103,1110 10:24:59
7585,6120444.084658382,5099112.346663479,3.29,117,1110 10:14:01
7585,6119432.583463509,5099573.171193747,3.29,110,1110 10:04:01
7585,6118521.14519126,5099922.649686396,3.08,103,1110 09:54:01
7585,6117302.125523092,5100170.902382667,4.48,106,1110 09:44:01
7585,6115369.850509651,5100437.190831529,7.07,80,1110 09:34:01
7585,6113237.774911173,5100926.858923282,8.09,103,1110 09:24:01
7585,6111319.489636259,5101956.422314944,7.56,152,1110 09:14:01
7585,6109715.06786626,5103414.261496695,7.29,138,1110 09:04:01
7585,6108522.445050531,5105079.77937801,7.66,121,1110 08:54:01
7585,6106713.004608858,5106434.544570099,7.18,124,1110 08:44:01
7585,6105317.362172628,5108105.887421897,7.77,142,1110 08:34:01
7585,6103506.633224962,5109352.393244714,7.77,139,1110 08:26:31
7585,6102350.1223586835,5112871.305118374,1.19,208,1110 08:04:01
7585,6102453.972002102,5112977.582138686,0.49,0,1110 07:54:01
7585,6102755.295850397,5112751.59023538,0.49,345,1110 07:44:01
7585,6102753.25274409,5112642.625060326,0.0,0,1110 07:34:01
7585,6102753.25274409,5112642.625060326,0.0,0,1110 07:24:01
7585,6102753.25274409,5112642.625060326,0.0,0,1110 07:14:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 07:04:01
7585,6102753.25274409,5112642.625060326,0.0,0,1110 06:54:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 06:44:01
7585,6102753.25274409,5112642.625060326,0.0,0,1110 06:34:01
7585,6102753.25274409,5112642.625060326,0.0,0,1110 06:25:00
7585,6102753.25274409,5112642.625060326,0.0,0,1110 06:14:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 06:04:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 05:54:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 05:44:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 05:34:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 05:24:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 05:14:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 05:04:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 04:54:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 04:44:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 04:35:35
7585,6102753.25274409,5112642.625060326,0.0,0,1110 04:14:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 04:04:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 03:54:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 03:44:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 03:34:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 03:24:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 03:14:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 03:04:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 02:54:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 02:44:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 02:35:34
7585,6102753.25274409,5112642.625060326,0.0,0,1110 02:14:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 02:04:02
7585,6102753.25274409,5112642.625060326,0.05,0,1110 01:54:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 01:44:02
7585,6102753.25274409,5112642.625060326,0.16,0,1110 01:34:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 01:24:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 01:14:02
7585,6102753.25274409,5112642.625060326,0.0,0,1110 01:04:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 00:54:03
7585,6102651.446900655,5112645.310903694,0.0,0,1110 00:44:03
7585,6102651.446900655,5112645.310903694,0.0,0,1110 00:34:03
7585,6102651.446900655,5112645.310903694,0.0,0,1110 00:25:00
7585,6102651.446900655,5112645.310903694,0.05,0,1110 00:14:02
7585,6102651.446900655,5112645.310903694,0.0,0,1110 00:04:02
7585,6102753.25274409,5112642.625060326,0.0,0,1109 23:54:03
7585,6102753.25274409,5112642.625060326,0.0,0,1109 23:44:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 23:34:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 23:24:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 23:14:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 23:04:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 22:54:03
7585,6102753.25274409,5112642.625060326,0.0,0,1109 22:44:03
7585,6102753.25274409,5112642.625060326,0.0,0,1109 22:34:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 22:25:01
7585,6102651.446900655,5112645.310903694,0.0,0,1109 22:14:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 22:04:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 21:54:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 21:44:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 21:34:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 21:24:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 21:14:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 21:04:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 20:54:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 20:44:02
7585,6102651.446900655,5112645.310903694,0.0,0,1109 20:34:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 20:25:01
7585,6102651.446900655,5112645.310903694,0.05,0,1109 20:14:04
7585,6102651.446900655,5112645.310903694,0.05,0,1109 20:04:04
7585,6102651.446900655,5112645.310903694,0.05,0,1109 19:54:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 19:44:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 19:34:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 19:24:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 19:14:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 19:04:03
7585,6102651.446900655,5112645.310903694,0.05,0,1109 18:54:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 18:44:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 18:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 18:25:01
7585,6102651.446900655,5112645.310903694,0.0,0,1109 18:14:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 18:04:03
7585,6102651.446900655,5112645.310903694,0.0,0,1109 17:54:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 17:44:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 17:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 17:24:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 17:14:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 17:04:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 16:54:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 16:44:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 16:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 16:25:02
7585,6102651.446900655,5112645.310903694,0.0,0,1109 16:14:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 16:04:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 15:54:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 15:44:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 15:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 15:24:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 15:14:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 15:04:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 14:54:04
7585,6102651.446900655,5112645.310903694,0.05,0,1109 14:44:04
7585,6102651.446900655,5112645.310903694,0.05,0,1109 14:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 14:25:02
7585,6102651.446900655,5112645.310903694,0.0,0,1109 14:14:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 14:04:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 13:54:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 13:44:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 13:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 13:24:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 13:14:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 13:04:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 12:54:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 12:44:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 12:34:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 12:25:02
7585,6102651.446900655,5112645.310903694,0.0,0,1109 12:14:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 12:04:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 11:54:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 11:44:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 11:34:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 11:24:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 11:14:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 11:04:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 10:54:05
7585,6102753.25274409,5112642.625060326,0.0,0,1109 10:44:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 10:34:05
7585,6102753.25274409,5112642.625060326,0.0,0,1109 10:25:03
7585,6102651.446900655,5112645.310903694,0.16,0,1109 10:14:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 10:04:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 09:54:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 09:44:05
7585,6102753.25274409,5112642.625060326,0.05,0,1109 09:34:05
7585,6102651.446900655,5112645.310903694,0.16,0,1109 09:24:05
7585,6102753.25274409,5112642.625060326,0.16,0,1109 09:14:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 09:04:05
7585,6102753.25274409,5112642.625060326,0.0,0,1109 08:54:05
7585,6102753.25274409,5112642.625060326,0.05,0,1109 08:44:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 08:34:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 08:25:03
7585,6102753.25274409,5112642.625060326,0.0,0,1109 08:14:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 08:04:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 07:54:05
7585,6102651.446900655,5112645.310903694,0.05,0,1109 07:44:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 07:34:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 07:24:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 07:14:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 07:04:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 06:55:38
7585,6102753.25274409,5112642.625060326,0.0,0,1109 06:34:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 06:25:03
7585,6102753.25274409,5112642.625060326,0.0,0,1109 06:14:05
7585,6102651.446900655,5112645.310903694,0.0,0,1109 06:04:05
7585,6102753.25274409,5112642.625060326,0.05,0,1109 05:54:06
7585,6102753.25274409,5112642.625060326,0.05,0,1109 05:44:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 05:34:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 05:24:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 05:14:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 05:04:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 04:54:06
7585,6102753.25274409,5112642.625060326,0.05,0,1109 04:44:06
7585,6102753.25274409,5112642.625060326,0.05,0,1109 04:34:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 04:25:04
7585,6102753.25274409,5112642.625060326,0.0,0,1109 04:14:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 04:04:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 03:54:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 03:44:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 03:34:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 03:24:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 03:14:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 03:04:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 02:54:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 02:44:06
7585,6102753.25274409,5112642.625060326,0.0,0,1109 02:34:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 02:25:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 02:14:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 02:04:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 01:54:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 01:44:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 01:34:07
7585,6102753.25274409,5112642.625060326,0.0,0,1109 01:24:06
7585,6102651.446900655,5112645.310903694,0.0,0,1109 01:14:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 01:04:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 00:54:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 00:44:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 00:34:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 00:25:04
7585,6102651.446900655,5112645.310903694,0.0,0,1109 00:14:07
7585,6102651.446900655,5112645.310903694,0.0,0,1109 00:04:07
7585,6102753.25274409,5112642.625060326,0.0,0,1108 23:54:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 23:44:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 23:34:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 23:24:07
7585,6102651.446900655,5112645.310903694,0.0,0,1108 23:14:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 23:04:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 22:54:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 22:44:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 22:34:08
7585,6102651.446900655,5112645.310903694,0.05,0,1108 22:25:05
7585,6102651.446900655,5112645.310903694,0.0,0,1108 22:14:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 22:04:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 21:54:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 21:44:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 21:34:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 21:24:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 21:14:08
7585,6102651.446900655,5112645.310903694,0.05,0,1108 21:04:08
7585,6102651.446900655,5112645.310903694,0.05,0,1108 20:54:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 20:44:08
7585,6102651.446900655,5112645.310903694,0.05,0,1108 20:34:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 20:25:06
7585,6102651.446900655,5112645.310903694,0.0,0,1108 20:14:08
7585,6102651.446900655,5112645.310903694,0.05,0,1108 20:04:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 19:54:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 19:44:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 19:34:08
7585,6102651.446900655,5112645.310903694,0.05,0,1108 19:24:08
7585,6102651.446900655,5112645.310903694,0.0,0,1108 19:14:07
7585,6102651.446900655,5112645.310903694,0.0,0,1108 19:04:07
7585,6102651.446900655,5112645.310903694,0.0,0,1108 18:54:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 18:44:07
7585,6102651.446900655,5112645.310903694,0.0,0,1108 18:34:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 18:25:06
7585,6102651.446900655,5112645.310903694,0.05,0,1108 18:14:07
7585,6102651.446900655,5112645.310903694,0.0,0,1108 18:04:07
7585,6102651.446900655,5112645.310903694,0.05,0,1108 17:54:08
