渔船ID,x,y,速度,方向,time
7589,6246423.327277234,5241043.158196755,0.11,0,1120 16:56:25
7589,6246423.327277234,5241043.158196755,0.32,0,1120 16:46:17
7589,6246423.327277234,5241043.158196755,0.11,267,1120 16:36:13
7589,6246423.327277234,5241043.158196755,0.0,0,1120 16:26:17
7589,6246423.327277234,5241043.158196755,0.0,0,1120 16:16:23
7589,6246423.327277234,5241043.158196755,0.0,0,1120 16:06:33
7589,6246423.327277234,5241043.158196755,0.11,0,1120 15:56:13
7589,6246423.327277234,5241043.158196755,0.0,0,1120 15:46:13
7589,6246423.327277234,5241043.158196755,0.32,0,1120 15:36:12
7589,6246423.327277234,5241043.158196755,0.0,0,1120 15:26:11
7589,6246423.327277234,5241043.158196755,0.0,0,1120 15:16:13
7589,6246423.327277234,5241043.158196755,0.0,0,1120 15:06:14
7589,6246423.327277234,5241043.158196755,0.0,204,1120 14:56:39
7589,6246422.323724113,5240933.734974184,0.11,71,1120 14:46:35
7589,6246422.323724113,5240933.734974184,0.11,346,1120 14:36:12
7589,6246423.327277234,5241043.158196755,0.22,274,1120 14:26:44
7589,6246524.262799141,5241041.9116201885,3.62,234,1120 14:16:50
7589,6246524.262799141,5241041.9116201885,0.22,234,1120 14:06:48
7589,6246422.323724113,5240933.734974184,0.11,275,1120 13:56:21
7589,6246422.323724113,5240933.734974184,0.0,10,1120 13:46:48
7589,6246523.260059149,5240932.488387575,0.11,118,1120 13:36:11
7589,6246422.323724113,5240933.734974184,0.0,0,1120 13:26:03
7589,6246422.323724113,5240933.734974184,0.22,0,1120 13:16:13
7589,6246423.327277234,5241043.158196755,0.22,181,1120 13:06:22
7589,6246422.323724113,5240933.734974184,0.22,355,1120 12:56:08
7589,6246422.323724113,5240933.734974184,0.0,109,1120 12:46:07
7589,6246423.327277234,5241043.158196755,0.0,0,1120 12:36:05
7589,6246423.327277234,5241043.158196755,0.0,0,1120 12:26:01
7589,6246423.327277234,5241043.158196755,0.0,0,1120 12:16:02
7589,6246423.327277234,5241043.158196755,0.0,0,1120 12:05:59
7589,6246423.327277234,5241043.158196755,0.11,0,1120 11:56:00
7589,6246423.327277234,5241043.158196755,0.0,0,1120 11:45:56
7589,6246423.327277234,5241043.158196755,0.0,0,1120 11:36:01
7589,6246423.327277234,5241043.158196755,0.0,30,1120 11:25:52
7589,6246423.327277234,5241043.158196755,0.11,0,1120 11:15:50
7589,6246423.327277234,5241043.158196755,0.0,5,1120 11:05:53
7589,6246423.327277234,5241043.158196755,0.32,10,1120 10:55:51
7589,6246423.327277234,5241043.158196755,0.0,0,1120 10:45:51
7589,6246423.327277234,5241043.158196755,0.0,316,1120 10:35:49
7589,6246423.327277234,5241043.158196755,0.11,153,1120 10:25:46
7589,6246423.327277234,5241043.158196755,0.11,107,1120 10:15:43
7589,6246423.327277234,5241043.158196755,0.0,185,1120 10:05:46
7589,6246423.327277234,5241043.158196755,0.11,156,1120 09:55:47
7589,6246423.327277234,5241043.158196755,0.11,151,1120 09:45:41
7589,6246423.327277234,5241043.158196755,0.0,108,1120 09:35:44
7589,6246423.327277234,5241043.158196755,0.0,0,1120 09:25:41
7589,6246422.323724113,5240933.734974184,0.22,0,1120 09:15:43
7589,6246422.323724113,5240933.734974184,0.11,0,1120 09:05:41
7589,6246423.327277234,5241043.158196755,0.11,30,1120 08:55:42
7589,6246423.327277234,5241043.158196755,0.32,0,1120 08:45:41
7589,6246423.327277234,5241043.158196755,0.11,0,1120 08:35:43
7589,6246423.327277234,5241043.158196755,0.11,0,1120 08:25:41
7589,6246423.327277234,5241043.158196755,0.11,0,1120 08:15:39
7589,6246423.327277234,5241043.158196755,0.11,40,1120 08:05:41
7589,6246423.327277234,5241043.158196755,0.11,81,1120 07:55:40
7589,6246423.327277234,5241043.158196755,0.32,91,1120 07:45:39
7589,6246423.327277234,5241043.158196755,0.22,81,1120 07:35:39
7589,6246423.327277234,5241043.158196755,0.22,0,1120 07:25:33
7589,6246423.327277234,5241043.158196755,0.32,0,1120 07:15:37
7589,6246423.327277234,5241043.158196755,0.32,106,1120 07:05:35
7589,6246423.327277234,5241043.158196755,0.22,0,1120 06:55:46
7589,6246423.327277234,5241043.158196755,0.32,81,1120 06:45:35
7589,6246423.327277234,5241043.158196755,0.32,0,1120 06:35:31
7589,6246423.327277234,5241043.158196755,0.11,81,1120 06:25:34
7589,6246423.327277234,5241043.158196755,0.22,61,1120 06:05:28
7589,6246423.327277234,5241043.158196755,0.22,91,1120 05:55:28
7589,6246423.327277234,5241043.158196755,0.32,0,1120 05:45:22
7589,6246423.327277234,5241043.158196755,0.32,81,1120 05:35:24
7589,6246423.327277234,5241043.158196755,0.0,81,1120 05:25:21
7589,6246423.327277234,5241043.158196755,0.11,81,1120 05:15:25
7589,6246423.327277234,5241043.158196755,0.11,0,1120 05:05:25
7589,6246423.327277234,5241043.158196755,0.11,0,1120 04:55:23
7589,6246423.327277234,5241043.158196755,0.0,322,1120 04:45:24
7589,6246423.327277234,5241043.158196755,0.22,158,1120 04:35:21
7589,6246423.327277234,5241043.158196755,0.22,50,1120 04:25:20
7589,6246423.327277234,5241043.158196755,0.0,0,1120 04:15:16
7589,6246423.327277234,5241043.158196755,0.0,71,1120 04:05:19
7589,6246423.327277234,5241043.158196755,0.0,0,1120 03:55:15
7589,6246423.327277234,5241043.158196755,0.0,71,1120 03:45:18
7589,6246423.327277234,5241043.158196755,0.11,0,1120 03:35:16
7589,6246423.327277234,5241043.158196755,0.0,0,1120 03:25:14
7589,6246423.327277234,5241043.158196755,0.22,130,1120 03:15:15
7589,6246423.327277234,5241043.158196755,0.0,0,1120 03:05:35
7589,6246423.327277234,5241043.158196755,0.11,0,1120 02:55:21
7589,6246422.323724113,5240933.734974184,0.11,30,1120 02:45:14
7589,6246422.323724113,5240933.734974184,0.22,0,1120 02:35:14
7589,6246422.323724113,5240933.734974184,0.0,50,1120 02:25:12
7589,6246422.323724113,5240933.734974184,0.0,0,1120 02:15:14
7589,6246422.323724113,5240933.734974184,0.0,350,1120 02:05:15
7589,6246422.323724113,5240933.734974184,0.11,112,1120 01:55:20
7589,6246422.323724113,5240933.734974184,0.11,40,1120 01:45:16
7589,6246422.323724113,5240933.734974184,0.32,40,1120 01:35:15
7589,6246422.323724113,5240933.734974184,0.32,217,1120 01:25:05
7589,6246423.327277234,5241043.158196755,0.11,91,1120 01:15:09
7589,6246423.327277234,5241043.158196755,0.32,0,1120 01:05:15
7589,6246422.323724113,5240933.734974184,0.22,0,1120 00:55:09
7589,6246423.327277234,5241043.158196755,0.22,0,1120 00:45:10
7589,6246422.323724113,5240933.734974184,0.22,0,1120 00:35:11
7589,6246422.323724113,5240933.734974184,0.11,0,1120 00:25:12
7589,6246422.323724113,5240933.734974184,0.0,0,1120 00:15:10
7589,6246422.323724113,5240933.734974184,0.32,0,1120 00:05:12
7589,6246423.327277234,5241043.158196755,0.32,348,1119 23:55:11
7589,6246423.327277234,5241043.158196755,0.32,322,1119 23:45:15
7589,6246423.327277234,5241043.158196755,0.0,348,1119 23:35:06
7589,6246423.327277234,5241043.158196755,0.0,139,1119 23:24:56
7589,6246423.327277234,5241043.158196755,0.32,0,1119 23:15:05
7589,6246423.327277234,5241043.158196755,0.0,123,1119 23:05:42
7589,6246423.327277234,5241043.158196755,0.11,0,1119 22:55:07
7589,6246423.327277234,5241043.158196755,0.0,0,1119 22:45:39
7589,6246423.327277234,5241043.158196755,0.0,0,1119 22:34:54
7589,6246423.327277234,5241043.158196755,0.0,0,1119 22:24:59
7589,6246423.327277234,5241043.158196755,0.11,0,1119 22:15:00
7589,6246423.327277234,5241043.158196755,0.0,138,1119 22:04:59
7589,6246423.327277234,5241043.158196755,0.11,61,1119 21:55:01
7589,6247236.795592754,5241689.760919958,0.0,0,1119 21:44:51
7589,6251404.894743399,5245032.183029833,0.22,298,1119 21:34:51
7589,6246423.327277234,5241043.158196755,0.0,40,1119 21:24:47
7589,6246423.327277234,5241043.158196755,0.0,0,1119 21:15:19
7589,6246423.327277234,5241043.158196755,0.0,0,1119 21:04:49
7589,6246423.327277234,5241043.158196755,0.11,0,1119 20:54:45
7589,6246423.327277234,5241043.158196755,0.11,0,1119 20:44:44
7589,6246423.327277234,5241043.158196755,0.0,0,1119 20:34:41
7589,6246423.327277234,5241043.158196755,0.0,0,1119 20:24:41
7589,6246423.327277234,5241043.158196755,0.11,325,1119 20:14:48
7589,6246423.327277234,5241043.158196755,0.11,0,1119 20:04:50
7589,6246423.327277234,5241043.158196755,0.22,305,1119 19:54:43
7589,6246423.327277234,5241043.158196755,0.11,0,1119 19:44:38
7589,6246423.327277234,5241043.158196755,0.11,0,1119 19:34:39
7589,6246423.327277234,5241043.158196755,0.11,226,1119 19:24:38
7589,6246423.327277234,5241043.158196755,0.0,163,1119 19:14:37
7589,6246423.327277234,5241043.158196755,0.0,133,1119 19:05:13
7589,6246423.327277234,5241043.158196755,0.11,336,1119 18:55:23
7589,6246423.327277234,5241043.158196755,0.32,336,1119 18:44:55
7589,6246423.327277234,5241043.158196755,0.22,0,1119 18:34:45
7589,6246423.327277234,5241043.158196755,0.0,91,1119 18:25:19
7589,6246422.323724113,5240933.734974184,0.0,0,1119 18:15:18
7589,6246422.323724113,5240933.734974184,0.0,0,1119 18:04:42
7589,6246423.327277234,5241043.158196755,0.32,0,1119 17:54:33
7589,6246423.327277234,5241043.158196755,0.11,291,1119 17:44:49
7589,6246523.260059149,5240932.488387575,0.11,102,1119 17:35:15
7589,6246423.327277234,5241043.158196755,0.11,0,1119 17:24:25
7589,6246423.327277234,5241043.158196755,0.11,0,1119 17:14:25
7589,6246423.327277234,5241043.158196755,0.22,0,1119 17:04:25
7589,6246422.323724113,5240933.734974184,0.11,277,1119 16:54:26
7589,6246422.323724113,5240933.734974184,0.22,0,1119 16:44:25
7589,6246422.323724113,5240933.734974184,0.0,10,1119 16:34:25
7589,6246422.323724113,5240933.734974184,0.0,0,1119 16:24:23
7589,6246423.327277234,5241043.158196755,0.11,188,1119 16:14:22
7589,6246422.323724113,5240933.734974184,0.11,180,1119 16:04:19
7589,6246422.323724113,5240933.734974184,0.22,0,1119 15:54:23
7589,6246422.323724113,5240933.734974184,0.22,140,1119 15:44:23
7589,6246422.323724113,5240933.734974184,0.11,347,1119 15:34:22
7589,6246422.323724113,5240933.734974184,0.0,0,1119 15:24:19
7589,6246422.323724113,5240933.734974184,0.11,0,1119 15:14:20
7589,6246422.323724113,5240933.734974184,0.0,0,1119 15:04:20
7589,6246422.323724113,5240933.734974184,0.11,0,1119 14:54:18
7589,6246422.323724113,5240933.734974184,0.11,0,1119 14:44:17
7589,6246422.323724113,5240933.734974184,0.0,0,1119 14:34:17
7589,6246422.323724113,5240933.734974184,0.0,0,1119 14:24:16
7589,6246422.323724113,5240933.734974184,0.0,0,1119 14:14:12
7589,6246422.323724113,5240933.734974184,0.32,0,1119 14:04:15
7589,6246524.262799141,5241041.9116201885,0.0,0,1119 13:54:14
7589,6246524.262799141,5241041.9116201885,0.0,0,1119 13:44:14
7589,6246524.262799141,5241041.9116201885,0.11,0,1119 13:34:11
7589,6246524.262799141,5241041.9116201885,0.22,81,1119 13:24:07
7589,6246524.262799141,5241041.9116201885,0.22,30,1119 13:14:09
7589,6246524.262799141,5241041.9116201885,0.11,0,1119 13:04:07
7589,6246524.262799141,5241041.9116201885,0.22,0,1119 12:54:06
7589,6246524.262799141,5241041.9116201885,0.11,0,1119 12:44:04
7589,6246524.262799141,5241041.9116201885,0.0,162,1119 12:34:06
7589,6246423.327277234,5241043.158196755,0.11,0,1119 12:24:05
7589,6246423.327277234,5241043.158196755,0.0,0,1119 12:14:04
7589,6246423.327277234,5241043.158196755,0.22,0,1119 12:04:05
7589,6246423.327277234,5241043.158196755,0.11,341,1119 11:54:03
7589,6246523.260059149,5240932.488387575,0.11,2,1119 11:44:02
7589,6246422.323724113,5240933.734974184,0.22,0,1119 11:33:59
7589,6246422.323724113,5240933.734974184,0.0,0,1119 11:23:59
7589,6246422.323724113,5240933.734974184,0.11,0,1119 11:13:59
7589,6246423.327277234,5241043.158196755,0.0,0,1119 11:04:00
7589,6246423.327277234,5241043.158196755,0.11,0,1119 10:54:00
7589,6246423.327277234,5241043.158196755,0.0,0,1119 10:44:01
7589,6246423.327277234,5241043.158196755,0.11,0,1119 10:33:56
7589,6246423.327277234,5241043.158196755,0.0,0,1119 10:23:59
7589,6246423.327277234,5241043.158196755,0.11,0,1119 10:13:58
7589,6246423.327277234,5241043.158196755,0.0,0,1119 10:03:57
7589,6246423.327277234,5241043.158196755,0.0,0,1119 09:53:56
7589,6246423.327277234,5241043.158196755,0.11,81,1119 09:43:56
7589,6246423.327277234,5241043.158196755,0.32,0,1119 09:33:55
7589,6246423.327277234,5241043.158196755,0.11,301,1119 09:23:51
7589,6246423.327277234,5241043.158196755,0.22,50,1119 09:13:52
7589,6246423.327277234,5241043.158196755,0.22,61,1119 09:03:52
7589,6246423.327277234,5241043.158196755,0.32,229,1119 08:54:03
7589,6246423.327277234,5241043.158196755,0.22,170,1119 08:43:51
7589,6246423.327277234,5241043.158196755,0.22,0,1119 08:33:49
7589,6246423.327277234,5241043.158196755,0.0,351,1119 08:23:46
7589,6246423.327277234,5241043.158196755,0.11,184,1119 08:13:51
7589,6246423.327277234,5241043.158196755,0.11,0,1119 08:03:48
7589,6246423.327277234,5241043.158196755,0.11,174,1119 07:53:48
7589,6246423.327277234,5241043.158196755,0.11,0,1119 07:43:49
7589,6246423.327277234,5241043.158196755,0.22,202,1119 07:33:47
7589,6246423.327277234,5241043.158196755,0.0,141,1119 07:23:44
7589,6246423.327277234,5241043.158196755,0.0,0,1119 07:13:42
7589,6246423.327277234,5241043.158196755,0.0,71,1119 07:03:46
7589,6246423.327277234,5241043.158196755,0.32,71,1119 06:53:44
7589,6246423.327277234,5241043.158196755,0.32,0,1119 06:43:44
7589,6246423.327277234,5241043.158196755,0.32,0,1119 06:33:42
7589,6246423.327277234,5241043.158196755,0.32,229,1119 06:23:40
7589,6246423.327277234,5241043.158196755,0.0,0,1119 06:13:41
7589,6246423.327277234,5241043.158196755,0.0,0,1119 06:03:42
7589,6246423.327277234,5241043.158196755,0.0,0,1119 05:53:38
7589,6246423.327277234,5241043.158196755,0.22,336,1119 05:43:40
7589,6246423.327277234,5241043.158196755,0.0,0,1119 05:33:39
7589,6246423.327277234,5241043.158196755,0.0,0,1119 05:23:38
7589,6246423.327277234,5241043.158196755,0.11,103,1119 05:13:39
7589,6246423.327277234,5241043.158196755,0.11,157,1119 05:03:41
7589,6246423.327277234,5241043.158196755,0.0,113,1119 04:53:43
7589,6246423.327277234,5241043.158196755,0.22,91,1119 04:43:38
7589,6246423.327277234,5241043.158196755,0.32,149,1119 04:33:37
7589,6246423.327277234,5241043.158196755,0.22,138,1119 04:23:35
7589,6246423.327277234,5241043.158196755,0.11,61,1119 04:13:39
7589,6246423.327277234,5241043.158196755,0.11,0,1119 04:03:37
7589,6246423.327277234,5241043.158196755,0.11,0,1119 03:53:37
7589,6246423.327277234,5241043.158196755,0.0,0,1119 03:43:33
7589,6246423.327277234,5241043.158196755,0.11,0,1119 03:33:35
7589,6246423.327277234,5241043.158196755,0.11,0,1119 03:23:33
7589,6246423.327277234,5241043.158196755,0.0,0,1119 03:14:08
7589,6246423.327277234,5241043.158196755,0.11,0,1119 02:53:33
7589,6246423.327277234,5241043.158196755,0.11,0,1119 02:43:30
7589,6246423.327277234,5241043.158196755,0.0,304,1119 02:33:33
7589,6246423.327277234,5241043.158196755,0.11,40,1119 02:23:31
7589,6246423.327277234,5241043.158196755,0.22,0,1119 02:13:32
7589,6246423.327277234,5241043.158196755,0.11,300,1119 02:03:33
7589,6246423.327277234,5241043.158196755,0.11,0,1119 01:53:29
7589,6246423.327277234,5241043.158196755,0.11,0,1119 01:43:27
7589,6246423.327277234,5241043.158196755,0.0,0,1119 01:33:28
7589,6246423.327277234,5241043.158196755,0.11,0,1119 01:23:25
7589,6246423.327277234,5241043.158196755,0.32,40,1119 01:13:48
7589,6246423.327277234,5241043.158196755,0.11,0,1119 00:53:26
7589,6246423.327277234,5241043.158196755,0.11,0,1119 00:43:26
7589,6246423.327277234,5241043.158196755,0.11,322,1119 00:33:27
7589,6246423.327277234,5241043.158196755,0.11,0,1119 00:23:26
7589,6246423.327277234,5241043.158196755,0.11,0,1119 00:13:27
7589,6246423.327277234,5241043.158196755,0.0,0,1119 00:03:25
7589,6246423.327277234,5241043.158196755,0.0,0,1118 23:53:22
7589,6246423.327277234,5241043.158196755,0.0,220,1118 23:43:25
7589,6246423.327277234,5241043.158196755,0.22,0,1118 23:33:23
7589,6246423.327277234,5241043.158196755,0.0,0,1118 23:23:18
7589,6246524.262799141,5241041.9116201885,0.0,0,1118 23:13:19
7589,6246524.262799141,5241041.9116201885,0.0,222,1118 23:03:21
7589,6246423.327277234,5241043.158196755,0.11,81,1118 22:53:25
7589,6246423.327277234,5241043.158196755,0.32,287,1118 22:43:17
7589,6246423.327277234,5241043.158196755,0.0,0,1118 22:33:17
7589,6246423.327277234,5241043.158196755,0.0,10,1118 22:23:20
7589,6246423.327277234,5241043.158196755,0.0,213,1118 22:13:19
7589,6246423.327277234,5241043.158196755,0.11,0,1118 22:03:17
7589,6246423.327277234,5241043.158196755,0.0,302,1118 21:53:24
7589,6246423.327277234,5241043.158196755,0.11,0,1118 21:43:07
7589,6246423.327277234,5241043.158196755,0.22,0,1118 21:33:08
7589,6246423.327277234,5241043.158196755,0.11,0,1118 21:23:07
7589,6246423.327277234,5241043.158196755,0.11,0,1118 21:13:08
7589,6246423.327277234,5241043.158196755,0.11,0,1118 21:03:10
7589,6246423.327277234,5241043.158196755,0.11,0,1118 20:53:25
7589,6246423.327277234,5241043.158196755,0.11,0,1118 20:43:18
7589,6246423.327277234,5241043.158196755,0.11,0,1118 20:33:07
7589,6246423.327277234,5241043.158196755,0.0,0,1118 20:23:12
7589,6246423.327277234,5241043.158196755,0.0,0,1118 20:13:11
7589,6246423.327277234,5241043.158196755,0.0,0,1118 20:03:11
7589,6246423.327277234,5241043.158196755,0.11,0,1118 19:53:14
7589,6246423.327277234,5241043.158196755,0.11,0,1118 19:43:02
7589,6246423.327277234,5241043.158196755,0.11,0,1118 19:33:00
7589,6246423.327277234,5241043.158196755,0.0,0,1118 19:22:58
7589,6246423.327277234,5241043.158196755,0.11,0,1118 19:13:00
7589,6246423.327277234,5241043.158196755,0.22,4,1118 19:03:01
7589,6246423.327277234,5241043.158196755,0.22,0,1118 18:52:59
7589,6246423.327277234,5241043.158196755,0.32,0,1118 18:42:56
7589,6246423.327277234,5241043.158196755,0.22,0,1118 18:32:54
7589,6246423.327277234,5241043.158196755,0.32,0,1118 18:22:54
7589,6246423.327277234,5241043.158196755,0.22,357,1118 18:12:53
7589,6246423.327277234,5241043.158196755,0.0,356,1118 18:02:53
7589,6246423.327277234,5241043.158196755,0.22,0,1118 17:52:52
7589,6246423.327277234,5241043.158196755,0.22,0,1118 17:42:53
7589,6246423.327277234,5241043.158196755,0.22,0,1118 17:32:52
7589,6246423.327277234,5241043.158196755,0.22,81,1118 17:22:49
7589,6246423.327277234,5241043.158196755,0.11,0,1118 17:12:51
7589,6246423.327277234,5241043.158196755,0.11,0,1118 17:02:49
7589,6246423.327277234,5241043.158196755,0.11,30,1118 16:52:48
7589,6246423.327277234,5241043.158196755,0.11,0,1118 16:42:49
7589,6246423.327277234,5241043.158196755,0.11,0,1118 16:32:47
7589,6246423.327277234,5241043.158196755,0.22,0,1118 16:22:47
7589,6246423.327277234,5241043.158196755,0.11,0,1118 16:12:53
7589,6246423.327277234,5241043.158196755,0.22,10,1118 16:02:44
7589,6246423.327277234,5241043.158196755,0.22,286,1118 15:52:58
7589,6246423.327277234,5241043.158196755,0.0,256,1118 15:42:44
7589,6246423.327277234,5241043.158196755,0.11,240,1118 15:33:12
7589,6246423.327277234,5241043.158196755,0.11,161,1118 15:22:40
7589,6246423.327277234,5241043.158196755,0.11,113,1118 15:12:45
7589,6246423.327277234,5241043.158196755,0.11,0,1118 15:02:41
7589,6246423.327277234,5241043.158196755,0.11,0,1118 14:52:53
7589,6246423.327277234,5241043.158196755,0.11,0,1118 14:42:41
7589,6246423.327277234,5241043.158196755,0.0,0,1118 14:32:50
7589,6246423.327277234,5241043.158196755,0.11,0,1118 14:22:48
7589,6246423.327277234,5241043.158196755,0.0,0,1118 14:12:46
7589,6246423.327277234,5241043.158196755,1.19,10,1118 14:02:41
7589,6246423.327277234,5241043.158196755,0.0,108,1118 13:52:36
7589,6246423.327277234,5241043.158196755,0.22,0,1118 13:42:36
7589,6246423.327277234,5241043.158196755,0.32,199,1118 13:32:36
7589,6246423.327277234,5241043.158196755,0.11,0,1118 13:22:34
7589,6246423.327277234,5241043.158196755,0.0,0,1118 13:12:34
7589,6246423.327277234,5241043.158196755,0.11,40,1118 13:03:04
7589,6246423.327277234,5241043.158196755,0.0,266,1118 12:52:35
7589,6246422.323724113,5240933.734974184,0.22,20,1118 12:43:18
7589,6246422.323724113,5240933.734974184,0.11,347,1118 12:33:09
7589,6246423.327277234,5241043.158196755,0.22,0,1118 12:22:34
7589,6246423.327277234,5241043.158196755,0.11,0,1118 12:12:28
7589,6246423.327277234,5241043.158196755,0.22,151,1118 12:02:31
7589,6246424.330868299,5241152.581763528,0.22,219,1118 11:52:37
7589,6246424.330868299,5241152.581763528,0.11,0,1118 11:42:28
7589,6246424.330868299,5241152.581763528,0.11,267,1118 11:32:26
7589,6246424.330868299,5241152.581763528,0.22,304,1118 11:22:23
7589,6246424.330868299,5241152.581763528,0.32,0,1118 11:12:52
7589,6246424.330868299,5241152.581763528,0.22,324,1118 11:02:29
7589,6246424.330868299,5241152.581763528,0.32,106,1118 10:52:28
7589,6246424.330868299,5241152.581763528,0.22,91,1118 10:42:21
7589,6246424.330868299,5241152.581763528,0.11,148,1118 10:32:22
7589,6246425.334497312,5241262.005674472,0.11,71,1118 10:22:21
7589,6246425.334497312,5241262.005674472,0.32,103,1118 10:12:21
7589,6246425.334497312,5241262.005674472,0.32,0,1118 10:02:20
7589,6246425.334497312,5241262.005674472,0.22,81,1118 09:52:20
7589,6246425.334497312,5241262.005674472,0.22,0,1118 09:42:18
7589,6246425.334497312,5241262.005674472,0.22,0,1118 09:32:20
7589,6246425.334497312,5241262.005674472,0.0,0,1118 09:22:16
7589,6246425.334497312,5241262.005674472,0.22,0,1118 09:12:16
7589,6246425.334497312,5241262.005674472,0.11,289,1118 09:02:18
7589,6246425.334497312,5241262.005674472,0.11,0,1118 08:52:16
7589,6246425.334497312,5241262.005674472,0.32,193,1118 08:42:15
7589,6246425.334497312,5241262.005674472,0.11,165,1118 08:32:13
7589,6246425.334497312,5241262.005674472,3.08,233,1118 08:22:13
7589,6246425.334497312,5241262.005674472,0.92,135,1118 08:12:48
7589,6246425.334497312,5241262.005674472,0.11,0,1118 07:52:11
7589,6246326.409638028,5241482.102075543,0.92,152,1118 07:42:11
7589,6246736.147176041,5242133.672950873,9.88,265,1118 07:32:09
7589,6249861.012324157,5241657.890039529,10.09,283,1118 07:22:08
7589,6252779.481118917,5240638.32680226,9.77,288,1118 07:12:09
7589,6255701.192716632,5239947.898308199,10.09,280,1118 07:02:10
7589,6258722.362443926,5239038.366316074,9.71,290,1118 06:52:09
7589,6261643.873964101,5238240.272203747,9.88,282,1118 06:42:09
7589,6264665.85666168,5237332.562241126,10.09,293,1118 06:32:08
7589,6267588.948286047,5236645.6384156635,9.77,283,1118 06:22:14
7589,6270307.153537689,5235523.949424021,9.88,279,1118 06:12:11
7589,6273229.376877434,5234619.880286876,9.61,292,1118 06:02:12
7589,6276152.003701882,5233716.6798978,10.09,298,1118 05:52:01
7589,6281898.882579566,5232132.57581784,10.09,272,1118 05:31:57
7589,6287950.21858377,5230549.315029817,10.09,289,1118 05:11:57
7589,6290976.433640563,5229759.071167568,10.09,279,1118 05:01:55
7589,6294003.012116826,5228969.7518900065,10.09,257,1118 04:51:56
7589,6297031.731541108,5228509.523797783,9.71,295,1118 04:41:51
7589,6299963.038269902,5228707.255738932,10.09,270,1118 04:32:00
7589,6303094.712334454,5228576.30725696,1.08,194,1118 04:11:51
7589,6302994.217019343,5228686.377708373,1.19,269,1118 04:01:47
7589,6304308.802876217,5228896.394835726,4.37,255,1118 03:51:49
7589,6305623.350126681,5229106.584572023,3.99,259,1118 03:41:46
7589,6307038.3814075785,5229206.913643115,4.7,260,1118 03:31:47
7589,6308352.860351507,5229417.460970543,4.1,259,1118 03:21:42
7589,6309667.300467578,5229628.180883946,4.37,268,1118 03:11:46
7589,6311082.253410777,5229729.078653766,3.89,261,1118 03:01:41
7589,6312396.624765662,5229940.156115712,4.21,262,1118 02:51:41
7589,6313811.528675297,5230041.437571384,3.78,261,1118 02:41:39
7589,6315226.860689892,5230252.313744902,4.37,267,1118 02:31:39
7589,6316642.150718028,5230463.389791267,4.48,258,1118 02:21:36
7589,6318056.973933549,5230565.268182237,4.48,262,1118 02:11:35
