渔船ID,x,y,速度,方向,time
7753,6228677.372434766,5213929.481056087,0.32,107,1030 23:55:19
7753,6228677.372434766,5213929.481056087,0.0,281,1030 23:45:07
7753,6228676.239043052,5213820.146772176,0.32,110,1030 23:35:09
7753,6228677.372434766,5213929.481056087,0.11,141,1030 23:25:20
7753,6228676.239043052,5213820.146772176,0.32,335,1030 23:05:08
7753,6228677.372434766,5213929.481056087,0.22,108,1030 22:55:07
7753,6228676.239043052,5213820.146772176,0.32,130,1030 22:45:20
7753,6228676.239043052,5213820.146772176,0.22,81,1030 22:35:22
7753,6228677.372434766,5213929.481056087,0.11,135,1030 22:24:58
7753,6228677.372434766,5213929.481056087,0.22,142,1030 22:15:12
7753,6228676.239043052,5213820.146772176,0.0,125,1030 22:05:46
7753,6228676.239043052,5213820.146772176,0.32,125,1030 21:54:58
7753,6228676.239043052,5213820.146772176,0.22,345,1030 21:45:02
7753,6228676.239043052,5213820.146772176,0.22,313,1030 21:35:09
7753,6228676.239043052,5213820.146772176,0.22,111,1030 21:25:25
7753,6228676.239043052,5213820.146772176,0.32,150,1030 21:15:07
7753,6228677.372434766,5213929.481056087,0.22,0,1030 21:05:07
7753,6228677.372434766,5213929.481056087,0.22,91,1030 20:55:06
7753,6228677.372434766,5213929.481056087,0.11,110,1030 20:45:03
7753,6228676.239043052,5213820.146772176,0.11,132,1030 20:34:54
7753,6228677.372434766,5213929.481056087,0.11,0,1030 20:24:48
7753,6228677.372434766,5213929.481056087,0.32,315,1030 19:54:56
7753,6228677.372434766,5213929.481056087,0.0,343,1030 19:44:55
7753,6228676.239043052,5213820.146772176,0.0,315,1030 19:34:52
7753,6228676.239043052,5213820.146772176,0.0,337,1030 19:24:47
7753,6228676.239043052,5213820.146772176,0.22,326,1030 19:14:47
7753,6228677.372434766,5213929.481056087,0.0,358,1030 19:04:49
7753,6228676.239043052,5213820.146772176,0.32,159,1030 18:54:50
7753,6228676.239043052,5213820.146772176,0.22,308,1030 18:44:48
7753,6228677.372434766,5213929.481056087,0.22,129,1030 18:34:46
7753,6228677.372434766,5213929.481056087,0.11,295,1030 18:24:41
7753,6228677.372434766,5213929.481056087,0.11,0,1030 18:04:45
7753,6228677.372434766,5213929.481056087,0.11,332,1030 17:54:46
7753,6228677.372434766,5213929.481056087,0.32,0,1030 17:24:45
7753,6228677.372434766,5213929.481056087,0.11,155,1030 17:14:44
7753,6228677.372434766,5213929.481056087,0.32,132,1030 17:04:43
7753,6228676.239043052,5213820.146772176,0.22,148,1030 16:54:42
7753,6228677.372434766,5213929.481056087,0.22,317,1030 16:44:42
7753,6228677.372434766,5213929.481056087,0.22,156,1030 16:34:42
7753,6228677.372434766,5213929.481056087,0.0,142,1030 16:24:41
7753,6228576.241668613,5213930.9062952325,0.11,0,1030 16:14:40
7753,6228677.372434766,5213929.481056087,0.11,114,1030 15:54:43
7753,6228677.372434766,5213929.481056087,0.32,143,1030 15:44:37
7753,6228676.239043052,5213820.146772176,0.22,135,1030 15:24:41
7753,6228676.239043052,5213820.146772176,0.0,111,1030 15:14:42
7753,6228677.372434766,5213929.481056087,0.32,309,1030 15:04:39
7753,6228676.239043052,5213820.146772176,0.32,285,1030 14:55:01
7753,6228677.372434766,5213929.481056087,0.22,264,1030 14:44:40
7753,6228576.241668613,5213930.9062952325,0.22,0,1030 14:34:42
7753,6228677.372434766,5213929.481056087,0.11,274,1030 14:24:38
7753,6228677.372434766,5213929.481056087,0.0,310,1030 14:04:38
7753,6228676.239043052,5213820.146772176,0.32,300,1030 13:54:36
7753,6228676.239043052,5213820.146772176,0.22,138,1030 13:44:37
7753,6228677.372434766,5213929.481056087,0.32,71,1030 13:34:38
7753,6228677.372434766,5213929.481056087,0.11,168,1030 13:24:44
7753,6228677.372434766,5213929.481056087,0.22,91,1030 13:14:32
7753,6228677.372434766,5213929.481056087,0.22,0,1030 13:04:29
7753,6228676.239043052,5213820.146772176,0.32,116,1030 12:54:28
7753,6228676.239043052,5213820.146772176,0.11,320,1030 12:44:28
7753,6228677.372434766,5213929.481056087,0.32,0,1030 12:34:23
7753,6228677.372434766,5213929.481056087,0.0,343,1030 12:24:25
7753,6228677.372434766,5213929.481056087,0.0,61,1030 12:14:26
7753,6228677.372434766,5213929.481056087,0.11,310,1030 12:04:23
7753,6228576.241668613,5213930.9062952325,0.22,158,1030 11:54:26
7753,6228677.372434766,5213929.481056087,0.22,0,1030 11:24:27
7753,6228676.239043052,5213820.146772176,0.32,0,1030 11:14:27
7753,6228677.372434766,5213929.481056087,0.32,327,1030 11:04:26
7753,6228677.372434766,5213929.481056087,0.0,146,1030 10:54:26
7753,6228677.372434766,5213929.481056087,0.11,154,1030 10:44:20
7753,6228677.372434766,5213929.481056087,0.0,126,1030 10:34:23
7753,6228677.372434766,5213929.481056087,0.0,148,1030 10:24:16
7753,6228677.372434766,5213929.481056087,0.22,153,1030 10:04:20
7753,6228677.372434766,5213929.481056087,0.32,167,1030 09:54:31
7753,6228677.372434766,5213929.481056087,0.22,134,1030 09:34:18
7753,6228677.372434766,5213929.481056087,0.32,320,1030 09:24:27
7753,6228677.372434766,5213929.481056087,0.0,311,1030 09:14:17
7753,6228677.372434766,5213929.481056087,0.11,0,1030 09:04:15
7753,6228676.239043052,5213820.146772176,0.49,312,1030 08:54:27
7753,6228677.372434766,5213929.481056087,0.32,134,1030 08:24:13
7753,6228676.239043052,5213820.146772176,0.22,332,1030 08:14:12
7753,6228677.372434766,5213929.481056087,0.22,105,1030 07:54:08
7753,6228676.239043052,5213820.146772176,0.11,118,1030 07:44:12
7753,6228676.239043052,5213820.146772176,0.22,308,1030 07:24:10
7753,6228676.239043052,5213820.146772176,0.32,306,1030 07:14:07
7753,6228676.239043052,5213820.146772176,0.0,256,1030 07:04:11
7753,6228676.239043052,5213820.146772176,0.22,10,1030 06:54:08
7753,6228676.239043052,5213820.146772176,0.32,298,1030 06:34:09
7753,6228677.372434766,5213929.481056087,0.11,3,1030 06:24:07
7753,6228676.239043052,5213820.146772176,0.11,281,1030 06:14:12
7753,6228676.239043052,5213820.146772176,0.32,119,1030 06:04:09
7753,6228677.372434766,5213929.481056087,0.32,141,1030 05:54:07
7753,6228677.372434766,5213929.481056087,0.0,0,1030 05:34:07
7753,6228677.372434766,5213929.481056087,0.0,332,1030 05:24:08
7753,6228677.372434766,5213929.481056087,0.32,0,1030 05:14:08
7753,6228677.372434766,5213929.481056087,0.11,113,1030 05:04:04
7753,6228677.372434766,5213929.481056087,0.11,300,1030 04:54:05
7753,6228677.372434766,5213929.481056087,0.0,110,1030 04:44:03
7753,6228677.372434766,5213929.481056087,0.32,275,1030 04:34:05
7753,6228677.372434766,5213929.481056087,0.32,288,1030 04:24:03
7753,6228677.372434766,5213929.481056087,0.22,9,1030 04:14:04
7753,6228677.372434766,5213929.481056087,0.11,271,1030 04:04:02
7753,6228677.372434766,5213929.481056087,0.22,359,1030 03:54:07
7753,6228676.239043052,5213820.146772176,0.32,332,1030 03:44:07
7753,6228676.239043052,5213820.146772176,0.32,30,1030 03:34:02
7753,6228676.239043052,5213820.146772176,0.22,0,1030 03:24:11
7753,6228676.239043052,5213820.146772176,0.32,259,1030 03:14:00
7753,6228676.239043052,5213820.146772176,0.0,0,1030 03:04:07
7753,6228676.239043052,5213820.146772176,0.0,296,1030 02:53:57
7753,6228676.239043052,5213820.146772176,0.0,91,1030 02:43:55
7753,6228676.239043052,5213820.146772176,0.11,0,1030 02:23:53
7753,6228676.239043052,5213820.146772176,0.22,110,1030 02:13:55
7753,6228676.239043052,5213820.146772176,0.32,160,1030 02:03:55
7753,6228677.372434766,5213929.481056087,0.0,0,1030 01:53:53
7753,6228677.372434766,5213929.481056087,0.22,0,1030 01:43:51
7753,6228676.239043052,5213820.146772176,0.0,10,1030 01:23:53
7753,6228676.239043052,5213820.146772176,0.11,91,1030 01:13:54
7753,6228676.239043052,5213820.146772176,0.22,0,1030 01:03:54
7753,6228676.239043052,5213820.146772176,0.11,81,1030 00:53:52
7753,6228677.372434766,5213929.481056087,0.22,114,1030 00:43:54
7753,6228677.372434766,5213929.481056087,0.32,0,1030 00:33:55
7753,6228677.372434766,5213929.481056087,0.32,121,1030 00:23:51
7753,6228677.372434766,5213929.481056087,0.32,91,1030 00:13:52
7753,6228677.372434766,5213929.481056087,0.11,131,1030 00:03:55
7753,6228676.239043052,5213820.146772176,0.11,133,1029 23:53:52
7753,6228677.372434766,5213929.481056087,0.22,127,1029 23:43:53
7753,6228677.372434766,5213929.481056087,0.32,0,1029 23:33:48
7753,6228677.372434766,5213929.481056087,0.32,321,1029 23:23:48
7753,6228677.372434766,5213929.481056087,0.22,91,1029 23:03:48
7753,6228677.372434766,5213929.481056087,0.22,91,1029 22:53:47
7753,6228676.239043052,5213820.146772176,0.11,91,1029 22:43:46
7753,6228677.372434766,5213929.481056087,0.32,91,1029 22:33:45
7753,6228677.372434766,5213929.481056087,0.32,323,1029 22:23:43
7753,6228677.372434766,5213929.481056087,0.11,250,1029 22:13:46
7753,6228677.372434766,5213929.481056087,0.11,272,1029 22:03:45
7753,6228677.372434766,5213929.481056087,0.22,272,1029 21:53:44
7753,6228676.239043052,5213820.146772176,0.22,133,1029 21:43:42
7753,6228677.372434766,5213929.481056087,0.0,174,1029 21:33:44
7753,6228677.372434766,5213929.481056087,0.32,320,1029 21:23:42
7753,6228677.372434766,5213929.481056087,0.32,326,1029 21:13:38
7753,6228677.372434766,5213929.481056087,0.11,322,1029 20:53:41
7753,6228676.239043052,5213820.146772176,0.32,144,1029 20:43:40
7753,6228677.372434766,5213929.481056087,0.22,0,1029 20:33:38
7753,6228677.372434766,5213929.481056087,0.11,154,1029 20:23:36
7753,6228676.239043052,5213820.146772176,0.22,10,1029 20:13:39
7753,6228677.372434766,5213929.481056087,0.22,10,1029 20:03:41
7753,6228677.372434766,5213929.481056087,0.0,0,1029 19:53:35
7753,6228677.372434766,5213929.481056087,0.11,0,1029 19:33:37
7753,6228677.372434766,5213929.481056087,0.11,0,1029 19:23:38
7753,6228677.372434766,5213929.481056087,0.11,164,1029 19:13:38
7753,6228677.372434766,5213929.481056087,0.32,319,1029 19:03:35
7753,6228677.372434766,5213929.481056087,0.22,328,1029 18:53:40
7753,6228677.372434766,5213929.481056087,0.22,91,1029 18:43:40
7753,6228677.372434766,5213929.481056087,0.0,153,1029 18:33:35
7753,6228575.107471523,5213821.572022673,0.11,336,1029 18:23:39
7753,6228677.372434766,5213929.481056087,0.32,119,1029 18:14:16
7753,6228677.372434766,5213929.481056087,0.11,119,1029 18:03:36
7753,6228676.239043052,5213820.146772176,0.22,112,1029 17:53:32
7753,6228677.372434766,5213929.481056087,0.0,124,1029 17:33:36
7753,6228677.372434766,5213929.481056087,0.22,130,1029 17:23:48
7753,6228677.372434766,5213929.481056087,0.0,345,1029 17:13:36
