渔船ID,x,y,速度,方向,time
7045,6265900.861701147,5279144.104706891,0.22,114,1030 09:15:31
7045,6265900.861701147,5279144.104706891,0.0,308,1030 08:55:32
7045,6265900.861701147,5279144.104706891,0.0,270,1030 08:45:32
7045,6265800.206059177,5279145.157306853,0.0,91,1030 08:35:28
7045,6265900.861701147,5279144.104706891,0.0,0,1030 08:15:42
7045,6265900.861701147,5279144.104706891,0.0,233,1030 07:55:28
7045,6265900.861701147,5279144.104706891,0.0,0,1030 07:45:26
7045,6265900.861701147,5279144.104706891,0.0,61,1030 07:35:55
7045,6265800.206059177,5279145.157306853,0.11,0,1030 07:25:33
7045,6265900.861701147,5279144.104706891,0.32,298,1030 07:15:27
7045,6265900.861701147,5279144.104706891,0.11,0,1030 07:05:33
7045,6265900.861701147,5279144.104706891,0.0,107,1030 06:55:25
7045,6265900.861701147,5279144.104706891,0.22,61,1030 06:45:20
7045,6265900.861701147,5279144.104706891,0.32,162,1030 06:15:16
7045,6265900.861701147,5279144.104706891,0.22,0,1030 05:55:19
7045,6265900.861701147,5279144.104706891,0.0,0,1030 05:45:16
7045,6265900.861701147,5279144.104706891,0.22,91,1030 05:35:16
7045,6265900.861701147,5279144.104706891,0.11,295,1030 05:25:17
7045,6265800.206059177,5279145.157306853,0.32,174,1030 05:15:13
7045,6265900.861701147,5279144.104706891,0.0,0,1030 05:05:14
7045,6265900.861701147,5279144.104706891,0.11,291,1030 04:55:12
7045,6265900.861701147,5279144.104706891,0.0,0,1030 04:45:11
7045,6265900.861701147,5279144.104706891,0.11,0,1030 04:35:37
7045,6265900.861701147,5279144.104706891,0.0,0,1030 04:25:13
7045,6265901.722008,5279253.648481982,0.0,192,1030 04:15:13
7045,6265900.861701147,5279144.104706891,0.0,0,1030 04:05:14
7045,6265901.722008,5279253.648481982,0.11,0,1030 03:55:10
7045,6265900.861701147,5279144.104706891,0.11,0,1030 03:45:13
7045,6265901.722008,5279253.648481982,0.11,0,1030 03:35:10
7045,6265901.722008,5279253.648481982,0.32,0,1030 03:15:01
7045,6265901.722008,5279253.648481982,0.32,0,1030 03:05:04
7045,6265900.861701147,5279144.104706891,0.22,0,1030 02:55:04
7045,6265900.861701147,5279144.104706891,0.32,320,1030 02:45:05
7045,6265900.861701147,5279144.104706891,0.32,342,1030 02:35:04
7045,6265900.861701147,5279144.104706891,0.32,30,1030 02:25:02
7045,6265900.861701147,5279144.104706891,0.32,0,1030 02:15:11
7045,6265800.206059177,5279145.157306853,0.0,0,1030 02:05:01
7045,6265800.206059177,5279145.157306853,0.32,0,1030 01:55:01
7045,6265900.861701147,5279144.104706891,0.0,4,1030 01:44:58
7045,6265900.861701147,5279144.104706891,0.22,71,1030 01:35:11
7045,6265900.861701147,5279144.104706891,0.11,0,1030 01:24:59
7045,6265800.206059177,5279145.157306853,0.22,130,1030 01:15:00
7045,6265800.206059177,5279145.157306853,3.4,238,1030 01:04:57
7045,6265800.206059177,5279145.157306853,0.11,293,1030 00:54:59
7045,6265900.861701147,5279144.104706891,0.22,0,1030 00:44:57
7045,6265801.06718999,5279254.701073327,0.22,128,1030 00:34:59
7045,6265800.206059177,5279145.157306853,0.11,104,1030 00:24:55
7045,6265801.06718999,5279254.701073327,0.22,0,1030 00:14:59
7045,6265800.206059177,5279145.157306853,0.22,136,1030 00:04:55
7045,6265900.861701147,5279144.104706891,0.22,50,1029 23:54:52
7045,6265900.861701147,5279144.104706891,0.0,187,1029 23:44:51
7045,6265800.206059177,5279145.157306853,0.22,352,1029 23:34:52
7045,6265900.861701147,5279144.104706891,0.22,191,1029 23:24:51
7045,6265800.206059177,5279145.157306853,0.11,141,1029 23:14:45
7045,6265900.861701147,5279144.104706891,4.1,185,1029 22:54:47
7045,6265900.861701147,5279144.104706891,0.0,236,1029 22:44:48
7045,6265800.206059177,5279145.157306853,0.11,211,1029 22:34:45
7045,6265800.206059177,5279145.157306853,0.38,244,1029 22:24:48
7045,6265800.206059177,5279145.157306853,0.0,350,1029 22:14:42
7045,6265801.06718999,5279254.701073327,0.22,0,1029 21:54:43
7045,6265800.206059177,5279145.157306853,0.11,0,1029 21:44:38
7045,6265801.06718999,5279254.701073327,0.0,0,1029 21:24:43
7045,6265800.206059177,5279145.157306853,0.22,160,1029 21:14:41
7045,6265800.206059177,5279145.157306853,0.11,0,1029 21:04:39
7045,6265800.206059177,5279145.157306853,0.49,20,1029 20:44:39
7045,6265800.206059177,5279145.157306853,1.03,61,1029 20:34:39
7045,6265800.206059177,5279145.157306853,0.11,0,1029 20:24:33
7045,6265800.206059177,5279145.157306853,0.32,254,1029 20:04:45
7045,6265901.722008,5279253.648481982,0.32,137,1029 19:54:34
7045,6265901.722008,5279253.648481982,0.22,200,1029 19:44:32
7045,6265801.06718999,5279254.701073327,0.32,210,1029 19:34:33
7045,6265801.06718999,5279254.701073327,0.0,132,1029 19:24:34
7045,6265801.06718999,5279254.701073327,0.11,272,1029 19:14:45
7045,6265901.722008,5279253.648481982,0.11,0,1029 19:04:58
7045,6265901.722008,5279253.648481982,0.11,0,1029 18:54:35
7045,6265800.206059177,5279145.157306853,0.0,265,1029 18:44:31
7045,6265900.861701147,5279144.104706891,0.0,282,1029 18:34:31
7045,6265900.861701147,5279144.104706891,0.11,0,1029 18:24:38
7045,6265900.861701147,5279144.104706891,0.22,278,1029 18:14:40
7045,6265900.861701147,5279144.104706891,0.0,0,1029 18:04:30
7045,6265900.861701147,5279144.104706891,0.22,0,1029 17:54:29
7045,6265900.861701147,5279144.104706891,0.0,81,1029 17:44:36
7045,6265901.722008,5279253.648481982,0.0,333,1029 17:34:28
7045,6265900.861701147,5279144.104706891,0.32,0,1029 17:24:28
7045,6265900.861701147,5279144.104706891,0.22,50,1029 17:14:28
7045,6265800.206059177,5279145.157306853,0.81,152,1029 17:04:25
7045,6265900.861701147,5279144.104706891,0.11,173,1029 16:54:24
7045,6265800.206059177,5279145.157306853,0.0,120,1029 16:44:23
7045,6265800.206059177,5279145.157306853,0.38,210,1029 16:34:23
7045,6265801.06718999,5279254.701073327,5.29,301,1029 16:24:23
7045,6265800.206059177,5279145.157306853,0.0,303,1029 16:14:25
7045,6265800.206059177,5279145.157306853,0.0,0,1029 16:04:22
7045,6265900.861701147,5279144.104706891,0.0,0,1029 15:54:31
7045,6265900.861701147,5279144.104706891,0.0,0,1029 15:44:17
7045,6265800.206059177,5279145.157306853,0.0,0,1029 15:34:24
7045,6265800.206059177,5279145.157306853,0.0,163,1029 15:24:15
7045,6265801.06718999,5279254.701073327,0.22,0,1029 15:14:25
7045,6265801.06718999,5279254.701073327,0.22,0,1029 15:14:14
7045,6265801.06718999,5279254.701073327,0.0,40,1029 14:44:13
7045,6265800.206059177,5279145.157306853,0.32,20,1029 14:34:11
7045,6265800.206059177,5279145.157306853,0.0,0,1029 14:24:19
7045,6265801.06718999,5279254.701073327,0.11,71,1029 14:14:24
7045,6265801.06718999,5279254.701073327,0.11,71,1029 14:14:14
7045,6265801.06718999,5279254.701073327,0.11,0,1029 13:54:14
7045,6265800.206059177,5279145.157306853,0.0,138,1029 13:44:19
7045,6265800.206059177,5279145.157306853,0.0,138,1029 13:44:09
7045,6265900.861701147,5279144.104706891,0.22,0,1029 13:34:11
7045,6265900.861701147,5279144.104706891,0.32,0,1029 13:24:09
7045,6265800.206059177,5279145.157306853,0.11,0,1029 13:14:21
7045,6265900.861701147,5279144.104706891,0.0,10,1029 13:04:24
7045,6265900.861701147,5279144.104706891,0.0,202,1029 12:54:08
7045,6265900.861701147,5279144.104706891,0.0,153,1029 12:44:15
7045,6265800.206059177,5279145.157306853,0.11,71,1029 12:34:03
7045,6265800.206059177,5279145.157306853,0.32,170,1029 12:24:04
7045,6265900.861701147,5279144.104706891,0.22,0,1029 12:14:04
7045,6265900.861701147,5279144.104706891,0.11,0,1029 11:54:01
7045,6265900.861701147,5279144.104706891,0.11,255,1029 11:45:46
7045,6265800.206059177,5279145.157306853,0.0,71,1029 11:33:55
7045,6265800.206059177,5279145.157306853,0.11,0,1029 11:24:00
7045,6265800.206059177,5279145.157306853,0.11,0,1029 11:23:57
7045,6265800.206059177,5279145.157306853,0.11,91,1029 11:14:00
7045,6265800.206059177,5279145.157306853,0.22,0,1029 11:03:59
7045,6265800.206059177,5279145.157306853,0.11,0,1029 10:53:57
7045,6265800.206059177,5279145.157306853,0.11,0,1029 10:44:05
7045,6265900.861701147,5279144.104706891,0.22,201,1029 10:34:04
7045,6265801.06718999,5279254.701073327,0.11,342,1029 10:14:09
7045,6265801.06718999,5279254.701073327,0.32,0,1029 10:04:02
7045,6265801.06718999,5279254.701073327,0.22,0,1029 09:53:58
7045,6265801.06718999,5279254.701073327,0.32,352,1029 09:43:52
7045,6265900.861701147,5279144.104706891,0.32,71,1029 09:33:55
7045,6265901.722008,5279253.648481982,0.0,81,1029 09:23:55
7045,6265900.861701147,5279144.104706891,0.0,101,1029 09:14:00
7045,6265800.206059177,5279145.157306853,0.11,221,1029 08:53:54
7045,6265800.206059177,5279145.157306853,0.32,71,1029 08:43:53
7045,6265800.206059177,5279145.157306853,0.32,0,1029 08:33:51
7045,6265900.861701147,5279144.104706891,0.32,324,1029 08:23:51
7045,6265800.206059177,5279145.157306853,0.22,161,1029 08:13:50
7045,6265900.861701147,5279144.104706891,0.22,0,1029 08:03:50
7045,6265900.861701147,5279144.104706891,0.32,241,1029 07:53:52
7045,6265900.861701147,5279144.104706891,0.0,61,1029 07:43:47
7045,6265900.861701147,5279144.104706891,0.11,8,1029 07:33:50
7045,6265900.861701147,5279144.104706891,0.32,329,1029 07:23:48
7045,6265900.861701147,5279144.104706891,0.11,106,1029 07:13:50
7045,6265900.861701147,5279144.104706891,0.32,279,1029 07:03:47
7045,6265900.861701147,5279144.104706891,0.32,184,1029 06:53:47
7045,6265900.861701147,5279144.104706891,0.11,230,1029 06:43:49
7045,6265900.861701147,5279144.104706891,0.0,276,1029 06:33:45
7045,6265900.861701147,5279144.104706891,0.11,0,1029 06:23:46
7045,6265900.861701147,5279144.104706891,0.0,277,1029 06:13:41
7045,6265900.861701147,5279144.104706891,0.32,139,1029 06:03:43
7045,6265900.861701147,5279144.104706891,0.22,20,1029 05:53:43
7045,6265900.861701147,5279144.104706891,0.0,332,1029 05:43:41
7045,6265900.861701147,5279144.104706891,0.0,291,1029 05:33:46
7045,6265800.206059177,5279145.157306853,0.11,204,1029 05:23:44
7045,6265900.861701147,5279144.104706891,0.11,0,1029 05:14:00
7045,6265900.861701147,5279144.104706891,0.11,0,1029 05:04:01
7045,6265900.861701147,5279144.104706891,0.0,81,1029 04:53:40
7045,6265900.861701147,5279144.104706891,10.09,317,1029 04:43:41
7045,6265900.861701147,5279144.104706891,6.8,305,1029 04:33:43
7045,6265900.861701147,5279144.104706891,6.21,139,1029 04:23:40
7045,6265900.861701147,5279144.104706891,2.1,40,1029 04:13:37
7045,6265900.861701147,5279144.104706891,0.0,250,1029 04:03:38
7045,6265800.206059177,5279145.157306853,0.11,294,1029 03:53:37
7045,6265800.206059177,5279145.157306853,0.22,108,1029 03:43:31
7045,6265900.861701147,5279144.104706891,0.22,0,1029 03:33:37
7045,6265900.861701147,5279144.104706891,0.32,176,1029 03:23:47
7045,6265900.861701147,5279144.104706891,0.32,331,1029 03:13:35
7045,6265900.861701147,5279144.104706891,0.11,0,1029 03:03:35
7045,6265800.206059177,5279145.157306853,0.22,316,1029 02:53:35
7045,6265800.206059177,5279145.157306853,0.11,291,1029 02:43:35
7045,6265800.206059177,5279145.157306853,0.32,302,1029 02:33:36
7045,6265800.206059177,5279145.157306853,0.22,171,1029 02:23:43
7045,6265800.206059177,5279145.157306853,0.0,0,1029 02:13:34
7045,6265800.206059177,5279145.157306853,0.11,0,1029 02:03:56
7045,6265800.206059177,5279145.157306853,0.11,0,1029 02:03:54
7045,6265800.206059177,5279145.157306853,0.22,103,1029 01:53:30
7045,6265800.206059177,5279145.157306853,0.0,244,1029 01:43:30
7045,6265800.206059177,5279145.157306853,0.32,61,1029 01:33:32
7045,6265800.206059177,5279145.157306853,0.32,155,1029 01:23:32
7045,6265800.206059177,5279145.157306853,0.11,160,1029 01:13:30
7045,6265800.206059177,5279145.157306853,0.22,71,1029 01:03:29
7045,6265801.06718999,5279254.701073327,0.0,61,1029 00:53:29
7045,6265801.06718999,5279254.701073327,0.11,214,1029 00:43:28
7045,6265801.06718999,5279254.701073327,0.32,50,1029 00:33:24
7045,6265801.06718999,5279254.701073327,0.32,0,1029 00:23:27
7045,6265801.06718999,5279254.701073327,0.11,167,1029 00:13:30
7045,6265900.861701147,5279144.104706891,0.11,30,1029 00:03:23
7045,6265900.861701147,5279144.104706891,0.11,71,1028 23:53:22
7045,6265900.861701147,5279144.104706891,0.0,50,1028 23:43:21
7045,6265900.861701147,5279144.104706891,0.11,128,1028 23:33:22
7045,6265900.861701147,5279144.104706891,0.11,274,1028 23:23:20
7045,6265900.861701147,5279144.104706891,0.11,0,1028 23:13:30
7045,6265900.861701147,5279144.104706891,0.11,131,1028 23:03:15
7045,6265900.861701147,5279144.104706891,0.11,314,1028 22:53:17
7045,6265800.206059177,5279145.157306853,0.11,216,1028 22:43:16
7045,6265800.206059177,5279145.157306853,0.11,0,1028 22:33:11
7045,6265800.206059177,5279145.157306853,0.32,318,1028 22:13:12
7045,6265801.06718999,5279254.701073327,0.22,273,1028 22:03:12
7045,6265800.206059177,5279145.157306853,0.22,0,1028 21:53:11
7045,6265801.06718999,5279254.701073327,0.0,196,1028 21:43:10
7045,6265801.06718999,5279254.701073327,0.22,250,1028 21:33:10
7045,6265901.722008,5279253.648481982,0.32,81,1028 21:23:10
7045,6265801.06718999,5279254.701073327,0.11,0,1028 21:13:09
7045,6265901.722008,5279253.648481982,0.11,354,1028 21:03:10
7045,6265801.06718999,5279254.701073327,0.0,0,1028 20:53:19
7045,6265900.861701147,5279144.104706891,0.0,0,1028 20:43:09
7045,6265901.722008,5279253.648481982,0.11,0,1028 20:33:09
7045,6265801.06718999,5279254.701073327,0.0,282,1028 20:23:09
7045,6265801.06718999,5279254.701073327,0.11,349,1028 20:13:35
7045,6265801.06718999,5279254.701073327,0.11,346,1028 20:03:13
7045,6265801.06718999,5279254.701073327,0.11,0,1028 19:53:12
7045,6265801.06718999,5279254.701073327,0.11,0,1028 19:43:00
7045,6265801.06718999,5279254.701073327,0.22,0,1028 19:33:24
7045,6265900.861701147,5279144.104706891,0.32,0,1028 19:23:04
7045,6265900.861701147,5279144.104706891,0.22,320,1028 19:13:03
7045,6265900.861701147,5279144.104706891,0.32,0,1028 19:03:00
7045,6265901.722008,5279253.648481982,0.32,267,1028 18:52:59
7045,6265901.722008,5279253.648481982,0.0,0,1028 18:42:53
7045,6265901.722008,5279253.648481982,0.22,281,1028 18:22:55
7045,6265901.722008,5279253.648481982,0.0,302,1028 18:12:56
7045,6265801.06718999,5279254.701073327,0.0,286,1028 18:03:11
7045,6265801.06718999,5279254.701073327,0.32,286,1028 17:52:55
7045,6265801.06718999,5279254.701073327,0.22,91,1028 17:42:52
7045,6265801.06718999,5279254.701073327,0.11,0,1028 17:32:54
7045,6265801.06718999,5279254.701073327,1.67,324,1028 17:22:54
7045,6265801.06718999,5279254.701073327,1.19,335,1028 17:12:50
7045,6265801.06718999,5279254.701073327,10.09,310,1028 17:02:50
7045,6265801.06718999,5279254.701073327,0.0,308,1028 16:52:48
7045,6265801.06718999,5279254.701073327,1.4,301,1028 16:43:03
7045,6265900.861701147,5279144.104706891,3.51,292,1028 16:32:50
7045,6265800.206059177,5279145.157306853,2.81,263,1028 16:22:47
7045,6265901.722008,5279253.648481982,3.99,329,1028 16:12:50
7045,6265801.06718999,5279254.701073327,0.32,324,1028 16:02:47
7045,6265800.206059177,5279145.157306853,0.0,0,1028 15:52:49
7045,6265801.06718999,5279254.701073327,0.0,61,1028 15:42:57
7045,6265801.06718999,5279254.701073327,0.32,0,1028 15:32:46
7045,6265801.06718999,5279254.701073327,0.0,0,1028 15:22:45
7045,6265801.06718999,5279254.701073327,0.32,257,1028 15:12:42
7045,6265801.06718999,5279254.701073327,0.0,349,1028 15:02:43
7045,6265801.06718999,5279254.701073327,0.11,0,1028 14:52:41
7045,6265801.06718999,5279254.701073327,0.22,272,1028 14:43:22
7045,6265901.722008,5279253.648481982,0.7,275,1028 14:32:43
7045,6265901.722008,5279253.648481982,1.89,280,1028 14:22:43
7045,6265901.722008,5279253.648481982,0.22,320,1028 14:12:39
7045,6265901.722008,5279253.648481982,0.11,284,1028 14:02:47
7045,6265801.06718999,5279254.701073327,0.0,295,1028 13:52:39
7045,6265901.722008,5279253.648481982,0.22,116,1028 13:42:36
7045,6265901.722008,5279253.648481982,0.32,310,1028 13:32:38
7045,6265901.722008,5279253.648481982,0.32,0,1028 13:22:38
7045,6265801.06718999,5279254.701073327,0.0,0,1028 13:12:37
7045,6265901.722008,5279253.648481982,0.32,0,1028 13:02:38
7045,6265901.722008,5279253.648481982,0.11,139,1028 12:52:35
7045,6265901.722008,5279253.648481982,0.11,0,1028 12:42:47
7045,6265801.06718999,5279254.701073327,0.0,0,1028 12:22:32
7045,6265801.06718999,5279254.701073327,0.32,0,1028 12:12:32
7045,6265801.06718999,5279254.701073327,0.11,0,1028 12:02:26
7045,6265801.06718999,5279254.701073327,0.32,158,1028 11:42:36
7045,6265801.06718999,5279254.701073327,0.32,212,1028 11:32:28
7045,6265801.06718999,5279254.701073327,0.0,0,1028 11:22:28
7045,6265801.06718999,5279254.701073327,0.11,0,1028 11:12:55
7045,6265801.06718999,5279254.701073327,0.11,20,1028 11:02:32
7045,6265801.06718999,5279254.701073327,0.11,360,1028 10:52:27
7045,6265801.06718999,5279254.701073327,0.0,318,1028 10:42:24
7045,6265801.06718999,5279254.701073327,0.0,0,1028 10:32:22
7045,6265901.722008,5279253.648481982,0.22,0,1028 10:12:29
7045,6265801.06718999,5279254.701073327,0.11,0,1028 10:02:23
7045,6265801.06718999,5279254.701073327,0.22,0,1028 09:52:21
7045,6265801.06718999,5279254.701073327,0.11,270,1028 09:42:17
7045,6265900.861701147,5279144.104706891,0.32,239,1028 09:32:19
7045,6265901.722008,5279253.648481982,0.0,10,1028 09:22:20
7045,6265900.861701147,5279144.104706891,0.0,347,1028 09:12:20
7045,6265900.861701147,5279144.104706891,0.11,147,1028 09:02:17
7045,6265900.861701147,5279144.104706891,0.11,10,1028 08:52:17
7045,6265901.722008,5279253.648481982,0.11,0,1028 08:42:18
7045,6265900.861701147,5279144.104706891,0.22,147,1028 08:32:17
7045,6265900.861701147,5279144.104706891,0.32,61,1028 08:22:16
7045,6265900.861701147,5279144.104706891,2.59,329,1028 08:12:16
7045,6265900.861701147,5279144.104706891,0.11,348,1028 08:02:14
7045,6265900.861701147,5279144.104706891,0.22,323,1028 07:52:14
7045,6265900.861701147,5279144.104706891,0.0,0,1028 07:42:12
7045,6265900.861701147,5279144.104706891,0.22,91,1028 07:32:16
7045,6265900.861701147,5279144.104706891,0.32,289,1028 07:22:16
7045,6265900.861701147,5279144.104706891,0.22,235,1028 07:12:14
7045,6265900.861701147,5279144.104706891,0.11,0,1028 07:02:13
7045,6265900.861701147,5279144.104706891,0.49,102,1028 06:52:13
7045,6265900.861701147,5279144.104706891,3.29,81,1028 06:42:08
7045,6265900.861701147,5279144.104706891,0.0,91,1028 06:22:09
7045,6265900.861701147,5279144.104706891,0.22,318,1028 06:12:07
7045,6265900.861701147,5279144.104706891,0.11,263,1028 06:02:09
7045,6266000.6579242125,5279033.509663472,0.11,0,1028 05:52:04
7045,6265900.861701147,5279144.104706891,0.0,332,1028 05:42:14
7045,6266001.517375125,5279143.0531145735,0.0,50,1028 05:22:01
7045,6266001.517375125,5279143.0531145735,0.22,71,1028 05:12:01
7045,6265900.861701147,5279144.104706891,0.11,0,1028 05:01:58
7045,6265900.861701147,5279144.104706891,0.11,0,1028 04:51:58
7045,6265900.861701147,5279144.104706891,0.11,217,1028 04:41:57
7045,6265900.861701147,5279144.104706891,0.11,155,1028 04:31:56
7045,6265900.861701147,5279144.104706891,0.22,350,1028 04:21:55
7045,6265900.861701147,5279144.104706891,0.32,105,1028 04:12:25
7045,6265900.861701147,5279144.104706891,0.0,0,1028 04:01:56
7045,6265900.861701147,5279144.104706891,0.0,0,1028 03:51:52
7045,6265900.861701147,5279144.104706891,0.0,81,1028 03:41:51
7045,6265900.861701147,5279144.104706891,0.22,0,1028 03:31:54
7045,6265900.861701147,5279144.104706891,0.22,0,1028 03:21:53
7045,6265900.861701147,5279144.104706891,6.31,309,1028 03:11:52
7045,6265900.861701147,5279144.104706891,0.0,343,1028 03:01:50
7045,6265900.861701147,5279144.104706891,0.0,0,1028 02:51:48
7045,6265900.861701147,5279144.104706891,0.11,81,1028 02:41:46
7045,6265900.861701147,5279144.104706891,0.32,122,1028 02:31:46
7045,6265900.861701147,5279144.104706891,0.11,314,1028 02:21:44
7045,6265900.861701147,5279144.104706891,0.38,199,1028 02:11:45
7045,6265900.861701147,5279144.104706891,0.0,351,1028 02:01:44
7045,6265900.861701147,5279144.104706891,0.0,0,1028 01:51:46
7045,6265900.861701147,5279144.104706891,0.0,328,1028 01:41:42
7045,6265900.861701147,5279144.104706891,0.11,143,1028 01:31:45
7045,6265900.861701147,5279144.104706891,0.0,304,1028 01:21:45
7045,6265900.861701147,5279144.104706891,0.11,308,1028 01:11:41
7045,6265900.861701147,5279144.104706891,0.32,305,1028 01:01:40
7045,6265900.861701147,5279144.104706891,0.0,318,1028 00:51:38
7045,6265900.861701147,5279144.104706891,0.7,303,1028 00:41:36
7045,6265900.861701147,5279144.104706891,0.0,330,1028 00:31:35
7045,6265900.861701147,5279144.104706891,0.22,355,1028 00:21:40
7045,6265900.861701147,5279144.104706891,0.22,312,1028 00:11:33
7045,6265800.206059177,5279145.157306853,0.22,274,1028 00:01:33
