渔船ID,x,y,速度,方向,time
8998,6212534.6767651765,5118952.562704177,3.62,216,1123 13:12:38
8998,6213057.036068708,5120143.807665475,3.18,196,1123 13:02:36
8998,6213375.721130476,5121338.279332176,4.32,207,1123 12:52:40
8998,6213797.354093422,5122640.258457985,3.89,193,1123 12:42:37
8998,6214015.36112415,5123945.450788412,4.1,166,1123 12:32:41
8998,6214335.107896363,5125249.13365431,4.32,198,1123 12:22:42
8998,6214654.805796472,5126552.881199678,4.32,210,1123 12:13:00
8998,6214654.805796472,5126552.881199678,4.32,210,1123 12:12:57
8998,6214786.542819563,5129277.425265402,3.72,173,1123 11:52:58
8998,6214802.142146079,5130695.095232349,4.21,199,1123 11:42:59
8998,6214847.786279181,5134839.41943423,5.02,184,1123 11:23:30
8998,6214847.786279181,5134839.41943423,4.91,184,1123 11:12:54
8998,6214761.725817587,5136258.903006392,4.59,189,1123 11:03:02
8998,6214776.170846651,5137567.808551052,6.21,210,1123 10:53:05
8998,6214790.622728326,5138876.76819997,6.21,210,1123 10:43:20
8998,6214721.513222002,5141823.688864745,6.21,210,1123 10:33:24
8998,6214721.513222002,5141823.688864745,5.07,210,1123 10:22:46
8998,6214941.692033614,5143347.891695553,2.91,204,1123 10:13:20
8998,6210862.496164693,5151159.632909395,9.71,149,1123 09:53:18
8998,6210862.496164693,5151159.632909395,10.09,149,1123 09:42:34
8998,6209676.048631564,5154016.277197956,9.39,158,1123 09:32:39
8998,6209676.048631564,5154016.277197956,9.39,158,1123 09:32:33
8998,6207998.905318651,5158300.340892693,1.67,247,1123 09:12:33
8998,6208101.701961685,5158407.857136135,0.49,190,1123 09:02:32
8998,6208307.290808071,5158622.893856343,2.59,245,1123 08:52:31
8998,6208411.34757886,5158839.56332445,0.92,226,1123 08:42:31
8998,6209333.8883591425,5159589.010051421,4.8,204,1123 08:32:27
8998,6210257.5871033985,5160447.713520932,4.37,226,1123 08:22:27
8998,6211080.915111581,5161417.283273143,4.37,231,1123 08:12:25
8998,6212004.3995785685,5162276.19596504,3.4,234,1123 08:02:26
8998,6212826.280567813,5163136.79921977,3.89,215,1123 07:52:27
8998,6213546.57583466,5163999.068326,1.51,211,1123 07:42:23
8998,6214165.303301666,5164862.98162592,3.51,225,1123 07:32:21
8998,6214885.438131001,5165725.392880188,3.08,209,1123 07:22:32
8998,6215504.0171070425,5166589.434876374,3.02,205,1123 07:13:01
8998,6216222.782975991,5167342.8088116525,3.29,211,1123 07:02:47
8998,6216841.217654463,5168206.976403793,3.29,217,1123 06:52:45
8998,6217561.03619018,5169069.668643294,3.4,204,1123 06:42:44
8998,6217877.368237507,5170156.935862304,1.4,200,1123 06:32:38
8998,6218185.2944414485,5170479.910335131,0.49,143,1123 06:22:36
8998,6218503.9403447,5171785.6327443775,8.31,146,1123 06:12:36
8998,6219742.4799775835,5173732.948825303,8.31,233,1123 06:02:35
8998,6220476.015697028,5175906.4723482765,8.69,199,1123 05:52:57
8998,6221926.103659338,5178725.025347288,8.69,197,1123 05:42:34
8998,6223066.905633681,5181111.561338869,7.99,203,1123 05:32:28
8998,6224208.50355812,5183607.6357205175,8.42,209,1123 05:22:31
8998,6225247.24649508,5185996.245640364,6.69,210,1123 05:12:28
8998,6225680.050050265,5188612.349330732,7.29,141,1123 05:02:32
8998,6225682.339935822,5188830.853023277,1.08,320,1123 04:52:27
8998,6225883.824713143,5188718.693571272,1.08,311,1123 04:42:26
8998,6226084.171220993,5188497.287138794,0.7,357,1123 04:32:26
8998,6226389.260508814,5188602.191010147,1.19,203,1123 04:22:25
8998,6226390.399841745,5188711.442756385,2.1,71,1123 04:12:26
8998,6226903.7890435625,5189359.7356785415,1.4,40,1123 04:02:21
8998,6227417.133015958,5190008.067595903,2.48,226,1123 03:52:18
8998,6227830.259326653,5190767.129957754,8.31,182,1123 03:42:17
8998,6228243.343736311,5191526.226794535,3.18,197,1123 03:32:16
8998,6228756.553580957,5192174.669782398,3.02,153,1123 03:22:17
8998,6229270.836779129,5192932.41780556,2.37,216,1123 03:12:17
8998,6229783.95223911,5193580.940894232,2.0,206,1123 03:02:16
8998,6230298.133571855,5194338.77377004,2.0,191,1123 02:52:15
8998,6230812.262084643,5195096.650333807,2.21,220,1123 02:42:13
8998,6231426.499207965,5195743.896867373,2.59,224,1123 02:32:11
8998,6232141.942549475,5196389.803022235,2.59,250,1123 02:22:27
8998,6233572.638265346,5197681.805744365,3.29,224,1123 02:02:23
8998,6234287.8905711835,5198327.90228404,3.02,210,1123 01:52:09
8998,6235003.079129945,5198974.062257718,1.03,232,1123 01:42:08
8998,6235819.44215979,5199618.93190972,2.91,232,1123 01:32:06
8998,6236635.73237216,5200263.8802981535,3.18,234,1123 01:22:08
8998,6237350.7204358075,5200910.244806277,3.72,216,1123 01:12:38
8998,6238165.817021603,5201446.046815312,3.89,235,1123 01:02:27
8998,6239084.165675671,5202199.197723325,2.91,234,1123 00:52:08
8998,6239900.164189408,5202844.460898738,3.02,212,1123 00:42:14
8998,6240818.333286162,5203597.801690478,3.62,231,1123 00:32:03
8998,6241635.20111772,5204352.537786444,3.18,223,1123 00:22:05
8998,6242654.383511485,5205104.785637827,5.07,198,1123 00:12:02
8998,6243165.456525539,5205644.918966868,1.51,171,1123 00:02:04
8998,6243781.7237764085,5206621.062441386,3.29,189,1122 23:52:00
8998,6244090.330494153,5207163.81643994,0.92,220,1122 23:42:00
8998,6244093.35426522,5207491.76270599,0.92,185,1122 23:31:57
8998,6244196.551638141,5207709.125442157,2.0,113,1122 23:21:58
8998,6244809.655730197,5208357.434207786,3.51,237,1122 23:12:00
8998,6245526.868858958,5209332.5010679085,0.59,234,1122 23:01:57
8998,6246243.985625522,5210307.6474757325,4.37,226,1122 22:52:22
8998,6246961.9927861765,5211392.202191642,1.51,1,1122 22:41:57
8998,6247478.581685377,5212588.6469915565,2.21,10,1122 22:31:58
8998,6247995.087512206,5213785.160885518,4.1,202,1122 22:21:54
8998,6248611.664076854,5214871.177561099,4.7,229,1122 22:11:55
8998,6249429.424094848,5215845.48725293,4.37,214,1122 22:01:54
8998,6250348.189378214,5216818.683335538,3.99,224,1122 21:52:04
8998,6252084.243720418,5218766.601458047,4.21,231,1122 21:32:02
8998,6254122.157564852,5220602.0573341735,4.37,228,1122 21:11:53
8998,6255239.688173857,5221245.412664872,2.32,240,1122 21:01:48
8998,6256256.954568952,5221999.416535378,3.99,226,1122 20:51:47
8998,6257375.1871100385,5222752.402078947,4.21,230,1122 20:41:47
8998,6258392.232334178,5223506.655351201,4.21,236,1122 20:31:46
8998,6259409.169509379,5224261.028191173,2.32,238,1122 20:21:45
8998,6260425.998558938,5225015.520571288,0.38,40,1122 20:11:46
8998,6261342.54446746,5225880.606846351,0.59,248,1122 20:02:25
8998,6263075.990984673,5227830.942640556,3.62,230,1122 19:41:42
8998,6263993.051520053,5228805.728747817,4.8,228,1122 19:31:40
8998,6262892.981658434,5230239.631679669,9.17,142,1122 19:21:48
8998,6260888.490802835,5232230.576080335,7.77,132,1122 19:11:48
8998,6258882.806726524,5234003.224616892,9.12,128,1122 19:01:53
8998,6254668.329372081,5237224.071327072,7.99,131,1122 18:41:49
8998,6252563.296780371,5238999.390088786,8.2,139,1122 18:31:44
8998,6250356.925034235,5240667.020662222,8.58,124,1122 18:21:43
8998,6248248.085128255,5241896.274022434,7.18,104,1122 18:11:45
8998,6246229.499150546,5241921.052389413,6.21,50,1122 18:02:24
8998,6246229.499150546,5241921.052389413,6.21,50,1122 18:02:00
8998,6246523.260059149,5240932.488387575,0.32,10,1122 17:32:12
8998,6246421.3202089425,5240824.3120958535,0.22,129,1122 17:01:29
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 16:51:30
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 16:41:31
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 16:31:28
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 16:21:29
8998,6246421.3202089425,5240824.3120958535,0.11,345,1122 16:01:26
8998,6246421.3202089425,5240824.3120958535,0.0,233,1122 15:51:24
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 15:41:25
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 15:32:12
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 15:31:20
8998,6246421.3202089425,5240824.3120958535,0.22,0,1122 15:11:21
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 15:01:31
8998,6246421.3202089425,5240824.3120958535,0.22,0,1122 14:51:21
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 14:41:18
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 14:31:18
8998,6246421.3202089425,5240824.3120958535,0.49,71,1122 14:21:35
8998,6246421.3202089425,5240824.3120958535,0.11,107,1122 14:01:17
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 13:51:15
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 13:41:16
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 13:31:14
8998,6246420.31673172,5240714.889561789,0.11,0,1122 13:21:15
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 13:11:16
8998,6246421.3202089425,5240824.3120958535,0.22,0,1122 13:01:15
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 12:51:15
8998,6246421.3202089425,5240824.3120958535,0.11,30,1122 12:41:12
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 12:31:14
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 12:21:13
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 12:11:12
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 12:01:11
8998,6246421.3202089425,5240824.3120958535,0.22,0,1122 11:51:10
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 11:41:10
8998,6246420.31673172,5240714.889561789,0.22,286,1122 11:31:07
8998,6246420.31673172,5240714.889561789,0.22,0,1122 11:21:10
8998,6246420.31673172,5240714.889561789,0.32,0,1122 11:11:08
8998,6246420.31673172,5240714.889561789,0.0,316,1122 11:01:08
8998,6246420.31673172,5240714.889561789,0.11,0,1122 10:51:08
8998,6246420.31673172,5240714.889561789,0.32,338,1122 10:41:07
8998,6246420.31673172,5240714.889561789,0.32,327,1122 10:32:33
8998,6246421.3202089425,5240824.3120958535,0.22,0,1122 10:11:06
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 10:01:05
8998,6246421.3202089425,5240824.3120958535,0.0,40,1122 09:51:05
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 09:41:06
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 09:31:02
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 09:21:08
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 09:11:10
8998,6246421.3202089425,5240824.3120958535,0.0,208,1122 09:01:33
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 08:51:09
8998,6246421.3202089425,5240824.3120958535,0.22,0,1122 08:41:07
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 08:31:23
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 08:10:55
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 08:01:08
8998,6246421.3202089425,5240824.3120958535,0.11,335,1122 07:51:04
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 07:40:55
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 07:30:52
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 07:20:47
8998,6246421.3202089425,5240824.3120958535,0.0,110,1122 07:10:50
8998,6246421.3202089425,5240824.3120958535,0.32,61,1122 07:00:49
8998,6246421.3202089425,5240824.3120958535,0.22,188,1122 06:40:48
8998,6246420.31673172,5240714.889561789,0.11,170,1122 06:30:48
8998,6246420.31673172,5240714.889561789,0.22,0,1122 06:20:48
8998,6246420.31673172,5240714.889561789,0.92,342,1122 06:10:46
8998,6246421.3202089425,5240824.3120958535,5.18,352,1122 06:00:41
8998,6246421.3202089425,5240824.3120958535,0.22,101,1122 05:50:46
8998,6246421.3202089425,5240824.3120958535,0.0,268,1122 05:40:45
8998,6246421.3202089425,5240824.3120958535,0.0,353,1122 05:30:43
8998,6246420.31673172,5240714.889561789,0.0,293,1122 05:20:46
8998,6246421.3202089425,5240824.3120958535,0.22,170,1122 05:10:47
8998,6246420.31673172,5240714.889561789,0.22,255,1122 05:00:46
8998,6246420.31673172,5240714.889561789,0.22,0,1122 04:50:43
8998,6246420.31673172,5240714.889561789,0.22,150,1122 04:40:43
8998,6246420.31673172,5240714.889561789,0.0,304,1122 04:30:47
8998,6246420.31673172,5240714.889561789,0.22,162,1122 04:10:44
8998,6246420.31673172,5240714.889561789,0.11,227,1122 04:00:58
8998,6246420.31673172,5240714.889561789,0.0,153,1122 03:40:38
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 03:30:41
8998,6246320.383098759,5240825.559702965,0.22,0,1122 03:20:37
8998,6246319.378808471,5240716.137178952,0.22,0,1122 03:10:36
8998,6246319.378808471,5240716.137178952,0.0,167,1122 03:00:35
8998,6246420.31673172,5240714.889561789,0.11,176,1122 02:50:32
8998,6246319.378808471,5240716.137178952,0.11,0,1122 02:40:34
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 02:30:31
8998,6246421.3202089425,5240824.3120958535,0.22,290,1122 02:20:30
8998,6246421.3202089425,5240824.3120958535,0.0,172,1122 02:10:31
8998,6246319.378808471,5240716.137178952,0.22,219,1122 02:00:25
8998,6246420.31673172,5240714.889561789,0.11,0,1122 01:50:30
8998,6246421.3202089425,5240824.3120958535,0.11,0,1122 01:40:25
8998,6246421.3202089425,5240824.3120958535,0.0,0,1122 01:30:26
8998,6246421.3202089425,5240824.3120958535,0.32,0,1122 01:20:28
8998,6246421.3202089425,5240824.3120958535,0.22,232,1122 01:10:28
8998,6246421.3202089425,5240824.3120958535,0.0,10,1122 01:00:55
8998,6246421.3202089425,5240824.3120958535,0.7,71,1122 00:50:22
8998,6246420.31673172,5240714.889561789,0.11,105,1122 00:40:28
8998,6246421.3202089425,5240824.3120958535,0.11,71,1122 00:30:35
8998,6246420.31673172,5240714.889561789,0.11,189,1122 00:20:27
8998,6246420.31673172,5240714.889561789,0.0,151,1122 00:10:26
8998,6246420.31673172,5240714.889561789,0.0,144,1122 00:00:26
8998,6246420.31673172,5240714.889561789,0.0,20,1121 23:50:23
8998,6246420.31673172,5240714.889561789,0.22,161,1121 23:40:22
8998,6246420.31673172,5240714.889561789,0.0,0,1121 23:30:17
8998,6246420.31673172,5240714.889561789,0.11,0,1121 23:20:18
8998,6246420.31673172,5240714.889561789,0.11,334,1121 23:10:17
8998,6246421.3202089425,5240824.3120958535,0.32,0,1121 23:01:03
8998,6246420.31673172,5240714.889561789,6.42,151,1121 22:40:14
8998,6246421.3202089425,5240824.3120958535,1.3,161,1121 22:30:12
8998,6246420.31673172,5240714.889561789,2.48,159,1121 22:20:12
8998,6246420.31673172,5240714.889561789,5.07,160,1121 22:10:13
8998,6246420.31673172,5240714.889561789,0.22,140,1121 22:00:08
8998,6246420.31673172,5240714.889561789,0.22,140,1121 22:00:05
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 21:30:10
8998,6246420.31673172,5240714.889561789,0.32,0,1121 21:20:08
8998,6246723.130729033,5240711.15277312,0.22,0,1121 21:10:15
8998,6246520.252066675,5240604.220755298,0.32,0,1121 21:00:13
8998,6246420.31673172,5240714.889561789,0.22,81,1121 20:50:05
8998,6246421.3202089425,5240824.3120958535,0.0,81,1121 20:40:03
8998,6246420.31673172,5240714.889561789,0.0,0,1121 20:30:03
8998,6246421.3202089425,5240824.3120958535,0.22,81,1121 20:20:03
8998,6246421.3202089425,5240824.3120958535,0.0,248,1121 20:10:03
8998,6246421.3202089425,5240824.3120958535,0.32,234,1121 20:00:05
8998,6246420.31673172,5240714.889561789,0.22,40,1121 19:50:02
8998,6246421.3202089425,5240824.3120958535,0.32,151,1121 19:40:01
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 19:29:59
8998,6246420.31673172,5240714.889561789,0.22,197,1121 19:20:05
8998,6246420.31673172,5240714.889561789,0.11,199,1121 19:09:57
8998,6246420.31673172,5240714.889561789,0.22,0,1121 19:00:01
8998,6246421.3202089425,5240824.3120958535,0.32,91,1121 18:49:58
8998,6246421.3202089425,5240824.3120958535,0.22,0,1121 18:29:58
8998,6246421.3202089425,5240824.3120958535,0.22,0,1121 18:19:57
8998,6246421.3202089425,5240824.3120958535,0.32,40,1121 18:09:56
8998,6246421.3202089425,5240824.3120958535,0.11,50,1121 17:59:57
8998,6246320.383098759,5240825.559702965,0.0,111,1121 17:49:48
8998,6246421.3202089425,5240824.3120958535,0.22,30,1121 17:39:52
8998,6246421.3202089425,5240824.3120958535,0.11,330,1121 17:29:54
8998,6246421.3202089425,5240824.3120958535,0.11,330,1121 17:29:49
8998,6246421.3202089425,5240824.3120958535,0.32,100,1121 16:59:48
8998,6246421.3202089425,5240824.3120958535,0.22,91,1121 16:49:47
8998,6246421.3202089425,5240824.3120958535,0.11,0,1121 16:39:45
8998,6246421.3202089425,5240824.3120958535,0.11,117,1121 16:29:53
8998,6246421.3202089425,5240824.3120958535,0.32,0,1121 16:19:44
8998,6246421.3202089425,5240824.3120958535,0.11,160,1121 16:09:41
8998,6246421.3202089425,5240824.3120958535,0.0,20,1121 16:00:57
8998,6246421.3202089425,5240824.3120958535,0.32,0,1121 15:39:41
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 15:29:40
8998,6246421.3202089425,5240824.3120958535,0.22,305,1121 15:19:42
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 15:09:41
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 14:59:40
8998,6246421.3202089425,5240824.3120958535,0.22,0,1121 14:49:39
8998,6246421.3202089425,5240824.3120958535,0.11,0,1121 14:39:38
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 14:29:36
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 14:19:37
8998,6246421.3202089425,5240824.3120958535,0.22,330,1121 14:09:30
8998,6246421.3202089425,5240824.3120958535,0.11,122,1121 13:59:34
8998,6246421.3202089425,5240824.3120958535,0.22,336,1121 13:49:34
8998,6246421.3202089425,5240824.3120958535,0.22,304,1121 13:39:34
8998,6246420.31673172,5240714.889561789,0.11,0,1121 13:29:28
8998,6246420.31673172,5240714.889561789,0.11,0,1121 13:19:36
8998,6246421.3202089425,5240824.3120958535,0.32,0,1121 13:09:31
8998,6246421.3202089425,5240824.3120958535,0.22,91,1121 12:59:29
8998,6246420.31673172,5240714.889561789,0.22,0,1121 12:49:29
8998,6246421.3202089425,5240824.3120958535,0.0,213,1121 12:39:28
8998,6246421.3202089425,5240824.3120958535,0.0,0,1121 12:29:27
8998,6246420.31673172,5240714.889561789,0.0,0,1121 12:19:26
8998,6246420.31673172,5240714.889561789,0.11,0,1121 12:09:27
