渔船ID,x,y,速度,方向,time
7649,6131644.054121124,5098189.07487733,3.56,104,1110 11:50:52
7649,6130632.082993932,5098648.777112066,3.35,110,1110 11:40:52
7649,6129620.182102291,5099108.586122108,3.99,120,1110 11:30:52
7649,6128608.35149145,5099568.501894973,3.35,122,1110 11:22:36
7649,6125473.240328142,5101060.277356038,4.59,119,1110 10:50:52
7649,6124359.80537787,5101523.100067038,3.35,116,1110 10:40:52
7649,6123246.448701953,5101986.050747465,3.56,102,1110 10:32:55
7649,6121019.970400522,5102912.33595757,4.16,120,1110 10:11:49
7649,6119910.6591321,5103593.545589468,3.56,139,1110 10:00:52
7649,6119839.284009088,5105339.115994844,8.47,193,1110 09:50:52
7649,6120899.77484375,5107710.891857651,8.36,201,1110 09:40:52
7649,6122463.474745233,5109743.628944503,6.85,197,1110 09:30:52
7649,6120038.479053742,5110893.253249327,9.17,117,1110 09:20:52
7649,6117514.018616523,5112154.9982945435,9.17,115,1110 09:10:52
7649,6114988.091528916,5113308.4451375315,9.28,108,1110 09:00:52
7649,6112460.637999319,5114353.58353938,8.58,108,1110 08:52:51
7649,6109007.488681503,5114878.06535394,0.86,315,1110 08:30:53
7649,6109211.0763288615,5114872.821944215,0.38,201,1110 08:20:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 08:14:24
7649,6109209.080400151,5114763.847452968,0.0,0,1110 07:50:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 07:40:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 07:30:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 07:20:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 07:10:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 07:00:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 06:50:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 06:40:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 06:30:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 06:20:53
7649,6109209.080400151,5114763.847452968,0.05,0,1110 06:11:51
7649,6109209.080400151,5114763.847452968,0.05,0,1110 06:00:54
7649,6109209.080400151,5114763.847452968,0.05,0,1110 05:50:53
7649,6109209.080400151,5114763.847452968,0.05,0,1110 05:40:52
7649,6109209.080400151,5114763.847452968,0.16,0,1110 05:30:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 05:20:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 05:10:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 05:00:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 04:50:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 04:40:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 04:30:54
7649,6109209.080400151,5114763.847452968,0.16,0,1110 04:20:52
7649,6109209.080400151,5114763.847452968,0.0,0,1110 04:11:51
7649,6109209.080400151,5114763.847452968,0.0,0,1110 04:00:53
7649,6109209.080400151,5114763.847452968,0.0,0,1110 03:50:53
7649,6109209.080400151,5114763.847452968,0.05,0,1110 03:40:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 03:30:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 03:20:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 03:10:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 03:00:54
7649,6109209.080400151,5114763.847452968,0.0,0,1110 02:50:54
