渔船ID,x,y,速度,方向,time
7944,6045978.831870501,4961831.9890145315,3.89,300,1123 16:01:14
7944,6047105.192448572,4961579.493303677,4.32,273,1123 15:51:12
7944,6053272.146974816,4961278.416717669,3.89,266,1123 15:01:08
7944,6055639.364999076,4961313.918297909,4.21,258,1123 14:41:05
7944,6059446.185501522,4961306.200785187,2.32,253,1123 14:11:01
7944,6061809.059503129,4961126.3523054505,4.21,266,1123 13:51:31
7944,6062905.161752604,4959358.234578591,3.62,30,1123 13:20:59
7944,6062576.90851565,4958392.0913120685,3.51,10,1123 13:11:06
7944,6062147.960977676,4957537.456849113,4.1,50,1123 13:01:18
7944,6061616.1132228365,4956685.964456538,3.08,349,1123 12:51:18
7944,6060882.883894283,4956057.4654562585,3.51,81,1123 12:41:13
7944,6059214.943762164,4955023.6333258515,4.21,50,1123 12:21:11
7944,6058380.898805932,4954506.834949145,3.02,71,1123 12:11:05
7944,6056509.130124204,4953588.1227422515,3.89,40,1123 11:50:57
7944,6056312.2961526085,4954027.843832072,1.89,191,1123 11:40:57
7944,6057459.489185255,4954751.761121926,3.99,252,1123 11:20:55
7944,6058599.938445117,4955150.7404881185,3.62,256,1123 11:10:51
7944,6060681.55893702,4956280.4094409915,3.99,254,1123 10:50:51
7944,6061721.169540651,4956791.236885118,4.1,230,1123 10:40:49
7944,6062760.718906223,4957302.180268154,5.77,294,1123 10:30:52
7944,6065038.818457258,4957993.159724482,3.4,267,1123 10:10:45
7944,6066076.03262084,4958396.087247813,5.18,221,1123 10:00:44
7944,6067213.891243991,4958687.705921947,4.32,262,1123 09:50:44
7944,6068251.014941283,4959090.86504841,3.18,226,1123 09:40:45
7944,6068679.604673538,4959945.809214432,3.29,148,1123 09:30:41
7944,6067653.326862324,4960084.5091480315,3.18,61,1123 09:20:40
7944,6066622.744977986,4960006.54388656,3.29,81,1123 09:10:39
7944,6065592.157835204,4959928.682441254,4.1,71,1123 09:01:11
7944,6064561.565466444,4959850.924813384,3.18,91,1123 08:50:43
7944,6063430.312846787,4959884.731392878,3.08,91,1123 08:40:37
7944,6062401.911210745,4959915.572746252,8.8,170,1123 08:30:36
7944,6061375.720043266,4960054.898934747,2.7,81,1123 08:20:35
7944,6060345.136171019,4959977.564304257,2.7,81,1123 08:10:30
7944,6059323.4101830125,4960333.8601230085,3.78,130,1123 08:00:29
7944,6058914.291175052,4960454.73140589,1.51,187,1123 07:50:29
7944,6059229.4429551475,4960770.514153953,2.37,252,1123 07:40:27
7944,6059642.984462461,4960866.422738592,1.3,240,1123 07:30:27
7944,6060881.377878708,4961045.864886598,2.7,275,1123 07:20:26
7944,6062012.524240493,4961011.777615668,3.89,267,1123 07:10:23
7944,6063248.703923533,4961083.120139843,3.02,282,1123 07:00:23
7944,6065620.390522388,4961337.697705745,2.91,261,1123 06:40:21
7944,6066854.3854711475,4961301.087065103,1.62,230,1123 06:30:19
7944,6067989.870462892,4961484.436554536,2.59,238,1123 06:20:19
7944,6068375.37653411,4960171.662042709,1.3,71,1123 06:00:18
7944,6067439.010617242,4959657.051084792,3.29,40,1123 05:50:16
7944,6066397.576342431,4959037.205014517,2.7,61,1123 05:40:14
7944,6065358.238328819,4958525.857135195,2.91,61,1123 05:30:12
7944,6063590.131251398,4957602.645107994,3.02,40,1123 05:10:11
7944,6062756.342027955,4957085.437826511,2.59,40,1123 05:00:14
7944,6061821.835316842,4956679.772217271,3.08,81,1123 04:50:14
7944,6060987.948476115,4956162.727805229,3.29,61,1123 04:40:09
7944,6060051.144761482,4955648.874134705,1.03,40,1123 04:30:09
7944,6059219.366499762,4955240.357030613,6.1,4,1123 04:20:08
7944,6058385.332265258,4954723.5539855175,2.7,10,1123 04:10:09
7944,6057551.248146278,4954206.829410429,3.99,71,1123 04:00:08
7944,6056616.4648948265,4953801.68549407,2.7,61,1123 03:50:10
7944,6055782.283588583,4953285.123902411,6.1,71,1123 03:40:09
7944,6056817.765111783,4953578.682553793,3.78,244,1123 03:10:01
7944,6057953.871674334,4953760.858921535,3.51,267,1123 03:00:06
7944,6059087.747065565,4953834.80574221,3.62,269,1123 02:50:02
7944,6060120.943162976,4954020.347243877,3.78,257,1123 02:40:02
7944,6061256.99734321,4954202.8930842,3.72,243,1123 02:29:59
7944,6062393.031224335,4954385.566234262,3.08,247,1123 02:20:00
7944,6063426.168202393,4954571.445204198,4.21,251,1123 02:09:55
7944,6064369.459683106,4955410.679251315,3.08,225,1123 01:59:54
7944,6065205.45300138,4956036.352372642,3.4,240,1123 01:49:54
7944,6066144.24984918,4956659.056668732,2.81,215,1123 01:39:52
7944,6067082.978703349,4957281.8622244615,3.72,224,1123 01:29:51
7944,6068021.639509493,4957904.769023617,3.72,239,1123 01:19:51
7944,6068960.2322132075,4958527.777049983,3.99,231,1123 01:09:49
7944,6069798.047337808,4959262.282552365,4.21,234,1123 00:59:48
7944,6070736.501205551,4959885.486362106,4.1,248,1123 00:49:48
7944,6071677.015495769,4960617.178838791,3.18,225,1123 00:39:46
7944,6072615.326741426,4961240.5877561,3.51,218,1123 00:29:48
7944,6073150.712178103,4962309.592690217,3.72,214,1123 00:19:45
7944,6073583.211664686,4963381.6452276325,1.3,225,1123 00:09:44
7944,6074013.547228242,4964345.355406298,3.62,191,1122 23:59:43
7944,6074445.952563769,4965417.525628919,3.4,317,1122 23:49:44
7944,6074878.309752174,4966489.7568282895,1.08,151,1122 23:39:43
7944,6075310.618752913,4967562.048969007,4.48,205,1122 23:29:42
7944,6076175.092029279,4969706.815932844,3.89,121,1122 23:09:40
7944,6076080.735365732,4970143.471159895,2.32,120,1122 22:59:40
7944,6076397.494463437,4970568.329139904,2.32,130,1122 22:49:40
7944,6076710.032249004,4970776.344123512,1.3,110,1122 22:40:08
7944,6077538.535079703,4971078.0991955735,2.91,258,1122 22:29:42
7944,6078673.239448583,4971262.709099874,4.37,252,1122 22:19:41
7944,6079709.313644038,4971667.228442369,3.89,263,1122 22:09:39
7944,6080745.339356031,4972071.8591557415,4.91,257,1122 21:59:40
7944,6082716.541478459,4972992.779819894,3.78,233,1122 21:39:37
7944,6083855.179551378,4973394.861094495,4.91,247,1122 21:29:36
7944,6084681.384306229,4973588.782810912,3.62,267,1122 21:19:48
7944,6085618.503022618,4974213.694402903,4.7,236,1122 21:09:30
7944,6086452.797475518,4974841.554845214,4.8,245,1122 20:59:34
7944,6087188.344302743,4975689.242008829,3.78,205,1122 20:49:37
7944,6087823.103290132,4976648.2989874985,4.21,221,1122 20:39:33
7944,6087857.612309452,4978492.1096449215,2.37,50,1122 20:19:42
7944,6086830.306164851,4978520.505576014,4.7,30,1122 20:09:38
7944,6085805.054130975,4978657.467209805,2.81,71,1122 19:59:25
7944,6083857.346031116,4978928.824025444,2.91,81,1122 19:39:22
7944,6082834.230183703,4979174.547910068,3.51,81,1122 19:29:25
7944,6081809.078224444,4979311.910895336,3.29,71,1122 19:19:29
7944,6080783.949901203,4979449.376721544,2.91,103,1122 19:09:22
7944,6079756.75570094,4979478.480777042,3.89,71,1122 18:59:23
7944,6078729.570372363,4979507.687662426,3.08,91,1122 18:49:23
7944,6076989.704360813,4979882.968754149,1.62,71,1122 18:29:18
7944,6076488.815412493,4980548.495439883,0.7,118,1122 18:19:16
7944,6076694.234568503,4980542.600972798,0.32,61,1122 18:09:12
7944,6077207.784026845,4980527.8827987015,3.02,256,1122 17:59:14
7944,6078239.092545271,4980715.460204352,3.02,253,1122 17:49:12
7944,6079370.9962820485,4980791.753455296,3.89,246,1122 17:39:10
7944,6080402.270939598,4980979.550836913,3.18,245,1122 17:29:09
7944,6082567.467396162,4981352.573720382,3.29,219,1122 17:09:04
7944,6084233.466570699,4982499.734437737,3.62,236,1122 16:49:06
7944,6084966.766738871,4983239.018858292,3.72,207,1122 16:39:06
7944,6086531.771699267,4984497.985857037,3.51,233,1122 16:19:00
7944,6087464.135728794,4984906.346298353,3.89,252,1122 16:08:59
7944,6088497.107537853,4985203.480082671,6.1,91,1122 15:58:55
7944,6088889.590291611,4984215.787922485,3.02,20,1122 15:48:55
7944,6087957.21893705,4983807.30804749,2.81,61,1122 15:38:53
7944,6086928.231951354,4983727.210601654,2.21,61,1122 15:28:51
7944,6085999.884923345,4983535.880893141,2.91,81,1122 15:18:59
7944,6085073.573880613,4983453.118214417,3.78,61,1122 15:09:04
7944,6084141.0717415,4983044.998711294,3.72,30,1122 14:59:04
7944,6081158.712545229,4982911.751781008,1.67,71,1122 14:29:00
7944,6079207.494471072,4982967.066082086,0.22,100,1122 14:09:00
7944,6078283.24446432,4982993.397128713,3.62,81,1122 13:59:07
7944,6077254.19774077,4982914.274305373,4.37,91,1122 13:49:06
7944,6077784.527234525,4983767.414490594,0.7,195,1122 13:28:53
7944,6077072.049477276,4984113.429615393,3.62,50,1122 13:19:02
7944,6076147.882786761,4984139.953055832,3.02,81,1122 13:08:51
7944,6075223.723371356,4984166.559760751,3.4,91,1122 12:59:10
7944,6074196.888136729,4984196.220421292,2.7,81,1122 12:49:32
7944,6073274.884674372,4984331.483930001,3.78,110,1122 12:38:55
7944,6072248.0740268985,4984361.3396836035,3.29,81,1122 12:29:12
7944,6071321.797678001,4984279.81713168,3.72,91,1122 12:19:01
7944,6070397.676625308,4984306.858651511,4.1,91,1122 12:08:52
7944,6069473.562989605,4984333.983431706,3.78,81,1122 11:58:49
7944,6068451.129312647,4984581.180169123,3.51,121,1122 11:48:44
7944,6067424.369091492,4984611.518816575,2.81,81,1122 11:38:36
7944,6066500.292798048,4984638.911481701,2.48,71,1122 11:28:31
7944,6065473.550173599,4984669.445422562,2.0,81,1122 11:18:30
7944,6064549.489768002,4984697.013850247,3.62,61,1122 11:08:26
7944,6063524.9756903825,4984836.222882097,2.91,106,1122 10:58:27
7944,6062498.267524162,4984867.054674201,3.18,91,1122 10:48:25
7944,6061574.2382084625,4984894.891165048,2.91,61,1122 10:38:26
7944,6060547.547924058,4984925.918240633,2.37,120,1122 10:28:26
7944,6059623.534752797,4984953.930485083,3.08,91,1122 10:18:23
7944,6058599.108830435,4985093.631993013,3.72,81,1122 10:08:19
7944,6057572.453439401,4985124.956901024,2.7,71,1122 09:58:19
7944,6056548.068823658,4985264.86370814,2.91,103,1122 09:48:20
7944,6055525.977450491,4985513.352999489,1.51,127,1122 09:38:16
7944,6054604.308505205,4985650.297628123,2.81,81,1122 09:28:13
7944,6053680.378467892,4985678.845337917,2.48,71,1122 09:18:13
7944,6050815.192058643,4986202.1134363385,0.38,216,1122 08:48:24
7944,6051125.451990113,4986300.983523823,2.7,268,1122 08:38:31
7944,6052975.497805922,4986351.993078793,3.02,280,1122 08:18:07
7944,6054106.970426211,4986425.517911748,2.81,216,1122 08:08:05
7944,6055238.438574597,4986499.168013658,3.4,252,1122 07:58:04
7944,6056372.166158512,4986681.427945969,2.48,267,1122 07:48:02
7944,6057606.271141723,4986752.1914472515,3.4,249,1122 07:37:59
7944,6058737.717895972,4986826.229343941,2.81,283,1122 07:27:59
7944,6059770.985450671,4987120.482062957,2.91,235,1122 07:17:58
7944,6060710.502970433,4987851.90821485,3.4,225,1122 07:08:08
7944,6061645.48361102,4988366.454053499,3.99,244,1122 06:58:09
7944,6062582.629498242,4988989.591262805,3.78,234,1122 06:48:09
7944,6063115.809085026,4989950.647088703,3.51,216,1122 06:38:07
7944,6063238.413211658,4990924.080092634,3.78,163,1122 06:28:17
7944,6063566.257795894,4991891.391267389,2.48,235,1122 06:18:17
7944,6064422.6464719875,4993602.97757615,3.08,202,1122 05:58:08
7944,6064852.992025691,4994567.3557149535,2.81,173,1122 05:48:00
7944,6065180.693869135,4995534.846795706,2.81,169,1122 05:37:58
7944,6065198.37504343,4996403.035905848,3.29,109,1122 05:27:57
7944,6063148.7507174425,4996572.992153434,2.81,106,1122 05:07:51
7944,6062223.2051658975,4996492.245126836,3.51,108,1122 04:57:55
7944,6061197.302821164,4996523.207196215,5.29,71,1122 04:47:55
7944,6060066.573591008,4996448.860102665,3.72,101,1122 04:37:48
7944,6059143.2722480735,4996476.915649476,3.72,105,1122 04:27:49
7944,6058014.80328079,4996511.318731493,3.08,91,1122 04:17:47
7944,6057091.519068087,4996539.559136244,3.08,104,1122 04:07:43
7944,6056476.00056116,4996558.432286649,1.3,231,1122 03:57:51
7944,6056792.845084834,4996983.086662427,0.38,247,1122 03:47:38
7944,6057214.524101264,4997513.142478618,2.32,200,1122 03:37:39
7944,6057542.67089761,4998480.483236934,2.48,233,1122 03:27:38
7944,6057870.7862143675,4999447.868328255,3.08,201,1122 03:17:37
7944,6058198.870027246,5000415.297727397,2.91,221,1122 03:07:34
7944,6058955.229744364,5002238.619208616,4.1,194,1122 02:47:36
7944,6059385.756492407,5003203.0608542655,3.99,201,1122 02:37:31
7944,6059713.7026076075,5004170.669982655,3.18,188,1122 02:27:31
7944,6060144.146992328,5005135.210896855,3.4,174,1122 02:17:32
7944,6060474.277901104,5006211.472817219,4.91,222,1122 02:07:29
7944,6060802.121256502,5007179.221511945,3.08,212,1122 01:57:31
7944,6060924.913191392,5008153.220397202,3.62,176,1122 01:47:27
7944,6060109.356745394,5008395.224141186,3.78,81,1122 01:37:25
7944,6058366.742684311,5008448.280387896,2.91,50,1122 01:17:24
7944,6057544.420536728,5008364.78183301,2.59,81,1122 01:07:19
7944,6056724.376526103,5008389.917952184,2.21,81,1122 00:57:23
7944,6055801.834338519,5008418.274587314,3.51,102,1122 00:47:21
7944,6054984.099975922,5008552.118508204,2.37,91,1122 00:37:19
7944,6054059.275888338,5008472.063898771,2.59,91,1122 00:27:16
7944,6053341.75992163,5008494.298634221,2.0,61,1122 00:17:18
7944,6052419.246361467,5008522.960032267,3.4,40,1122 00:07:27
7944,6051599.240906295,5008548.506606535,3.51,81,1121 23:57:16
7944,6049754.2514233375,5008606.226507541,6.42,81,1121 23:37:11
7944,6050080.409133042,5009465.132115678,1.67,235,1121 23:27:08
7944,6050401.8751191925,5010106.928189673,1.89,228,1121 23:17:11
7944,6050823.474225089,5010636.968404754,3.4,209,1121 23:07:07
7944,6051582.717128483,5012568.976649527,2.91,213,1121 22:47:08
7944,6052015.838261037,5013642.041950766,3.99,195,1121 22:37:04
7944,6052344.130381968,5014609.765495261,3.62,179,1121 22:27:05
7944,6052777.163696192,5015682.941443916,3.18,223,1121 22:17:03
7944,6053310.27621762,5016644.397295397,3.72,187,1121 22:06:59
7944,6053640.76874382,5017720.86890889,3.18,217,1121 21:56:53
7944,6054071.344542532,5018685.612339787,3.51,180,1121 21:46:57
7944,6054804.535318497,5019423.686503405,3.4,269,1121 21:36:57
7944,6055730.993839122,5019612.460616306,3.51,296,1121 21:26:57
7944,6056559.601264115,5020021.691857869,2.81,214,1121 21:16:52
7944,6056985.362729902,5020769.40761943,4.1,209,1121 21:06:51
7944,6057518.08733743,5021731.260363249,1.4,240,1121 20:56:51
7944,6058050.75467748,5022693.174094901,1.4,307,1121 20:46:51
7944,6058480.963550564,5023658.276808632,2.0,268,1121 20:36:49
7944,6059115.917384021,5024617.184410098,1.67,286,1121 20:26:43
7944,6059546.024051308,5025582.398297923,3.78,231,1121 20:16:49
7944,6060078.468170238,5026544.550371685,4.1,294,1121 20:06:46
7944,6060510.754961751,5027618.513357104,3.72,193,1121 19:56:46
7944,6060735.981243096,5028590.098836171,4.21,181,1121 19:46:45
7944,6061065.824759895,5029667.269384684,3.89,178,1121 19:36:42
7944,6061393.360656741,5030635.837007215,2.81,224,1121 19:26:42
7944,6062121.186086657,5031157.443202547,1.03,260,1121 19:16:41
7944,6062439.571839636,5031691.458823982,3.78,152,1121 19:06:39
7944,6062882.924678825,5033309.035808163,3.62,201,1121 18:56:42
7944,6063137.411039447,5035693.591536558,4.91,202,1121 18:46:33
7944,6062878.0852959575,5037985.077536309,6.91,150,1121 18:36:37
7944,6062105.176346401,5040183.5070277965,6.69,162,1121 18:26:37
7944,6061123.432692144,5042170.963832013,8.31,153,1121 18:16:36
7944,6060246.555967674,5044264.238961151,5.29,137,1121 18:06:35
7944,6059474.526676796,5046463.32824295,2.59,139,1121 17:56:34
7944,6058391.474339343,5048454.580741245,2.1,155,1121 17:46:32
7944,6057204.22589398,5050340.492922134,7.99,152,1121 17:36:30
7944,6056121.862405426,5052332.23940318,2.21,140,1121 17:26:28
7944,6055039.841575943,5054324.230574818,4.37,159,1121 17:16:23
7944,6053599.000929818,5058612.942666712,7.72,161,1121 16:56:27
7944,6053033.368166482,5060807.208548487,8.09,161,1121 16:46:28
7944,6052363.464367465,5062896.083684785,0.81,135,1121 16:36:23
7944,6050616.010924724,5067087.217473607,6.8,140,1121 16:16:20
7944,6049844.817052428,5069179.895986486,5.77,91,1121 16:06:32
7944,6048001.941519415,5073593.167538042,7.61,157,1121 15:46:19
7944,6047132.025624445,5075798.543903129,8.09,156,1121 15:36:15
7944,6045951.521147146,5077796.2635312015,7.18,130,1121 15:26:17
7944,6045142.738879535,5078148.796475566,1.03,160,1121 15:16:16
7944,6045244.749986535,5078145.534925207,1.03,248,1121 15:06:16
7944,6044125.083692158,5078290.291538226,1.4,91,1121 14:56:15
7944,6042796.510877476,5078224.093986344,5.18,50,1121 14:46:59
7944,6042888.682314225,5077785.520496125,0.22,318,1121 14:26:29
7944,6042888.682314225,5077785.520496125,0.32,309,1121 14:16:28
7944,6042888.682314225,5077785.520496125,0.32,310,1121 14:06:33
7944,6042888.682314225,5077785.520496125,0.22,0,1121 13:56:12
7944,6042888.682314225,5077785.520496125,0.11,50,1121 13:46:14
7944,6042888.682314225,5077785.520496125,0.32,61,1121 13:36:11
7944,6042888.682314225,5077785.520496125,0.0,174,1121 13:26:35
7944,6042888.682314225,5077785.520496125,0.22,277,1121 13:06:02
7944,6042888.682314225,5077785.520496125,0.81,299,1121 12:56:36
7944,6042888.682314225,5077785.520496125,0.11,266,1121 12:36:06
7944,6042888.682314225,5077785.520496125,0.32,130,1121 12:26:05
7944,6042888.682314225,5077785.520496125,0.0,302,1121 12:16:02
7944,6042888.682314225,5077785.520496125,0.11,255,1121 12:06:12
